Time,Center,Metric,Value
24100.0,Recupero,BusyServers,16.0
24100.0,Recupero,TimeQueue,0.0
24100.0,Recupero,TimeService,119.92872927933003
24100.0,Recupero,NumQueue,0.0
24100.0,FastTrack,TimeTotal,46.87184873204415
24100.0,FastTrack,NumTotal,1.0
24100.0,FastTrack,SystemResponseTime_Success,251.25784964412696
24100.0,FastTrack,BusyServers,1.0
24100.0,FastTrack,TimeQueue,4.070652111405873
24100.0,FastTrack,TimeService,42.79685227473496
24100.0,FastTrack,NumQueue,0.0
24200.0,CheckIn,TimeTotal,128.39620120608674
24200.0,CheckIn,NumTotal,9.0
24200.0,CheckIn,SystemResponseTime_Success,251.25098838235624
24200.0,CheckIn,BusyServers,8.0
24200.0,CheckIn,TimeQueue,9.49407567651159
24200.0,CheckIn,TimeService,118.85401812082117
24200.0,CheckIn,NumQueue,1.0
24200.0,Varchi,TimeTotal,20.52877920523107
24200.0,Varchi,NumTotal,3.0
24200.0,Varchi,SystemResponseTime_Success,251.25098838235624
24200.0,Varchi,BusyServers,3.0
24200.0,Varchi,TimeQueue,1.7113093034098321
24200.0,Varchi,TimeService,18.815769925692052
24200.0,Varchi,NumQueue,0.0
24200.0,Recupero,TimeTotal,119.93170768527717
24200.0,Recupero,NumTotal,10.0
24200.0,Recupero,SystemResponseTime_Success,251.25098838235624
24200.0,Recupero,BusyServers,10.0
24200.0,Recupero,TimeQueue,0.0
24200.0,Recupero,TimeService,119.93170768527717
24200.0,Recupero,NumQueue,0.0
24200.0,TraceDetection,TimeTotal,65.39094946762091
24200.0,TraceDetection,NumTotal,1.0
24200.0,TraceDetection,SystemResponseTime_Success,251.25098838235624
24200.0,TraceDetection,BusyServers,1.0
24200.0,TraceDetection,TimeQueue,5.680801379911682
24200.0,TraceDetection,TimeService,59.70594162392919
24200.0,TraceDetection,NumQueue,0.0
24200.0,FastTrack,TimeTotal,46.87342829850523
24200.0,FastTrack,NumTotal,1.0
24200.0,FastTrack,SystemResponseTime_Success,251.25098838235624
24200.0,FastTrack,BusyServers,1.0
24200.0,FastTrack,TimeQueue,4.061991149466711
24200.0,FastTrack,TimeService,42.80711127986975
24200.0,FastTrack,NumQueue,0.0
24200.0,XRay,TimeTotal,56.841692369302855
24200.0,XRay,NumTotal,2.0
24200.0,XRay,SystemResponseTime_Success,251.25098838235624
24200.0,XRay,BusyServers,2.0
24200.0,XRay,TimeQueue,5.837504581785991
24200.0,XRay,TimeService,50.998569400046286
24200.0,XRay,NumQueue,0.0
24300.0,Varchi,TimeTotal,20.522542750695134
24300.0,Varchi,NumTotal,1.0
24300.0,Varchi,SystemResponseTime_Success,251.28471954452917
24300.0,Varchi,BusyServers,1.0
24300.0,Varchi,TimeQueue,1.7051048201080827
24300.0,Varchi,TimeService,18.816875746340422
24300.0,Varchi,NumQueue,0.0
24300.0,Recupero,TimeTotal,119.92904465475567
24300.0,Recupero,NumTotal,12.0
24300.0,Recupero,SystemResponseTime_Success,251.28471954452917
24300.0,Recupero,BusyServers,12.0
24300.0,Recupero,TimeQueue,0.0
24300.0,Recupero,TimeService,119.92904465475567
24300.0,Recupero,NumQueue,0.0
24300.0,FastTrack,TimeTotal,46.82643543297449
24300.0,FastTrack,NumTotal,2.0
24300.0,FastTrack,SystemResponseTime_Success,251.28471954452917
24300.0,FastTrack,BusyServers,2.0
24300.0,FastTrack,TimeQueue,4.041761795683614
24300.0,FastTrack,TimeService,42.7761015019872
24300.0,FastTrack,NumQueue,0.0
24300.0,XRay,TimeTotal,56.84787854674919
24300.0,XRay,NumTotal,5.0
24300.0,XRay,SystemResponseTime_Success,251.28471954452917
24300.0,XRay,BusyServers,5.0
24300.0,XRay,TimeQueue,5.8151386638481135
24300.0,XRay,TimeService,51.01878131673712
24300.0,XRay,NumQueue,0.0
24300.0,TraceDetection,TimeTotal,65.34173226695951
24300.0,TraceDetection,NumTotal,0.0
24300.0,TraceDetection,SystemResponseTime_Success,251.28471954452917
24300.0,TraceDetection,BusyServers,0.0
24300.0,TraceDetection,TimeQueue,5.680801379911682
24300.0,TraceDetection,TimeService,59.66093088704783
24300.0,TraceDetection,NumQueue,0.0
24300.0,CheckIn,TimeTotal,128.42315815991935
24300.0,CheckIn,NumTotal,10.0
24300.0,CheckIn,SystemResponseTime_Success,251.28471954452917
24300.0,CheckIn,BusyServers,8.0
24300.0,CheckIn,TimeQueue,9.514698319542587
24300.0,CheckIn,TimeService,118.92761825963655
24300.0,CheckIn,NumQueue,2.0
24400.0,Varchi,TimeTotal,20.524218694419233
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,251.18392269960688
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.705817141379098
24400.0,Varchi,TimeService,18.81840155304016
24400.0,Varchi,NumQueue,0.0
24400.0,FastTrack,TimeTotal,46.79680034266615
24400.0,FastTrack,NumTotal,2.0
24400.0,FastTrack,SystemResponseTime_Success,251.18392269960688
24400.0,FastTrack,BusyServers,2.0
24400.0,FastTrack,TimeQueue,4.0517781229958985
24400.0,FastTrack,TimeService,42.7678289324119
24400.0,FastTrack,NumQueue,0.0
24400.0,XRay,TimeTotal,56.827069509817036
24400.0,XRay,NumTotal,7.0
24400.0,XRay,SystemResponseTime_Success,251.18392269960688
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,5.792943478108235
24400.0,XRay,TimeService,51.017495571962904
24400.0,XRay,NumQueue,1.0
24400.0,Recupero,TimeTotal,119.94796218183701
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,251.18392269960688
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.94796218183701
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,65.33344558463065
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,251.18392269960688
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,5.664142138328364
24400.0,TraceDetection,TimeService,59.6693034463023
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,128.41386560549685
24400.0,CheckIn,NumTotal,11.0
24400.0,CheckIn,SystemResponseTime_Success,251.18392269960688
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,9.604913593426973
24400.0,CheckIn,TimeService,118.90974177205369
24400.0,CheckIn,NumQueue,3.0
24500.0,Recupero,TimeTotal,119.94329062030285
24500.0,Recupero,NumTotal,14.0
24500.0,Recupero,SystemResponseTime_Success,251.235733387851
24500.0,Recupero,BusyServers,14.0
24500.0,Recupero,TimeQueue,0.0
24500.0,Recupero,TimeService,119.94329062030285
24500.0,Recupero,NumQueue,0.0
24500.0,CheckIn,TimeTotal,128.5761086383312
24500.0,CheckIn,NumTotal,10.0
24500.0,CheckIn,SystemResponseTime_Success,251.235733387851
24500.0,CheckIn,BusyServers,8.0
24500.0,CheckIn,TimeQueue,9.746246228132579
24500.0,CheckIn,TimeService,119.02264339300108
24500.0,CheckIn,NumQueue,2.0
24500.0,FastTrack,TimeTotal,46.7948672246191
24500.0,FastTrack,NumTotal,1.0
24500.0,FastTrack,SystemResponseTime_Success,251.235733387851
24500.0,FastTrack,BusyServers,1.0
24500.0,FastTrack,TimeQueue,4.034789535478096
24500.0,FastTrack,TimeService,42.75584391208382
24500.0,FastTrack,NumQueue,0.0
24500.0,XRay,TimeTotal,56.782333642636836
24500.0,XRay,NumTotal,6.0
24500.0,XRay,SystemResponseTime_Success,251.235733387851
24500.0,XRay,BusyServers,6.0
24500.0,XRay,TimeQueue,5.776622868524997
24500.0,XRay,TimeService,50.9984034646191
24500.0,XRay,NumQueue,0.0
24500.0,Varchi,TimeTotal,20.50967415049086
24500.0,Varchi,NumTotal,1.0
24500.0,Varchi,SystemResponseTime_Success,251.235733387851
24500.0,Varchi,BusyServers,1.0
24500.0,Varchi,TimeQueue,1.701984127503908
24500.0,Varchi,TimeService,18.80713381902374
24500.0,Varchi,NumQueue,0.0
24500.0,TraceDetection,TimeTotal,65.36897022488333
24500.0,TraceDetection,NumTotal,4.0
24500.0,TraceDetection,SystemResponseTime_Success,251.235733387851
24500.0,TraceDetection,BusyServers,2.0
24500.0,TraceDetection,TimeQueue,5.7505052673138515
24500.0,TraceDetection,TimeService,59.721389905672886
24500.0,TraceDetection,NumQueue,2.0
24600.0,Varchi,TimeTotal,20.511029554728868
24600.0,Varchi,NumTotal,1.0
24600.0,Varchi,SystemResponseTime_Success,251.25294809170944
24600.0,Varchi,BusyServers,1.0
24600.0,Varchi,TimeQueue,1.6987225777548245
24600.0,Varchi,TimeService,18.811754007384963
24600.0,Varchi,NumQueue,0.0
24600.0,TraceDetection,TimeTotal,65.57041266787505
24600.0,TraceDetection,NumTotal,2.0
24600.0,TraceDetection,SystemResponseTime_Success,251.25294809170944
24600.0,TraceDetection,BusyServers,2.0
24600.0,TraceDetection,TimeQueue,5.911752506930031
24600.0,TraceDetection,TimeService,59.752233467385395
24600.0,TraceDetection,NumQueue,0.0
24600.0,CheckIn,TimeTotal,128.81822605309955
24600.0,CheckIn,NumTotal,13.0
24600.0,CheckIn,SystemResponseTime_Success,251.25294809170944
24600.0,CheckIn,BusyServers,8.0
24600.0,CheckIn,TimeQueue,9.981763371748704
24600.0,CheckIn,TimeService,119.12296494847867
24600.0,CheckIn,NumQueue,5.0
24600.0,Recupero,TimeTotal,119.96840816470632
24600.0,Recupero,NumTotal,16.0
24600.0,Recupero,SystemResponseTime_Success,251.25294809170944
24600.0,Recupero,BusyServers,16.0
24600.0,Recupero,TimeQueue,0.0
24600.0,Recupero,TimeService,119.96840816470632
24600.0,Recupero,NumQueue,0.0
24600.0,XRay,TimeTotal,56.751295250832825
24600.0,XRay,NumTotal,3.0
24600.0,XRay,SystemResponseTime_Success,251.25294809170944
24600.0,XRay,BusyServers,3.0
24600.0,XRay,TimeQueue,5.757485925751843
24600.0,XRay,TimeService,50.98562332613428
24600.0,XRay,NumQueue,0.0
24600.0,FastTrack,TimeTotal,46.79708772163309
24600.0,FastTrack,NumTotal,3.0
24600.0,FastTrack,SystemResponseTime_Success,251.25294809170944
24600.0,FastTrack,BusyServers,3.0
24600.0,FastTrack,TimeQueue,4.028836853075467
24600.0,FastTrack,TimeService,42.770739168446774
24600.0,FastTrack,NumQueue,0.0
24700.0,TraceDetection,TimeTotal,65.73111235284492
24700.0,TraceDetection,NumTotal,0.0
24700.0,TraceDetection,SystemResponseTime_Success,251.22193629581355
24700.0,TraceDetection,BusyServers,0.0
24700.0,TraceDetection,TimeQueue,5.911752506930031
24700.0,TraceDetection,TimeService,59.81935984591489
24700.0,TraceDetection,NumQueue,0.0
24700.0,Varchi,TimeTotal,20.510748460453126
24700.0,Varchi,NumTotal,1.0
24700.0,Varchi,SystemResponseTime_Success,251.22193629581355
24700.0,Varchi,BusyServers,1.0
24700.0,Varchi,TimeQueue,1.6974943969857181
24700.0,Varchi,TimeService,18.812703643753768
24700.0,Varchi,NumQueue,0.0
24700.0,CheckIn,TimeTotal,129.05331652232445
24700.0,CheckIn,NumTotal,12.0
24700.0,CheckIn,SystemResponseTime_Success,251.22193629581355
24700.0,CheckIn,BusyServers,8.0
24700.0,CheckIn,TimeQueue,10.32162723458908
24700.0,CheckIn,TimeService,119.07155315057585
24700.0,CheckIn,NumQueue,4.0
24700.0,XRay,TimeTotal,56.696409098137416
24700.0,XRay,NumTotal,3.0
24700.0,XRay,SystemResponseTime_Success,251.22193629581355
24700.0,XRay,BusyServers,3.0
24700.0,XRay,TimeQueue,5.735769807220012
24700.0,XRay,TimeService,50.952514971077015
24700.0,XRay,NumQueue,0.0
24700.0,FastTrack,TimeTotal,46.80647089997244
24700.0,FastTrack,NumTotal,2.0
24700.0,FastTrack,SystemResponseTime_Success,251.22193629581355
24700.0,FastTrack,BusyServers,2.0
24700.0,FastTrack,TimeQueue,4.014030803735084
24700.0,FastTrack,TimeService,42.78601872296994
24700.0,FastTrack,NumQueue,0.0
24700.0,Recupero,TimeTotal,119.93633179485879
24700.0,Recupero,NumTotal,18.0
24700.0,Recupero,SystemResponseTime_Success,251.22193629581355
24700.0,Recupero,BusyServers,18.0
24700.0,Recupero,TimeQueue,0.0
24700.0,Recupero,TimeService,119.93633179485879
24700.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,65.65688970262276
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,251.4681580760068
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,5.894764712369887
24800.0,TraceDetection,TimeService,59.76212499025288
24800.0,TraceDetection,NumQueue,0.0
24800.0,FastTrack,TimeTotal,46.80539505767729
24800.0,FastTrack,NumTotal,4.0
24800.0,FastTrack,SystemResponseTime_Success,251.4681580760068
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,4.003352196317341
24800.0,FastTrack,TimeService,42.7955281863112
24800.0,FastTrack,NumQueue,1.0
24800.0,XRay,TimeTotal,56.68164552562324
24800.0,XRay,NumTotal,6.0
24800.0,XRay,SystemResponseTime_Success,251.4681580760068
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,5.721599023758696
24800.0,XRay,TimeService,50.956672461569624
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.50073231307123
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,251.4681580760068
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.6902988950796245
24800.0,Varchi,TimeService,18.80879711702835
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,129.33482235891685
24800.0,CheckIn,NumTotal,11.0
24800.0,CheckIn,SystemResponseTime_Success,251.4681580760068
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,10.640012802390956
24800.0,CheckIn,TimeService,119.12912583613678
24800.0,CheckIn,NumQueue,3.0
24800.0,Recupero,TimeTotal,119.91330536158554
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,251.4681580760068
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.91330536158554
24800.0,Recupero,NumQueue,0.0
24900.0,Varchi,TimeTotal,20.493256281429296
24900.0,Varchi,NumTotal,3.0
24900.0,Varchi,SystemResponseTime_Success,251.50029798172508
24900.0,Varchi,BusyServers,3.0
24900.0,Varchi,TimeQueue,1.6862610222392027
24900.0,Varchi,TimeService,18.80537073026697
24900.0,Varchi,NumQueue,0.0
24900.0,CheckIn,TimeTotal,129.75562116612855
24900.0,CheckIn,NumTotal,7.0
24900.0,CheckIn,SystemResponseTime_Success,251.50029798172508
24900.0,CheckIn,BusyServers,7.0
24900.0,CheckIn,TimeQueue,10.729746766283359
24900.0,CheckIn,TimeService,119.11560836373769
24900.0,CheckIn,NumQueue,0.0
24900.0,Recupero,TimeTotal,119.89056523918372
24900.0,Recupero,NumTotal,21.0
24900.0,Recupero,SystemResponseTime_Success,251.50029798172508
24900.0,Recupero,BusyServers,21.0
24900.0,Recupero,TimeQueue,0.0
24900.0,Recupero,TimeService,119.89056523918372
24900.0,Recupero,NumQueue,0.0
24900.0,TraceDetection,TimeTotal,65.57761295569861
24900.0,TraceDetection,NumTotal,1.0
24900.0,TraceDetection,SystemResponseTime_Success,251.50029798172508
24900.0,TraceDetection,BusyServers,1.0
24900.0,TraceDetection,TimeQueue,5.861080342584916
24900.0,TraceDetection,TimeService,59.69973868663065
24900.0,TraceDetection,NumQueue,0.0
24900.0,XRay,TimeTotal,56.657847035282444
24900.0,XRay,NumTotal,5.0
24900.0,XRay,SystemResponseTime_Success,251.50029798172508
24900.0,XRay,BusyServers,5.0
24900.0,XRay,TimeQueue,5.694875067552443
24900.0,XRay,TimeService,50.94964126766537
24900.0,XRay,NumQueue,0.0
24900.0,FastTrack,TimeTotal,46.82852886012275
24900.0,FastTrack,NumTotal,2.0
24900.0,FastTrack,SystemResponseTime_Success,251.50029798172508
24900.0,FastTrack,BusyServers,2.0
24900.0,FastTrack,TimeQueue,4.028802015946577
24900.0,FastTrack,TimeService,42.79142859079624
24900.0,FastTrack,NumQueue,0.0
25000.0,XRay,TimeTotal,56.639340136908615
25000.0,XRay,NumTotal,6.0
25000.0,XRay,SystemResponseTime_Success,251.65873526028744
25000.0,XRay,BusyServers,6.0
25000.0,XRay,TimeQueue,5.675535558736878
25000.0,XRay,TimeService,50.94792895423107
25000.0,XRay,NumQueue,0.0
25000.0,CheckIn,TimeTotal,129.84281408195451
25000.0,CheckIn,NumTotal,8.0
25000.0,CheckIn,SystemResponseTime_Success,251.65873526028744
25000.0,CheckIn,BusyServers,8.0
25000.0,CheckIn,TimeQueue,10.698244747532604
25000.0,CheckIn,TimeService,119.12197818158006
25000.0,CheckIn,NumQueue,0.0
25000.0,FastTrack,TimeTotal,46.80500144700742
25000.0,FastTrack,NumTotal,2.0
25000.0,FastTrack,SystemResponseTime_Success,251.65873526028744
25000.0,FastTrack,BusyServers,2.0
25000.0,FastTrack,TimeQueue,4.012307432462661
25000.0,FastTrack,TimeService,42.7844636403243
25000.0,FastTrack,NumQueue,0.0
25000.0,Recupero,TimeTotal,119.85915877769338
25000.0,Recupero,NumTotal,17.0
25000.0,Recupero,SystemResponseTime_Success,251.65873526028744
25000.0,Recupero,BusyServers,17.0
25000.0,Recupero,TimeQueue,0.0
25000.0,Recupero,TimeService,119.85915877769338
25000.0,Recupero,NumQueue,0.0
25000.0,TraceDetection,TimeTotal,65.50112858712583
25000.0,TraceDetection,NumTotal,0.0
25000.0,TraceDetection,SystemResponseTime_Success,251.65873526028744
25000.0,TraceDetection,BusyServers,0.0
25000.0,TraceDetection,TimeQueue,5.844382107990658
25000.0,TraceDetection,TimeService,59.65674647913519
25000.0,TraceDetection,NumQueue,0.0
25000.0,Varchi,TimeTotal,20.482090432297497
25000.0,Varchi,NumTotal,3.0
25000.0,Varchi,SystemResponseTime_Success,251.65873526028744
25000.0,Varchi,BusyServers,3.0
25000.0,Varchi,TimeQueue,1.6870483687355997
25000.0,Varchi,TimeService,18.798306488164695
25000.0,Varchi,NumQueue,0.0
25100.0,Recupero,TimeTotal,119.89344578416286
25100.0,Recupero,NumTotal,20.0
25100.0,Recupero,SystemResponseTime_Success,251.88007578813978
25100.0,Recupero,BusyServers,20.0
25100.0,Recupero,TimeQueue,0.0
25100.0,Recupero,TimeService,119.89344578416286
25100.0,Recupero,NumQueue,0.0
25100.0,Varchi,TimeTotal,20.489954537446984
25100.0,Varchi,NumTotal,5.0
25100.0,Varchi,SystemResponseTime_Success,251.88007578813978
25100.0,Varchi,BusyServers,4.0
25100.0,Varchi,TimeQueue,1.7084936251311615
25100.0,Varchi,TimeService,18.79889459162086
25100.0,Varchi,NumQueue,1.0
25100.0,CheckIn,TimeTotal,129.86840869587928
25100.0,CheckIn,NumTotal,8.0
25100.0,CheckIn,SystemResponseTime_Success,251.88007578813978
25100.0,CheckIn,BusyServers,8.0
25100.0,CheckIn,TimeQueue,10.664396665898254
25100.0,CheckIn,TimeService,119.15271167306535
25100.0,CheckIn,NumQueue,0.0
25100.0,FastTrack,TimeTotal,46.773480234029456
25100.0,FastTrack,NumTotal,4.0
25100.0,FastTrack,SystemResponseTime_Success,251.88007578813978
25100.0,FastTrack,BusyServers,3.0
25100.0,FastTrack,TimeQueue,4.006580121617724
25100.0,FastTrack,TimeService,42.75464757381349
25100.0,FastTrack,NumQueue,1.0
25100.0,XRay,TimeTotal,56.64089329569384
25100.0,XRay,NumTotal,7.0
25100.0,XRay,SystemResponseTime_Success,251.88007578813978
25100.0,XRay,BusyServers,6.0
25100.0,XRay,TimeQueue,5.672029424682737
25100.0,XRay,TimeService,50.9726212592608
25100.0,XRay,NumQueue,1.0
25100.0,TraceDetection,TimeTotal,65.50112858712583
25100.0,TraceDetection,NumTotal,0.0
25100.0,TraceDetection,SystemResponseTime_Success,251.88007578813978
25100.0,TraceDetection,BusyServers,0.0
25100.0,TraceDetection,TimeQueue,5.844382107990658
25100.0,TraceDetection,TimeService,59.65674647913519
25100.0,TraceDetection,NumQueue,0.0
25200.0,FastTrack,TimeTotal,46.7617611844656
25200.0,FastTrack,NumTotal,2.0
25200.0,FastTrack,SystemResponseTime_Success,251.7417649208835
25200.0,FastTrack,BusyServers,2.0
25200.0,FastTrack,TimeQueue,3.996959429188291
25200.0,FastTrack,TimeService,42.7567025467075
25200.0,FastTrack,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.515407687354518
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,251.7417649208835
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.7111274400505723
25200.0,Varchi,TimeService,18.802115633211567
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,56.66138472947909
25200.0,XRay,NumTotal,7.0
25200.0,XRay,SystemResponseTime_Success,251.7417649208835
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,5.705491796615091
25200.0,XRay,TimeService,50.985792597749395
25200.0,XRay,NumQueue,1.0
25200.0,CheckIn,TimeTotal,129.87228469227577
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,251.7417649208835
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,10.638533133159616
25200.0,CheckIn,TimeService,119.19057569412782
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.84991464821208
25200.0,Recupero,NumTotal,17.0
25200.0,Recupero,SystemResponseTime_Success,251.7417649208835
25200.0,Recupero,BusyServers,17.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.84991464821208
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,65.4224599194398
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,251.7417649208835
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,5.811269461486461
25200.0,TraceDetection,TimeService,59.611190457953356
25200.0,TraceDetection,NumQueue,0.0
25300.0,Varchi,TimeTotal,20.50534507637881
25300.0,Varchi,NumTotal,2.0
25300.0,Varchi,SystemResponseTime_Success,251.78485131548987
25300.0,Varchi,BusyServers,2.0
25300.0,Varchi,TimeQueue,1.7095680026347881
25300.0,Varchi,TimeService,18.794701197090415
25300.0,Varchi,NumQueue,0.0
25300.0,FastTrack,TimeTotal,46.75799830983226
25300.0,FastTrack,NumTotal,3.0
25300.0,FastTrack,SystemResponseTime_Success,251.78485131548987
25300.0,FastTrack,BusyServers,3.0
25300.0,FastTrack,TimeQueue,3.980858887680987
25300.0,FastTrack,TimeService,42.765076213400704
25300.0,FastTrack,NumQueue,0.0
25300.0,CheckIn,TimeTotal,129.78837355292708
25300.0,CheckIn,NumTotal,6.0
25300.0,CheckIn,SystemResponseTime_Success,251.78485131548987
25300.0,CheckIn,BusyServers,6.0
25300.0,CheckIn,TimeQueue,10.57867000459682
25300.0,CheckIn,TimeService,119.15843374216915
25300.0,CheckIn,NumQueue,0.0
25300.0,XRay,TimeTotal,56.71987945417702
25300.0,XRay,NumTotal,8.0
25300.0,XRay,SystemResponseTime_Success,251.78485131548987
25300.0,XRay,BusyServers,6.0
25300.0,XRay,TimeQueue,5.805255880374962
25300.0,XRay,TimeService,50.98112926589387
25300.0,XRay,NumQueue,2.0
25300.0,Recupero,TimeTotal,119.85819359450599
25300.0,Recupero,NumTotal,21.0
25300.0,Recupero,SystemResponseTime_Success,251.78485131548987
25300.0,Recupero,BusyServers,21.0
25300.0,Recupero,TimeQueue,0.0
25300.0,Recupero,TimeService,119.85819359450599
25300.0,Recupero,NumQueue,0.0
25300.0,TraceDetection,TimeTotal,65.31997918767897
25300.0,TraceDetection,NumTotal,0.0
25300.0,TraceDetection,SystemResponseTime_Success,251.78485131548987
25300.0,TraceDetection,BusyServers,0.0
25300.0,TraceDetection,TimeQueue,5.778529915224565
25300.0,TraceDetection,TimeService,59.54144927245441
25300.0,TraceDetection,NumQueue,0.0
25400.0,CheckIn,TimeTotal,129.7252800066797
25400.0,CheckIn,NumTotal,7.0
25400.0,CheckIn,SystemResponseTime_Success,251.82972965873665
25400.0,CheckIn,BusyServers,7.0
25400.0,CheckIn,TimeQueue,10.53632144573134
25400.0,CheckIn,TimeService,119.12957510674548
25400.0,CheckIn,NumQueue,0.0
25400.0,FastTrack,TimeTotal,46.79380765238882
25400.0,FastTrack,NumTotal,4.0
25400.0,FastTrack,SystemResponseTime_Success,251.82972965873665
25400.0,FastTrack,BusyServers,3.0
25400.0,FastTrack,TimeQueue,4.006310548243025
25400.0,FastTrack,TimeService,42.82095049111521
25400.0,FastTrack,NumQueue,1.0
25400.0,XRay,TimeTotal,56.799708541120374
25400.0,XRay,NumTotal,3.0
25400.0,XRay,SystemResponseTime_Success,251.82972965873665
25400.0,XRay,BusyServers,3.0
25400.0,XRay,TimeQueue,5.824890249341794
25400.0,XRay,TimeService,50.96682804452283
25400.0,XRay,NumQueue,0.0
25400.0,Varchi,TimeTotal,20.504094825548215
25400.0,Varchi,NumTotal,2.0
25400.0,Varchi,SystemResponseTime_Success,251.82972965873665
25400.0,Varchi,BusyServers,2.0
25400.0,Varchi,TimeQueue,1.7064557138008352
25400.0,Varchi,TimeService,18.79656889806676
25400.0,Varchi,NumQueue,0.0
25400.0,Recupero,TimeTotal,119.87900379627158
25400.0,Recupero,NumTotal,19.0
25400.0,Recupero,SystemResponseTime_Success,251.82972965873665
25400.0,Recupero,BusyServers,19.0
25400.0,Recupero,TimeQueue,0.0
25400.0,Recupero,TimeService,119.87900379627158
25400.0,Recupero,NumQueue,0.0
25400.0,TraceDetection,TimeTotal,65.30287784313953
25400.0,TraceDetection,NumTotal,0.0
25400.0,TraceDetection,SystemResponseTime_Success,251.82972965873665
25400.0,TraceDetection,BusyServers,0.0
25400.0,TraceDetection,TimeQueue,5.7622980896200025
25400.0,TraceDetection,TimeService,59.54057975351952
25400.0,TraceDetection,NumQueue,0.0
25500.0,FastTrack,TimeTotal,46.856896470856576
25500.0,FastTrack,NumTotal,1.0
25500.0,FastTrack,SystemResponseTime_Success,251.92247472863488
25500.0,FastTrack,BusyServers,1.0
25500.0,FastTrack,TimeQueue,4.035883434453807
25500.0,FastTrack,TimeService,42.816977152968285
25500.0,FastTrack,NumQueue,0.0
25500.0,CheckIn,TimeTotal,129.77959465283553
25500.0,CheckIn,NumTotal,6.0
25500.0,CheckIn,SystemResponseTime_Success,251.92247472863488
25500.0,CheckIn,BusyServers,6.0
25500.0,CheckIn,TimeQueue,10.523112440848793
25500.0,CheckIn,TimeService,119.21790485691393
25500.0,CheckIn,NumQueue,0.0
25500.0,Varchi,TimeTotal,20.525331913743344
25500.0,Varchi,NumTotal,2.0
25500.0,Varchi,SystemResponseTime_Success,251.92247472863488
25500.0,Varchi,BusyServers,2.0
25500.0,Varchi,TimeQueue,1.720522293598965
25500.0,Varchi,TimeService,18.810863080425282
25500.0,Varchi,NumQueue,0.0
25500.0,XRay,TimeTotal,56.79827446544857
25500.0,XRay,NumTotal,7.0
25500.0,XRay,SystemResponseTime_Success,251.92247472863488
25500.0,XRay,BusyServers,6.0
25500.0,XRay,TimeQueue,5.806625332787568
25500.0,XRay,TimeService,50.98135260222065
25500.0,XRay,NumQueue,1.0
25500.0,Recupero,TimeTotal,119.91127847574045
25500.0,Recupero,NumTotal,14.0
25500.0,Recupero,SystemResponseTime_Success,251.92247472863488
25500.0,Recupero,BusyServers,14.0
25500.0,Recupero,TimeQueue,0.0
