Time,Center,Metric,Value
12900.0,CheckIn,SystemResponseTime_Success,256.3105013151029
12900.0,CheckIn,BusyServers,5.0
12900.0,CheckIn,TimeQueue,13.75984288690207
12900.0,CheckIn,TimeService,119.15616827762575
12900.0,CheckIn,NumQueue,0.0
13000.0,Varchi,TimeTotal,20.529789440412195
13000.0,Varchi,NumTotal,3.0
13000.0,Varchi,SystemResponseTime_Success,256.0987207575162
13000.0,Varchi,BusyServers,3.0
13000.0,Varchi,TimeQueue,1.6738350264461568
13000.0,Varchi,TimeService,18.85287184485656
13000.0,Varchi,NumQueue,0.0
13000.0,FastTrack,TimeTotal,51.26642576348236
13000.0,FastTrack,NumTotal,0.0
13000.0,FastTrack,SystemResponseTime_Success,256.0987207575162
13000.0,FastTrack,BusyServers,0.0
13000.0,FastTrack,TimeQueue,8.840686727134944
13000.0,FastTrack,TimeService,42.425739036347416
13000.0,FastTrack,NumQueue,0.0
13000.0,XRay,TimeTotal,56.19149849085016
13000.0,XRay,NumTotal,3.0
13000.0,XRay,SystemResponseTime_Success,256.0987207575162
13000.0,XRay,BusyServers,3.0
13000.0,XRay,TimeQueue,5.223512100529428
13000.0,XRay,TimeService,50.953662316919
13000.0,XRay,NumQueue,0.0
13000.0,Recupero,TimeTotal,120.94810142888687
13000.0,Recupero,NumTotal,13.0
13000.0,Recupero,SystemResponseTime_Success,256.0987207575162
13000.0,Recupero,BusyServers,13.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,120.94810142888687
13000.0,Recupero,NumQueue,0.0
13000.0,CheckIn,TimeTotal,132.92373373675997
13000.0,CheckIn,NumTotal,5.0
13000.0,CheckIn,SystemResponseTime_Success,256.0987207575162
13000.0,CheckIn,BusyServers,5.0
13000.0,CheckIn,TimeQueue,13.677325088479868
13000.0,CheckIn,TimeService,119.14310558869933
13000.0,CheckIn,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,66.03724151781209
13000.0,TraceDetection,NumTotal,0.0
13000.0,TraceDetection,SystemResponseTime_Success,256.0987207575162
13000.0,TraceDetection,BusyServers,0.0
13000.0,TraceDetection,TimeQueue,6.669587687789069
13000.0,TraceDetection,TimeService,59.36765383002301
13000.0,TraceDetection,NumQueue,0.0
13100.0,FastTrack,TimeTotal,51.25700852593359
13100.0,FastTrack,NumTotal,2.0
13100.0,FastTrack,SystemResponseTime_Success,256.26967924455687
13100.0,FastTrack,BusyServers,2.0
13100.0,FastTrack,TimeQueue,8.791112782870636
13100.0,FastTrack,TimeService,42.432908453070944
13100.0,FastTrack,NumQueue,0.0
13100.0,CheckIn,TimeTotal,132.90366519066157
13100.0,CheckIn,NumTotal,5.0
13100.0,CheckIn,SystemResponseTime_Success,256.26967924455687
13100.0,CheckIn,BusyServers,5.0
13100.0,CheckIn,TimeQueue,13.616083334352346
13100.0,CheckIn,TimeService,119.18520528988543
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,20.536190802667488
13100.0,Varchi,NumTotal,4.0
13100.0,Varchi,SystemResponseTime_Success,256.26967924455687
13100.0,Varchi,BusyServers,4.0
13100.0,Varchi,TimeQueue,1.6692857089456328
13100.0,Varchi,TimeService,18.869504553027383
13100.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,120.98391924565594
13100.0,Recupero,NumTotal,8.0
13100.0,Recupero,SystemResponseTime_Success,256.26967924455687
13100.0,Recupero,BusyServers,8.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.98391924565594
13100.0,Recupero,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,66.03724151781209
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,256.26967924455687
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,6.627106237548374
13100.0,TraceDetection,TimeService,59.36765383002301
13100.0,TraceDetection,NumQueue,0.0
13100.0,XRay,TimeTotal,56.129255591777934
13100.0,XRay,NumTotal,3.0
13100.0,XRay,SystemResponseTime_Success,256.26967924455687
13100.0,XRay,BusyServers,3.0
13100.0,XRay,TimeQueue,5.190392005689114
13100.0,XRay,TimeService,50.92472082858021
13100.0,XRay,NumQueue,0.0
13200.0,CheckIn,TimeTotal,132.75454006136997
13200.0,CheckIn,NumTotal,4.0
13200.0,CheckIn,SystemResponseTime_Success,256.27949416540406
13200.0,CheckIn,BusyServers,4.0
13200.0,CheckIn,TimeQueue,13.495230523692415
13200.0,CheckIn,TimeService,119.17898078456024
13200.0,CheckIn,NumQueue,0.0
13200.0,FastTrack,TimeTotal,51.308761034062044
13200.0,FastTrack,NumTotal,4.0
13200.0,FastTrack,SystemResponseTime_Success,256.27949416540406
13200.0,FastTrack,BusyServers,3.0
13200.0,FastTrack,TimeQueue,8.874516029546655
13200.0,FastTrack,TimeService,42.49714257803647
13200.0,FastTrack,NumQueue,1.0
13200.0,Varchi,TimeTotal,20.541677039210434
13200.0,Varchi,NumTotal,4.0
13200.0,Varchi,SystemResponseTime_Success,256.27949416540406
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,1.6634987385581363
13200.0,Varchi,TimeService,18.87415775989446
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,56.05449157123627
13200.0,XRay,NumTotal,5.0
13200.0,XRay,SystemResponseTime_Success,256.27949416540406
13200.0,XRay,BusyServers,5.0
13200.0,XRay,TimeQueue,5.148421180845267
13200.0,XRay,TimeService,50.8828374428241
13200.0,XRay,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.9409246807583
13200.0,Recupero,NumTotal,13.0
13200.0,Recupero,SystemResponseTime_Success,256.27949416540406
13200.0,Recupero,BusyServers,13.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.9409246807583
13200.0,Recupero,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,65.73700776638914
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,256.27949416540406
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,6.585162527184144
13200.0,TraceDetection,TimeService,59.15184523920498
13200.0,TraceDetection,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,65.73700776638914
13300.0,TraceDetection,NumTotal,4.0
13300.0,TraceDetection,SystemResponseTime_Success,255.94780519835876
13300.0,TraceDetection,BusyServers,2.0
13300.0,TraceDetection,TimeQueue,6.502847995594342
13300.0,TraceDetection,TimeService,59.15184523920498
13300.0,TraceDetection,NumQueue,2.0
13300.0,Recupero,TimeTotal,120.89896592865202
13300.0,Recupero,NumTotal,16.0
13300.0,Recupero,SystemResponseTime_Success,255.94780519835876
13300.0,Recupero,BusyServers,16.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,120.89896592865202
13300.0,Recupero,NumQueue,0.0
13300.0,Varchi,TimeTotal,20.52174689790423
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,255.94780519835876
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,1.6607143833638698
13300.0,Varchi,TimeService,18.865579824370755
13300.0,Varchi,NumQueue,0.0
13300.0,FastTrack,TimeTotal,51.42028495226647
13300.0,FastTrack,NumTotal,1.0
13300.0,FastTrack,SystemResponseTime_Success,255.94780519835876
13300.0,FastTrack,BusyServers,1.0
13300.0,FastTrack,TimeQueue,8.882587521331162
13300.0,FastTrack,TimeService,42.5213691450505
13300.0,FastTrack,NumQueue,0.0
13300.0,XRay,TimeTotal,56.04183813954853
13300.0,XRay,NumTotal,4.0
13300.0,XRay,SystemResponseTime_Success,255.94780519835876
13300.0,XRay,BusyServers,4.0
13300.0,XRay,TimeQueue,5.1107051512948365
13300.0,XRay,TimeService,50.91284781776614
13300.0,XRay,NumQueue,0.0
13300.0,CheckIn,TimeTotal,132.69577223685135
13300.0,CheckIn,NumTotal,7.0
13300.0,CheckIn,SystemResponseTime_Success,255.94780519835876
13300.0,CheckIn,BusyServers,7.0
13300.0,CheckIn,TimeQueue,13.396146599142543
13300.0,CheckIn,TimeService,119.1604965187265
13300.0,CheckIn,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,66.08496645760358
13400.0,TraceDetection,NumTotal,0.0
13400.0,TraceDetection,SystemResponseTime_Success,255.91463166696857
13400.0,TraceDetection,BusyServers,0.0
13400.0,TraceDetection,TimeQueue,7.065855279337054
13400.0,TraceDetection,TimeService,59.01911117826651
13400.0,TraceDetection,NumQueue,0.0
13400.0,Recupero,TimeTotal,120.95538968949522
13400.0,Recupero,NumTotal,15.0
13400.0,Recupero,SystemResponseTime_Success,255.91463166696857
13400.0,Recupero,BusyServers,15.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,120.95538968949522
13400.0,Recupero,NumQueue,0.0
13400.0,XRay,TimeTotal,55.992597148007455
13400.0,XRay,NumTotal,1.0
13400.0,XRay,SystemResponseTime_Success,255.91463166696857
13400.0,XRay,BusyServers,1.0
13400.0,XRay,TimeQueue,5.088031215397344
13400.0,XRay,TimeService,50.90004725479901
13400.0,XRay,NumQueue,0.0
13400.0,FastTrack,TimeTotal,51.34369067434652
13400.0,FastTrack,NumTotal,2.0
13400.0,FastTrack,SystemResponseTime_Success,255.91463166696857
13400.0,FastTrack,BusyServers,2.0
13400.0,FastTrack,TimeQueue,8.817869215164814
13400.0,FastTrack,TimeService,42.49358062110066
13400.0,FastTrack,NumQueue,0.0
13400.0,Varchi,TimeTotal,20.523414194750387
13400.0,Varchi,NumTotal,6.0
13400.0,Varchi,SystemResponseTime_Success,255.91463166696857
13400.0,Varchi,BusyServers,4.0
13400.0,Varchi,TimeQueue,1.6509593716627706
13400.0,Varchi,TimeService,18.868514585923748
13400.0,Varchi,NumQueue,2.0
13400.0,CheckIn,TimeTotal,132.599494575598
13400.0,CheckIn,NumTotal,11.0
13400.0,CheckIn,SystemResponseTime_Success,255.91463166696857
13400.0,CheckIn,BusyServers,8.0
13400.0,CheckIn,TimeQueue,13.361491737890479
13400.0,CheckIn,TimeService,119.18364776086835
13400.0,CheckIn,NumQueue,3.0
13500.0,Recupero,TimeTotal,120.99163249592836
13500.0,Recupero,NumTotal,17.0
13500.0,Recupero,SystemResponseTime_Success,255.93927819355895
13500.0,Recupero,BusyServers,17.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,120.99163249592836
13500.0,Recupero,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,66.08496645760358
13500.0,TraceDetection,NumTotal,0.0
13500.0,TraceDetection,SystemResponseTime_Success,255.93927819355895
13500.0,TraceDetection,BusyServers,0.0
13500.0,TraceDetection,TimeQueue,7.065855279337054
13500.0,TraceDetection,TimeService,59.01911117826651
13500.0,TraceDetection,NumQueue,0.0
13500.0,XRay,TimeTotal,55.98086930376106
13500.0,XRay,NumTotal,5.0
13500.0,XRay,SystemResponseTime_Success,255.93927819355895
13500.0,XRay,BusyServers,5.0
13500.0,XRay,TimeQueue,5.048242479664333
13500.0,XRay,TimeService,50.91978264908083
13500.0,XRay,NumQueue,0.0
13500.0,CheckIn,TimeTotal,132.40507787318856
13500.0,CheckIn,NumTotal,7.0
13500.0,CheckIn,SystemResponseTime_Success,255.93927819355895
13500.0,CheckIn,BusyServers,7.0
13500.0,CheckIn,TimeQueue,13.444970323483203
13500.0,CheckIn,TimeService,119.0761927981882
13500.0,CheckIn,NumQueue,0.0
13500.0,Varchi,TimeTotal,20.518263364104335
13500.0,Varchi,NumTotal,5.0
13500.0,Varchi,SystemResponseTime_Success,255.93927819355895
13500.0,Varchi,BusyServers,4.0
13500.0,Varchi,TimeQueue,1.6507655360013322
13500.0,Varchi,TimeService,18.867105165475188
13500.0,Varchi,NumQueue,1.0
13500.0,FastTrack,TimeTotal,51.31758741140195
13500.0,FastTrack,NumTotal,3.0
13500.0,FastTrack,SystemResponseTime_Success,255.93927819355895
13500.0,FastTrack,BusyServers,3.0
13500.0,FastTrack,TimeQueue,8.830942884178565
13500.0,FastTrack,TimeService,42.52404837941018
13500.0,FastTrack,NumQueue,0.0
13600.0,CheckIn,TimeTotal,132.58136126956202
13600.0,CheckIn,NumTotal,6.0
13600.0,CheckIn,SystemResponseTime_Success,256.04826524078254
13600.0,CheckIn,BusyServers,6.0
13600.0,CheckIn,TimeQueue,13.368032009757977
13600.0,CheckIn,TimeService,119.10236839336952
13600.0,CheckIn,NumQueue,0.0
13600.0,FastTrack,TimeTotal,51.469558865293365
13600.0,FastTrack,NumTotal,5.0
13600.0,FastTrack,SystemResponseTime_Success,256.04826524078254
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,9.053217166034155
13600.0,FastTrack,TimeService,42.57408974905228
13600.0,FastTrack,NumQueue,2.0
13600.0,Varchi,TimeTotal,20.51550967494142
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,256.04826524078254
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,1.6454970739323853
13600.0,Varchi,TimeService,18.869049758952897
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,55.98939258545459
13600.0,XRay,NumTotal,6.0
13600.0,XRay,SystemResponseTime_Success,256.04826524078254
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,5.017379861884726
13600.0,XRay,TimeService,50.94558227653632
13600.0,XRay,NumQueue,0.0
13600.0,Recupero,TimeTotal,121.06932888174912
13600.0,Recupero,NumTotal,17.0
13600.0,Recupero,SystemResponseTime_Success,256.04826524078254
13600.0,Recupero,BusyServers,17.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,121.06932888174912
13600.0,Recupero,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,65.88013074735674
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,256.04826524078254
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,6.979686312515871
13600.0,TraceDetection,TimeService,58.85762427341437
13600.0,TraceDetection,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,65.77553448464923
13700.0,TraceDetection,NumTotal,1.0
13700.0,TraceDetection,SystemResponseTime_Success,256.0329082912089
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,6.937385183349108
13700.0,TraceDetection,TimeService,58.79584817213335
13700.0,TraceDetection,NumQueue,0.0
13700.0,CheckIn,TimeTotal,132.56832993391384
13700.0,CheckIn,NumTotal,2.0
13700.0,CheckIn,SystemResponseTime_Success,256.0329082912089
13700.0,CheckIn,BusyServers,2.0
13700.0,CheckIn,TimeQueue,13.329892118146685
13700.0,CheckIn,TimeService,119.20029792415578
13700.0,CheckIn,NumQueue,0.0
13700.0,XRay,TimeTotal,56.01257149369052
13700.0,XRay,NumTotal,4.0
13700.0,XRay,SystemResponseTime_Success,256.0329082912089
13700.0,XRay,BusyServers,4.0
13700.0,XRay,TimeQueue,4.989440317255856
13700.0,XRay,TimeService,51.00577660141822
13700.0,XRay,NumQueue,0.0
13700.0,Varchi,TimeTotal,20.48937248188148
13700.0,Varchi,NumTotal,3.0
13700.0,Varchi,SystemResponseTime_Success,256.0329082912089
13700.0,Varchi,BusyServers,3.0
13700.0,Varchi,TimeQueue,1.632134568691635
13700.0,Varchi,TimeService,18.85439282097249
13700.0,Varchi,NumQueue,0.0
13700.0,Recupero,TimeTotal,121.1225671172504
13700.0,Recupero,NumTotal,18.0
13700.0,Recupero,SystemResponseTime_Success,256.0329082912089
13700.0,Recupero,BusyServers,18.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,121.1225671172504
13700.0,Recupero,NumQueue,0.0
13700.0,FastTrack,TimeTotal,51.80185676377556
13700.0,FastTrack,NumTotal,2.0
13700.0,FastTrack,SystemResponseTime_Success,256.0329082912089
13700.0,FastTrack,BusyServers,2.0
13700.0,FastTrack,TimeQueue,9.157360489479393
13700.0,FastTrack,TimeService,42.64376035707147
13700.0,FastTrack,NumQueue,0.0
13800.0,XRay,TimeTotal,55.97481644086902
13800.0,XRay,NumTotal,2.0
13800.0,XRay,SystemResponseTime_Success,256.0468644353067
13800.0,XRay,BusyServers,2.0
13800.0,XRay,TimeQueue,4.967915553160706
13800.0,XRay,TimeService,50.99831330680408
13800.0,XRay,NumQueue,0.0
13800.0,Varchi,TimeTotal,20.48245239152011
13800.0,Varchi,NumTotal,5.0
13800.0,Varchi,SystemResponseTime_Success,256.0468644353067
13800.0,Varchi,BusyServers,4.0
13800.0,Varchi,TimeQueue,1.6217867414549736
13800.0,Varchi,TimeService,18.85691802039107
13800.0,Varchi,NumQueue,1.0
13800.0,FastTrack,TimeTotal,51.77161725707483
13800.0,FastTrack,NumTotal,2.0
13800.0,FastTrack,SystemResponseTime_Success,256.0468644353067
13800.0,FastTrack,BusyServers,2.0
13800.0,FastTrack,TimeQueue,9.128944356653786
13800.0,FastTrack,TimeService,42.662453401750604
13800.0,FastTrack,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,65.88432869389102
13800.0,TraceDetection,NumTotal,0.0
13800.0,TraceDetection,SystemResponseTime_Success,256.0468644353067
13800.0,TraceDetection,BusyServers,0.0
13800.0,TraceDetection,TimeQueue,6.937385183349108
13800.0,TraceDetection,TimeService,58.9469435105419
13800.0,TraceDetection,NumQueue,0.0
13800.0,CheckIn,TimeTotal,132.5823212060327
13800.0,CheckIn,NumTotal,1.0
13800.0,CheckIn,SystemResponseTime_Success,256.0468644353067
13800.0,CheckIn,BusyServers,1.0
13800.0,CheckIn,TimeQueue,13.310903667835936
13800.0,CheckIn,TimeService,119.2524290878859
13800.0,CheckIn,NumQueue,0.0
13800.0,Recupero,TimeTotal,121.04634203237107
13800.0,Recupero,NumTotal,16.0
13800.0,Recupero,SystemResponseTime_Success,256.0468644353067
13800.0,Recupero,BusyServers,16.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,121.04634203237107
13800.0,Recupero,NumQueue,0.0
13900.0,Varchi,TimeTotal,20.478905995427848
13900.0,Varchi,NumTotal,1.0
13900.0,Varchi,SystemResponseTime_Success,256.0972963194949
13900.0,Varchi,BusyServers,1.0
13900.0,Varchi,TimeQueue,1.6280039638012038
13900.0,Varchi,TimeService,18.84997174364733
13900.0,Varchi,NumQueue,0.0
13900.0,Recupero,TimeTotal,120.9833727069526
13900.0,Recupero,NumTotal,13.0
13900.0,Recupero,SystemResponseTime_Success,256.0972963194949
13900.0,Recupero,BusyServers,13.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,120.9833727069526
13900.0,Recupero,NumQueue,0.0
13900.0,CheckIn,TimeTotal,132.56736851843007
13900.0,CheckIn,NumTotal,4.0
13900.0,CheckIn,SystemResponseTime_Success,256.0972963194949
13900.0,CheckIn,BusyServers,4.0
13900.0,CheckIn,TimeQueue,13.235487783032331
13900.0,CheckIn,TimeService,119.25646485059404
13900.0,CheckIn,NumQueue,0.0
13900.0,XRay,TimeTotal,55.94215100359295
13900.0,XRay,NumTotal,7.0
13900.0,XRay,SystemResponseTime_Success,256.0972963194949
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,4.997205879443749
13900.0,XRay,TimeService,50.999821281607424
13900.0,XRay,NumQueue,1.0
13900.0,FastTrack,TimeTotal,51.64423528825179
13900.0,FastTrack,NumTotal,2.0
13900.0,FastTrack,SystemResponseTime_Success,256.0972963194949
13900.0,FastTrack,BusyServers,2.0
13900.0,FastTrack,TimeQueue,9.03690353204775
13900.0,FastTrack,TimeService,42.57595361893999
13900.0,FastTrack,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,65.88432869389102
13900.0,TraceDetection,NumTotal,3.0
13900.0,TraceDetection,SystemResponseTime_Success,256.0972963194949
13900.0,TraceDetection,BusyServers,2.0
13900.0,TraceDetection,TimeQueue,6.85430272606349
13900.0,TraceDetection,TimeService,58.9469435105419
13900.0,TraceDetection,NumQueue,1.0
14000.0,XRay,TimeTotal,55.99139308132793
14000.0,XRay,NumTotal,5.0
14000.0,XRay,SystemResponseTime_Success,255.69553719637176
14000.0,XRay,BusyServers,5.0
14000.0,XRay,TimeQueue,4.999897286774348
14000.0,XRay,TimeService,50.97020151309385
14000.0,XRay,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.46340414989224
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,255.69553719637176
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,1.6187591939897263
14000.0,Varchi,TimeService,18.843725206360475
14000.0,Varchi,NumQueue,0.0
14000.0,Recupero,TimeTotal,121.00386140455862
14000.0,Recupero,NumTotal,17.0
14000.0,Recupero,SystemResponseTime_Success,255.69553719637176
14000.0,Recupero,BusyServers,17.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,121.00386140455862
14000.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,132.59681456569237
14000.0,CheckIn,NumTotal,5.0
14000.0,CheckIn,SystemResponseTime_Success,255.69553719637176
14000.0,CheckIn,BusyServers,5.0
14000.0,CheckIn,TimeQueue,13.179484308633041
14000.0,CheckIn,TimeService,119.3237259650945
14000.0,CheckIn,NumQueue,0.0
14000.0,FastTrack,TimeTotal,51.558953417557184
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,255.69553719637176
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,8.990241379558691
14000.0,FastTrack,TimeService,42.55321162182683
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,65.79330868407494
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,255.69553719637176
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,7.011138824026448
14000.0,TraceDetection,TimeService,58.78216986004848
14000.0,TraceDetection,NumQueue,0.0
14100.0,FastTrack,TimeTotal,51.56696900412889
14100.0,FastTrack,NumTotal,2.0
14100.0,FastTrack,SystemResponseTime_Success,255.4129999760568
14100.0,FastTrack,BusyServers,2.0
14100.0,FastTrack,TimeQueue,8.94405863274589
14100.0,FastTrack,TimeService,42.59217477470689
14100.0,FastTrack,NumQueue,0.0
14100.0,Varchi,TimeTotal,20.44886105951598
14100.0,Varchi,NumTotal,2.0
14100.0,Varchi,SystemResponseTime_Success,255.4129999760568
14100.0,Varchi,BusyServers,2.0
14100.0,Varchi,TimeQueue,1.6127269040295948
14100.0,Varchi,TimeService,18.834316998411428
14100.0,Varchi,NumQueue,0.0
14100.0,CheckIn,TimeTotal,132.65645132996133
14100.0,CheckIn,NumTotal,3.0
14100.0,CheckIn,SystemResponseTime_Success,255.4129999760568
14100.0,CheckIn,BusyServers,3.0
14100.0,CheckIn,TimeQueue,13.14241121634434
14100.0,CheckIn,TimeService,119.45835193049682
14100.0,CheckIn,NumQueue,0.0
14100.0,Recupero,TimeTotal,121.04132071532666
14100.0,Recupero,NumTotal,12.0
14100.0,Recupero,SystemResponseTime_Success,255.4129999760568
14100.0,Recupero,BusyServers,12.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,121.04132071532666
14100.0,Recupero,NumQueue,0.0
14100.0,TraceDetection,TimeTotal,65.79330868407494
14100.0,TraceDetection,NumTotal,4.0
14100.0,TraceDetection,SystemResponseTime_Success,255.4129999760568
14100.0,TraceDetection,BusyServers,2.0
14100.0,TraceDetection,TimeQueue,6.928654837861431
14100.0,TraceDetection,TimeService,58.78216986004848
14100.0,TraceDetection,NumQueue,2.0
14100.0,XRay,TimeTotal,55.93750964113159
14100.0,XRay,NumTotal,6.0
14100.0,XRay,SystemResponseTime_Success,255.4129999760568
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,4.9721863684381695
14100.0,XRay,TimeService,50.9609848400406
14100.0,XRay,NumQueue,0.0
14200.0,Recupero,TimeTotal,121.11733904003279
14200.0,Recupero,NumTotal,15.0
14200.0,Recupero,SystemResponseTime_Success,255.44220234590793
14200.0,Recupero,BusyServers,15.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,121.11733904003279
14200.0,Recupero,NumQueue,0.0
14200.0,Varchi,TimeTotal,20.453308861540126
14200.0,Varchi,NumTotal,2.0
14200.0,Varchi,SystemResponseTime_Success,255.44220234590793
14200.0,Varchi,BusyServers,2.0
14200.0,Varchi,TimeQueue,1.6097021145025234
14200.0,Varchi,TimeService,18.841804169081836
14200.0,Varchi,NumQueue,0.0
14200.0,FastTrack,TimeTotal,51.563564770790784
14200.0,FastTrack,NumTotal,2.0
14200.0,FastTrack,SystemResponseTime_Success,255.44220234590793
14200.0,FastTrack,BusyServers,2.0
14200.0,FastTrack,TimeQueue,8.89834794126678
14200.0,FastTrack,TimeService,42.63479512716069
14200.0,FastTrack,NumQueue,0.0
14200.0,CheckIn,TimeTotal,132.58171295853512
14200.0,CheckIn,NumTotal,4.0
14200.0,CheckIn,SystemResponseTime_Success,255.44220234590793
14200.0,CheckIn,BusyServers,4.0
14200.0,CheckIn,TimeQueue,13.050634601705065
14200.0,CheckIn,TimeService,119.45776018491028
14200.0,CheckIn,NumQueue,0.0
14200.0,XRay,TimeTotal,55.9817014189557
14200.0,XRay,NumTotal,6.0
14200.0,XRay,SystemResponseTime_Success,255.44220234590793
14200.0,XRay,BusyServers,6.0
14200.0,XRay,TimeQueue,4.968429063775119
14200.0,XRay,TimeService,50.98828444706451
14200.0,XRay,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,66.30726853640675
14200.0,TraceDetection,NumTotal,1.0
14200.0,TraceDetection,SystemResponseTime_Success,255.44220234590793
14200.0,TraceDetection,BusyServers,1.0
14200.0,TraceDetection,TimeQueue,7.4468855071766935
14200.0,TraceDetection,TimeService,58.99379090396583
14200.0,TraceDetection,NumQueue,0.0
14300.0,TraceDetection,TimeTotal,66.46614585610543
14300.0,TraceDetection,NumTotal,0.0
14300.0,TraceDetection,SystemResponseTime_Success,255.2412966832898
14300.0,TraceDetection,BusyServers,0.0
14300.0,TraceDetection,TimeQueue,7.404087314606713
14300.0,TraceDetection,TimeService,59.0620585414987
14300.0,TraceDetection,NumQueue,0.0
14300.0,CheckIn,TimeTotal,132.45171764812014
14300.0,CheckIn,NumTotal,3.0
14300.0,CheckIn,SystemResponseTime_Success,255.2412966832898
14300.0,CheckIn,BusyServers,3.0
14300.0,CheckIn,TimeQueue,12.99618132798446
14300.0,CheckIn,TimeService,119.40108304641498
14300.0,CheckIn,NumQueue,0.0
14300.0,Varchi,TimeTotal,20.441474232270362
14300.0,Varchi,NumTotal,3.0
14300.0,Varchi,SystemResponseTime_Success,255.2412966832898
14300.0,Varchi,BusyServers,3.0
14300.0,Varchi,TimeQueue,1.6007493774919421
14300.0,Varchi,TimeService,18.838049507629414
14300.0,Varchi,NumQueue,0.0
14300.0,XRay,TimeTotal,55.91797771159428
14300.0,XRay,NumTotal,2.0
14300.0,XRay,SystemResponseTime_Success,255.2412966832898
14300.0,XRay,BusyServers,2.0
14300.0,XRay,TimeQueue,4.948173874378931
14300.0,XRay,TimeService,50.961570602815506
14300.0,XRay,NumQueue,0.0
14300.0,FastTrack,TimeTotal,51.48779912087837
14300.0,FastTrack,NumTotal,2.0
14300.0,FastTrack,SystemResponseTime_Success,255.2412966832898
14300.0,FastTrack,BusyServers,2.0
14300.0,FastTrack,TimeQueue,8.83812223608054
14300.0,FastTrack,TimeService,42.61966628297752
14300.0,FastTrack,NumQueue,0.0
14300.0,Recupero,TimeTotal,121.10583452291247
14300.0,Recupero,NumTotal,16.0
14300.0,Recupero,SystemResponseTime_Success,255.2412966832898
