Time,Center,Metric,Value
23200.0,Recupero,TimeTotal,125.9623009490173
23200.0,Recupero,NumTotal,2.0
23200.0,Recupero,SystemResponseTime_Success,243.01108847819148
23200.0,Recupero,BusyServers,2.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.9623009490173
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.08218523673523
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,243.01108847819148
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,2.596048837474566
23200.0,XRay,TimeService,49.477147310488164
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,108.3352867710359
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,243.01108847819148
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,0.2735325164999822
23200.0,CheckIn,TimeService,108.05928554951339
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,108.45022775373734
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,243.15299552392656
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.26731586839770993
23600.0,CheckIn,TimeService,108.181502487088
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.85196768746131
23600.0,Recupero,NumTotal,6.0
23600.0,Recupero,SystemResponseTime_Success,243.15299552392656
23600.0,Recupero,BusyServers,6.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.85196768746131
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,81.48858706499769
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,243.15299552392656
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,21.137161964731977
23600.0,TraceDetection,TimeService,60.79209425414629
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.06085307413896
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,243.15299552392656
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,2.556443461744098
23600.0,XRay,TimeService,49.497462755161784
23600.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.785281776510107
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,243.15299552392656
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.3707732905442414
23600.0,Varchi,TimeService,13.413579777774443
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,108.06936501549022
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,243.26557602271373
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.2618230765813186
24000.0,CheckIn,TimeService,107.80573626251872
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.801251965104212
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,243.26557602271373
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.3854083782870799
24000.0,Varchi,TimeService,13.413997606299763
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.90689357398129
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,243.26557602271373
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.90689357398129
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,81.27850337662412
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,243.26557602271373
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,20.74330180389846
24000.0,TraceDetection,TimeService,60.53520157272565
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,52.0577439099736
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,243.26557602271373
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,2.5517435300870694
24000.0,XRay,TimeService,49.500890079091896
24000.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.830568472915584
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,242.8468396511187
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.4104665260286864
24400.0,Varchi,TimeService,13.419181276830745
24400.0,Varchi,NumQueue,1.0
24400.0,TraceDetection,TimeTotal,80.78893613339832
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,242.8468396511187
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,20.363851161144222
24400.0,TraceDetection,TimeService,60.4250849722541
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.69100660836679
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,242.8468396511187
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.69100660836679
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,52.13594186971663
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,242.8468396511187
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,2.614412817471663
24400.0,XRay,TimeService,49.518111519150175
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,108.1190474044969
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,242.8468396511187
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.25916046902286455
24400.0,CheckIn,TimeService,107.85811792203364
24400.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,80.9046342180754
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,242.75815341018074
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,20.62902334932676
24800.0,TraceDetection,TimeService,60.15281906309788
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,52.00574446682202
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,242.75815341018074
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,2.574347675735531
24800.0,XRay,TimeService,49.42644294693812
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.868521534851745
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.75815341018074
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.4291436705140421
24800.0,Varchi,TimeService,13.439377864337704
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,108.14977754861052
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,242.75815341018074
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.2552665721594158
24800.0,CheckIn,TimeService,107.8940841092736
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,125.78400473137118
24800.0,Recupero,NumTotal,9.0
24800.0,Recupero,SystemResponseTime_Success,242.75815341018074
24800.0,Recupero,BusyServers,9.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.78400473137118
24800.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.860391587699837
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,242.6218652998773
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.4225028503644197
25200.0,Varchi,TimeService,13.437888737335419
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.75342942661386
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,242.6218652998773
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.75342942661386
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,52.04960919861614
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,242.6218652998773
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,2.608830557270318
25200.0,XRay,TimeService,49.43583455311338
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,80.77768074898785
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,242.6218652998773
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,20.54628493275518
25200.0,TraceDetection,TimeService,60.231395816232656
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,108.09642546064731
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,242.6218652998773
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.2523179483885975
25200.0,CheckIn,TimeService,107.8436904577986
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.868772145997319
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,242.66422205015917
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.42906880496503
25600.0,Varchi,TimeService,13.43792256993576
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.03827031346153
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,242.66422205015917
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,2.577947204878956
25600.0,XRay,TimeService,49.45710670533248
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,80.76371649042835
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,242.66422205015917
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,20.36114635150476
25600.0,TraceDetection,TimeService,60.40257013892358
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.73982472178747
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,242.66422205015917
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.73982472178747
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,108.16543429897519
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,242.66422205015917
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.24781957329576998
25600.0,CheckIn,TimeService,107.91721242117734
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,108.2282313525146
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,242.64424089048828
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,0.24425667208225252
26000.0,CheckIn,TimeService,107.98200804056053
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.864271599620105
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,242.64424089048828
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.4210839774980877
26000.0,Varchi,TimeService,13.443187622122018
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,51.98226589441726
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,242.64424089048828
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,2.5446526837827337
26000.0,XRay,TimeService,49.43447940191057
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,82.63866425472081
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,242.64424089048828
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,22.395896234555043
26000.0,TraceDetection,TimeService,60.40538949305272
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,125.65793835476774
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,242.64424089048828
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.65793835476774
26000.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.8507490102365
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,243.27319224407094
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.4109646869502053
26400.0,Varchi,TimeService,13.439784323286297
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,51.92073269480966
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,243.27319224407094
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,2.509978786917542
26400.0,XRay,TimeService,49.40466542084069
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,83.09531975650971
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,243.27319224407094
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,22.382788460032152
26400.0,TraceDetection,TimeService,60.588869481781245
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.8653459605626
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,243.27319224407094
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.8653459605626
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,108.08146403780253
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,243.27319224407094
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.23966250270139508
26400.0,CheckIn,TimeService,107.84066927130888
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.830439869868686
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,243.0875818003166
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.3973420275524242
26800.0,Varchi,TimeService,13.432263608269963
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.8572856303651
26800.0,XRay,NumTotal,5.0
26800.0,XRay,SystemResponseTime_Success,243.0875818003166
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,2.477011901358028
26800.0,XRay,TimeService,49.37285752570952
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,82.95503022819547
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,243.0875818003166
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,22.382788460032152
26800.0,TraceDetection,TimeService,60.57224176816331
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.76759522025428
26800.0,Recupero,NumTotal,4.0
26800.0,Recupero,SystemResponseTime_Success,243.0875818003166
26800.0,Recupero,BusyServers,4.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.76759522025428
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.9051456716906
26800.0,CheckIn,NumTotal,0.0
26800.0,CheckIn,SystemResponseTime_Success,243.0875818003166
26800.0,CheckIn,BusyServers,0.0
26800.0,CheckIn,TimeQueue,0.23779887515317275
26800.0,CheckIn,TimeService,107.66734679653747
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.830802746631019
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,242.78378512755
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,1.3918117231931582
27200.0,Varchi,TimeService,13.438991023437863
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.79741424271119
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,242.78378512755
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,2.4674401191355426
27200.0,XRay,TimeService,49.337531620232696
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,82.93768072281027
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,242.78378512755
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,22.139497281118757
27200.0,TraceDetection,TimeService,60.67720258223184
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.83992582820424
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,242.78378512755
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.83992582820424
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,107.80189919668746
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,242.78378512755
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.234876615550676
27200.0,CheckIn,TimeService,107.56629877030306
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.840473870946678
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,242.65046579635762
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.3919370110932727
27600.0,Varchi,TimeService,13.447724761247168
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.846875116819476
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,242.65046579635762
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,2.4829771810288697
27600.0,XRay,TimeService,49.36244844531708
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,82.92528645096046
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,242.65046579635762
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,22.157404725515445
27600.0,TraceDetection,TimeService,60.767881725445015
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.6687151103434
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,242.65046579635762
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.6687151103434
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,107.90425601498427
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,242.65046579635762
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.23308639744434462
27600.0,CheckIn,TimeService,107.67045681510129
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.826504250577896
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,242.42983197467726
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.3821638856945004
28000.0,Varchi,TimeService,13.443546017822653
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.822021240088525
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,242.42983197467726
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,2.450151169293848
28000.0,XRay,TimeService,49.36763837620169
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,82.822625535378
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,242.42983197467726
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,22.040169779877797
28000.0,TraceDetection,TimeService,60.782455755500195
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.77507182033038
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,242.42983197467726
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.77507182033038
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,107.92528030039813
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,242.42983197467726
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.2313232628191983
28000.0,CheckIn,TimeService,107.6936065477868
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,107.797502573879
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,242.25050845208835
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,0.22719862811811303
28400.0,CheckIn,TimeService,107.56894550852255
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.82687295620027
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,242.25050845208835
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.3784036036681049
28400.0,Varchi,TimeService,13.447686613404588
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.726856105151505
28400.0,XRay,NumTotal,0.0
28400.0,XRay,SystemResponseTime_Success,242.25050845208835
28400.0,XRay,BusyServers,0.0
28400.0,XRay,TimeQueue,2.4209330122494577
28400.0,XRay,TimeService,49.30592309290197
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,82.80124145735373
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,242.25050845208835
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,21.809382661763895
28400.0,TraceDetection,TimeService,60.99185879558983
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.73900705294658
28400.0,Recupero,NumTotal,9.0
28400.0,Recupero,SystemResponseTime_Success,242.25050845208835
28400.0,Recupero,BusyServers,9.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.73900705294658
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.828893960961778
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,242.12887082281927
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,1.377505908859139
28800.0,Varchi,TimeService,13.452542639798423
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,51.65461377586685
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,242.12887082281927
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,2.386158568218233
28800.0,XRay,TimeService,49.26177503248555
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,82.81831789950257
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,242.12887082281927
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,21.583378696357016
28800.0,TraceDetection,TimeService,61.12252577243536
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.5642507992875
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,242.12887082281927
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.5642507992875
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,107.76668338398093
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,242.12887082281927
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.22256867063098992
28800.0,CheckIn,TimeService,107.54313853497001
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.823947260318345
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,242.108525123937
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.3708173874599077
29200.0,Varchi,TimeService,13.453129872858439
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,51.66620199152883
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,242.108525123937
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,2.4374059505212204
29200.0,XRay,TimeService,49.22477170537101
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,82.71342419735697
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,242.108525123937
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,21.516384005291126
29200.0,TraceDetection,TimeService,61.19704019206584
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.76618707300027
29200.0,Recupero,NumTotal,6.0
29200.0,Recupero,SystemResponseTime_Success,242.108525123937
29200.0,Recupero,BusyServers,6.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.76618707300027
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,107.64172842231655
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,242.108525123937
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.22128028469390748
29200.0,CheckIn,TimeService,107.41980581459018
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.838603920502473
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,241.62311623712094
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.3942873568772096
29600.0,Varchi,TimeService,13.451186101638841
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.717254165996096
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,241.62311623712094
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,2.4173181363508602
29600.0,XRay,TimeService,49.29600329948842
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,82.66746571088491
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,241.62311623712094
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,21.407163781914015
29600.0,TraceDetection,TimeService,61.2603019289709
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.53178808641191
29600.0,Recupero,NumTotal,9.0
29600.0,Recupero,SystemResponseTime_Success,241.62311623712094
29600.0,Recupero,BusyServers,9.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.53178808641191
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,107.4824845874313
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,241.62311623712094
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.2171941430731393
29600.0,CheckIn,TimeService,107.26404933496922
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.885486382144236
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,241.61317737192815
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.4057683652895243
30000.0,Varchi,TimeService,13.479718016854713
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.74119094154619
30000.0,XRay,NumTotal,6.0
30000.0,XRay,SystemResponseTime_Success,241.61317737192815
30000.0,XRay,BusyServers,6.0
