Time,Center,Metric,Value
25600.0,XRay,NumTotal,7.0
25600.0,XRay,SystemResponseTime_Success,253.88991215273484
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,5.623594819271976
25600.0,XRay,TimeService,51.5597093918975
25600.0,XRay,NumQueue,1.0
25600.0,FastTrack,TimeTotal,48.80161260097005
25600.0,FastTrack,NumTotal,2.0
25600.0,FastTrack,SystemResponseTime_Success,253.88991215273484
25600.0,FastTrack,BusyServers,2.0
25600.0,FastTrack,TimeQueue,5.826832485894973
25600.0,FastTrack,TimeService,42.964300200532
25600.0,FastTrack,NumQueue,0.0
25600.0,CheckIn,TimeTotal,135.28980385949305
25600.0,CheckIn,NumTotal,11.0
25600.0,CheckIn,SystemResponseTime_Success,253.88991215273484
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,15.704801889577825
25600.0,CheckIn,TimeService,119.54603714610839
25600.0,CheckIn,NumQueue,3.0
25600.0,TraceDetection,TimeTotal,65.02374443760995
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,253.88991215273484
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,5.437831457123694
25600.0,TraceDetection,TimeService,59.585912980486256
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,118.56906164207454
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,253.88991215273484
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,118.56906164207454
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,135.07336671095882
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,254.09173266269022
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,15.563211080531337
26000.0,CheckIn,TimeService,119.45177899471666
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.91236737245956
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,254.09173266269022
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.113472999926925
26000.0,Varchi,TimeService,18.798259314539788
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,57.16733520394427
26000.0,XRay,NumTotal,5.0
26000.0,XRay,SystemResponseTime_Success,254.09173266269022
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,5.6435160640034105
26000.0,XRay,TimeService,51.51096960427604
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,48.73060145783842
26000.0,FastTrack,NumTotal,0.0
26000.0,FastTrack,SystemResponseTime_Success,254.09173266269022
26000.0,FastTrack,BusyServers,0.0
26000.0,FastTrack,TimeQueue,5.75961968880834
26000.0,FastTrack,TimeService,42.97098176902997
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,64.91503007236325
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,254.09173266269022
26000.0,TraceDetection,BusyServers,2.0
26000.0,TraceDetection,TimeQueue,5.353130032557904
26000.0,TraceDetection,TimeService,59.52833809602756
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,118.54026720553841
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,254.09173266269022
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,118.54026720553841
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,134.9658598149146
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,253.84392150324769
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,15.379303120938648
26400.0,CheckIn,TimeService,119.54098838843254
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.859067365629787
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,253.84392150324769
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.0933877829134278
26400.0,Varchi,TimeService,18.765061152056628
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,57.18044925345355
26400.0,XRay,NumTotal,6.0
26400.0,XRay,SystemResponseTime_Success,253.84392150324769
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,5.672933630434345
26400.0,XRay,TimeService,51.49227263072967
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,48.744074927803446
26400.0,FastTrack,NumTotal,4.0
26400.0,FastTrack,SystemResponseTime_Success,253.84392150324769
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,5.737107774592019
26400.0,FastTrack,TimeService,43.006339432190536
26400.0,FastTrack,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,64.70371768266894
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,253.84392150324769
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,5.276046947977532
26400.0,TraceDetection,TimeService,59.41148654159946
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,118.49402961312529
26400.0,Recupero,NumTotal,19.0
26400.0,Recupero,SystemResponseTime_Success,253.84392150324769
26400.0,Recupero,BusyServers,19.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,118.49402961312529
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.92856028246945
26800.0,CheckIn,NumTotal,8.0
26800.0,CheckIn,SystemResponseTime_Success,253.4929848385048
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,15.199690821716006
26800.0,CheckIn,TimeService,119.63959080688149
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.86633481987762
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,253.4929848385048
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,2.0799841938851285
26800.0,Varchi,TimeService,18.78453139783451
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,57.11566954048558
26800.0,XRay,NumTotal,1.0
26800.0,XRay,SystemResponseTime_Success,253.4929848385048
26800.0,XRay,BusyServers,1.0
26800.0,XRay,TimeQueue,5.6335814238428705
26800.0,XRay,TimeService,51.47960417421601
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,48.77475303217208
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,253.4929848385048
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,5.7764607085539295
26800.0,FastTrack,TimeService,42.98832431549283
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,64.77121997255928
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,253.4929848385048
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,5.243973714251225
26800.0,TraceDetection,TimeService,59.52724625830806
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,118.46386124292547
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,253.4929848385048
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,118.46386124292547
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.7685269345383
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,253.2877632198564
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,15.048803150423666
27200.0,CheckIn,TimeService,119.69794548722555
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.824703790759305
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,253.2877632198564
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.056759135604409
27200.0,Varchi,TimeService,18.76735380220005
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,57.08699816474576
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,253.2877632198564
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,5.6042064389408175
27200.0,XRay,TimeService,51.47659080340993
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,48.75397167896841
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,253.2877632198564
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,5.7927140570235816
27200.0,FastTrack,TimeService,42.95143946252605
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,64.72492808139091
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,253.2877632198564
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,5.196588409604376
27200.0,TraceDetection,TimeService,59.52833967178653
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,118.46611659661912
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,253.2877632198564
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,118.46611659661912
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.6073178062499
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,252.87264736077304
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,14.95466230308596
27600.0,CheckIn,TimeService,119.66105909231182
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.856145331656993
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,252.87264736077304
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.0915156734491815
27600.0,Varchi,TimeService,18.762857687854634
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,57.06029120190896
27600.0,XRay,NumTotal,8.0
27600.0,XRay,SystemResponseTime_Success,252.87264736077304
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,5.59319628196563
27600.0,XRay,TimeService,51.476562936051536
27600.0,XRay,NumQueue,2.0
27600.0,FastTrack,TimeTotal,48.81999486673589
27600.0,FastTrack,NumTotal,4.0
27600.0,FastTrack,SystemResponseTime_Success,252.87264736077304
27600.0,FastTrack,BusyServers,3.0
27600.0,FastTrack,TimeQueue,5.922827702457724
27600.0,FastTrack,TimeService,42.94955148158088
27600.0,FastTrack,NumQueue,1.0
27600.0,TraceDetection,TimeTotal,64.56614691883449
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,252.87264736077304
27600.0,TraceDetection,BusyServers,2.0
27600.0,TraceDetection,TimeQueue,5.104341278072938
27600.0,TraceDetection,TimeService,59.4314226569635
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,118.45340194328888
27600.0,Recupero,NumTotal,19.0
27600.0,Recupero,SystemResponseTime_Success,252.87264736077304
27600.0,Recupero,BusyServers,19.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,118.45340194328888
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.34501176541391
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,252.9638989676472
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,14.765628650378414
28000.0,CheckIn,TimeService,119.51690513767147
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.866695332528398
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,252.9638989676472
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,2.114172307879242
28000.0,Varchi,TimeService,18.750171985107386
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,57.25945847920567
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,252.9638989676472
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,5.775342543069602
28000.0,XRay,TimeService,51.48699012316136
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,48.90576865293687
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,252.9638989676472
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,5.925945374270604
28000.0,FastTrack,TimeService,42.97496196170615
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,64.62784765084486
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,252.9638989676472
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,5.153656269988989
28000.0,TraceDetection,TimeService,59.4590780193603
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,118.45776115735525
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,252.9638989676472
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,118.45776115735525
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.28883240945623
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,252.76473363664087
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,14.635091116600007
28400.0,CheckIn,TimeService,119.58070114056687
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.86896845741999
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,252.76473363664087
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.089382355549449
28400.0,Varchi,TimeService,18.777873065709024
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,57.2315107172214
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,252.76473363664087
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,5.744786156060429
28400.0,XRay,TimeService,51.50462035581947
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,48.82630839518861
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,252.76473363664087
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,5.864713734728723
28400.0,FastTrack,TimeService,42.962842574742346
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,64.68897632673557
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,252.76473363664087
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,5.09407642871744
28400.0,TraceDetection,TimeService,59.58013445909431
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,118.51487813873979
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,252.76473363664087
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,118.51487813873979
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,134.39606149815933
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,252.90483787028137
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,14.486401192580306
28800.0,CheckIn,TimeService,119.86134823558264
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.84013245767551
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,252.90483787028137
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,2.0655242154918283
28800.0,Varchi,TimeService,18.772932133812905
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,57.22437406917711
28800.0,XRay,NumTotal,6.0
28800.0,XRay,SystemResponseTime_Success,252.90483787028137
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,5.687335960105631
28800.0,XRay,TimeService,51.52304712269983
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,48.834573414290944
28800.0,FastTrack,NumTotal,2.0
28800.0,FastTrack,SystemResponseTime_Success,252.90483787028137
28800.0,FastTrack,BusyServers,2.0
28800.0,FastTrack,TimeQueue,5.839665822176777
28800.0,FastTrack,TimeService,42.9855641267986
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,64.82841166137449
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,252.90483787028137
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,5.083445151518861
28800.0,TraceDetection,TimeService,59.74496650985563
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,118.53049243234642
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,252.90483787028137
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,118.53049243234642
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,134.15644786135084
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,252.7958290388339
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,14.3695263655975
29200.0,CheckIn,TimeService,119.7550952211854
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.82288702440573
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,252.7958290388339
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.050954185785379
29200.0,Varchi,TimeService,18.77031425081812
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,57.19452287273128
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,252.7958290388339
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,5.650249974441516
29200.0,XRay,TimeService,51.55215125949779
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,48.90738110837379
29200.0,FastTrack,NumTotal,2.0
29200.0,FastTrack,SystemResponseTime_Success,252.7958290388339
29200.0,FastTrack,BusyServers,2.0
29200.0,FastTrack,TimeQueue,5.890527698839697
29200.0,FastTrack,TimeService,43.00757698796106
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,64.74604920378691
29200.0,TraceDetection,NumTotal,4.0
29200.0,TraceDetection,SystemResponseTime_Success,252.7958290388339
29200.0,TraceDetection,BusyServers,2.0
29200.0,TraceDetection,TimeQueue,5.011847332483383
29200.0,TraceDetection,TimeService,59.70580613570873
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,118.52672696758668
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,252.7958290388339
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,118.52672696758668
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,134.0540485836622
29600.0,CheckIn,NumTotal,8.0
29600.0,CheckIn,SystemResponseTime_Success,252.82405049629938
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,14.197969405211913
29600.0,CheckIn,TimeService,119.7805110381422
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.802214255445794
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,252.82405049629938
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.050810935570878
29600.0,Varchi,TimeService,18.75032309288743
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,57.1898276186739
29600.0,XRay,NumTotal,8.0
29600.0,XRay,SystemResponseTime_Success,252.82405049629938
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,5.648617711022407
29600.0,XRay,TimeService,51.5886939664219
29600.0,XRay,NumQueue,2.0
29600.0,FastTrack,TimeTotal,48.822688976563605
29600.0,FastTrack,NumTotal,2.0
29600.0,FastTrack,SystemResponseTime_Success,252.82405049629938
29600.0,FastTrack,BusyServers,2.0
29600.0,FastTrack,TimeQueue,5.821160158432857
29600.0,FastTrack,TimeService,42.992475691912276
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,64.99867750133768
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,252.82405049629938
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,5.284856138064366
29600.0,TraceDetection,TimeService,59.71382136327331
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,118.48312928478222
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,252.82405049629938
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,118.48312928478222
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,134.0147611384399
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,252.75298800048762
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,14.0578578650289
30000.0,CheckIn,TimeService,119.91981130015239
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.775086280423952
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,252.75298800048762
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.0311291333721995
30000.0,Varchi,TimeService,18.743429991813308
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,57.306490469102265
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,252.75298800048762
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,5.689179698936157
30000.0,XRay,TimeService,51.60611600491837
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,48.80969044174327
30000.0,FastTrack,NumTotal,0.0
30000.0,FastTrack,SystemResponseTime_Success,252.75298800048762
30000.0,FastTrack,BusyServers,0.0
30000.0,FastTrack,TimeQueue,5.833689915735805
30000.0,FastTrack,TimeService,42.9760005260074
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,64.97565556098067
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,252.75298800048762
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,5.184055067311094
30000.0,TraceDetection,TimeService,59.77743640878621
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,118.56459351043137
30000.0,Recupero,NumTotal,19.0
30000.0,Recupero,SystemResponseTime_Success,252.75298800048762
30000.0,Recupero,BusyServers,19.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,118.56459351043137
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,133.79182342677444
30400.0,CheckIn,NumTotal,16.0
30400.0,CheckIn,SystemResponseTime_Success,252.6273547204958
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,14.001960535203878
30400.0,CheckIn,TimeService,119.83001649699237
30400.0,CheckIn,NumQueue,8.0
30400.0,Varchi,TimeTotal,20.752082883958693
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,252.6273547204958
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.0131786463097225
30400.0,Varchi,TimeService,18.73787051305514
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,57.25520536123949
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,252.6273547204958
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,5.630463754977261
30400.0,XRay,TimeService,51.61454528023592
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,48.70781813433921
30400.0,FastTrack,NumTotal,4.0
30400.0,FastTrack,SystemResponseTime_Success,252.6273547204958
30400.0,FastTrack,BusyServers,3.0
30400.0,FastTrack,TimeQueue,5.771864284531943
30400.0,FastTrack,TimeService,42.922816070707356
30400.0,FastTrack,NumQueue,1.0
30400.0,TraceDetection,TimeTotal,65.00203631452423
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,252.6273547204958
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,5.184055067311094
30400.0,TraceDetection,TimeService,59.81798124721315
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,118.70521631732146
30400.0,Recupero,NumTotal,11.0
30400.0,Recupero,SystemResponseTime_Success,252.6273547204958
30400.0,Recupero,BusyServers,11.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,118.70521631732146
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,134.47970773394334
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,252.66904319426683
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,14.5093697179024
30800.0,CheckIn,TimeService,119.89583547576935
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.783129174380292
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,252.66904319426683
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.031111921928607
30800.0,Varchi,TimeService,18.75150408622573
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,57.32061668637771
30800.0,XRay,NumTotal,10.0
30800.0,XRay,SystemResponseTime_Success,252.66904319426683
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,5.799126295264387
30800.0,XRay,TimeService,51.60695920790894
30800.0,XRay,NumQueue,4.0
30800.0,FastTrack,TimeTotal,48.72915562779407
30800.0,FastTrack,NumTotal,2.0
30800.0,FastTrack,SystemResponseTime_Success,252.66904319426683
30800.0,FastTrack,BusyServers,2.0
30800.0,FastTrack,TimeQueue,5.783744481814326
30800.0,FastTrack,TimeService,42.936759321773536
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,64.90487406366739
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,252.66904319426683
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,5.100665441563463
30800.0,TraceDetection,TimeService,59.790497155863164
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,118.69058382084646
30800.0,Recupero,NumTotal,18.0
30800.0,Recupero,SystemResponseTime_Success,252.66904319426683
30800.0,Recupero,BusyServers,18.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,118.69058382084646
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,134.35154224682148
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,253.0683594995414
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,14.404046181658293
31200.0,CheckIn,TimeService,119.89276251412464
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.759937424502866
31200.0,Varchi,NumTotal,4.0
