Time,Center,Metric,Value
6800.0,Recupero,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.163594422549068
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,535.1913412322986
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.1844294343601707
6800.0,Varchi,TimeService,18.97778934424657
6800.0,Varchi,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.19668601571845
6900.0,Varchi,NumTotal,3.0
6900.0,Varchi,SystemResponseTime_Success,538.1938048507645
6900.0,Varchi,BusyServers,3.0
6900.0,Varchi,TimeQueue,1.1751172438977553
6900.0,Varchi,TimeService,19.024495232229985
6900.0,Varchi,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,88.51531950608384
6900.0,TraceDetection,NumTotal,4.0
6900.0,TraceDetection,SystemResponseTime_Success,538.1938048507645
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,29.174554262109442
6900.0,TraceDetection,TimeService,60.719588293523834
6900.0,TraceDetection,NumQueue,3.0
6900.0,Recupero,TimeTotal,120.2026810308578
6900.0,Recupero,NumTotal,14.0
6900.0,Recupero,SystemResponseTime_Success,538.1938048507645
6900.0,Recupero,BusyServers,14.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,120.2026810308578
6900.0,Recupero,NumQueue,0.0
6900.0,XRay,TimeTotal,347.86405015963754
6900.0,XRay,NumTotal,83.0
6900.0,XRay,SystemResponseTime_Success,538.1938048507645
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,299.2657494678526
6900.0,XRay,TimeService,50.98055972195371
6900.0,XRay,NumQueue,77.0
6900.0,CheckIn,TimeTotal,129.11882979906545
6900.0,CheckIn,NumTotal,8.0
6900.0,CheckIn,SystemResponseTime_Success,538.1938048507645
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,7.659875868395767
6900.0,CheckIn,TimeService,121.3357228018571
6900.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.18940111350558
7000.0,Varchi,NumTotal,3.0
7000.0,Varchi,SystemResponseTime_Success,541.8310561163001
7000.0,Varchi,BusyServers,3.0
7000.0,Varchi,TimeQueue,1.1635473683734237
7000.0,Varchi,TimeService,19.02494252941644
7000.0,Varchi,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,92.28016308217966
7000.0,TraceDetection,NumTotal,3.0
7000.0,TraceDetection,SystemResponseTime_Success,541.8310561163001
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,33.70605696618177
7000.0,TraceDetection,TimeService,61.09690774772228
7000.0,TraceDetection,NumQueue,2.0
7000.0,Recupero,TimeTotal,120.10595577504114
7000.0,Recupero,NumTotal,16.0
7000.0,Recupero,SystemResponseTime_Success,541.8310561163001
7000.0,Recupero,BusyServers,16.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,120.10595577504114
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,352.19584625318754
7000.0,XRay,NumTotal,83.0
7000.0,XRay,SystemResponseTime_Success,541.8310561163001
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,303.7052206775163
7000.0,XRay,TimeService,50.901874204152726
7000.0,XRay,NumQueue,77.0
7000.0,CheckIn,TimeTotal,129.38053850997983
7000.0,CheckIn,NumTotal,6.0
7000.0,CheckIn,SystemResponseTime_Success,541.8310561163001
7000.0,CheckIn,BusyServers,6.0
7000.0,CheckIn,TimeQueue,7.829137402153702
7000.0,CheckIn,TimeService,121.6989016305943
7000.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.20889751809553
7100.0,Varchi,NumTotal,6.0
7100.0,Varchi,SystemResponseTime_Success,546.9763651055241
7100.0,Varchi,BusyServers,4.0
7100.0,Varchi,TimeQueue,1.1537697543753198
7100.0,Varchi,TimeService,19.05318548553609
7100.0,Varchi,NumQueue,2.0
7100.0,XRay,TimeTotal,357.3081571687801
7100.0,XRay,NumTotal,79.0
7100.0,XRay,SystemResponseTime_Success,546.9763651055241
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,308.66768592427877
7100.0,XRay,TimeService,50.88263497799566
7100.0,XRay,NumQueue,73.0
7100.0,CheckIn,TimeTotal,129.6836651075276
7100.0,CheckIn,NumTotal,5.0
7100.0,CheckIn,SystemResponseTime_Success,546.9763651055241
7100.0,CheckIn,BusyServers,5.0
7100.0,CheckIn,TimeQueue,7.742627596605042
7100.0,CheckIn,TimeService,121.83298499019509
7100.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,120.19076935239347
7100.0,Recupero,NumTotal,14.0
7100.0,Recupero,SystemResponseTime_Success,546.9763651055241
7100.0,Recupero,BusyServers,14.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,120.19076935239347
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,94.64836220516041
7100.0,TraceDetection,NumTotal,6.0
7100.0,TraceDetection,SystemResponseTime_Success,546.9763651055241
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,36.80130113940481
7100.0,TraceDetection,TimeService,60.94230523897864
7100.0,TraceDetection,NumQueue,5.0
7200.0,TraceDetection,TimeTotal,100.03557858699106
7200.0,TraceDetection,NumTotal,6.0
7200.0,TraceDetection,SystemResponseTime_Success,552.7089251527633
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,41.113177970141294
7200.0,TraceDetection,TimeService,60.52967145532385
7200.0,TraceDetection,NumQueue,5.0
7200.0,Varchi,TimeTotal,20.25812409725715
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,552.7089251527633
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.1662300580025744
7200.0,Varchi,TimeService,19.089316735259008
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,362.2511222636188
7200.0,XRay,NumTotal,80.0
7200.0,XRay,SystemResponseTime_Success,552.7089251527633
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,313.64999763286727
7200.0,XRay,TimeService,50.906422705105584
7200.0,XRay,NumQueue,74.0
7200.0,CheckIn,TimeTotal,129.48575393874813
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,552.7089251527633
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,7.678989561564452
7200.0,CheckIn,TimeService,121.74312634214311
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.37285616738855
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,552.7089251527633
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.37285616738855
7200.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,101.99585881231047
7300.0,TraceDetection,NumTotal,7.0
7300.0,TraceDetection,SystemResponseTime_Success,556.2700721429841
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,43.830193980785545
7300.0,TraceDetection,TimeService,60.88268084216919
7300.0,TraceDetection,NumQueue,6.0
7300.0,Recupero,TimeTotal,120.31059420251765
7300.0,Recupero,NumTotal,17.0
7300.0,Recupero,SystemResponseTime_Success,556.2700721429841
7300.0,Recupero,BusyServers,17.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,120.31059420251765
7300.0,Recupero,NumQueue,0.0
7300.0,CheckIn,TimeTotal,129.40308574612305
7300.0,CheckIn,NumTotal,3.0
7300.0,CheckIn,SystemResponseTime_Success,556.2700721429841
7300.0,CheckIn,BusyServers,3.0
7300.0,CheckIn,TimeQueue,7.616389103182134
7300.0,CheckIn,TimeService,121.72409618455862
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.241852542541444
7300.0,Varchi,NumTotal,0.0
7300.0,Varchi,SystemResponseTime_Success,556.2700721429841
7300.0,Varchi,BusyServers,0.0
7300.0,Varchi,TimeQueue,1.1560335110473607
7300.0,Varchi,TimeService,19.085819031494104
7300.0,Varchi,NumQueue,0.0
7300.0,XRay,TimeTotal,366.86870925670604
7300.0,XRay,NumTotal,78.0
7300.0,XRay,SystemResponseTime_Success,556.2700721429841
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,318.3242959564069
7300.0,XRay,TimeService,50.88494597704379
7300.0,XRay,NumQueue,72.0
7400.0,TraceDetection,TimeTotal,110.77070544207976
7400.0,TraceDetection,NumTotal,4.0
7400.0,TraceDetection,SystemResponseTime_Success,562.784130051359
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,53.58422838999906
7400.0,TraceDetection,TimeService,60.606700682617465
7400.0,TraceDetection,NumQueue,3.0
7400.0,CheckIn,TimeTotal,129.02184504056723
7400.0,CheckIn,NumTotal,6.0
7400.0,CheckIn,SystemResponseTime_Success,562.784130051359
7400.0,CheckIn,BusyServers,6.0
7400.0,CheckIn,TimeQueue,7.494201042703276
7400.0,CheckIn,TimeService,121.40545593738513
7400.0,CheckIn,NumQueue,0.0
7400.0,Varchi,TimeTotal,20.199314832871693
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,562.784130051359
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,1.144773444381315
7400.0,Varchi,TimeService,19.052058148914732
7400.0,Varchi,NumQueue,0.0
7400.0,Recupero,TimeTotal,120.37207129252438
7400.0,Recupero,NumTotal,13.0
7400.0,Recupero,SystemResponseTime_Success,562.784130051359
7400.0,Recupero,BusyServers,13.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,120.37207129252438
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,370.44237668305664
7400.0,XRay,NumTotal,76.0
7400.0,XRay,SystemResponseTime_Success,562.784130051359
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,321.84156411858663
7400.0,XRay,TimeService,50.894330438149886
7400.0,XRay,NumQueue,70.0
7500.0,TraceDetection,TimeTotal,114.49047023566904
7500.0,TraceDetection,NumTotal,5.0
7500.0,TraceDetection,SystemResponseTime_Success,567.9598076403238
7500.0,TraceDetection,BusyServers,1.0
7500.0,TraceDetection,TimeQueue,57.909460542240325
7500.0,TraceDetection,TimeService,60.906241845669975
7500.0,TraceDetection,NumQueue,4.0
7500.0,CheckIn,TimeTotal,128.79428092415972
7500.0,CheckIn,NumTotal,7.0
7500.0,CheckIn,SystemResponseTime_Success,567.9598076403238
7500.0,CheckIn,BusyServers,7.0
7500.0,CheckIn,TimeQueue,7.37587155255533
7500.0,CheckIn,TimeService,121.27998818965298
7500.0,CheckIn,NumQueue,0.0
7500.0,Varchi,TimeTotal,20.19675678490132
7500.0,Varchi,NumTotal,1.0
7500.0,Varchi,SystemResponseTime_Success,567.9598076403238
7500.0,Varchi,BusyServers,1.0
7500.0,Varchi,TimeQueue,1.1346475819839603
7500.0,Varchi,TimeService,19.06089697259475
7500.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,375.1278976809132
7500.0,XRay,NumTotal,78.0
7500.0,XRay,SystemResponseTime_Success,567.9598076403238
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,326.4980952405465
7500.0,XRay,TimeService,50.97704010051236
7500.0,XRay,NumQueue,72.0
7500.0,Recupero,TimeTotal,120.30491928075087
7500.0,Recupero,NumTotal,13.0
7500.0,Recupero,SystemResponseTime_Success,567.9598076403238
7500.0,Recupero,BusyServers,13.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,120.30491928075087
7500.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,122.56669592986418
7600.0,TraceDetection,NumTotal,4.0
7600.0,TraceDetection,SystemResponseTime_Success,572.6347040577576
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,65.72825564036037
7600.0,TraceDetection,TimeService,60.926857348731374
7600.0,TraceDetection,NumQueue,3.0
7600.0,Recupero,TimeTotal,120.27933931829845
7600.0,Recupero,NumTotal,16.0
7600.0,Recupero,SystemResponseTime_Success,572.6347040577576
7600.0,Recupero,BusyServers,16.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.27933931829845
7600.0,Recupero,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.16634510959208
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,572.6347040577576
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,1.174509545187794
7600.0,Varchi,TimeService,19.01384639855181
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,128.595718013324
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,572.6347040577576
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,7.261220699406801
7600.0,CheckIn,TimeService,121.18082068535834
7600.0,CheckIn,NumQueue,0.0
7600.0,XRay,TimeTotal,379.9661701818614
7600.0,XRay,NumTotal,79.0
7600.0,XRay,SystemResponseTime_Success,572.6347040577576
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,331.1990867386952
7600.0,XRay,TimeService,50.919999667756976
7600.0,XRay,NumQueue,73.0
7700.0,CheckIn,TimeTotal,128.3424535316115
7700.0,CheckIn,NumTotal,9.0
7700.0,CheckIn,SystemResponseTime_Success,579.1528927809009
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,7.150079566252615
7700.0,CheckIn,TimeService,121.04341397439534
7700.0,CheckIn,NumQueue,1.0
7700.0,XRay,TimeTotal,384.5938425612365
7700.0,XRay,NumTotal,84.0
7700.0,XRay,SystemResponseTime_Success,579.1528927809009
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,335.68907944833245
7700.0,XRay,TimeService,50.9211997786454
7700.0,XRay,NumQueue,78.0
7700.0,TraceDetection,TimeTotal,126.7647989378505
7700.0,TraceDetection,NumTotal,3.0
7700.0,TraceDetection,SystemResponseTime_Success,579.1528927809009
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,68.50085193612327
7700.0,TraceDetection,TimeService,61.036543297490134
7700.0,TraceDetection,NumQueue,2.0
7700.0,Varchi,TimeTotal,20.28099674118324
7700.0,Varchi,NumTotal,2.0
7700.0,Varchi,SystemResponseTime_Success,579.1528927809009
7700.0,Varchi,BusyServers,2.0
7700.0,Varchi,TimeQueue,1.2408746256788987
7700.0,Varchi,TimeService,19.037558324955434
7700.0,Varchi,NumQueue,0.0
7700.0,Recupero,TimeTotal,120.29997755944096
7700.0,Recupero,NumTotal,16.0
7700.0,Recupero,SystemResponseTime_Success,579.1528927809009
7700.0,Recupero,BusyServers,16.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,120.29997755944096
7700.0,Recupero,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.285720210640623
7800.0,Varchi,NumTotal,5.0
7800.0,Varchi,SystemResponseTime_Success,583.7373533317503
7800.0,Varchi,BusyServers,4.0
7800.0,Varchi,TimeQueue,1.2368155922984363
7800.0,Varchi,TimeService,19.043861537435795
7800.0,Varchi,NumQueue,1.0
7800.0,CheckIn,TimeTotal,128.25652342556344
7800.0,CheckIn,NumTotal,4.0
7800.0,CheckIn,SystemResponseTime_Success,583.7373533317503
7800.0,CheckIn,BusyServers,4.0
7800.0,CheckIn,TimeQueue,7.319838392161313
7800.0,CheckIn,TimeService,121.0200500878625
7800.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,388.2254745630926
7800.0,XRay,NumTotal,86.0
7800.0,XRay,SystemResponseTime_Success,583.7373533317503
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,339.3111309570301
7800.0,XRay,TimeService,50.92293112316856
7800.0,XRay,NumQueue,80.0
7800.0,Recupero,TimeTotal,120.21599646589003
7800.0,Recupero,NumTotal,14.0
7800.0,Recupero,SystemResponseTime_Success,583.7373533317503
7800.0,Recupero,BusyServers,14.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,120.21599646589003
7800.0,Recupero,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,132.13139100401395
7800.0,TraceDetection,NumTotal,3.0
7800.0,TraceDetection,SystemResponseTime_Success,583.7373533317503
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,73.95658545869286
7800.0,TraceDetection,TimeService,61.01677985232192
7800.0,TraceDetection,NumQueue,2.0
7900.0,TraceDetection,TimeTotal,134.98841303862642
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,588.994469265889
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,75.03028609013919
7900.0,TraceDetection,TimeService,60.5972386920747
7900.0,TraceDetection,NumQueue,0.0
7900.0,CheckIn,TimeTotal,128.31855716044066
7900.0,CheckIn,NumTotal,6.0
7900.0,CheckIn,SystemResponseTime_Success,588.994469265889
7900.0,CheckIn,BusyServers,6.0
7900.0,CheckIn,TimeQueue,7.228340412259297
7900.0,CheckIn,TimeService,121.1371838735344
7900.0,CheckIn,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.300419838090956
7900.0,Varchi,NumTotal,6.0
7900.0,Varchi,SystemResponseTime_Success,588.994469265889
7900.0,Varchi,BusyServers,4.0
7900.0,Varchi,TimeQueue,1.2355090585963342
7900.0,Varchi,TimeService,19.05994390890732
7900.0,Varchi,NumQueue,2.0
7900.0,XRay,TimeTotal,391.852014897419
7900.0,XRay,NumTotal,89.0
7900.0,XRay,SystemResponseTime_Success,588.994469265889
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,342.88121638055526
7900.0,XRay,TimeService,50.91829669078611
7900.0,XRay,NumQueue,83.0
7900.0,Recupero,TimeTotal,120.14502359790944
7900.0,Recupero,NumTotal,16.0
7900.0,Recupero,SystemResponseTime_Success,588.994469265889
7900.0,Recupero,BusyServers,16.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.14502359790944
7900.0,Recupero,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.288733814957354
8000.0,Varchi,NumTotal,5.0
8000.0,Varchi,SystemResponseTime_Success,594.0769475865703
8000.0,Varchi,BusyServers,4.0
8000.0,Varchi,TimeQueue,1.2617813474037185
8000.0,Varchi,TimeService,19.026870921465793
8000.0,Varchi,NumQueue,1.0
8000.0,TraceDetection,TimeTotal,135.44269730412853
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,594.0769475865703
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,75.03028609013919
8000.0,TraceDetection,TimeService,60.41241121398936
8000.0,TraceDetection,NumQueue,0.0
8000.0,CheckIn,TimeTotal,128.60128264715547
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,594.0769475865703
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,7.319072061544691
8000.0,CheckIn,TimeService,121.34783549025423
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.13824512686855
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,594.0769475865703
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.13824512686855
8000.0,Recupero,NumQueue,0.0
8000.0,XRay,TimeTotal,395.66639402327723
8000.0,XRay,NumTotal,95.0
8000.0,XRay,SystemResponseTime_Success,594.0769475865703
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,346.3317045247813
8000.0,XRay,TimeService,50.89658414927689
8000.0,XRay,NumQueue,89.0
8100.0,Varchi,TimeTotal,20.299370967099815
8100.0,Varchi,NumTotal,2.0
8100.0,Varchi,SystemResponseTime_Success,597.9300164265586
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,1.2738922315056729
8100.0,Varchi,TimeService,19.023000346038707
8100.0,Varchi,NumQueue,0.0
8100.0,CheckIn,TimeTotal,128.75649183229123
8100.0,CheckIn,NumTotal,8.0
8100.0,CheckIn,SystemResponseTime_Success,597.9300164265586
8100.0,CheckIn,BusyServers,8.0
8100.0,CheckIn,TimeQueue,7.2127417168249135
8100.0,CheckIn,TimeService,121.52673990795896
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,398.88280356739966
8100.0,XRay,NumTotal,97.0
8100.0,XRay,SystemResponseTime_Success,597.9300164265586
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,349.58258565175726
8100.0,XRay,TimeService,50.80494438870802
8100.0,XRay,NumQueue,91.0
8100.0,TraceDetection,TimeTotal,134.34694570219634
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,597.9300164265586
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,73.53633016532636
8100.0,TraceDetection,TimeService,60.31706342659237
8100.0,TraceDetection,NumQueue,0.0
8100.0,Recupero,TimeTotal,119.9808210844835
8100.0,Recupero,NumTotal,14.0
8100.0,Recupero,SystemResponseTime_Success,597.9300164265586
8100.0,Recupero,BusyServers,14.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,119.9808210844835
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,128.85453621777876
8200.0,CheckIn,NumTotal,7.0
8200.0,CheckIn,SystemResponseTime_Success,600.3280232754302
8200.0,CheckIn,BusyServers,7.0
8200.0,CheckIn,TimeQueue,7.3630534367200795
8200.0,CheckIn,TimeService,121.60669600111534
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.349858731190164
8200.0,Varchi,NumTotal,7.0
8200.0,Varchi,SystemResponseTime_Success,600.3280232754302
8200.0,Varchi,BusyServers,4.0
8200.0,Varchi,TimeQueue,1.3693726637148815
8200.0,Varchi,TimeService,19.037591821386663
8200.0,Varchi,NumQueue,3.0
8200.0,XRay,TimeTotal,401.81778755261195
8200.0,XRay,NumTotal,101.0
8200.0,XRay,SystemResponseTime_Success,600.3280232754302
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,352.4942908896936
8200.0,XRay,TimeService,50.79626419891198
8200.0,XRay,NumQueue,95.0
8200.0,TraceDetection,TimeTotal,133.99131861639262
8200.0,TraceDetection,NumTotal,2.0
8200.0,TraceDetection,SystemResponseTime_Success,600.3280232754302
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,72.82425382321716
8200.0,TraceDetection,TimeService,60.454988451066285
8200.0,TraceDetection,NumQueue,1.0
8200.0,Recupero,TimeTotal,120.02951079177971
8200.0,Recupero,NumTotal,14.0
8200.0,Recupero,SystemResponseTime_Success,600.3280232754302
8200.0,Recupero,BusyServers,14.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,120.02951079177971
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,128.79648787805024
8300.0,CheckIn,NumTotal,6.0
8300.0,CheckIn,SystemResponseTime_Success,603.797003743498
8300.0,CheckIn,BusyServers,6.0
8300.0,CheckIn,TimeQueue,7.293261461016572
8300.0,CheckIn,TimeService,121.48255063428456
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.51279316051997
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,603.797003743498
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,1.5009365616243031
8300.0,Varchi,TimeService,19.018798663417694
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,404.98767742437326
8300.0,XRay,NumTotal,112.0
8300.0,XRay,SystemResponseTime_Success,603.797003743498
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,355.81405193196963
8300.0,XRay,TimeService,50.883397675634065
8300.0,XRay,NumQueue,106.0
8300.0,TraceDetection,TimeTotal,132.57179910982347
8300.0,TraceDetection,NumTotal,1.0
8300.0,TraceDetection,SystemResponseTime_Success,603.797003743498
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,71.50375718667958
8300.0,TraceDetection,TimeService,60.151327087417265
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,120.07430796432608
8300.0,Recupero,NumTotal,13.0
8300.0,Recupero,SystemResponseTime_Success,603.797003743498
8300.0,Recupero,BusyServers,13.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.07430796432608
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,128.82933366084862
8400.0,CheckIn,NumTotal,9.0
8400.0,CheckIn,SystemResponseTime_Success,606.486534459869
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,7.191019477918209
8400.0,CheckIn,TimeService,121.50134238335104
8400.0,CheckIn,NumQueue,1.0
8400.0,Varchi,TimeTotal,20.5212648243852
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,606.486534459869
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,1.4957222968600152
8400.0,Varchi,TimeService,19.02554252752521
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,408.46485117643545
8400.0,XRay,NumTotal,110.0
8400.0,XRay,SystemResponseTime_Success,606.486534459869
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,359.4450703815911
8400.0,XRay,TimeService,50.857085810560655
8400.0,XRay,NumQueue,104.0
8400.0,TraceDetection,TimeTotal,131.60173188104193
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,606.486534459869
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,70.60996022184608
8400.0,TraceDetection,TimeService,60.09797469436237
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,120.00953216608966
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,606.486534459869
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.00953216608966
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,129.12277698525847
8500.0,CheckIn,NumTotal,7.0
8500.0,CheckIn,SystemResponseTime_Success,609.5216378611601
8500.0,CheckIn,BusyServers,7.0
8500.0,CheckIn,TimeQueue,7.405443013680717
8500.0,CheckIn,TimeService,121.88149883384108
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.50573228550001
8500.0,Varchi,NumTotal,5.0
8500.0,Varchi,SystemResponseTime_Success,609.5216378611601
8500.0,Varchi,BusyServers,4.0
8500.0,Varchi,TimeQueue,1.4944404171522503
8500.0,Varchi,TimeService,19.026491777035172
8500.0,Varchi,NumQueue,1.0
8500.0,XRay,TimeTotal,411.59410077883734
8500.0,XRay,NumTotal,112.0
8500.0,XRay,SystemResponseTime_Success,609.5216378611601
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,362.6283382966097
8500.0,XRay,TimeService,50.908382163795224
8500.0,XRay,NumQueue,106.0
8500.0,TraceDetection,TimeTotal,130.95795998026364
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,609.5216378611601
8500.0,TraceDetection,BusyServers,1.0
