Time,Center,Metric,Value
28000.0,Varchi,TimeService,18.92699674575324
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,56.446320898782126
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,250.1213070875594
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,5.389020826306764
28000.0,XRay,TimeService,51.043622354642025
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,47.671303672414965
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,250.1213070875594
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,4.679378730825
28000.0,FastTrack,TimeService,42.98780577017196
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,67.17124280856025
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,250.1213070875594
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,6.7349482134927054
28000.0,TraceDetection,TimeService,60.41823843363726
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,118.47090982408913
28000.0,Recupero,NumTotal,18.0
28000.0,Recupero,SystemResponseTime_Success,250.1213070875594
28000.0,Recupero,BusyServers,18.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,118.47090982408913
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.1209639559601
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,249.99125241966618
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,9.089474907628478
28400.0,CheckIn,TimeService,118.99893362244465
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.691611903189784
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,249.99125241966618
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.7650076198003348
28400.0,Varchi,TimeService,18.924621685669948
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.39078489412329
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,249.99125241966618
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,5.343722098490144
28400.0,XRay,TimeService,51.04069204597115
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,47.54660163007794
28400.0,FastTrack,NumTotal,2.0
28400.0,FastTrack,SystemResponseTime_Success,249.99125241966618
28400.0,FastTrack,BusyServers,2.0
28400.0,FastTrack,TimeQueue,4.653050675695247
28400.0,FastTrack,TimeService,42.88548674177315
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,67.02206160132347
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,249.99125241966618
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,6.6460966539479465
28400.0,TraceDetection,TimeService,60.37596494737552
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,118.48226319724154
28400.0,Recupero,NumTotal,19.0
28400.0,Recupero,SystemResponseTime_Success,249.99125241966618
28400.0,Recupero,BusyServers,19.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,118.48226319724154
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.74699193051339
28800.0,CheckIn,NumTotal,11.0
28800.0,CheckIn,SystemResponseTime_Success,249.82246908031638
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,8.993235963779185
28800.0,CheckIn,TimeService,118.72193569692901
28800.0,CheckIn,NumQueue,3.0
28800.0,Varchi,TimeTotal,20.664695843556487
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,249.82246908031638
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.7454492605339467
28800.0,Varchi,TimeService,18.91876348054248
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,56.2757786578511
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,249.82246908031638
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,5.273554225223141
28800.0,XRay,TimeService,50.995724571216385
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,47.56687336099984
28800.0,FastTrack,NumTotal,3.0
28800.0,FastTrack,SystemResponseTime_Success,249.82246908031638
28800.0,FastTrack,BusyServers,3.0
28800.0,FastTrack,TimeQueue,4.678046558237596
28800.0,FastTrack,TimeService,42.91960590352742
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,66.98257097722369
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,249.82246908031638
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,6.620682063021763
28800.0,TraceDetection,TimeService,60.34469233741485
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,118.4989205133815
28800.0,Recupero,NumTotal,19.0
28800.0,Recupero,SystemResponseTime_Success,249.82246908031638
28800.0,Recupero,BusyServers,19.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,118.4989205133815
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.77190315189917
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,249.76683271432947
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,8.970701476297542
29200.0,CheckIn,TimeService,118.7824475958602
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.664003679223544
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,249.76683271432947
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,1.7548449165711084
29200.0,Varchi,TimeService,18.908532471983325
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,56.35249676776435
29200.0,XRay,NumTotal,11.0
29200.0,XRay,SystemResponseTime_Success,249.76683271432947
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,5.448507184243885
29200.0,XRay,TimeService,50.97605753489118
29200.0,XRay,NumQueue,5.0
29200.0,FastTrack,TimeTotal,47.58399625586929
29200.0,FastTrack,NumTotal,2.0
29200.0,FastTrack,SystemResponseTime_Success,249.76683271432947
29200.0,FastTrack,BusyServers,2.0
29200.0,FastTrack,TimeQueue,4.651372496026583
29200.0,FastTrack,TimeService,42.924773342127885
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,66.90850381439357
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,249.76683271432947
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,6.633102715089347
29200.0,TraceDetection,TimeService,60.25847991890858
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,118.54743735106247
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,249.76683271432947
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,118.54743735106247
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.6764026350851
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,249.88158640683355
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,8.884207109446187
29600.0,CheckIn,TimeService,118.76765351704923
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.660483105574148
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,249.88158640683355
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.7432730064770663
29600.0,Varchi,TimeService,18.915699417196414
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,56.6843150960943
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,249.88158640683355
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,5.671428965162883
29600.0,XRay,TimeService,51.008365262884155
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,47.48715331909476
29600.0,FastTrack,NumTotal,2.0
29600.0,FastTrack,SystemResponseTime_Success,249.88158640683355
29600.0,FastTrack,BusyServers,2.0
29600.0,FastTrack,TimeQueue,4.6065063214993
29600.0,FastTrack,TimeService,42.87295024517858
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,66.6896401422661
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,249.88158640683355
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,6.517023417575283
29600.0,TraceDetection,TimeService,60.15628333266682
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,118.54308404883615
29600.0,Recupero,NumTotal,4.0
29600.0,Recupero,SystemResponseTime_Success,249.88158640683355
29600.0,Recupero,BusyServers,4.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,118.54308404883615
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,127.66008668822285
30000.0,CheckIn,NumTotal,10.0
30000.0,CheckIn,SystemResponseTime_Success,249.83082217505492
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,9.257406169600314
30000.0,CheckIn,TimeService,118.612995312906
30000.0,CheckIn,NumQueue,2.0
30000.0,Varchi,TimeTotal,20.644125326362516
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,249.83082217505492
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.7313633013708012
30000.0,Varchi,TimeService,18.912301556028595
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,56.65605480567188
30000.0,XRay,NumTotal,6.0
30000.0,XRay,SystemResponseTime_Success,249.83082217505492
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,5.61810737167926
30000.0,XRay,TimeService,51.0246867556959
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,47.41697358863309
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,249.83082217505492
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,4.57468880273521
30000.0,FastTrack,TimeService,42.834723316802446
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,66.61819577787396
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,249.83082217505492
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,6.472661545281539
30000.0,TraceDetection,TimeService,60.145534232592425
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,118.53650799333172
30000.0,Recupero,NumTotal,18.0
30000.0,Recupero,SystemResponseTime_Success,249.83082217505492
30000.0,Recupero,BusyServers,18.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,118.53650799333172
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,128.11608670228944
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,250.14979427062465
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,9.49254822074331
30400.0,CheckIn,TimeService,118.67845488982248
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.64402068011887
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,250.14979427062465
30400.0,Varchi,BusyServers,3.0
30400.0,Varchi,TimeQueue,1.739473550820318
30400.0,Varchi,TimeService,18.904561211278043
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.603396325518865
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,250.14979427062465
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,5.580626289539006
30400.0,XRay,TimeService,51.01195486875199
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,47.547929075789646
30400.0,FastTrack,NumTotal,3.0
30400.0,FastTrack,SystemResponseTime_Success,250.14979427062465
30400.0,FastTrack,BusyServers,3.0
30400.0,FastTrack,TimeQueue,4.640136762057231
30400.0,FastTrack,TimeService,42.92251016218942
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,66.41692575868662
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,250.14979427062465
30400.0,TraceDetection,BusyServers,2.0
30400.0,TraceDetection,TimeQueue,6.374432800855434
30400.0,TraceDetection,TimeService,60.024644740723154
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,118.54895521336384
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,250.14979427062465
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,118.54895521336384
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,127.9894878978312
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,250.32039975765707
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,9.386451363575238
30800.0,CheckIn,TimeService,118.57207858120974
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.646170187167325
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,250.32039975765707
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.7362408302565244
30800.0,Varchi,TimeService,18.90947978652493
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,56.5978650980123
30800.0,XRay,NumTotal,3.0
30800.0,XRay,SystemResponseTime_Success,250.32039975765707
30800.0,XRay,BusyServers,3.0
30800.0,XRay,TimeQueue,5.591060899422352
30800.0,XRay,TimeService,51.000387525790266
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,47.50560804457754
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,250.32039975765707
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,4.591685534822898
30800.0,FastTrack,TimeService,42.910231444212165
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,66.63565690123116
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,250.32039975765707
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,6.454848421763833
30800.0,TraceDetection,TimeService,60.18080847946732
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,118.53895105327256
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,250.32039975765707
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,118.53895105327256
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.1621599193977
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,250.23060101577457
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,9.634173684364463
31200.0,CheckIn,TimeService,118.49045049340569
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.631086223167912
31200.0,Varchi,NumTotal,6.0
31200.0,Varchi,SystemResponseTime_Success,250.23060101577457
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.7322802638603951
31200.0,Varchi,TimeService,18.897037424071325
31200.0,Varchi,NumQueue,2.0
31200.0,XRay,TimeTotal,56.54325556149369
31200.0,XRay,NumTotal,10.0
31200.0,XRay,SystemResponseTime_Success,250.23060101577457
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,5.598270383627413
31200.0,XRay,TimeService,50.96617868222724
31200.0,XRay,NumQueue,4.0
31200.0,FastTrack,TimeTotal,47.63334219131612
31200.0,FastTrack,NumTotal,1.0
31200.0,FastTrack,SystemResponseTime_Success,250.23060101577457
31200.0,FastTrack,BusyServers,1.0
31200.0,FastTrack,TimeQueue,4.646550103848832
31200.0,FastTrack,TimeService,42.98310434928962
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,66.57773911143114
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,250.23060101577457
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,6.449859167786143
31200.0,TraceDetection,TimeService,60.127879943645
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,118.57711801923125
31200.0,Recupero,NumTotal,22.0
31200.0,Recupero,SystemResponseTime_Success,250.23060101577457
31200.0,Recupero,BusyServers,22.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,118.57711801923125
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.05830393534055
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,250.389775336025
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,9.533192357669781
31600.0,CheckIn,TimeService,118.50066749470221
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.64729628120445
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,250.389775336025
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.734755532661356
31600.0,Varchi,TimeService,18.91255432369645
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,56.718863665251256
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,250.389775336025
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,5.7265197556284
31600.0,XRay,TimeService,50.98595032597311
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,47.546931565424536
31600.0,FastTrack,NumTotal,7.0
31600.0,FastTrack,SystemResponseTime_Success,250.389775336025
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,4.643640283158252
31600.0,FastTrack,TimeService,42.94596301716259
31600.0,FastTrack,NumQueue,4.0
31600.0,TraceDetection,TimeTotal,66.5176975496939
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,250.389775336025
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,6.344370816911136
31600.0,TraceDetection,TimeService,60.158468721501954
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,118.5907035031552
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,250.389775336025
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,118.5907035031552
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,127.98982780841969
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,250.21967958043993
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,9.478337230598633
32000.0,CheckIn,TimeService,118.49948508417862
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.662624106472983
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,250.21967958043993
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.7524031184131033
32000.0,Varchi,TimeService,18.909787117518064
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,56.59093931251735
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,250.21967958043993
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,5.66042126099815
32000.0,XRay,TimeService,50.92220917627369
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,47.93363834126672
32000.0,FastTrack,NumTotal,6.0
32000.0,FastTrack,SystemResponseTime_Success,250.21967958043993
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,5.04148169618215
32000.0,FastTrack,TimeService,42.93488474384921
32000.0,FastTrack,NumQueue,3.0
32000.0,TraceDetection,TimeTotal,66.52130504936994
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,250.21967958043993
32000.0,TraceDetection,BusyServers,2.0
32000.0,TraceDetection,TimeQueue,6.300210463197137
32000.0,TraceDetection,TimeService,60.19172297562177
32000.0,TraceDetection,NumQueue,1.0
32000.0,Recupero,TimeTotal,118.59923669122848
32000.0,Recupero,NumTotal,17.0
32000.0,Recupero,SystemResponseTime_Success,250.21967958043993
32000.0,Recupero,BusyServers,17.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,118.59923669122848
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.03425454043023
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,250.0547475930364
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,9.40693732678998
32400.0,CheckIn,TimeService,118.60363706933101
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.654453514414378
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,250.0547475930364
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,1.7360623797655157
32400.0,Varchi,TimeService,18.917114305244773
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,56.54530633437365
32400.0,XRay,NumTotal,1.0
32400.0,XRay,SystemResponseTime_Success,250.0547475930364
32400.0,XRay,BusyServers,1.0
32400.0,XRay,TimeQueue,5.6158165427696565
32400.0,XRay,TimeService,50.92744841881492
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,48.03060197009585
32400.0,FastTrack,NumTotal,1.0
32400.0,FastTrack,SystemResponseTime_Success,250.0547475930364
32400.0,FastTrack,BusyServers,1.0
32400.0,FastTrack,TimeQueue,5.143711654698266
32400.0,FastTrack,TimeService,42.88301119650262
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,66.56092264901655
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,250.0547475930364
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,6.436669815242071
32400.0,TraceDetection,TimeService,60.10948982961108
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,118.68696395748884
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,250.0547475930364
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,118.68696395748884
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,127.83851495698408
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,249.83665010130443
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,9.311585216923032
32800.0,CheckIn,TimeService,118.49608904577669
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.6580860498871
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,249.83665010130443
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.7256476079629894
32800.0,Varchi,TimeService,18.931603787700197
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,56.50193344220941
32800.0,XRay,NumTotal,6.0
32800.0,XRay,SystemResponseTime_Success,249.83665010130443
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,5.551266927335522
32800.0,XRay,TimeService,50.93867673749304
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,47.947894751176385
32800.0,FastTrack,NumTotal,4.0
32800.0,FastTrack,SystemResponseTime_Success,249.83665010130443
32800.0,FastTrack,BusyServers,3.0
32800.0,FastTrack,TimeQueue,5.113991142909682
32800.0,FastTrack,TimeService,42.84812073084032
32800.0,FastTrack,NumQueue,1.0
32800.0,TraceDetection,TimeTotal,66.53821685215662
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,249.83665010130443
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,6.378287322586814
32800.0,TraceDetection,TimeService,60.14543342201847
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,118.65658572866842
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,249.83665010130443
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,118.65658572866842
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,127.52133080131989
33200.0,CheckIn,NumTotal,7.0
33200.0,CheckIn,SystemResponseTime_Success,249.65218412822955
33200.0,CheckIn,BusyServers,7.0
33200.0,CheckIn,TimeQueue,9.244982433056572
33200.0,CheckIn,TimeService,118.2950842927567
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.664526965488605
33200.0,Varchi,NumTotal,0.0
33200.0,Varchi,SystemResponseTime_Success,249.65218412822955
33200.0,Varchi,BusyServers,0.0
33200.0,Varchi,TimeQueue,1.7225138285009236
33200.0,Varchi,TimeService,18.942013136987686
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,56.592580640658134
33200.0,XRay,NumTotal,9.0
33200.0,XRay,SystemResponseTime_Success,249.65218412822955
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,5.661721000304034
33200.0,XRay,TimeService,50.987257756820576
33200.0,XRay,NumQueue,3.0
33200.0,FastTrack,TimeTotal,48.03671362280768
33200.0,FastTrack,NumTotal,3.0
33200.0,FastTrack,SystemResponseTime_Success,249.65218412822955
33200.0,FastTrack,BusyServers,3.0
33200.0,FastTrack,TimeQueue,5.152648508678169
33200.0,FastTrack,TimeService,42.87270732902586
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,66.47942830282169
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,249.65218412822955
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,6.3638568082823195
33200.0,TraceDetection,TimeService,60.101140980234874
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,118.67041541192485
33200.0,Recupero,NumTotal,17.0
33200.0,Recupero,SystemResponseTime_Success,249.65218412822955
33200.0,Recupero,BusyServers,17.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,118.67041541192485
33200.0,Recupero,NumQueue,0.0
33600.0,XRay,TimeTotal,56.898575118565866
33600.0,XRay,NumTotal,6.0
33600.0,XRay,SystemResponseTime_Success,249.80135753506121
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,5.86711138843418
33600.0,XRay,TimeService,51.03529764509401
33600.0,XRay,NumQueue,0.0
33600.0,FastTrack,TimeTotal,47.98779527190681
33600.0,FastTrack,NumTotal,0.0
33600.0,FastTrack,SystemResponseTime_Success,249.80135753506121
33600.0,FastTrack,BusyServers,0.0
33600.0,FastTrack,TimeQueue,5.126809573833864
33600.0,FastTrack,TimeService,42.86098569807292
33600.0,FastTrack,NumQueue,0.0
