Time,Center,Metric,Value
3800.0,XRay,SystemResponseTime_Success,253.48235598571782
3800.0,XRay,BusyServers,6.0
3800.0,XRay,TimeQueue,8.953833116114462
3800.0,XRay,TimeService,50.892576384252486
3800.0,XRay,NumQueue,1.0
3800.0,Recupero,TimeTotal,118.9180658681077
3800.0,Recupero,NumTotal,13.0
3800.0,Recupero,SystemResponseTime_Success,253.48235598571782
3800.0,Recupero,BusyServers,13.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,118.9180658681077
3800.0,Recupero,NumQueue,0.0
3800.0,TraceDetection,TimeTotal,67.38794516586394
3800.0,TraceDetection,NumTotal,0.0
3800.0,TraceDetection,SystemResponseTime_Success,253.48235598571782
3800.0,TraceDetection,BusyServers,0.0
3800.0,TraceDetection,TimeQueue,6.70467880513782
3800.0,TraceDetection,TimeService,60.68326636072612
3800.0,TraceDetection,NumQueue,0.0
3800.0,CheckIn,TimeTotal,127.52701557367585
3800.0,CheckIn,NumTotal,5.0
3800.0,CheckIn,SystemResponseTime_Success,253.48235598571782
3800.0,CheckIn,BusyServers,5.0
3800.0,CheckIn,TimeQueue,4.630269628185733
3800.0,CheckIn,TimeService,122.76812734470715
3800.0,CheckIn,NumQueue,0.0
3900.0,CheckIn,TimeTotal,127.30459444859646
3900.0,CheckIn,NumTotal,7.0
3900.0,CheckIn,SystemResponseTime_Success,253.27897155755775
3900.0,CheckIn,BusyServers,7.0
3900.0,CheckIn,TimeQueue,4.496864737972513
3900.0,CheckIn,TimeService,122.64916031156186
3900.0,CheckIn,NumQueue,0.0
3900.0,Varchi,TimeTotal,20.11761910651307
3900.0,Varchi,NumTotal,1.0
3900.0,Varchi,SystemResponseTime_Success,253.27897155755775
3900.0,Varchi,BusyServers,1.0
3900.0,Varchi,TimeQueue,1.465125535580623
3900.0,Varchi,TimeService,18.649415576109803
3900.0,Varchi,NumQueue,0.0
3900.0,XRay,TimeTotal,59.876142390806024
3900.0,XRay,NumTotal,6.0
3900.0,XRay,SystemResponseTime_Success,253.27897155755775
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,8.74186689859735
3900.0,XRay,TimeService,50.973382236406295
3900.0,XRay,NumQueue,0.0
3900.0,Recupero,TimeTotal,118.85350666212481
3900.0,Recupero,NumTotal,14.0
3900.0,Recupero,SystemResponseTime_Success,253.27897155755775
3900.0,Recupero,BusyServers,14.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,118.85350666212481
3900.0,Recupero,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,67.38794516586394
3900.0,TraceDetection,NumTotal,1.0
3900.0,TraceDetection,SystemResponseTime_Success,253.27897155755775
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,6.582775554135314
3900.0,TraceDetection,TimeService,60.68326636072612
3900.0,TraceDetection,NumQueue,0.0
3900.0,FastTrack,TimeTotal,47.81228823634213
3900.0,FastTrack,NumTotal,3.0
3900.0,FastTrack,SystemResponseTime_Success,253.27897155755775
3900.0,FastTrack,BusyServers,3.0
3900.0,FastTrack,TimeQueue,5.027821442697164
3900.0,FastTrack,TimeService,42.86046168581012
3900.0,FastTrack,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.269581556476925
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,252.67877582111345
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.5406117997320867
4000.0,Varchi,TimeService,18.72580628282342
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,59.76515437419591
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,252.67877582111345
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,8.56135637266761
4000.0,XRay,TimeService,51.04953932814692
4000.0,XRay,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.96742454428345
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,252.67877582111345
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.96742454428345
4000.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,127.43175082545557
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,252.67877582111345
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,4.404621358732052
4000.0,CheckIn,TimeService,122.88730021723993
4000.0,CheckIn,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.67228435987197
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,252.67877582111345
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,4.929004390499626
4000.0,FastTrack,TimeService,42.70974932726011
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,67.53370910583753
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,252.67877582111345
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,6.582775554135314
4000.0,TraceDetection,TimeService,60.95093355170222
4000.0,TraceDetection,NumQueue,0.0
4100.0,Varchi,TimeTotal,20.212513805398583
4100.0,Varchi,NumTotal,8.0
4100.0,Varchi,SystemResponseTime_Success,252.466659375984
4100.0,Varchi,BusyServers,4.0
4100.0,Varchi,TimeQueue,1.5255660905804775
4100.0,Varchi,TimeService,18.67777911837437
4100.0,Varchi,NumQueue,4.0
4100.0,XRay,TimeTotal,59.699327174421136
4100.0,XRay,NumTotal,1.0
4100.0,XRay,SystemResponseTime_Success,252.466659375984
4100.0,XRay,BusyServers,1.0
4100.0,XRay,TimeQueue,8.486256755363508
4100.0,XRay,TimeService,51.18818403561084
4100.0,XRay,NumQueue,0.0
4100.0,CheckIn,TimeTotal,127.32788388692514
4100.0,CheckIn,NumTotal,4.0
4100.0,CheckIn,SystemResponseTime_Success,252.466659375984
4100.0,CheckIn,BusyServers,4.0
4100.0,CheckIn,TimeQueue,4.29450582476375
4100.0,CheckIn,TimeService,122.94573508614575
4100.0,CheckIn,NumQueue,0.0
4100.0,FastTrack,TimeTotal,47.158832943052886
4100.0,FastTrack,NumTotal,6.0
4100.0,FastTrack,SystemResponseTime_Success,252.466659375984
4100.0,FastTrack,BusyServers,3.0
4100.0,FastTrack,TimeQueue,4.86900245845293
4100.0,FastTrack,TimeService,42.35317198754481
4100.0,FastTrack,NumQueue,3.0
4100.0,TraceDetection,TimeTotal,67.02159612323867
4100.0,TraceDetection,NumTotal,1.0
4100.0,TraceDetection,SystemResponseTime_Success,252.466659375984
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,6.351800973288461
4100.0,TraceDetection,TimeService,60.55637013257005
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,119.24188618136485
4100.0,Recupero,NumTotal,15.0
4100.0,Recupero,SystemResponseTime_Success,252.466659375984
4100.0,Recupero,BusyServers,15.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,119.24188618136485
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,127.0031502663513
4200.0,CheckIn,NumTotal,4.0
4200.0,CheckIn,SystemResponseTime_Success,252.53278428603537
4200.0,CheckIn,BusyServers,4.0
4200.0,CheckIn,TimeQueue,4.231040221442118
4200.0,CheckIn,TimeService,122.68706401030727
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,20.599659784046754
4200.0,Varchi,NumTotal,2.0
4200.0,Varchi,SystemResponseTime_Success,252.53278428603537
4200.0,Varchi,BusyServers,2.0
4200.0,Varchi,TimeQueue,1.8735303762385
4200.0,Varchi,TimeService,18.71890963757226
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,59.345952956651274
4200.0,XRay,NumTotal,7.0
4200.0,XRay,SystemResponseTime_Success,252.53278428603537
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,8.25086499996197
4200.0,XRay,TimeService,51.00601097293199
4200.0,XRay,NumQueue,1.0
4200.0,FastTrack,TimeTotal,47.74663897515734
4200.0,FastTrack,NumTotal,4.0
4200.0,FastTrack,SystemResponseTime_Success,252.53278428603537
4200.0,FastTrack,BusyServers,3.0
4200.0,FastTrack,TimeQueue,6.355407598634844
4200.0,FastTrack,TimeService,42.08012849724735
4200.0,FastTrack,NumQueue,1.0
4200.0,TraceDetection,TimeTotal,66.76276628588495
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,252.53278428603537
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,6.368153267448085
4200.0,TraceDetection,TimeService,60.62628059982661
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,119.34320184310415
4200.0,Recupero,NumTotal,17.0
4200.0,Recupero,SystemResponseTime_Success,252.53278428603537
4200.0,Recupero,BusyServers,17.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,119.34320184310415
4200.0,Recupero,NumQueue,0.0
4300.0,XRay,TimeTotal,59.095082224334064
4300.0,XRay,NumTotal,6.0
4300.0,XRay,SystemResponseTime_Success,252.3064077519343
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,8.025359621040849
4300.0,XRay,TimeService,50.93559403023963
4300.0,XRay,NumQueue,0.0
4300.0,FastTrack,TimeTotal,48.74771205548422
4300.0,FastTrack,NumTotal,2.0
4300.0,FastTrack,SystemResponseTime_Success,252.3064077519343
4300.0,FastTrack,BusyServers,2.0
4300.0,FastTrack,TimeQueue,6.469282975168376
4300.0,FastTrack,TimeService,42.19953538549672
4300.0,FastTrack,NumQueue,0.0
4300.0,TraceDetection,TimeTotal,67.3432035267551
4300.0,TraceDetection,NumTotal,0.0
4300.0,TraceDetection,SystemResponseTime_Success,252.3064077519343
4300.0,TraceDetection,BusyServers,0.0
4300.0,TraceDetection,TimeQueue,6.263757312244019
4300.0,TraceDetection,TimeService,61.07944621451108
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,119.20911881030547
4300.0,Recupero,NumTotal,21.0
4300.0,Recupero,SystemResponseTime_Success,252.3064077519343
4300.0,Recupero,BusyServers,21.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,119.20911881030547
4300.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,126.97080645552191
4300.0,CheckIn,NumTotal,6.0
4300.0,CheckIn,SystemResponseTime_Success,252.3064077519343
4300.0,CheckIn,BusyServers,6.0
4300.0,CheckIn,TimeQueue,4.1095749519270335
4300.0,CheckIn,TimeService,122.73976623407974
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,20.52905350714938
4300.0,Varchi,NumTotal,1.0
4300.0,Varchi,SystemResponseTime_Success,252.3064077519343
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,1.8373265056971209
4300.0,Varchi,TimeService,18.688266876206114
4300.0,Varchi,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.504457142090445
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,252.19539557882902
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.8001062634085971
4400.0,Varchi,TimeService,18.697696142033376
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,58.78627021242946
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,252.19539557882902
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,7.849120024723907
4400.0,XRay,TimeService,50.87368021445984
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.676242069658976
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,252.19539557882902
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,6.4305447537601825
4400.0,FastTrack,TimeService,42.20695909449061
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,67.09522704778273
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,252.19539557882902
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,6.064907873760082
4400.0,TraceDetection,TimeService,60.93249807928458
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.58895738766948
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,252.19539557882902
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.58895738766948
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.1749537490338
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,252.19539557882902
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,4.090005547394048
4400.0,CheckIn,TimeService,122.06537879710672
4400.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,20.449207822903936
4500.0,Varchi,NumTotal,0.0
4500.0,Varchi,SystemResponseTime_Success,252.03670252063733
4500.0,Varchi,BusyServers,0.0
4500.0,Varchi,TimeQueue,1.8007576622552923
4500.0,Varchi,TimeService,18.648450160648633
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,58.753871376196045
4500.0,XRay,NumTotal,5.0
4500.0,XRay,SystemResponseTime_Success,252.03670252063733
4500.0,XRay,BusyServers,5.0
4500.0,XRay,TimeQueue,7.684740547766338
4500.0,XRay,TimeService,50.967211192517716
4500.0,XRay,NumQueue,0.0
4500.0,FastTrack,TimeTotal,48.444561556243244
4500.0,FastTrack,NumTotal,0.0
4500.0,FastTrack,SystemResponseTime_Success,252.03670252063733
4500.0,FastTrack,BusyServers,0.0
4500.0,FastTrack,TimeQueue,6.2801226542570205
4500.0,FastTrack,TimeService,42.16443890198622
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,66.52846244222533
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,252.03670252063733
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,5.9701436882325805
4500.0,TraceDetection,TimeService,60.55831875399275
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,119.73282533819734
4500.0,Recupero,NumTotal,14.0
4500.0,Recupero,SystemResponseTime_Success,252.03670252063733
4500.0,Recupero,BusyServers,14.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.73282533819734
4500.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,126.1749537490338
4500.0,CheckIn,NumTotal,9.0
4500.0,CheckIn,SystemResponseTime_Success,252.03670252063733
4500.0,CheckIn,BusyServers,8.0
4500.0,CheckIn,TimeQueue,3.958069884574885
4500.0,CheckIn,TimeService,122.06537879710672
4500.0,CheckIn,NumQueue,1.0
4600.0,Varchi,TimeTotal,20.495169163384883
4600.0,Varchi,NumTotal,8.0
4600.0,Varchi,SystemResponseTime_Success,251.41727326669692
4600.0,Varchi,BusyServers,4.0
4600.0,Varchi,TimeQueue,1.8912232285019785
4600.0,Varchi,TimeService,18.656016416960142
4600.0,Varchi,NumQueue,4.0
4600.0,XRay,TimeTotal,58.714008794910235
4600.0,XRay,NumTotal,6.0
4600.0,XRay,SystemResponseTime_Success,251.41727326669692
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,7.546454728140723
4600.0,XRay,TimeService,51.04933284387438
4600.0,XRay,NumQueue,0.0
4600.0,FastTrack,TimeTotal,48.37348427258674
4600.0,FastTrack,NumTotal,4.0
4600.0,FastTrack,SystemResponseTime_Success,251.41727326669692
4600.0,FastTrack,BusyServers,3.0
4600.0,FastTrack,TimeQueue,6.1671167094317365
4600.0,FastTrack,TimeService,42.129873959342845
4600.0,FastTrack,NumQueue,1.0
4600.0,TraceDetection,TimeTotal,66.52846244222533
4600.0,TraceDetection,NumTotal,1.0
4600.0,TraceDetection,SystemResponseTime_Success,251.41727326669692
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,5.878295323798233
4600.0,TraceDetection,TimeService,60.55831875399275
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,119.48677497246496
4600.0,Recupero,NumTotal,8.0
4600.0,Recupero,SystemResponseTime_Success,251.41727326669692
4600.0,Recupero,BusyServers,8.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.48677497246496
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,126.6446574879303
4600.0,CheckIn,NumTotal,4.0
4600.0,CheckIn,SystemResponseTime_Success,251.41727326669692
4600.0,CheckIn,BusyServers,4.0
4600.0,CheckIn,TimeQueue,4.11608179176129
4600.0,CheckIn,TimeService,122.68658760335538
4600.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.678526689511685
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,250.93527042300207
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,2.003089753541744
4700.0,Varchi,TimeService,18.668529729923232
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,58.56877407237874
4700.0,XRay,NumTotal,2.0
4700.0,XRay,SystemResponseTime_Success,250.93527042300207
4700.0,XRay,BusyServers,2.0
4700.0,XRay,TimeQueue,7.425410235533438
4700.0,XRay,TimeService,51.105671399101496
4700.0,XRay,NumQueue,0.0
4700.0,FastTrack,TimeTotal,48.795326837046254
4700.0,FastTrack,NumTotal,6.0
4700.0,FastTrack,SystemResponseTime_Success,250.93527042300207
4700.0,FastTrack,BusyServers,3.0
4700.0,FastTrack,TimeQueue,7.162443700817816
4700.0,FastTrack,TimeService,42.38294837037049
4700.0,FastTrack,NumQueue,3.0
4700.0,TraceDetection,TimeTotal,66.22422408806027
4700.0,TraceDetection,NumTotal,0.0
4700.0,TraceDetection,SystemResponseTime_Success,250.93527042300207
4700.0,TraceDetection,BusyServers,0.0
4700.0,TraceDetection,TimeQueue,5.878295323798233
4700.0,TraceDetection,TimeService,60.345928764262034
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,119.53261612793882
4700.0,Recupero,NumTotal,19.0
4700.0,Recupero,SystemResponseTime_Success,250.93527042300207
4700.0,Recupero,BusyServers,19.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.53261612793882
4700.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,126.64646457817473
4700.0,CheckIn,NumTotal,5.0
4700.0,CheckIn,SystemResponseTime_Success,250.93527042300207
4700.0,CheckIn,BusyServers,5.0
4700.0,CheckIn,TimeQueue,4.025018035306394
4700.0,CheckIn,TimeService,122.53038278641338
4700.0,CheckIn,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.12470716520913
4800.0,CheckIn,NumTotal,11.0
4800.0,CheckIn,SystemResponseTime_Success,250.51440767298502
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.181414831105557
4800.0,CheckIn,TimeService,122.08180016085689
4800.0,CheckIn,NumQueue,3.0
4800.0,Varchi,TimeTotal,20.630845944746493
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,250.51440767298502
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.0390144428255863
4800.0,Varchi,TimeService,18.658260096081005
4800.0,Varchi,NumQueue,2.0
4800.0,XRay,TimeTotal,58.51182283100196
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,250.51440767298502
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,7.26938817956998
4800.0,XRay,TimeService,51.169922051137036
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.98232709194548
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,250.51440767298502
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,7.798130407746866
4800.0,FastTrack,TimeService,42.14204462794052
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.22422408806027
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,250.51440767298502
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,5.702823821595301
4800.0,TraceDetection,TimeService,60.345928764262034
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.44209512786662
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,250.51440767298502
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.44209512786662
4800.0,Recupero,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.962085445333166
4900.0,Varchi,NumTotal,1.0
4900.0,Varchi,SystemResponseTime_Success,251.0598290207242
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,2.2799430098666527
4900.0,Varchi,TimeService,18.693690944430355
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,58.5034583912022
4900.0,XRay,NumTotal,6.0
4900.0,XRay,SystemResponseTime_Success,251.0598290207242
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,7.13266427458876
4900.0,XRay,TimeService,51.30516447255713
4900.0,XRay,NumQueue,0.0
4900.0,FastTrack,TimeTotal,49.82418474426873
4900.0,FastTrack,NumTotal,7.0
4900.0,FastTrack,SystemResponseTime_Success,251.0598290207242
4900.0,FastTrack,BusyServers,3.0
4900.0,FastTrack,TimeQueue,7.8312111255789425
4900.0,FastTrack,TimeService,42.10711797339866
4900.0,FastTrack,NumQueue,4.0
4900.0,TraceDetection,TimeTotal,67.01945967009073
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,251.0598290207242
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,5.892505879817913
4900.0,TraceDetection,TimeService,61.040299292040196
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,119.46130634040888
4900.0,Recupero,NumTotal,15.0
4900.0,Recupero,SystemResponseTime_Success,251.0598290207242
4900.0,Recupero,BusyServers,15.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.46130634040888
4900.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,126.21031890332641
4900.0,CheckIn,NumTotal,10.0
4900.0,CheckIn,SystemResponseTime_Success,251.0598290207242
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,5.062416682107863
4900.0,CheckIn,TimeService,122.05474906176832
4900.0,CheckIn,NumQueue,2.0
5000.0,CheckIn,TimeTotal,127.98241930244545
5000.0,CheckIn,NumTotal,6.0
5000.0,CheckIn,SystemResponseTime_Success,251.1890284961464
5000.0,CheckIn,BusyServers,6.0
5000.0,CheckIn,TimeQueue,5.365852113438591
5000.0,CheckIn,TimeService,122.92000262033753
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.925730531148965
5000.0,Varchi,NumTotal,3.0
5000.0,Varchi,SystemResponseTime_Success,251.1890284961464
5000.0,Varchi,BusyServers,3.0
5000.0,Varchi,TimeQueue,2.2397517068081063
5000.0,Varchi,TimeService,18.675158767786215
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,58.570843610477084
5000.0,XRay,NumTotal,5.0
5000.0,XRay,SystemResponseTime_Success,251.1890284961464
5000.0,XRay,BusyServers,5.0
5000.0,XRay,TimeQueue,7.0922511111575055
5000.0,XRay,TimeService,51.44730241282861
5000.0,XRay,NumQueue,0.0
5000.0,FastTrack,TimeTotal,50.69226136398455
5000.0,FastTrack,NumTotal,0.0
5000.0,FastTrack,SystemResponseTime_Success,251.1890284961464
5000.0,FastTrack,BusyServers,0.0
5000.0,FastTrack,TimeQueue,8.458787432136708
5000.0,FastTrack,TimeService,42.233473931847826
5000.0,FastTrack,NumQueue,0.0
5000.0,TraceDetection,TimeTotal,66.58389310357407
5000.0,TraceDetection,NumTotal,2.0
5000.0,TraceDetection,SystemResponseTime_Success,251.1890284961464
5000.0,TraceDetection,BusyServers,2.0
5000.0,TraceDetection,TimeQueue,5.726519798696281
5000.0,TraceDetection,TimeService,60.69138722375616
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.40669514398438
5000.0,Recupero,NumTotal,20.0
5000.0,Recupero,SystemResponseTime_Success,251.1890284961464
5000.0,Recupero,BusyServers,20.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.40669514398438
5000.0,Recupero,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.881467757051805
5100.0,Varchi,NumTotal,3.0
5100.0,Varchi,SystemResponseTime_Success,251.83504886867382
5100.0,Varchi,BusyServers,3.0
5100.0,Varchi,TimeQueue,2.2318184571100117
5100.0,Varchi,TimeService,18.664628958221275
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,58.552010449265794
5100.0,XRay,NumTotal,7.0
5100.0,XRay,SystemResponseTime_Success,251.83504886867382
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,7.070590131729919
5100.0,XRay,TimeService,51.434310663107496
5100.0,XRay,NumQueue,1.0
5100.0,FastTrack,TimeTotal,50.6708043793715
5100.0,FastTrack,NumTotal,3.0
5100.0,FastTrack,SystemResponseTime_Success,251.83504886867382
5100.0,FastTrack,BusyServers,3.0
5100.0,FastTrack,TimeQueue,8.29045335388523
5100.0,FastTrack,TimeService,42.25473809588194
5100.0,FastTrack,NumQueue,0.0
5100.0,TraceDetection,TimeTotal,66.14257750444442
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,251.83504886867382
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,5.726519798696281
5100.0,TraceDetection,TimeService,60.416057705748145
5100.0,TraceDetection,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.5633513962755
5100.0,Recupero,NumTotal,14.0
5100.0,Recupero,SystemResponseTime_Success,251.83504886867382
5100.0,Recupero,BusyServers,14.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.5633513962755
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,128.07745913937492
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,251.83504886867382
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,5.300679820562819
5100.0,CheckIn,TimeService,122.77152408745734
5100.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,127.8109792459998
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,252.37049074144963
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.134383983054966
5200.0,CheckIn,TimeService,122.51029942543695
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,20.938037183922788
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,252.37049074144963
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.258973058939065
5200.0,Varchi,TimeService,18.69829575810988
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,58.355336792410114
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,252.37049074144963
