Time,Center,Metric,Value
29200.0,CheckIn,TimeService,105.3623265292236
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.177834180971065
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,718.1249105708071
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.666968419016628
29200.0,Varchi,TimeService,13.511172037790013
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,523.0643428935072
29200.0,XRay,NumTotal,110.0
29200.0,XRay,SystemResponseTime_Success,718.1249105708071
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,474.2341250246553
29200.0,XRay,TimeService,49.55146904483454
29200.0,XRay,NumQueue,104.0
29200.0,TraceDetection,TimeTotal,137.86289312621048
29200.0,TraceDetection,NumTotal,5.0
29200.0,TraceDetection,SystemResponseTime_Success,718.1249105708071
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,76.90425338597392
29200.0,TraceDetection,TimeService,61.216455240841654
29200.0,TraceDetection,NumQueue,4.0
29200.0,Recupero,TimeTotal,125.80112442146381
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,718.1249105708071
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.80112442146381
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,108.96861450448202
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,725.0436804055745
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,3.566711843165757
29600.0,CheckIn,TimeService,105.39700333186134
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.183689788682045
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,725.0436804055745
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.6700145415205405
29600.0,Varchi,TimeService,13.512949896837771
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,528.7965270826528
29600.0,XRay,NumTotal,124.0
29600.0,XRay,SystemResponseTime_Success,725.0436804055745
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,479.97907390282694
29600.0,XRay,TimeService,49.594618608957376
29600.0,XRay,NumQueue,118.0
29600.0,TraceDetection,TimeTotal,140.481484485476
29600.0,TraceDetection,NumTotal,4.0
29600.0,TraceDetection,SystemResponseTime_Success,725.0436804055745
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,79.99302611700983
29600.0,TraceDetection,TimeService,61.02251380288005
29600.0,TraceDetection,NumQueue,3.0
29600.0,Recupero,TimeTotal,125.72854622735754
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,725.0436804055745
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.72854622735754
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,109.00664916262126
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,731.4303556462801
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,3.5603189327400937
30000.0,CheckIn,TimeService,105.4518006443644
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.189279903041268
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,731.4303556462801
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.6769032329422244
30000.0,Varchi,TimeService,13.515520904111042
30000.0,Varchi,NumQueue,2.0
30000.0,XRay,TimeTotal,534.7541661119214
30000.0,XRay,NumTotal,121.0
30000.0,XRay,SystemResponseTime_Success,731.4303556462801
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,485.86135501492856
30000.0,XRay,TimeService,49.61818016167439
30000.0,XRay,NumQueue,115.0
30000.0,TraceDetection,TimeTotal,141.8334483382407
30000.0,TraceDetection,NumTotal,3.0
30000.0,TraceDetection,SystemResponseTime_Success,731.4303556462801
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,81.37249369946801
30000.0,TraceDetection,TimeService,60.87973276451469
30000.0,TraceDetection,NumQueue,2.0
30000.0,Recupero,TimeTotal,125.64581147772765
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,731.4303556462801
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.64581147772765
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.204734752284615
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,737.432569619839
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,2.687377464843667
30400.0,Varchi,TimeService,13.519085312206558
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,540.1098101610523
30400.0,XRay,NumTotal,131.0
30400.0,XRay,SystemResponseTime_Success,737.432569619839
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,491.2085567862043
30400.0,XRay,TimeService,49.65876263829944
30400.0,XRay,NumQueue,125.0
30400.0,TraceDetection,TimeTotal,142.1103713454591
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,737.432569619839
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,81.1550058709694
30400.0,TraceDetection,TimeService,60.95536547448957
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.46617915899603
30400.0,Recupero,NumTotal,14.0
30400.0,Recupero,SystemResponseTime_Success,737.432569619839
30400.0,Recupero,BusyServers,14.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.46617915899603
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,109.00332304035359
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,737.432569619839
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,3.5582647542262626
30400.0,CheckIn,TimeService,105.44032025050252
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,109.24233446893324
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,742.9254522286174
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,3.786622401895526
30800.0,CheckIn,TimeService,105.44929903232656
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.221700184510482
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,742.9254522286174
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,2.6979168724760516
30800.0,Varchi,TimeService,13.523783312034393
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.5194104303201
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,742.9254522286174
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.5194104303201
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,546.4056856267088
30800.0,XRay,NumTotal,140.0
30800.0,XRay,SystemResponseTime_Success,742.9254522286174
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,497.557666966808
30800.0,XRay,TimeService,49.7017562286202
30800.0,XRay,NumQueue,134.0
30800.0,TraceDetection,TimeTotal,141.48006476625758
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,742.9254522286174
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,80.13426713395572
30800.0,TraceDetection,TimeService,61.12685154723631
30800.0,TraceDetection,NumQueue,2.0
31200.0,XRay,TimeTotal,553.6255780844406
31200.0,XRay,NumTotal,140.0
31200.0,XRay,SystemResponseTime_Success,749.7603699265959
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,504.76967831984757
31200.0,XRay,TimeService,49.684268853773666
31200.0,XRay,NumQueue,134.0
31200.0,TraceDetection,TimeTotal,141.15132678443337
31200.0,TraceDetection,NumTotal,3.0
31200.0,TraceDetection,SystemResponseTime_Success,749.7603699265959
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,79.97122147912226
31200.0,TraceDetection,TimeService,61.220783578832844
31200.0,TraceDetection,NumQueue,2.0
31200.0,Recupero,TimeTotal,125.55997394546776
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,749.7603699265959
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.55997394546776
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,16.232567333583166
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,749.7603699265959
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.699902610381137
31200.0,Varchi,TimeService,13.533335939676519
31200.0,Varchi,NumQueue,1.0
31200.0,CheckIn,TimeTotal,109.34928037920945
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,749.7603699265959
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,3.7498828572458285
31200.0,CheckIn,TimeService,105.59454016074955
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.22956372208359
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,756.218564252462
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,2.6891603649917837
31600.0,Varchi,TimeService,13.53903552374233
31600.0,Varchi,NumQueue,1.0
31600.0,XRay,TimeTotal,559.4742977395805
31600.0,XRay,NumTotal,147.0
31600.0,XRay,SystemResponseTime_Success,756.218564252462
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,510.6262225257364
31600.0,XRay,TimeService,49.75850628973877
31600.0,XRay,NumQueue,141.0
31600.0,TraceDetection,TimeTotal,141.6880585716958
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,756.218564252462
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,80.6618470685938
31600.0,TraceDetection,TimeService,61.39779091409892
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,125.47764709491732
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,756.218564252462
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.47764709491732
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,109.21092919848351
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,756.218564252462
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,3.699629162285929
31600.0,CheckIn,TimeService,105.50420356082232
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.234749464888043
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,763.1798920688444
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,2.6921267967015954
32000.0,Varchi,TimeService,13.543107218792986
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,142.07234733882794
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,763.1798920688444
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,80.91485579151107
32000.0,TraceDetection,TimeService,61.336171316146824
32000.0,TraceDetection,NumQueue,2.0
32000.0,Recupero,TimeTotal,125.48459663630503
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,763.1798920688444
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.48459663630503
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,566.8254490706041
32000.0,XRay,NumTotal,153.0
32000.0,XRay,SystemResponseTime_Success,763.1798920688444
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,518.0051095787396
32000.0,XRay,TimeService,49.81269994164502
32000.0,XRay,NumQueue,147.0
32000.0,CheckIn,TimeTotal,109.2028346210279
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,763.1798920688444
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,3.6611575763154045
32000.0,CheckIn,TimeService,105.53244335599543
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,109.14373659298273
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,771.3927932529233
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,3.63111860030495
32400.0,CheckIn,TimeService,105.50583508122017
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,575.2375807729268
32400.0,XRay,NumTotal,161.0
32400.0,XRay,SystemResponseTime_Success,771.3927932529233
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,526.426064732472
32400.0,XRay,TimeService,49.82565358424782
32400.0,XRay,NumQueue,155.0
32400.0,TraceDetection,TimeTotal,142.02041054519268
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,771.3927932529233
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,80.69864709600806
32400.0,TraceDetection,TimeService,61.31433766460244
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,125.42435963514512
32400.0,Recupero,NumTotal,15.0
32400.0,Recupero,SystemResponseTime_Success,771.3927932529233
32400.0,Recupero,BusyServers,15.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.42435963514512
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.245678776937787
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,771.3927932529233
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,2.7047505215961567
32400.0,Varchi,TimeService,13.54081574525174
32400.0,Varchi,NumQueue,1.0
32800.0,Varchi,TimeTotal,16.250560503616555
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,780.0226626162139
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,2.7148793672792984
32800.0,Varchi,TimeService,13.535018000194741
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,141.78982989212733
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,780.0226626162139
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,80.23528853788139
32800.0,TraceDetection,TimeService,61.349859495730854
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.47434804750733
32800.0,Recupero,NumTotal,11.0
32800.0,Recupero,SystemResponseTime_Success,780.0226626162139
32800.0,Recupero,BusyServers,11.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.47434804750733
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,583.1616425007812
32800.0,XRay,NumTotal,171.0
32800.0,XRay,SystemResponseTime_Success,780.0226626162139
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,534.3577615568622
32800.0,XRay,TimeService,49.86900795852598
32800.0,XRay,NumQueue,165.0
32800.0,CheckIn,TimeTotal,108.95223536577946
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,780.0226626162139
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,3.5948562728999587
32800.0,CheckIn,TimeService,105.34191259385658
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.39281638669814
33200.0,Recupero,NumTotal,15.0
33200.0,Recupero,SystemResponseTime_Success,788.8901471089536
33200.0,Recupero,BusyServers,15.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.39281638669814
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,108.95852616273304
33200.0,CheckIn,NumTotal,10.0
33200.0,CheckIn,SystemResponseTime_Success,788.8901471089536
33200.0,CheckIn,BusyServers,8.0
33200.0,CheckIn,TimeQueue,3.6940311103147074
33200.0,CheckIn,TimeService,105.36499324113034
33200.0,CheckIn,NumQueue,2.0
33200.0,TraceDetection,TimeTotal,141.31998715889512
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,788.8901471089536
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,80.03164567357204
33200.0,TraceDetection,TimeService,61.28834148532298
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,592.2726898294064
33200.0,XRay,NumTotal,169.0
33200.0,XRay,SystemResponseTime_Success,788.8901471089536
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,543.4702403737241
33200.0,XRay,TimeService,49.80621467571139
33200.0,XRay,NumQueue,163.0
33200.0,Varchi,TimeTotal,16.254515698997636
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,788.8901471089536
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.7200838781316024
33200.0,Varchi,TimeService,13.53509862155977
33200.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,125.38530406391882
33600.0,Recupero,NumTotal,12.0
33600.0,Recupero,SystemResponseTime_Success,797.1181320616322
33600.0,Recupero,BusyServers,12.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,125.38530406391882
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,140.82019759247902
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,797.1181320616322
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,79.42687253246193
33600.0,TraceDetection,TimeService,61.1927521495815
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,600.4673121219984
33600.0,XRay,NumTotal,174.0
33600.0,XRay,SystemResponseTime_Success,797.1181320616322
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,551.7106714575305
33600.0,XRay,TimeService,49.81098654793868
33600.0,XRay,NumQueue,168.0
33600.0,Varchi,TimeTotal,16.270181891504695
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,797.1181320616322
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,2.7363055762840958
33600.0,Varchi,TimeService,13.533876315220576
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,109.28923033866464
33600.0,CheckIn,NumTotal,7.0
33600.0,CheckIn,SystemResponseTime_Success,797.1181320616322
33600.0,CheckIn,BusyServers,7.0
33600.0,CheckIn,TimeQueue,3.9327309314679186
33600.0,CheckIn,TimeService,105.34009349747073
33600.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,139.82072610775495
34000.0,TraceDetection,NumTotal,3.0
34000.0,TraceDetection,SystemResponseTime_Success,804.1069944149904
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,78.68112011047596
34000.0,TraceDetection,TimeService,61.08870807954448
34000.0,TraceDetection,NumQueue,2.0
34000.0,Recupero,TimeTotal,125.42466251876859
34000.0,Recupero,NumTotal,14.0
34000.0,Recupero,SystemResponseTime_Success,804.1069944149904
34000.0,Recupero,BusyServers,14.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,125.42466251876859
34000.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,608.7187448728893
34000.0,XRay,NumTotal,170.0
34000.0,XRay,SystemResponseTime_Success,804.1069944149904
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,559.9931247093652
34000.0,XRay,TimeService,49.84778543676156
34000.0,XRay,NumQueue,164.0
34000.0,CheckIn,TimeTotal,109.24338223292993
34000.0,CheckIn,NumTotal,5.0
34000.0,CheckIn,SystemResponseTime_Success,804.1069944149904
34000.0,CheckIn,BusyServers,5.0
34000.0,CheckIn,TimeQueue,3.902621684053853
34000.0,CheckIn,TimeService,105.32923479080154
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,16.260548885649747
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,804.1069944149904
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.7312564153316763
34000.0,Varchi,TimeService,13.532066224783003
34000.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,140.79646791192926
34400.0,TraceDetection,NumTotal,3.0
34400.0,TraceDetection,SystemResponseTime_Success,812.7474917762195
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,79.6804937309414
34400.0,TraceDetection,TimeService,61.25854065457079
34400.0,TraceDetection,NumQueue,2.0
34400.0,Recupero,TimeTotal,125.38127321775049
34400.0,Recupero,NumTotal,20.0
34400.0,Recupero,SystemResponseTime_Success,812.7474917762195
34400.0,Recupero,BusyServers,20.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,125.38127321775049
34400.0,Recupero,NumQueue,0.0
34400.0,CheckIn,TimeTotal,109.10582929712245
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,812.7474917762195
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,3.8571895340648674
34400.0,CheckIn,TimeService,105.23512157543824
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,618.7279320806917
34400.0,XRay,NumTotal,164.0
34400.0,XRay,SystemResponseTime_Success,812.7474917762195
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,570.0300362443317
34400.0,XRay,TimeService,49.84476329501546
34400.0,XRay,NumQueue,158.0
34400.0,Varchi,TimeTotal,16.25921657074713
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,812.7474917762195
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,2.7237078416162284
34400.0,Varchi,TimeService,13.5360437980507
34400.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,108.99013600715452
34800.0,CheckIn,NumTotal,5.0
34800.0,CheckIn,SystemResponseTime_Success,824.3563571655959
34800.0,CheckIn,BusyServers,5.0
34800.0,CheckIn,TimeQueue,3.8193957461230217
34800.0,CheckIn,TimeService,105.15970154500229
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,628.557299562883
34800.0,XRay,NumTotal,161.0
34800.0,XRay,SystemResponseTime_Success,824.3563571655959
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,579.8706030007788
34800.0,XRay,TimeService,49.79965311807393
34800.0,XRay,NumQueue,155.0
34800.0,TraceDetection,TimeTotal,141.93053171120278
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,824.3563571655959
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,80.35319694096093
34800.0,TraceDetection,TimeService,61.382302738831676
34800.0,TraceDetection,NumQueue,0.0
34800.0,Recupero,TimeTotal,125.40241071781402
34800.0,Recupero,NumTotal,17.0
34800.0,Recupero,SystemResponseTime_Success,824.3563571655959
34800.0,Recupero,BusyServers,17.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,125.40241071781402
34800.0,Recupero,NumQueue,0.0
34800.0,Varchi,TimeTotal,16.256762638674928
34800.0,Varchi,NumTotal,5.0
34800.0,Varchi,SystemResponseTime_Success,824.3563571655959
34800.0,Varchi,BusyServers,3.0
34800.0,Varchi,TimeQueue,2.7262988543326183
34800.0,Varchi,TimeService,13.529304134499574
34800.0,Varchi,NumQueue,2.0
35200.0,Recupero,TimeTotal,125.46221522653134
35200.0,Recupero,NumTotal,16.0
35200.0,Recupero,SystemResponseTime_Success,832.9932425293352
35200.0,Recupero,BusyServers,16.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,125.46221522653134
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,16.2720518640313
35200.0,Varchi,NumTotal,1.0
35200.0,Varchi,SystemResponseTime_Success,832.9932425293352
35200.0,Varchi,BusyServers,1.0
35200.0,Varchi,TimeQueue,2.742307328341968
35200.0,Varchi,TimeService,13.529120290907066
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,108.94314964644616
35200.0,CheckIn,NumTotal,5.0
35200.0,CheckIn,SystemResponseTime_Success,832.9932425293352
35200.0,CheckIn,BusyServers,5.0
35200.0,CheckIn,TimeQueue,3.8131808627167127
35200.0,CheckIn,TimeService,105.11908020331056
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,636.9441844510299
35200.0,XRay,NumTotal,178.0
35200.0,XRay,SystemResponseTime_Success,832.9932425293352
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,588.2413651445995
35200.0,XRay,TimeService,49.83895494714287
35200.0,XRay,NumQueue,172.0
35200.0,TraceDetection,TimeTotal,141.35681739064606
35200.0,TraceDetection,NumTotal,1.0
35200.0,TraceDetection,SystemResponseTime_Success,832.9932425293352
35200.0,TraceDetection,BusyServers,1.0
35200.0,TraceDetection,TimeQueue,79.90000243425115
35200.0,TraceDetection,TimeService,61.38580888407977
35200.0,TraceDetection,NumQueue,0.0
35600.0,CheckIn,TimeTotal,108.85796919335192
35600.0,CheckIn,NumTotal,2.0
35600.0,CheckIn,SystemResponseTime_Success,841.1369258876307
35600.0,CheckIn,BusyServers,2.0
35600.0,CheckIn,TimeQueue,3.770239636785218
35600.0,CheckIn,TimeService,105.08347900455234
35600.0,CheckIn,NumQueue,0.0
35600.0,XRay,TimeTotal,645.3355655672298
35600.0,XRay,NumTotal,178.0
35600.0,XRay,SystemResponseTime_Success,841.1369258876307
35600.0,XRay,BusyServers,6.0
35600.0,XRay,TimeQueue,596.531063392683
35600.0,XRay,TimeService,49.860769392682265
35600.0,XRay,NumQueue,172.0
35600.0,Recupero,TimeTotal,125.41567706602969
35600.0,Recupero,NumTotal,17.0
35600.0,Recupero,SystemResponseTime_Success,841.1369258876307
35600.0,Recupero,BusyServers,17.0
35600.0,Recupero,TimeQueue,0.0
35600.0,Recupero,TimeService,125.41567706602969
35600.0,Recupero,NumQueue,0.0
35600.0,Varchi,TimeTotal,16.267865402822302
35600.0,Varchi,NumTotal,2.0
35600.0,Varchi,SystemResponseTime_Success,841.1369258876307
35600.0,Varchi,BusyServers,2.0
35600.0,Varchi,TimeQueue,2.739044846416847
35600.0,Varchi,TimeService,13.52758619640252
35600.0,Varchi,NumQueue,0.0
35600.0,TraceDetection,TimeTotal,141.72117656732618
35600.0,TraceDetection,NumTotal,2.0
35600.0,TraceDetection,SystemResponseTime_Success,841.1369258876307
35600.0,TraceDetection,BusyServers,1.0
35600.0,TraceDetection,TimeQueue,80.58552134429362
35600.0,TraceDetection,TimeService,61.420118301991714
35600.0,TraceDetection,NumQueue,1.0
36000.0,XRay,TimeTotal,653.0160221144824
36000.0,XRay,NumTotal,179.0
36000.0,XRay,SystemResponseTime_Success,850.250595953743
