Time,Center,Metric,Value
21200.0,Recupero,TimeTotal,124.63528259903391
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,882.6012049386699
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.63528259903391
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,690.6119792854319
21200.0,XRay,NumTotal,195.0
21200.0,XRay,SystemResponseTime_Success,882.6012049386699
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,643.1727178621228
21200.0,XRay,TimeService,49.51232383597836
21200.0,XRay,NumQueue,189.0
21200.0,Varchi,TimeTotal,16.436356516448114
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,882.6012049386699
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.9414799472148907
21200.0,Varchi,TimeService,13.49380225223282
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,109.4097190811723
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,882.6012049386699
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,3.440013404827764
21200.0,CheckIn,TimeService,105.95290873589123
21200.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,158.94038234589084
21600.0,TraceDetection,NumTotal,4.0
21600.0,TraceDetection,SystemResponseTime_Success,899.8899314020224
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,98.1978271458726
21600.0,TraceDetection,TimeService,61.09374128773706
21600.0,TraceDetection,NumQueue,3.0
21600.0,Varchi,TimeTotal,16.461405382350772
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,899.8899314020224
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,2.9611669239643263
21600.0,Varchi,TimeService,13.500238458386495
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.84472257472842
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,899.8899314020224
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.84472257472842
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,706.790402354153
21600.0,XRay,NumTotal,199.0
21600.0,XRay,SystemResponseTime_Success,899.8899314020224
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,659.3288991111608
21600.0,XRay,TimeService,49.51227851226913
21600.0,XRay,NumQueue,193.0
21600.0,CheckIn,TimeTotal,109.39801556847776
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,899.8899314020224
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,3.3712131367312086
21600.0,CheckIn,TimeService,106.00417684022482
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,161.8047983442816
22000.0,TraceDetection,NumTotal,4.0
22000.0,TraceDetection,SystemResponseTime_Success,914.9774978332683
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,101.02963612598604
22000.0,TraceDetection,TimeService,61.09205581226506
22000.0,TraceDetection,NumQueue,3.0
22000.0,Recupero,TimeTotal,124.80682242608954
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,914.9774978332683
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.80682242608954
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,723.0634108249812
22000.0,XRay,NumTotal,204.0
22000.0,XRay,SystemResponseTime_Success,914.9774978332683
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,675.5278389132327
22000.0,XRay,TimeService,49.514734770627676
22000.0,XRay,NumQueue,198.0
22000.0,Varchi,TimeTotal,16.456673854244585
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,914.9774978332683
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.9633782676215232
22000.0,Varchi,TimeService,13.495708074200564
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,109.47301508910756
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,914.9774978332683
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,3.442490902134586
22000.0,CheckIn,TimeService,106.11736516759181
22000.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,163.65299353302723
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,930.6966260065266
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,102.95278551377525
22400.0,TraceDetection,TimeService,60.99888639255862
22400.0,TraceDetection,NumQueue,1.0
22400.0,CheckIn,TimeTotal,109.54024264103379
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,930.6966260065266
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,3.390963353001485
22400.0,CheckIn,TimeService,106.13896019352875
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.76462197704468
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,930.6966260065266
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.76462197704468
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,737.9562582528638
22400.0,XRay,NumTotal,213.0
22400.0,XRay,SystemResponseTime_Success,930.6966260065266
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,690.404961172388
22400.0,XRay,TimeService,49.55797889580218
22400.0,XRay,NumQueue,207.0
22400.0,Varchi,TimeTotal,16.475427316020493
22400.0,Varchi,NumTotal,5.0
22400.0,Varchi,SystemResponseTime_Success,930.6966260065266
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,2.9638012637548172
22400.0,Varchi,TimeService,13.50753381717598
22400.0,Varchi,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,163.50287997598687
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,948.878710475021
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,102.10834309482624
22800.0,TraceDetection,TimeService,61.035000461812736
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.484689121504694
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,948.878710475021
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.9748290580699526
22800.0,Varchi,TimeService,13.509531907909146
22800.0,Varchi,NumQueue,1.0
22800.0,CheckIn,TimeTotal,109.54931244178658
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,948.878710475021
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,3.4879434848210873
22800.0,CheckIn,TimeService,106.04885615522613
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,753.2660084305986
22800.0,XRay,NumTotal,230.0
22800.0,XRay,SystemResponseTime_Success,948.878710475021
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,705.6439544690508
22800.0,XRay,TimeService,49.65484075814902
22800.0,XRay,NumQueue,224.0
22800.0,Recupero,TimeTotal,124.83128598667031
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,948.878710475021
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.83128598667031
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.75124448113873
23200.0,Recupero,NumTotal,12.0
23200.0,Recupero,SystemResponseTime_Success,964.6289073000036
23200.0,Recupero,BusyServers,12.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.75124448113873
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,161.8488081813794
23200.0,TraceDetection,NumTotal,4.0
23200.0,TraceDetection,SystemResponseTime_Success,964.6289073000036
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,100.69642832238098
23200.0,TraceDetection,TimeService,60.90126343806199
23200.0,TraceDetection,NumQueue,3.0
23200.0,Varchi,TimeTotal,16.50743658428344
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,964.6289073000036
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,2.9846642837728288
23200.0,Varchi,TimeService,13.522772300510672
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,770.3759973600249
23200.0,XRay,NumTotal,239.0
23200.0,XRay,SystemResponseTime_Success,964.6289073000036
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,722.6853000908632
23200.0,XRay,TimeService,49.57463694650131
23200.0,XRay,NumQueue,233.0
23200.0,CheckIn,TimeTotal,109.42687726589716
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,964.6289073000036
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,3.4410643412151765
23200.0,CheckIn,TimeService,105.97373901471272
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.500569067761298
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,979.7717862801328
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.9846149743247072
23600.0,Varchi,TimeService,13.515100616620362
23600.0,Varchi,NumQueue,1.0
23600.0,XRay,TimeTotal,786.2119151880053
23600.0,XRay,NumTotal,242.0
23600.0,XRay,SystemResponseTime_Success,979.7717862801328
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,738.5134735518578
23600.0,XRay,TimeService,49.528254629622424
23600.0,XRay,NumQueue,236.0
23600.0,Recupero,TimeTotal,124.74822264499811
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,979.7717862801328
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.74822264499811
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,109.40802233474807
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,979.7717862801328
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,3.3906783861758503
23600.0,CheckIn,TimeService,106.00267838461806
23600.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,162.34626531116473
23600.0,TraceDetection,NumTotal,5.0
23600.0,TraceDetection,SystemResponseTime_Success,979.7717862801328
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,101.24116393060174
23600.0,TraceDetection,TimeService,61.009695686346404
23600.0,TraceDetection,NumQueue,4.0
24000.0,Varchi,TimeTotal,16.515943531998484
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,993.6712180473385
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,2.9900548620446994
24000.0,Varchi,TimeService,13.525888669953856
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,109.2625489125304
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,993.6712180473385
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,3.3360827172459
24000.0,CheckIn,TimeService,105.90941636879081
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,801.0881831066963
24000.0,XRay,NumTotal,244.0
24000.0,XRay,SystemResponseTime_Success,993.6712180473385
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,753.529049276992
24000.0,XRay,TimeService,49.52721386051972
24000.0,XRay,NumQueue,238.0
24000.0,TraceDetection,TimeTotal,162.7105267184528
24000.0,TraceDetection,NumTotal,4.0
24000.0,TraceDetection,SystemResponseTime_Success,993.6712180473385
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,101.87203509103709
24000.0,TraceDetection,TimeService,60.97014299004648
24000.0,TraceDetection,NumQueue,3.0
24000.0,Recupero,TimeTotal,124.82001177195464
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,993.6712180473385
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.82001177195464
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,163.73207443736237
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1011.6070614191716
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,102.6116444560197
24400.0,TraceDetection,TimeService,60.845230473956946
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.517586532832862
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1011.6070614191716
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.986965360083442
24400.0,Varchi,TimeService,13.528735462294884
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.75676555947192
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1011.6070614191716
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.75676555947192
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,109.17801522104597
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1011.6070614191716
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,3.294207201966663
24400.0,CheckIn,TimeService,105.86996681234827
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,816.9963759610382
24400.0,XRay,NumTotal,238.0
24400.0,XRay,SystemResponseTime_Success,1011.6070614191716
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,769.4806925494767
24400.0,XRay,TimeService,49.5317921948916
24400.0,XRay,NumQueue,232.0
24800.0,Varchi,TimeTotal,16.520081103081477
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,1027.2021791834186
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.997038831711573
24800.0,Varchi,TimeService,13.52025259824086
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,163.4897167221315
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1027.2021791834186
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,102.28170347706144
24800.0,TraceDetection,TimeService,60.878072266111886
24800.0,TraceDetection,NumQueue,1.0
24800.0,CheckIn,TimeTotal,108.94733631007631
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,1027.2021791834186
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,3.2426504170923907
24800.0,CheckIn,TimeService,105.69665290268544
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,833.1114266388041
24800.0,XRay,NumTotal,246.0
24800.0,XRay,SystemResponseTime_Success,1027.2021791834186
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,785.6791709595877
24800.0,XRay,TimeService,49.53497832608253
24800.0,XRay,NumQueue,240.0
24800.0,Recupero,TimeTotal,124.97367076112334
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,1027.2021791834186
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.97367076112334
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,108.82941659203212
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,1043.0529770029038
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,3.2004695986586684
25200.0,CheckIn,TimeService,105.62634286839473
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,849.7658328505515
25200.0,XRay,NumTotal,240.0
25200.0,XRay,SystemResponseTime_Success,1043.0529770029038
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,802.3919180757763
25200.0,XRay,TimeService,49.565226584835905
25200.0,XRay,NumQueue,234.0
25200.0,Varchi,TimeTotal,16.503487926872605
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1043.0529770029038
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.9807509711946856
25200.0,Varchi,TimeService,13.52182373540495
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,161.4540461126382
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,1043.0529770029038
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,100.60793491209719
25200.0,TraceDetection,TimeService,60.816249778679364
25200.0,TraceDetection,NumQueue,2.0
25200.0,Recupero,TimeTotal,124.93575917739193
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1043.0529770029038
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.93575917739193
25200.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,868.4187740456757
25600.0,XRay,NumTotal,246.0
25600.0,XRay,SystemResponseTime_Success,1061.312171782152
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,821.0684165297702
25600.0,XRay,TimeService,49.54851995842532
25600.0,XRay,NumQueue,240.0
25600.0,TraceDetection,TimeTotal,162.44162239882024
25600.0,TraceDetection,NumTotal,6.0
25600.0,TraceDetection,SystemResponseTime_Success,1061.312171782152
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,101.7237327818026
25600.0,TraceDetection,TimeService,60.970224759658
25600.0,TraceDetection,NumQueue,5.0
25600.0,Recupero,TimeTotal,125.03375244245258
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1061.312171782152
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.03375244245258
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,108.76997514790602
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,1061.312171782152
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,3.161909723976034
25600.0,CheckIn,TimeService,105.59531578794608
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.49697644388722
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,1061.312171782152
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.9751073571476563
25600.0,Varchi,TimeService,13.519180736718107
25600.0,Varchi,NumQueue,1.0
26000.0,Varchi,TimeTotal,16.489858202414133
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1077.1676334558533
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.9674562332174417
26000.0,Varchi,TimeService,13.522097473588445
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,885.5852484679469
26000.0,XRay,NumTotal,254.0
26000.0,XRay,SystemResponseTime_Success,1077.1676334558533
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,838.2254027730166
26000.0,XRay,TimeService,49.56845735225618
26000.0,XRay,NumQueue,248.0
26000.0,TraceDetection,TimeTotal,165.4964805817669
26000.0,TraceDetection,NumTotal,6.0
26000.0,TraceDetection,SystemResponseTime_Success,1077.1676334558533
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,105.04861206987314
26000.0,TraceDetection,TimeService,61.04928761271478
26000.0,TraceDetection,NumQueue,5.0
26000.0,Recupero,TimeTotal,124.99986982357328
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1077.1676334558533
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.99986982357328
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,108.78914538877284
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1077.1676334558533
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,3.1143810176820903
26000.0,CheckIn,TimeService,105.65991040757224
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.498038398163363
26400.0,Varchi,NumTotal,7.0
26400.0,Varchi,SystemResponseTime_Success,1094.1908106453698
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,2.9691526704344366
26400.0,Varchi,TimeService,13.533706142810683
26400.0,Varchi,NumQueue,3.0
26400.0,XRay,TimeTotal,900.6732162546896
26400.0,XRay,NumTotal,263.0
26400.0,XRay,SystemResponseTime_Success,1094.1908106453698
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,853.2056313238717
26400.0,XRay,TimeService,49.65740475990293
26400.0,XRay,NumQueue,257.0
26400.0,TraceDetection,TimeTotal,170.18029174293528
26400.0,TraceDetection,NumTotal,6.0
26400.0,TraceDetection,SystemResponseTime_Success,1094.1908106453698
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,109.89553588403817
26400.0,TraceDetection,TimeService,60.95670191406585
26400.0,TraceDetection,NumQueue,5.0
26400.0,Recupero,TimeTotal,125.13291865181334
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1094.1908106453698
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.13291865181334
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,108.69286100373542
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1094.1908106453698
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,3.0712613594687133
26400.0,CheckIn,TimeService,105.61500517390715
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.50195460009803
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1111.9433040556578
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.9838903684040083
26800.0,Varchi,TimeService,13.5187001470916
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,916.9236179699413
26800.0,XRay,NumTotal,270.0
26800.0,XRay,SystemResponseTime_Success,1111.9433040556578
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,869.4018133293406
26800.0,XRay,TimeService,49.701845287654265
26800.0,XRay,NumQueue,264.0
26800.0,TraceDetection,TimeTotal,172.88379958007428
26800.0,TraceDetection,NumTotal,5.0
26800.0,TraceDetection,SystemResponseTime_Success,1111.9433040556578
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,112.5181221117254
26800.0,TraceDetection,TimeService,60.779223915607446
26800.0,TraceDetection,NumQueue,4.0
26800.0,Recupero,TimeTotal,125.18133509926368
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1111.9433040556578
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.18133509926368
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,108.76394367218975
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1111.9433040556578
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,3.036122116184278
26800.0,CheckIn,TimeService,105.71845803367324
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.50844029889683
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1129.6607219512969
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.9859245473299225
27200.0,Varchi,TimeService,13.521668440401447
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,933.7370062164092
27200.0,XRay,NumTotal,269.0
27200.0,XRay,SystemResponseTime_Success,1129.6607219512969
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,886.1637346529341
27200.0,XRay,TimeService,49.72115905637582
27200.0,XRay,NumQueue,263.0
27200.0,TraceDetection,TimeTotal,174.5078413709201
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,1129.6607219512969
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,113.69388301650216
27200.0,TraceDetection,TimeService,60.928939061345154
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,125.05417929876981
27200.0,Recupero,NumTotal,12.0
27200.0,Recupero,SystemResponseTime_Success,1129.6607219512969
27200.0,Recupero,BusyServers,12.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.05417929876981
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,108.62789029579093
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1129.6607219512969
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,2.996961208767637
27200.0,CheckIn,TimeService,105.62180591743785
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,108.63827418824877
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1147.0897571157607
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,2.954371632876399
27600.0,CheckIn,TimeService,105.66611852748431
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.493506928688277
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1147.0897571157607
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.970285108363287
27600.0,Varchi,TimeService,13.521548891511566
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,952.1952685136632
27600.0,XRay,NumTotal,243.0
27600.0,XRay,SystemResponseTime_Success,1147.0897571157607
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,904.5985173192562
27600.0,XRay,TimeService,49.66414531819853
27600.0,XRay,NumQueue,237.0
27600.0,TraceDetection,TimeTotal,173.86623472197726
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1147.0897571157607
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,112.9960725494351
27600.0,TraceDetection,TimeService,60.8701621725424
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.04422353497098
27600.0,Recupero,NumTotal,18.0
27600.0,Recupero,SystemResponseTime_Success,1147.0897571157607
27600.0,Recupero,BusyServers,18.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.04422353497098
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.482426316679923
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1165.3224558230881
