Time,Center,Metric,Value
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,669.5223307262987
20400.0,XRay,TimeService,50.30625486706616
20400.0,XRay,NumQueue,165.0
20400.0,Recupero,TimeTotal,119.90497701695615
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,896.5517365512362
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.90497701695615
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.95806683424611
20400.0,CheckIn,NumTotal,9.0
20400.0,CheckIn,SystemResponseTime_Success,896.5517365512362
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,2.3329280723705255
20400.0,CheckIn,TimeService,102.6053472193741
20400.0,CheckIn,NumQueue,1.0
20400.0,TraceDetection,TimeTotal,95.36942497625391
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,896.5517365512362
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,38.254504022870115
20400.0,TraceDetection,TimeService,56.95144016696125
20400.0,TraceDetection,NumQueue,1.0
20400.0,Varchi,TimeTotal,13.570783391895041
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,896.5517365512362
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,0.37393626184973233
20400.0,Varchi,TimeService,13.196847130045331
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,94.99002752784835
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,907.3096487330976
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,38.094149917032155
20800.0,TraceDetection,TimeService,56.95699452101801
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,729.9291906557331
20800.0,XRay,NumTotal,176.0
20800.0,XRay,SystemResponseTime_Success,907.3096487330976
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,681.0560735622239
20800.0,XRay,TimeService,50.31325836915693
20800.0,XRay,NumQueue,170.0
20800.0,CheckIn,TimeTotal,105.04712465246831
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,907.3096487330976
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,2.4061806055813943
20800.0,CheckIn,TimeService,102.68091869993273
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.7960950214826
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,907.3096487330976
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.7960950214826
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.55920534734042
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,907.3096487330976
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,0.3789756985935841
20800.0,Varchi,TimeService,13.18482178450707
20800.0,Varchi,NumQueue,1.0
21200.0,XRay,TimeTotal,741.3907028456028
21200.0,XRay,NumTotal,183.0
21200.0,XRay,SystemResponseTime_Success,919.029591213988
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,692.498465821471
21200.0,XRay,TimeService,50.28954005122863
21200.0,XRay,NumQueue,177.0
21200.0,Recupero,TimeTotal,119.73890741894226
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,919.029591213988
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.73890741894226
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.11898099633251
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,919.029591213988
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,2.3975358423682276
21200.0,CheckIn,TimeService,102.72541225601704
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,96.02768609731847
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,919.029591213988
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,39.00418967443295
21200.0,TraceDetection,TimeService,56.86494280632276
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.595765439110647
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,919.029591213988
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,0.3859252962879658
21200.0,Varchi,TimeService,13.209840142822719
21200.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.18931359567478
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,929.4393939848377
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,2.3643355438586773
21600.0,CheckIn,TimeService,102.8155864508475
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,752.4136529568883
21600.0,XRay,NumTotal,174.0
21600.0,XRay,SystemResponseTime_Success,929.4393939848377
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,703.5803668996691
21600.0,XRay,TimeService,50.28066692149536
21600.0,XRay,NumQueue,168.0
21600.0,Varchi,TimeTotal,13.602565625175307
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,929.4393939848377
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,0.3929914972443194
21600.0,Varchi,TimeService,13.208998105216127
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.68774497272877
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,929.4393939848377
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.68774497272877
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,95.77662562030176
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,929.4393939848377
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,38.63481521230925
21600.0,TraceDetection,TimeService,57.05915954721282
21600.0,TraceDetection,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,95.22778728896034
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,942.0075441911297
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,38.16892926846879
22000.0,TraceDetection,TimeService,57.058858020491535
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.6286535681033
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,942.0075441911297
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.6286535681033
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,764.3325036991445
22000.0,XRay,NumTotal,180.0
22000.0,XRay,SystemResponseTime_Success,942.0075441911297
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,715.6000104095888
22000.0,XRay,TimeService,50.259055092148266
22000.0,XRay,NumQueue,174.0
22000.0,Varchi,TimeTotal,13.610312581585045
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,942.0075441911297
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.3941459386870548
22000.0,Varchi,TimeService,13.216025016617508
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.18985017994656
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,942.0075441911297
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,2.320721587224391
22000.0,CheckIn,TimeService,102.85324877736487
22000.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.616560093422388
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,954.0929172219003
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,0.3925666772740406
22400.0,Varchi,TimeService,13.223576973421427
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.57373750383866
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,954.0929172219003
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.57373750383866
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,94.92652014573949
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,954.0929172219003
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,37.77490663227955
22400.0,TraceDetection,TimeService,57.151613513459914
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,776.0573973929198
22400.0,XRay,NumTotal,180.0
22400.0,XRay,SystemResponseTime_Success,954.0929172219003
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,727.3640737777966
22400.0,XRay,TimeService,50.305627045112935
22400.0,XRay,NumQueue,174.0
22400.0,CheckIn,TimeTotal,105.21372574444457
22400.0,CheckIn,NumTotal,12.0
22400.0,CheckIn,SystemResponseTime_Success,954.0929172219003
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,2.2986797261361085
22400.0,CheckIn,TimeService,102.92825611083859
22400.0,CheckIn,NumQueue,4.0
22800.0,CheckIn,TimeTotal,105.28319792698619
22800.0,CheckIn,NumTotal,9.0
22800.0,CheckIn,SystemResponseTime_Success,965.8760024885021
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,2.4298577682918556
22800.0,CheckIn,TimeService,102.83508770597481
22800.0,CheckIn,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,94.922756225945
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,965.8760024885021
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,38.08022701265171
22800.0,TraceDetection,TimeService,56.972284825309885
22800.0,TraceDetection,NumQueue,1.0
22800.0,Recupero,TimeTotal,119.55220075835481
22800.0,Recupero,NumTotal,15.0
22800.0,Recupero,SystemResponseTime_Success,965.8760024885021
22800.0,Recupero,BusyServers,15.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.55220075835481
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.597701638656739
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,965.8760024885021
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.38667463359329585
22800.0,Varchi,TimeService,13.210892649735609
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,789.5649161744375
22800.0,XRay,NumTotal,182.0
22800.0,XRay,SystemResponseTime_Success,965.8760024885021
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,740.7570900891808
22800.0,XRay,TimeService,50.336848491892034
22800.0,XRay,NumQueue,176.0
23200.0,XRay,TimeTotal,801.0057702469092
23200.0,XRay,NumTotal,206.0
23200.0,XRay,SystemResponseTime_Success,978.2694890076029
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,752.1972253169743
23200.0,XRay,TimeService,50.35687757774167
23200.0,XRay,NumQueue,200.0
23200.0,Varchi,TimeTotal,13.590987149638448
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,978.2694890076029
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.3912581839777109
23200.0,Varchi,TimeService,13.199463525915872
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,94.89768473097747
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,978.2694890076029
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,37.91850403693823
23200.0,TraceDetection,TimeService,56.881395605109425
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.6152714120254
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,978.2694890076029
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.6152714120254
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.70215134923576
23200.0,CheckIn,NumTotal,12.0
23200.0,CheckIn,SystemResponseTime_Success,978.2694890076029
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,3.023710194897098
23200.0,CheckIn,TimeService,102.87850278792368
23200.0,CheckIn,NumQueue,4.0
23600.0,Recupero,TimeTotal,119.66161259608957
23600.0,Recupero,NumTotal,13.0
23600.0,Recupero,SystemResponseTime_Success,991.1911639117745
23600.0,Recupero,BusyServers,13.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.66161259608957
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,94.8386324352938
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,991.1911639117745
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,37.67758746306966
23600.0,TraceDetection,TimeService,57.023031831333746
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,813.6355817245907
23600.0,XRay,NumTotal,210.0
23600.0,XRay,SystemResponseTime_Success,991.1911639117745
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,764.8418266601394
23600.0,XRay,TimeService,50.37079680266768
23600.0,XRay,NumQueue,204.0
23600.0,CheckIn,TimeTotal,106.2538236862591
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,991.1911639117745
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,3.3247626765162734
23600.0,CheckIn,TimeService,102.90531270491061
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.575701278309456
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,991.1911639117745
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.3917713909915758
23600.0,Varchi,TimeService,13.18379929685425
23600.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,94.33951039615474
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1002.8981913023107
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,37.50739990236357
24000.0,TraceDetection,TimeService,56.942766091360426
24000.0,TraceDetection,NumQueue,1.0
24000.0,CheckIn,TimeTotal,106.10051249633334
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1002.8981913023107
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,3.273671031336797
24000.0,CheckIn,TimeService,102.81538504843896
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.579115694038613
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,1002.8981913023107
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,0.4039879561595349
24000.0,Varchi,TimeService,13.186508801498547
24000.0,Varchi,NumQueue,1.0
24000.0,XRay,TimeTotal,825.4526285562096
24000.0,XRay,NumTotal,211.0
24000.0,XRay,SystemResponseTime_Success,1002.8981913023107
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,776.6225039940382
24000.0,XRay,TimeService,50.38365562103757
24000.0,XRay,NumQueue,205.0
24000.0,Recupero,TimeTotal,119.57944574882117
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,1002.8981913023107
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.57944574882117
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,95.25171554952209
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,1015.8413705657913
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,38.301213531178455
24400.0,TraceDetection,TimeService,56.912692348250374
24400.0,TraceDetection,NumQueue,2.0
24400.0,Recupero,TimeTotal,119.63211385302715
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,1015.8413705657913
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.63211385302715
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,106.15719178099582
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,1015.8413705657913
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,3.294601326003022
24400.0,CheckIn,TimeService,102.85128822059829
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.5816800650984
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1015.8413705657913
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.4025516394699942
24400.0,Varchi,TimeService,13.178998402489079
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,837.401110711387
24400.0,XRay,NumTotal,213.0
24400.0,XRay,SystemResponseTime_Success,1015.8413705657913
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,788.4842120436476
24400.0,XRay,TimeService,50.3726051348253
24400.0,XRay,NumQueue,207.0
24800.0,Varchi,TimeTotal,13.571451800415272
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1027.4563170359556
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.40013354904085363
24800.0,Varchi,TimeService,13.171191224850949
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,106.02240972571988
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1027.4563170359556
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,3.2392298751458286
24800.0,CheckIn,TimeService,102.76951221397007
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,850.3848469291364
24800.0,XRay,NumTotal,218.0
24800.0,XRay,SystemResponseTime_Success,1027.4563170359556
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,801.766752447261
24800.0,XRay,TimeService,50.35208569109718
24800.0,XRay,NumQueue,212.0
24800.0,TraceDetection,TimeTotal,95.96357771254712
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1027.4563170359556
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,38.956217281129966
24800.0,TraceDetection,TimeService,56.873028647689104
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.68405434675844
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1027.4563170359556
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.68405434675844
24800.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,864.7919329118137
25200.0,XRay,NumTotal,221.0
25200.0,XRay,SystemResponseTime_Success,1042.5211607487165
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,816.2852609730168
25200.0,XRay,TimeService,50.35961303004129
25200.0,XRay,NumQueue,215.0
25200.0,Varchi,TimeTotal,13.56014523237554
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,1042.5211607487165
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,0.39866589650967765
25200.0,Varchi,TimeService,13.1614793358659
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.6567834243634
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1042.5211607487165
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.6567834243634
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,106.02825052869353
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,1042.5211607487165
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,3.196255017764126
25200.0,CheckIn,TimeService,102.81601423584061
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,96.75485510884758
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,1042.5211607487165
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,39.960312191107185
25200.0,TraceDetection,TimeService,56.79454291774037
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,106.1301155366452
25600.0,CheckIn,NumTotal,12.0
25600.0,CheckIn,SystemResponseTime_Success,1056.8110729714003
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,3.5360012998271695
25600.0,CheckIn,TimeService,102.81836775832805
25600.0,CheckIn,NumQueue,4.0
25600.0,XRay,TimeTotal,879.2058947226859
25600.0,XRay,NumTotal,228.0
25600.0,XRay,SystemResponseTime_Success,1056.8110729714003
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,830.5841839755374
25600.0,XRay,TimeService,50.38785573710541
25600.0,XRay,NumQueue,222.0
25600.0,TraceDetection,TimeTotal,96.83208531108676
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1056.8110729714003
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,39.90825348468454
25600.0,TraceDetection,TimeService,56.882035055675736
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.64757631674442
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,1056.8110729714003
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.64757631674442
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.54573859894247
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1056.8110729714003
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.39921873717363837
25600.0,Varchi,TimeService,13.146151918232313
25600.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.72714968296143
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,1070.9601814784635
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,3.9264137745938736
26000.0,CheckIn,TimeService,102.79132004799685
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.568730876520547
26000.0,Varchi,NumTotal,3.0
26000.0,Varchi,SystemResponseTime_Success,1070.9601814784635
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,0.4048104170301066
26000.0,Varchi,TimeService,13.164860015687685
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,893.0984978243906
26000.0,XRay,NumTotal,243.0
26000.0,XRay,SystemResponseTime_Success,1070.9601814784635
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,844.4539973487133
26000.0,XRay,TimeService,50.3793789312955
26000.0,XRay,NumQueue,237.0
26000.0,TraceDetection,TimeTotal,96.46425496964993
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,1070.9601814784635
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,39.53302356645354
26000.0,TraceDetection,TimeService,56.85751458186855
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,119.62146047246753
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1070.9601814784635
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.62146047246753
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.695708529627
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1085.5393579038864
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,3.8879819337154093
26400.0,CheckIn,TimeService,102.79243162370972
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.575613277952476
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1085.5393579038864
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.3984989061614021
26400.0,Varchi,TimeService,13.176878573621783
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,906.4010850317267
26400.0,XRay,NumTotal,259.0
26400.0,XRay,SystemResponseTime_Success,1085.5393579038864
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,857.686369254807
26400.0,XRay,TimeService,50.40079480908312
26400.0,XRay,NumQueue,253.0
26400.0,TraceDetection,TimeTotal,96.60982689121245
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1085.5393579038864
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,39.907977410503705
26400.0,TraceDetection,TimeService,56.70184948070873
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.58691799941238
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1085.5393579038864
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.58691799941238
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.73821527260046
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,1098.2492602132597
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,3.8205989116515338
26800.0,CheckIn,TimeService,102.901351430821
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.57313152061768
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,1098.2492602132597
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,0.39303683308190784
26800.0,Varchi,TimeService,13.18009468753581
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,920.4699745420627
26800.0,XRay,NumTotal,259.0
26800.0,XRay,SystemResponseTime_Success,1098.2492602132597
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,871.8477354369517
26800.0,XRay,TimeService,50.38683693714114
26800.0,XRay,NumQueue,253.0
26800.0,TraceDetection,TimeTotal,96.88143507567692
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1098.2492602132597
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,40.32925002433358
26800.0,TraceDetection,TimeService,56.73401636380327
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.70126321564848
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1098.2492602132597
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
