Time,Center,Metric,Value
23200.0,FastTrack,TimeQueue,6.470487095466868
23200.0,FastTrack,TimeService,42.893128890122114
23200.0,FastTrack,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.381962040513695
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,253.456332376668
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,1.5639952603453302
23200.0,Varchi,TimeService,18.81637519747465
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,66.74005735188598
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,253.456332376668
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,5.538070268266518
23200.0,TraceDetection,TimeService,61.18423685840066
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,133.02208644286617
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,253.456332376668
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,11.07225509596506
23200.0,CheckIn,TimeService,121.90044573095086
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.88401006057605
23200.0,Recupero,NumTotal,8.0
23200.0,Recupero,SystemResponseTime_Success,253.456332376668
23200.0,Recupero,BusyServers,8.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.88401006057605
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,58.85525986005085
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,253.456332376668
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,7.379312457165976
23200.0,XRay,TimeService,51.45679030927855
23200.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.407692913282556
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,253.4975192157805
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.5796651095314571
23600.0,Varchi,TimeService,18.827501424174443
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,132.72081630189274
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,253.4975192157805
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,10.954290567447586
23600.0,CheckIn,TimeService,121.72812331352478
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,58.747627369734666
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,253.4975192157805
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,7.298429094344646
23600.0,XRay,TimeService,51.43547886333793
23600.0,XRay,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,66.55091441305356
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,253.4975192157805
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,5.450993691721447
23600.0,TraceDetection,TimeService,61.08272515763583
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.91038168761293
23600.0,Recupero,NumTotal,16.0
23600.0,Recupero,SystemResponseTime_Success,253.4975192157805
23600.0,Recupero,BusyServers,16.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.91038168761293
23600.0,Recupero,NumQueue,0.0
23600.0,FastTrack,TimeTotal,49.53354571194105
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,253.4975192157805
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,6.593666072073584
23600.0,FastTrack,TimeService,42.950609043807354
23600.0,FastTrack,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,66.43996080999392
24000.0,TraceDetection,NumTotal,3.0
24000.0,TraceDetection,SystemResponseTime_Success,253.1862026496751
24000.0,TraceDetection,BusyServers,2.0
24000.0,TraceDetection,TimeQueue,5.5639161692981425
24000.0,TraceDetection,TimeService,61.056681325623046
24000.0,TraceDetection,NumQueue,1.0
24000.0,XRay,TimeTotal,58.630926206617815
24000.0,XRay,NumTotal,7.0
24000.0,XRay,SystemResponseTime_Success,253.1862026496751
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,7.237138804388161
24000.0,XRay,TimeService,51.40146888354024
24000.0,XRay,NumQueue,1.0
24000.0,FastTrack,TimeTotal,49.46660868999983
24000.0,FastTrack,NumTotal,2.0
24000.0,FastTrack,SystemResponseTime_Success,253.1862026496751
24000.0,FastTrack,BusyServers,2.0
24000.0,FastTrack,TimeQueue,6.518524578374739
24000.0,FastTrack,TimeService,42.935679688069676
24000.0,FastTrack,NumQueue,0.0
24000.0,CheckIn,TimeTotal,132.5005155408959
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,253.1862026496751
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,10.750312466362207
24000.0,CheckIn,TimeService,121.69015786787011
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.9512033199517
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,253.1862026496751
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.9512033199517
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.450008642234916
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,253.1862026496751
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.5966818154864788
24000.0,Varchi,TimeService,18.85227982227926
24000.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,132.2898186975918
24400.0,CheckIn,NumTotal,8.0
24400.0,CheckIn,SystemResponseTime_Success,253.31009830105057
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,10.575977067027509
24400.0,CheckIn,TimeService,121.66384197309138
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.442537705297557
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,253.31009830105057
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,1.5853577387474478
24400.0,Varchi,TimeService,18.855570971840155
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,66.71547568110122
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,253.31009830105057
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,5.630824014841867
24400.0,TraceDetection,TimeService,61.08465166625935
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.96670046019932
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,253.31009830105057
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.96670046019932
24400.0,Recupero,NumQueue,0.0
24400.0,FastTrack,TimeTotal,49.38861758591251
24400.0,FastTrack,NumTotal,2.0
24400.0,FastTrack,SystemResponseTime_Success,253.31009830105057
24400.0,FastTrack,BusyServers,2.0
24400.0,FastTrack,TimeQueue,6.4545235638683005
24400.0,FastTrack,TimeService,42.921938610436186
24400.0,FastTrack,NumQueue,0.0
24400.0,XRay,TimeTotal,58.61382197140794
24400.0,XRay,NumTotal,5.0
24400.0,XRay,SystemResponseTime_Success,253.31009830105057
24400.0,XRay,BusyServers,5.0
24400.0,XRay,TimeQueue,7.170015853552215
24400.0,XRay,TimeService,51.42615467557716
24400.0,XRay,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.02576231657474
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,253.26289265199682
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.02576231657474
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.41328089167741
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,253.26289265199682
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,1.5766849502914848
24800.0,Varchi,TimeService,18.834602030604657
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,58.53303087681277
24800.0,XRay,NumTotal,7.0
24800.0,XRay,SystemResponseTime_Success,253.26289265199682
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,7.148901265645311
24800.0,XRay,TimeService,51.42990889586825
24800.0,XRay,NumQueue,1.0
24800.0,FastTrack,TimeTotal,49.593336857518864
24800.0,FastTrack,NumTotal,2.0
24800.0,FastTrack,SystemResponseTime_Success,253.26289265199682
24800.0,FastTrack,BusyServers,2.0
24800.0,FastTrack,TimeQueue,6.661911489060281
24800.0,FastTrack,TimeService,42.919122669494534
24800.0,FastTrack,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,66.81592835006316
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,253.26289265199682
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,5.709538928824048
24800.0,TraceDetection,TimeService,61.10638942123911
24800.0,TraceDetection,NumQueue,0.0
24800.0,CheckIn,TimeTotal,131.9982227749783
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,253.26289265199682
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,10.45707062476654
24800.0,CheckIn,TimeService,121.51505297227939
24800.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.389386768524112
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,252.93112646116262
25200.0,Varchi,BusyServers,4.0
25200.0,Varchi,TimeQueue,1.566402152282261
25200.0,Varchi,TimeService,18.82103088733349
25200.0,Varchi,NumQueue,0.0
25200.0,FastTrack,TimeTotal,49.4946796765405
25200.0,FastTrack,NumTotal,1.0
25200.0,FastTrack,SystemResponseTime_Success,252.93112646116262
25200.0,FastTrack,BusyServers,1.0
25200.0,FastTrack,TimeQueue,6.5830363985704965
25200.0,FastTrack,TimeService,42.90564233321292
25200.0,FastTrack,NumQueue,0.0
25200.0,CheckIn,TimeTotal,131.685295212195
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,252.93112646116262
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,10.401569545140964
25200.0,CheckIn,TimeService,121.29428231514902
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,58.54979435037954
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,252.93112646116262
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,7.145461601259861
25200.0,XRay,TimeService,51.41539475435833
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,66.64077613674016
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,252.93112646116262
25200.0,TraceDetection,BusyServers,2.0
25200.0,TraceDetection,TimeQueue,5.665417641740693
25200.0,TraceDetection,TimeService,60.97713179837645
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.95446937801869
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,252.93112646116262
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.95446937801869
25200.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.3723519728585
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,253.00769978451413
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.5729532956428043
25600.0,Varchi,TimeService,18.799218479024237
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,58.46236428003164
25600.0,XRay,NumTotal,6.0
25600.0,XRay,SystemResponseTime_Success,253.00769978451413
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,7.055432251367089
25600.0,XRay,TimeService,51.38709482458388
25600.0,XRay,NumQueue,0.0
25600.0,FastTrack,TimeTotal,49.48018354354771
25600.0,FastTrack,NumTotal,3.0
25600.0,FastTrack,SystemResponseTime_Success,253.00769978451413
25600.0,FastTrack,BusyServers,3.0
25600.0,FastTrack,TimeQueue,6.59807469420555
25600.0,FastTrack,TimeService,42.87237467755493
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,66.48120915253082
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,253.00769978451413
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,5.566888639275638
25600.0,TraceDetection,TimeService,60.91432051325518
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.97820773137423
25600.0,Recupero,NumTotal,18.0
25600.0,Recupero,SystemResponseTime_Success,253.00769978451413
25600.0,Recupero,BusyServers,18.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.97820773137423
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,131.53553737207258
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,253.00769978451413
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,10.304245346353955
25600.0,CheckIn,TimeService,121.21178740891149
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,131.0974315619476
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,252.9394946043196
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,10.118218939002196
26000.0,CheckIn,TimeService,120.9473442168379
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.37718168634685
26000.0,Varchi,NumTotal,6.0
26000.0,Varchi,SystemResponseTime_Success,252.9394946043196
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.579901999901933
26000.0,Varchi,TimeService,18.803030610663303
26000.0,Varchi,NumQueue,2.0
26000.0,XRay,TimeTotal,58.4460872541354
26000.0,XRay,NumTotal,5.0
26000.0,XRay,SystemResponseTime_Success,252.9394946043196
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,7.08890251488925
26000.0,XRay,TimeService,51.37753058315894
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,49.434943832314715
26000.0,FastTrack,NumTotal,5.0
26000.0,FastTrack,SystemResponseTime_Success,252.9394946043196
26000.0,FastTrack,BusyServers,3.0
26000.0,FastTrack,TimeQueue,6.539255244151955
26000.0,FastTrack,TimeService,42.892263961824106
26000.0,FastTrack,NumQueue,2.0
26000.0,TraceDetection,TimeTotal,66.31992551550789
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,252.9394946043196
26000.0,TraceDetection,BusyServers,2.0
26000.0,TraceDetection,TimeQueue,5.524376121209033
26000.0,TraceDetection,TimeService,60.76416089361017
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.97890575826774
26000.0,Recupero,NumTotal,12.0
26000.0,Recupero,SystemResponseTime_Success,252.9394946043196
26000.0,Recupero,BusyServers,12.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.97890575826774
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.76919913507763
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,253.00306401961996
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,9.961218090808828
26400.0,CheckIn,TimeService,120.75396979203322
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.37040720764493
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,253.00306401961996
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.5656514051574522
26400.0,Varchi,TimeService,18.803826356714172
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,58.4384392757221
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,253.00306401961996
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,7.027403858537308
26400.0,XRay,TimeService,51.40146998543541
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.64128616575577
26400.0,FastTrack,NumTotal,2.0
26400.0,FastTrack,SystemResponseTime_Success,253.00306401961996
26400.0,FastTrack,BusyServers,2.0
26400.0,FastTrack,TimeQueue,6.753345992586878
26400.0,FastTrack,TimeService,42.8762964731817
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,66.33630132020433
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,253.00306401961996
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,5.653483893415172
26400.0,TraceDetection,TimeService,60.68281742678915
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.99825444665953
26400.0,Recupero,NumTotal,19.0
26400.0,Recupero,SystemResponseTime_Success,253.00306401961996
26400.0,Recupero,BusyServers,19.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.99825444665953
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.67366804688967
26800.0,CheckIn,NumTotal,11.0
26800.0,CheckIn,SystemResponseTime_Success,252.9520791785592
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,9.884552351344682
26800.0,CheckIn,TimeService,120.72852073860153
26800.0,CheckIn,NumQueue,3.0
26800.0,Varchi,TimeTotal,20.376976451778745
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,252.9520791785592
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.5572453430231707
26800.0,Varchi,TimeService,18.818820172608767
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,58.43136854385992
26800.0,XRay,NumTotal,4.0
26800.0,XRay,SystemResponseTime_Success,252.9520791785592
26800.0,XRay,BusyServers,4.0
26800.0,XRay,TimeQueue,7.014081494162087
26800.0,XRay,TimeService,51.4047170111778
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.51536034879872
26800.0,FastTrack,NumTotal,4.0
26800.0,FastTrack,SystemResponseTime_Success,252.9520791785592
26800.0,FastTrack,BusyServers,3.0
26800.0,FastTrack,TimeQueue,6.676061005847692
26800.0,FastTrack,TimeService,42.844300826916246
26800.0,FastTrack,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,66.23400043807094
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,252.9520791785592
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,5.595752758652861
26800.0,TraceDetection,TimeService,60.63824767941807
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.04833626605524
26800.0,Recupero,NumTotal,10.0
26800.0,Recupero,SystemResponseTime_Success,252.9520791785592
26800.0,Recupero,BusyServers,10.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.04833626605524
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.36600175377342
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,252.80188721190515
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,9.857192598044547
27200.0,CheckIn,TimeService,120.48136668189355
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.467620504481815
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,252.80188721190515
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,1.630226533097253
27200.0,Varchi,TimeService,18.844915031897283
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,58.47725510031886
27200.0,XRay,NumTotal,11.0
27200.0,XRay,SystemResponseTime_Success,252.80188721190515
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,7.0773794200443
27200.0,XRay,TimeService,51.42341529402777
27200.0,XRay,NumQueue,5.0
27200.0,FastTrack,TimeTotal,49.53517173105394
27200.0,FastTrack,NumTotal,3.0
27200.0,FastTrack,SystemResponseTime_Success,252.80188721190515
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,6.637686432559411
27200.0,FastTrack,TimeService,42.88699748249505
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,66.14250739633951
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,252.80188721190515
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,5.505740649934585
27200.0,TraceDetection,TimeService,60.6219663683137
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.10392434410967
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,252.80188721190515
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.10392434410967
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.41011379091745
27600.0,CheckIn,NumTotal,4.0
27600.0,CheckIn,SystemResponseTime_Success,252.7607197900246
27600.0,CheckIn,BusyServers,4.0
27600.0,CheckIn,TimeQueue,9.813464379240264
27600.0,CheckIn,TimeService,120.62123951175928
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.47775926618453
27600.0,Varchi,NumTotal,6.0
27600.0,Varchi,SystemResponseTime_Success,252.7607197900246
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,1.6231520072828054
27600.0,Varchi,TimeService,18.858628983535123
27600.0,Varchi,NumQueue,2.0
27600.0,XRay,TimeTotal,58.54810866810388
27600.0,XRay,NumTotal,6.0
27600.0,XRay,SystemResponseTime_Success,252.7607197900246
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,7.105255519020115
27600.0,XRay,TimeService,51.42871054539242
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,49.42206140797983
27600.0,FastTrack,NumTotal,2.0
27600.0,FastTrack,SystemResponseTime_Success,252.7607197900246
27600.0,FastTrack,BusyServers,2.0
27600.0,FastTrack,TimeQueue,6.544889829472643
27600.0,FastTrack,TimeService,42.866389222939716
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,66.17699206749046
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,252.7607197900246
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,5.49210124391741
27600.0,TraceDetection,TimeService,60.68489082357305
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.07375011223665
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,252.7607197900246
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.07375011223665
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.39806561708528
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,252.7710298312846
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,9.708265302209215
28000.0,CheckIn,TimeService,120.67799438347441
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.455510245815
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,252.7710298312846
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.6082954462091148
28000.0,Varchi,TimeService,18.8467654295455
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,58.46216918197965
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,252.7710298312846
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,7.060428041962244
28000.0,XRay,TimeService,51.395644041684875
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.358318845808896
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,252.7710298312846
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,6.491294791910366
28000.0,FastTrack,TimeService,42.85643466598352
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,66.39705268219474
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,252.7710298312846
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,5.557021240299246
28000.0,TraceDetection,TimeService,60.82559762049212
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.1531442695826
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,252.7710298312846
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.1531442695826
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.5250403731487
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,252.78375190230904
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,9.73521686134958
28400.0,CheckIn,TimeService,120.78984932082116
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.44161469869738
28400.0,Varchi,NumTotal,5.0
28400.0,Varchi,SystemResponseTime_Success,252.78375190230904
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,1.6080290907104708
28400.0,Varchi,TimeService,18.831817571603526
28400.0,Varchi,NumQueue,1.0
28400.0,XRay,TimeTotal,58.41357777190852
28400.0,XRay,NumTotal,9.0
28400.0,XRay,SystemResponseTime_Success,252.78375190230904
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,7.060510867974373
28400.0,XRay,TimeService,51.39527534090266
28400.0,XRay,NumQueue,3.0
28400.0,FastTrack,TimeTotal,49.52700650859257
28400.0,FastTrack,NumTotal,0.0
28400.0,FastTrack,SystemResponseTime_Success,252.78375190230904
28400.0,FastTrack,BusyServers,0.0
28400.0,FastTrack,TimeQueue,6.6416774735900095
28400.0,FastTrack,TimeService,42.885329035002584
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,66.23068194848217
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,252.78375190230904
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,5.557598009760204
28400.0,TraceDetection,TimeService,60.71651691312096
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.22467145783988
28400.0,Recupero,NumTotal,20.0
28400.0,Recupero,SystemResponseTime_Success,252.78375190230904
28400.0,Recupero,BusyServers,20.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.22467145783988
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.43149064239788
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,252.6443219239585
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,9.618008159761093
