Time,Center,Metric,Value
19200.0,Varchi,TimeService,18.87456071164409
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,48.06906179459625
19200.0,FastTrack,NumTotal,1.0
19200.0,FastTrack,SystemResponseTime_Success,249.2302035121729
19200.0,FastTrack,BusyServers,1.0
19200.0,FastTrack,TimeQueue,5.246501207840824
19200.0,FastTrack,TimeService,42.816185737171175
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,56.38398499919717
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,249.2302035121729
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,4.769730084085754
19200.0,XRay,TimeService,51.60524409001562
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,129.52164851203656
19200.0,CheckIn,NumTotal,9.0
19200.0,CheckIn,SystemResponseTime_Success,249.2302035121729
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,10.524844593419697
19200.0,CheckIn,TimeService,119.01395835836672
19200.0,CheckIn,NumQueue,1.0
19200.0,Recupero,TimeTotal,120.1522586091206
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,249.2302035121729
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,120.1522586091206
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,65.07527557246412
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,249.2302035121729
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,4.156245222751222
19200.0,TraceDetection,TimeService,60.90185578267675
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.544171824349416
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,249.57390203367837
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.6667518878456786
19600.0,Varchi,TimeService,18.876070339833408
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,47.9445106781182
19600.0,FastTrack,NumTotal,1.0
19600.0,FastTrack,SystemResponseTime_Success,249.57390203367837
19600.0,FastTrack,BusyServers,1.0
19600.0,FastTrack,TimeQueue,5.224401033845238
19600.0,FastTrack,TimeService,42.71391225277373
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,64.97158796288208
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,249.57390203367837
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,4.122316690320599
19600.0,TraceDetection,TimeService,60.84927127256149
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,120.07195004884933
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,249.57390203367837
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,120.07195004884933
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,56.256646037630794
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,249.57390203367837
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,4.67419558465633
19600.0,XRay,TimeService,51.57092346016403
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,129.40888097138188
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,249.57390203367837
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,10.358607346620698
19600.0,CheckIn,TimeService,118.99499823870656
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.543265980658283
20000.0,Varchi,NumTotal,5.0
20000.0,Varchi,SystemResponseTime_Success,249.56384146892518
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.653790423723856
20000.0,Varchi,TimeService,18.88916961707379
20000.0,Varchi,NumQueue,1.0
20000.0,FastTrack,TimeTotal,47.786036645538964
20000.0,FastTrack,NumTotal,3.0
20000.0,FastTrack,SystemResponseTime_Success,249.56384146892518
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,5.141477452013245
20000.0,FastTrack,TimeService,42.62653999684811
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,65.09692254740986
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,249.56384146892518
20000.0,TraceDetection,BusyServers,2.0
20000.0,TraceDetection,TimeQueue,4.146879597405486
20000.0,TraceDetection,TimeService,60.91713120716783
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,120.0336795245441
20000.0,Recupero,NumTotal,20.0
20000.0,Recupero,SystemResponseTime_Success,249.56384146892518
20000.0,Recupero,BusyServers,20.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.0336795245441
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,56.25558983725388
20000.0,XRay,NumTotal,7.0
20000.0,XRay,SystemResponseTime_Success,249.56384146892518
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,4.738333665569476
20000.0,XRay,TimeService,51.58016370695348
20000.0,XRay,NumQueue,1.0
20000.0,CheckIn,TimeTotal,129.21294423862437
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,249.56384146892518
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,10.164383458871558
20000.0,CheckIn,TimeService,118.9953441124288
20000.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,64.78595447648439
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,249.31107168799343
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,4.087979939456517
20400.0,TraceDetection,TimeService,60.68206800029847
20400.0,TraceDetection,NumQueue,0.0
20400.0,FastTrack,TimeTotal,47.91667699263658
20400.0,FastTrack,NumTotal,0.0
20400.0,FastTrack,SystemResponseTime_Success,249.31107168799343
20400.0,FastTrack,BusyServers,0.0
20400.0,FastTrack,TimeQueue,5.2755149979007605
20400.0,FastTrack,TimeService,42.6411619947358
20400.0,FastTrack,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.63911256546474
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,249.31107168799343
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,1.715197686500308
20400.0,Varchi,TimeService,18.92191503712242
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,129.0410673697477
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,249.31107168799343
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,10.018283491290243
20400.0,CheckIn,TimeService,118.96068707995767
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,120.14742389381222
20400.0,Recupero,NumTotal,11.0
20400.0,Recupero,SystemResponseTime_Success,249.31107168799343
20400.0,Recupero,BusyServers,11.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.14742389381222
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,56.27844335706032
20400.0,XRay,NumTotal,8.0
20400.0,XRay,SystemResponseTime_Success,249.31107168799343
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,4.68174438540131
20400.0,XRay,TimeService,51.580087223396276
20400.0,XRay,NumQueue,2.0
20800.0,XRay,TimeTotal,56.35486028731838
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,248.9775019833552
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,4.779668996103833
20800.0,XRay,TimeService,51.571556122539214
20800.0,XRay,NumQueue,0.0
20800.0,FastTrack,TimeTotal,47.86270626552051
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,248.9775019833552
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,5.229661115908456
20800.0,FastTrack,TimeService,42.62716912588631
20800.0,FastTrack,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.608265932885043
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,248.9775019833552
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.7051351924783646
20800.0,Varchi,TimeService,18.902480173755606
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,128.90051085808247
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,248.9775019833552
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,9.886330415923705
20800.0,CheckIn,TimeService,118.98403919089063
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.9811177639571
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,248.9775019833552
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.9811177639571
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,64.67338346450437
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,248.9775019833552
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,4.010261689656963
20800.0,TraceDetection,TimeService,60.66312177484741
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.607412568813004
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,248.68848507140558
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.7167123486095188
21200.0,Varchi,TimeService,18.890058218577227
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,64.59063440855029
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,248.68848507140558
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,3.9308574143621446
21200.0,TraceDetection,TimeService,60.64510961577635
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,56.25461996734493
21200.0,XRay,NumTotal,7.0
21200.0,XRay,SystemResponseTime_Success,248.68848507140558
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,4.701823094872701
21200.0,XRay,TimeService,51.54103668716852
21200.0,XRay,NumQueue,1.0
21200.0,FastTrack,TimeTotal,47.840701242648805
21200.0,FastTrack,NumTotal,0.0
21200.0,FastTrack,SystemResponseTime_Success,248.68848507140558
21200.0,FastTrack,BusyServers,0.0
21200.0,FastTrack,TimeQueue,5.217140661641886
21200.0,FastTrack,TimeService,42.623560581006906
21200.0,FastTrack,NumQueue,0.0
21200.0,CheckIn,TimeTotal,128.9895682547913
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,248.68848507140558
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,9.757808120516696
21200.0,CheckIn,TimeService,119.18272592261364
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.07062863876953
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,248.68848507140558
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.07062863876953
21200.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.632142807681035
21600.0,Varchi,NumTotal,7.0
21600.0,Varchi,SystemResponseTime_Success,248.34259129094536
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,1.7548045902416982
21600.0,Varchi,TimeService,18.89557985001871
21600.0,Varchi,NumQueue,3.0
21600.0,TraceDetection,TimeTotal,64.34124203504915
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,248.34259129094536
21600.0,TraceDetection,BusyServers,2.0
21600.0,TraceDetection,TimeQueue,3.8450932525942436
21600.0,TraceDetection,TimeService,60.46797960111722
21600.0,TraceDetection,NumQueue,1.0
21600.0,CheckIn,TimeTotal,128.998401768444
21600.0,CheckIn,NumTotal,10.0
21600.0,CheckIn,SystemResponseTime_Success,248.34259129094536
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,9.780308523168527
21600.0,CheckIn,TimeService,119.1960422076443
21600.0,CheckIn,NumQueue,2.0
21600.0,FastTrack,TimeTotal,47.82514191778302
21600.0,FastTrack,NumTotal,3.0
21600.0,FastTrack,SystemResponseTime_Success,248.34259129094536
21600.0,FastTrack,BusyServers,3.0
21600.0,FastTrack,TimeQueue,5.27147302235765
21600.0,FastTrack,TimeService,42.54545417780884
21600.0,FastTrack,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.08303810879382
21600.0,Recupero,NumTotal,20.0
21600.0,Recupero,SystemResponseTime_Success,248.34259129094536
21600.0,Recupero,BusyServers,20.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.08303810879382
21600.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,56.25675759864833
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,248.34259129094536
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,4.666456264077832
21600.0,XRay,TimeService,51.579885137552516
21600.0,XRay,NumQueue,0.0
22000.0,FastTrack,TimeTotal,47.95840954330687
22000.0,FastTrack,NumTotal,3.0
22000.0,FastTrack,SystemResponseTime_Success,248.8305285789179
22000.0,FastTrack,BusyServers,3.0
22000.0,FastTrack,TimeQueue,5.418992023875019
22000.0,FastTrack,TimeService,42.52230491304061
22000.0,FastTrack,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.76199204362231
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,248.8305285789179
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,1.877420683469668
22000.0,Varchi,TimeService,18.88254900394065
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,128.9647175826814
22000.0,CheckIn,NumTotal,12.0
22000.0,CheckIn,SystemResponseTime_Success,248.8305285789179
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,9.660562173886248
22000.0,CheckIn,TimeService,119.25390699767958
22000.0,CheckIn,NumQueue,4.0
22000.0,TraceDetection,TimeTotal,64.77686319032138
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,248.8305285789179
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,4.254542893739081
22000.0,TraceDetection,TimeService,60.53350238082459
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.14884916602284
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,248.8305285789179
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.14884916602284
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,56.28531616721856
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,248.8305285789179
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,4.693964807019195
22000.0,XRay,TimeService,51.59140710620252
22000.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,129.11798432697321
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,249.12294629403618
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,9.741042187029818
22400.0,CheckIn,TimeService,119.34939913658707
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.749801393313586
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,249.12294629403618
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,1.8598155610142717
22400.0,Varchi,TimeService,18.888019853905018
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.07932350045671
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,249.12294629403618
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.07932350045671
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,64.88873244615131
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,249.12294629403618
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,4.294194353402563
22400.0,TraceDetection,TimeService,60.57988213932416
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,56.23274314138161
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,249.12294629403618
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,4.652296488754394
22400.0,XRay,TimeService,51.57047388416264
22400.0,XRay,NumQueue,0.0
22400.0,FastTrack,TimeTotal,47.884624079441416
22400.0,FastTrack,NumTotal,1.0
22400.0,FastTrack,SystemResponseTime_Success,249.12294629403618
22400.0,FastTrack,BusyServers,1.0
22400.0,FastTrack,TimeQueue,5.377715144816199
22400.0,FastTrack,TimeService,42.501347698694616
22400.0,FastTrack,NumQueue,0.0
22800.0,CheckIn,TimeTotal,129.01091611949803
22800.0,CheckIn,NumTotal,8.0
22800.0,CheckIn,SystemResponseTime_Success,248.90223193303328
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,9.609610684490095
22800.0,CheckIn,TimeService,119.36057264929345
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.05646865187326
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,248.90223193303328
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.05646865187326
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,64.78414235534639
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,248.90223193303328
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,4.2083104663345114
22800.0,TraceDetection,TimeService,60.57583188901187
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.738849312155434
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,248.90223193303328
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,1.8374785456913811
22800.0,Varchi,TimeService,18.905745788317283
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,56.173047519466905
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,248.90223193303328
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,4.583664085337575
22800.0,XRay,TimeService,51.57727655593253
22800.0,XRay,NumQueue,0.0
22800.0,FastTrack,TimeTotal,47.85046450484855
22800.0,FastTrack,NumTotal,3.0
22800.0,FastTrack,SystemResponseTime_Success,248.90223193303328
22800.0,FastTrack,BusyServers,3.0
22800.0,FastTrack,TimeQueue,5.344153412589214
22800.0,FastTrack,TimeService,42.50426412946706
22800.0,FastTrack,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.730783555262352
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,248.7509065594081
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,1.824373511963889
23200.0,Varchi,TimeService,18.90454016952468
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,56.09419708965846
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,248.7509065594081
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,4.564158410956377
23200.0,XRay,TimeService,51.52529915802618
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,128.89393340284042
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,248.7509065594081
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,9.47821217923271
23200.0,CheckIn,TimeService,119.3723228161936
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.98808167874779
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,248.7509065594081
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.98808167874779
23200.0,Recupero,NumQueue,0.0
23200.0,FastTrack,TimeTotal,47.787043942552444
23200.0,FastTrack,NumTotal,1.0
23200.0,FastTrack,SystemResponseTime_Success,248.7509065594081
23200.0,FastTrack,BusyServers,1.0
23200.0,FastTrack,TimeQueue,5.2882473080831
23200.0,FastTrack,TimeService,42.493497789471164
23200.0,FastTrack,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,64.82735500814884
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,248.7509065594081
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,4.166644026073774
23200.0,TraceDetection,TimeService,60.66071098207507
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,128.81887827279186
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,248.74959650231634
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,9.431984465606906
23600.0,CheckIn,TimeService,119.4347638679017
23600.0,CheckIn,NumQueue,1.0
23600.0,Recupero,TimeTotal,119.9986996269943
23600.0,Recupero,NumTotal,17.0
23600.0,Recupero,SystemResponseTime_Success,248.74959650231634
23600.0,Recupero,BusyServers,17.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.9986996269943
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,64.61597875821684
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,248.74959650231634
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,4.059463472348404
23600.0,TraceDetection,TimeService,60.54342024240925
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.694607127975786
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,248.74959650231634
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.8083072110165972
23600.0,Varchi,TimeService,18.883865306106262
23600.0,Varchi,NumQueue,0.0
23600.0,FastTrack,TimeTotal,47.78011612254136
23600.0,FastTrack,NumTotal,1.0
23600.0,FastTrack,SystemResponseTime_Success,248.74959650231634
23600.0,FastTrack,BusyServers,1.0
23600.0,FastTrack,TimeQueue,5.216162002198616
23600.0,FastTrack,TimeService,42.55881504447842
23600.0,FastTrack,NumQueue,0.0
23600.0,XRay,TimeTotal,56.008751115228165
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,248.74959650231634
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,4.506037727080268
23600.0,XRay,TimeService,51.495788125247735
23600.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,64.5355634320308
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,248.59755749357993
24000.0,TraceDetection,BusyServers,2.0
24000.0,TraceDetection,TimeQueue,4.007914729842392
24000.0,TraceDetection,TimeService,60.50203902340347
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,55.95349252091505
24000.0,XRay,NumTotal,6.0
24000.0,XRay,SystemResponseTime_Success,248.59755749357993
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,4.455057563435431
24000.0,XRay,TimeService,51.48497556907052
24000.0,XRay,NumQueue,0.0
24000.0,FastTrack,TimeTotal,47.78825847512467
24000.0,FastTrack,NumTotal,0.0
24000.0,FastTrack,SystemResponseTime_Success,248.59755749357993
24000.0,FastTrack,BusyServers,0.0
24000.0,FastTrack,TimeQueue,5.269886430818495
24000.0,FastTrack,TimeService,42.5183720443061
24000.0,FastTrack,NumQueue,0.0
24000.0,CheckIn,TimeTotal,128.6758979465412
24000.0,CheckIn,NumTotal,9.0
24000.0,CheckIn,SystemResponseTime_Success,248.59755749357993
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,9.314427426745254
24000.0,CheckIn,TimeService,119.34392708334316
24000.0,CheckIn,NumQueue,1.0
24000.0,Varchi,TimeTotal,20.68489183883208
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,248.59755749357993
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.8097474865043293
24000.0,Varchi,TimeService,18.872751297800146
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.98427829146685
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,248.59755749357993
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.98427829146685
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,64.52522976424015
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,248.61054775007935
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,3.9826282015784025
24400.0,TraceDetection,TimeService,60.52999830885928
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,128.7484569248429
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,248.61054775007935
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,9.254190557578747
24400.0,CheckIn,TimeService,119.48622623645826
24400.0,CheckIn,NumQueue,0.0
24400.0,FastTrack,TimeTotal,47.669942305545746
24400.0,FastTrack,NumTotal,1.0
24400.0,FastTrack,SystemResponseTime_Success,248.61054775007935
24400.0,FastTrack,BusyServers,1.0
24400.0,FastTrack,TimeQueue,5.215323869980523
24400.0,FastTrack,TimeService,42.449637228430504
24400.0,FastTrack,NumQueue,0.0
24400.0,XRay,TimeTotal,55.91078100394645
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,248.61054775007935
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,4.434401467116304
24400.0,XRay,TimeService,51.49324977750453
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.95027384151686
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,248.61054775007935
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.95027384151686
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.661463307071127
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,248.61054775007935
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.7893515621942286
24400.0,Varchi,TimeService,18.871528704289677
24400.0,Varchi,NumQueue,0.0
24800.0,FastTrack,TimeTotal,47.64859157796461
24800.0,FastTrack,NumTotal,0.0
24800.0,FastTrack,SystemResponseTime_Success,248.5384050387864
24800.0,FastTrack,BusyServers,0.0
24800.0,FastTrack,TimeQueue,5.190559749040444
24800.0,FastTrack,TimeService,42.45803182892409
