Time,Center,Metric,Value
20800.0,CheckIn,TimeService,104.34283422709552
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.42838290977106
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,241.07073639026967
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.42838290977106
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,52.14710427637016
20800.0,XRay,NumTotal,2.0
20800.0,XRay,SystemResponseTime_Success,241.07073639026967
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,3.019240621203337
20800.0,XRay,TimeService,49.12343336812176
20800.0,XRay,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,88.75115213187678
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,241.07073639026967
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,26.288628478484487
20800.0,TraceDetection,TimeService,62.462523653392296
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.075031029993212
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,241.07073639026967
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.5214713834159135
20800.0,Varchi,TimeService,13.5535596465773
20800.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,52.21910688689259
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,241.05435024750088
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,3.082247073936823
21200.0,XRay,TimeService,49.173120207830266
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,88.08744973135776
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,241.05435024750088
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,25.602838170350108
21200.0,TraceDetection,TimeService,62.26002526126775
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.45827335868015
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,241.05435024750088
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.45827335868015
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.71235998976408
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,241.05435024750088
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.1693656942263506
21200.0,CheckIn,TimeService,104.54238176138136
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.080937146899052
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,241.05435024750088
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.532755599503378
21200.0,Varchi,TimeService,13.549745514503595
21200.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.73923681302028
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,241.37983873148596
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.16725615710965228
21600.0,CheckIn,TimeService,104.57108303789391
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.05823580008274
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,241.37983873148596
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.5132988993686383
21600.0,Varchi,TimeService,13.543868941010949
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.4608594586021
21600.0,Recupero,NumTotal,3.0
21600.0,Recupero,SystemResponseTime_Success,241.37983873148596
21600.0,Recupero,BusyServers,3.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.4608594586021
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,88.06548307218965
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,241.37983873148596
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,25.76501634327698
21600.0,TraceDetection,TimeService,62.30046672891267
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,52.22497979480068
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,241.37983873148596
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,3.0823581172903705
21600.0,XRay,TimeService,49.13389596451018
21600.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.080794392311708
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,241.2320071148652
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.514453760286978
22000.0,Varchi,TimeService,13.56634063202473
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,52.11708460121388
22000.0,XRay,NumTotal,6.0
22000.0,XRay,SystemResponseTime_Success,241.2320071148652
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,3.024009540069853
22000.0,XRay,TimeService,49.088165424930615
22000.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.9466747606679
22000.0,CheckIn,NumTotal,0.0
22000.0,CheckIn,SystemResponseTime_Success,241.2320071148652
22000.0,CheckIn,BusyServers,0.0
22000.0,CheckIn,TimeQueue,0.1649087022730256
22000.0,CheckIn,TimeService,104.78176605839484
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,87.7969238110321
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,241.2320071148652
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,25.331990858516022
22000.0,TraceDetection,TimeService,62.25025506388459
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.49163056770745
22000.0,Recupero,NumTotal,5.0
22000.0,Recupero,SystemResponseTime_Success,241.2320071148652
22000.0,Recupero,BusyServers,5.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.49163056770745
22000.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,52.06910582873273
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,241.03598419936674
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,2.9747050366991488
22400.0,XRay,TimeService,49.08629532871831
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.137714045962708
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,241.03598419936674
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.541492112932808
22400.0,Varchi,TimeService,13.5962219330299
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.35869688785581
22400.0,Recupero,NumTotal,4.0
22400.0,Recupero,SystemResponseTime_Success,241.03598419936674
22400.0,Recupero,BusyServers,4.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.35869688785581
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,89.4448222969925
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,241.03598419936674
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,26.853064209326433
22400.0,TraceDetection,TimeService,62.591758087666065
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.88922740304658
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,241.03598419936674
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.16178650653291665
22400.0,CheckIn,TimeService,104.72660117416137
22400.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,89.17095598558947
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,240.99029797336402
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,26.41995027046633
22800.0,TraceDetection,TimeService,62.536209371460814
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.02410614545535
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,240.99029797336402
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.9250272638751817
22800.0,XRay,TimeService,49.095165801628475
22800.0,XRay,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.91675481578008
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,240.99029797336402
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.1595890667158312
22800.0,CheckIn,TimeService,104.75662200437353
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.2497844275216
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,240.99029797336402
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.2497844275216
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.148454335164393
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,240.99029797336402
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.5423907257087928
22800.0,Varchi,TimeService,13.606063609455601
22800.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,88.92689400947124
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,241.03877324097894
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,26.41995027046633
23200.0,TraceDetection,TimeService,62.50694373900492
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.12979574858376
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,241.03877324097894
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.12979574858376
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.164311984083472
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,241.03877324097894
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.5687047585005354
23200.0,Varchi,TimeService,13.59458259804636
23200.0,Varchi,NumQueue,1.0
23200.0,XRay,TimeTotal,52.3653283062499
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,241.03877324097894
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,3.2572109297571594
23200.0,XRay,TimeService,49.15243561920954
23200.0,XRay,NumQueue,1.0
23200.0,CheckIn,TimeTotal,104.8683048771889
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,241.03877324097894
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.15434804646243774
23200.0,CheckIn,TimeService,104.71319273148653
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.07540034520832
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,241.39147694666073
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.07540034520832
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.01277088193518
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,241.39147694666073
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.15309114054661985
23600.0,CheckIn,TimeService,104.85943000053935
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.175326644134186
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,241.39147694666073
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,1.5651191706528482
23600.0,Varchi,TimeService,13.60819056733359
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,88.69212491208594
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,241.39147694666073
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,26.00058598045893
23600.0,TraceDetection,TimeService,62.691538931627015
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.42596497282265
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,241.39147694666073
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,3.2455331337778524
23600.0,XRay,TimeService,49.1783392967277
23600.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.19712742224402
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,241.25280030511925
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.19712742224402
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,88.65963190970382
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,241.25280030511925
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,25.59432682451426
24000.0,TraceDetection,TimeService,62.86377495271307
24000.0,TraceDetection,NumQueue,1.0
24000.0,CheckIn,TimeTotal,104.81203967229901
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,241.25280030511925
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.1499170020663869
24000.0,CheckIn,TimeService,104.66164293582598
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.200593724475901
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,241.25280030511925
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.5713263588966773
24000.0,Varchi,TimeService,13.629267365579226
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.36811105704368
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,241.25280030511925
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,3.188281132447806
24000.0,XRay,TimeService,49.17173784050335
24000.0,XRay,NumQueue,0.0
24400.0,XRay,TimeTotal,52.31196594308357
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,241.74665605341224
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,3.1765424344383413
24400.0,XRay,TimeService,49.13039290375276
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.77626865562806
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,241.74665605341224
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.15043584772294227
24400.0,CheckIn,TimeService,104.62536488924964
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,88.77771728241233
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,241.74665605341224
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,25.556118599320556
24400.0,TraceDetection,TimeService,63.202497129957656
24400.0,TraceDetection,NumQueue,1.0
24400.0,Varchi,TimeTotal,15.217744963892168
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,241.74665605341224
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.5832883287917163
24400.0,Varchi,TimeService,13.634456635100452
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.210927441484
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,241.74665605341224
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.210927441484
24400.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.210911560011619
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.00804864518352
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.5679457575272324
24800.0,Varchi,TimeService,13.642965802484387
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,90.25496745935102
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,242.00804864518352
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,26.70311490126687
24800.0,TraceDetection,TimeService,63.55185255808416
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,125.22492137537495
24800.0,Recupero,NumTotal,7.0
24800.0,Recupero,SystemResponseTime_Success,242.00804864518352
24800.0,Recupero,BusyServers,7.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.22492137537495
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.31656186981385
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,242.00804864518352
24800.0,XRay,BusyServers,5.0
24800.0,XRay,TimeQueue,3.1535169723750895
24800.0,XRay,TimeService,49.15335369592558
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.59181303179503
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,242.00804864518352
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.14859283580596902
24800.0,CheckIn,TimeService,104.4429922928666
24800.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.363697498427825
25200.0,XRay,NumTotal,0.0
25200.0,XRay,SystemResponseTime_Success,242.2605114132904
25200.0,XRay,BusyServers,0.0
25200.0,XRay,TimeQueue,3.122248871024059
25200.0,XRay,TimeService,49.241448627403734
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,89.85034175769701
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,242.2605114132904
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,26.511006160969984
25200.0,TraceDetection,TimeService,63.339335596727025
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.40699655820445
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,242.2605114132904
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.40699655820445
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.67536738744502
25200.0,CheckIn,NumTotal,0.0
25200.0,CheckIn,SystemResponseTime_Success,242.2605114132904
25200.0,CheckIn,BusyServers,0.0
25200.0,CheckIn,TimeQueue,0.1474637109138264
25200.0,CheckIn,TimeService,104.52790367653115
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.19778976716877
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,242.2605114132904
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.5508408947178445
25200.0,Varchi,TimeService,13.646008398894395
25200.0,Varchi,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.200251808959228
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,242.11986026562357
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.5565506884850824
25600.0,Varchi,TimeService,13.643701120474146
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.33048610972107
25600.0,XRay,NumTotal,6.0
25600.0,XRay,SystemResponseTime_Success,242.11986026562357
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,3.0829930291805527
25600.0,XRay,TimeService,49.24749905084759
25600.0,XRay,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,89.85034175769701
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,242.11986026562357
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,26.32164183124877
25600.0,TraceDetection,TimeService,63.339335596727025
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.47291135987349
25600.0,Recupero,NumTotal,9.0
25600.0,Recupero,SystemResponseTime_Success,242.11986026562357
25600.0,Recupero,BusyServers,9.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.47291135987349
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,104.53550332611948
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,242.11986026562357
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.14503904601090847
25600.0,CheckIn,TimeService,104.38959186479418
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.210682190490022
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,242.20261600942843
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.5423536421920123
26000.0,Varchi,TimeService,13.667423411184048
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.218011849935856
26000.0,XRay,NumTotal,6.0
26000.0,XRay,SystemResponseTime_Success,242.20261600942843
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,3.0586293883960134
26000.0,XRay,TimeService,49.15037589679189
26000.0,XRay,NumQueue,1.0
26000.0,TraceDetection,TimeTotal,90.46012136283187
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,242.20261600942843
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,27.201957477573025
26000.0,TraceDetection,TimeService,63.258163885258845
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.48765059227013
26000.0,Recupero,NumTotal,9.0
26000.0,Recupero,SystemResponseTime_Success,242.20261600942843
26000.0,Recupero,BusyServers,9.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.48765059227013
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.66276865572952
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,242.20261600942843
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.1426928261489673
26000.0,CheckIn,TimeService,104.51965490678951
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.209158106559359
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,242.2623598480448
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.5306827473442266
26400.0,Varchi,TimeService,13.677583872466533
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.245262523688766
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,242.2623598480448
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,3.0629272547503876
26400.0,XRay,TimeService,49.180550346295725
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,89.90707028526802
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,242.2623598480448
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,26.82932792308572
26400.0,TraceDetection,TimeService,63.07774236218229
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.44337576579633
26400.0,Recupero,NumTotal,5.0
26400.0,Recupero,SystemResponseTime_Success,242.2623598480448
26400.0,Recupero,BusyServers,5.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.44337576579633
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.66316004769855
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,242.2623598480448
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,0.14062481417579387
26400.0,CheckIn,TimeService,104.52130168252118
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.76080719131956
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,242.2821767475211
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,0.13704960703573132
26800.0,CheckIn,TimeService,104.62258622012108
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.220581114412699
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,242.2821767475211
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.5417511046355374
26800.0,Varchi,TimeService,13.677069014797567
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.17584966069076
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,242.2821767475211
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,3.0597960811511316
26800.0,XRay,TimeService,49.110802213267604
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,89.72761813586662
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,242.2821767475211
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,26.443038604247114
26800.0,TraceDetection,TimeService,63.284579531619514
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.56387149807507
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,242.2821767475211
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.56387149807507
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.86736535688807
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,242.55385907256445
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.1355183265101924
27200.0,CheckIn,TimeService,104.73165749425685
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,15.218890484291226
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,242.55385907256445
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.5465593899506427
27200.0,Varchi,TimeService,13.674051162635632
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.247794837569714
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,242.55385907256445
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,3.1635102414002487
27200.0,XRay,TimeService,49.1076343727582
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,88.90962505552561
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,242.55385907256445
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,25.7815020071083
27200.0,TraceDetection,TimeService,62.985077404302956
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.50990728494726
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,242.55385907256445
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.50990728494726
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.225489072309252
27600.0,Varchi,NumTotal,0.0
