Time,Center,Metric,Value
27000.0,CheckIn,NumQueue,2.0
27000.0,Varchi,TimeTotal,16.433085033432047
27000.0,Varchi,NumTotal,1.0
27000.0,Varchi,SystemResponseTime_Success,731.3910159692673
27000.0,Varchi,BusyServers,1.0
27000.0,Varchi,TimeQueue,2.8736624171798577
27000.0,Varchi,TimeService,13.558579157955457
27000.0,Varchi,NumQueue,0.0
27100.0,Recupero,TimeTotal,124.75997275037909
27100.0,Recupero,NumTotal,13.0
27100.0,Recupero,SystemResponseTime_Success,736.2123231479683
27100.0,Recupero,BusyServers,13.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,124.75997275037909
27100.0,Recupero,NumQueue,0.0
27100.0,Varchi,TimeTotal,16.42679424101215
27100.0,Varchi,NumTotal,2.0
27100.0,Varchi,SystemResponseTime_Success,736.2123231479683
27100.0,Varchi,BusyServers,2.0
27100.0,Varchi,TimeQueue,2.870191415410589
27100.0,Varchi,TimeService,13.554924841728242
27100.0,Varchi,NumQueue,0.0
27100.0,CheckIn,TimeTotal,109.69241053974302
27100.0,CheckIn,NumTotal,3.0
27100.0,CheckIn,SystemResponseTime_Success,736.2123231479683
27100.0,CheckIn,BusyServers,3.0
27100.0,CheckIn,TimeQueue,4.968313383673113
27100.0,CheckIn,TimeService,104.75766512855942
27100.0,CheckIn,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,148.78897724869086
27100.0,TraceDetection,NumTotal,4.0
27100.0,TraceDetection,SystemResponseTime_Success,736.2123231479683
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,85.98541772176863
27100.0,TraceDetection,TimeService,63.21316546238747
27100.0,TraceDetection,NumQueue,3.0
27100.0,XRay,TimeTotal,540.5961298102089
27100.0,XRay,NumTotal,185.0
27100.0,XRay,SystemResponseTime_Success,736.2123231479683
27100.0,XRay,BusyServers,6.0
27100.0,XRay,TimeQueue,492.4060953705189
27100.0,XRay,TimeService,49.908703939649314
27100.0,XRay,NumQueue,179.0
27200.0,XRay,TimeTotal,544.6023559977994
27200.0,XRay,NumTotal,183.0
27200.0,XRay,SystemResponseTime_Success,738.6551030574087
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,496.4095536211569
27200.0,XRay,TimeService,49.88984376202788
27200.0,XRay,NumQueue,177.0
27200.0,Varchi,TimeTotal,16.425491526943738
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,738.6551030574087
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.8759710622251897
27200.0,Varchi,TimeService,13.554015308574881
27200.0,Varchi,NumQueue,2.0
27200.0,TraceDetection,TimeTotal,149.30383685679422
27200.0,TraceDetection,NumTotal,6.0
27200.0,TraceDetection,SystemResponseTime_Success,738.6551030574087
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,86.60991597850132
27200.0,TraceDetection,TimeService,63.31841913502551
27200.0,TraceDetection,NumQueue,5.0
27200.0,CheckIn,TimeTotal,109.66958519629446
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,738.6551030574087
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,4.939490680939694
27200.0,CheckIn,TimeService,104.71211965843713
27200.0,CheckIn,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.73899716135055
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,738.6551030574087
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.73899716135055
27200.0,Recupero,NumQueue,0.0
27300.0,CheckIn,TimeTotal,109.64377738610604
27300.0,CheckIn,NumTotal,0.0
27300.0,CheckIn,SystemResponseTime_Success,742.844788392296
27300.0,CheckIn,BusyServers,0.0
27300.0,CheckIn,TimeQueue,4.939490680939694
27300.0,CheckIn,TimeService,104.70428670516624
27300.0,CheckIn,NumQueue,0.0
27300.0,Varchi,TimeTotal,16.444180757731893
27300.0,Varchi,NumTotal,4.0
27300.0,Varchi,SystemResponseTime_Success,742.844788392296
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,2.8878889268347887
27300.0,Varchi,TimeService,13.558928189330935
27300.0,Varchi,NumQueue,2.0
27300.0,Recupero,TimeTotal,124.70771164499831
27300.0,Recupero,NumTotal,14.0
27300.0,Recupero,SystemResponseTime_Success,742.844788392296
27300.0,Recupero,BusyServers,14.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,124.70771164499831
27300.0,Recupero,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,150.32241534833295
27300.0,TraceDetection,NumTotal,6.0
27300.0,TraceDetection,SystemResponseTime_Success,742.844788392296
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,87.38143663959653
27300.0,TraceDetection,TimeService,63.39133935401721
27300.0,TraceDetection,NumQueue,5.0
27300.0,XRay,TimeTotal,548.0529222545282
27300.0,XRay,NumTotal,181.0
27300.0,XRay,SystemResponseTime_Success,742.844788392296
27300.0,XRay,BusyServers,6.0
27300.0,XRay,TimeQueue,499.8088173060116
27300.0,XRay,TimeService,49.86727548470814
27300.0,XRay,NumQueue,175.0
27400.0,TraceDetection,TimeTotal,150.76281001989585
27400.0,TraceDetection,NumTotal,6.0
27400.0,TraceDetection,SystemResponseTime_Success,745.3512955729705
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,87.82573733124411
27400.0,TraceDetection,TimeService,63.381373380299245
27400.0,TraceDetection,NumQueue,5.0
27400.0,Varchi,TimeTotal,16.449662307968246
27400.0,Varchi,NumTotal,0.0
27400.0,Varchi,SystemResponseTime_Success,745.3512955729705
27400.0,Varchi,BusyServers,0.0
27400.0,Varchi,TimeQueue,2.8922133448769287
27400.0,Varchi,TimeService,13.557448963091373
27400.0,Varchi,NumQueue,0.0
27400.0,XRay,TimeTotal,551.1889624233445
27400.0,XRay,NumTotal,178.0
27400.0,XRay,SystemResponseTime_Success,745.3512955729705
27400.0,XRay,BusyServers,6.0
27400.0,XRay,TimeQueue,502.9552804581925
27400.0,XRay,TimeService,49.894245674732815
27400.0,XRay,NumQueue,172.0
27400.0,CheckIn,TimeTotal,109.61020445135796
27400.0,CheckIn,NumTotal,6.0
27400.0,CheckIn,SystemResponseTime_Success,745.3512955729705
27400.0,CheckIn,BusyServers,6.0
27400.0,CheckIn,TimeQueue,4.914543758308685
27400.0,CheckIn,TimeService,104.67429311149131
27400.0,CheckIn,NumQueue,0.0
27400.0,Recupero,TimeTotal,124.70726076947952
27400.0,Recupero,NumTotal,17.0
27400.0,Recupero,SystemResponseTime_Success,745.3512955729705
27400.0,Recupero,BusyServers,17.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,124.70726076947952
27400.0,Recupero,NumQueue,0.0
27500.0,CheckIn,TimeTotal,109.58388376271691
27500.0,CheckIn,NumTotal,4.0
27500.0,CheckIn,SystemResponseTime_Success,749.1394361223837
27500.0,CheckIn,BusyServers,4.0
27500.0,CheckIn,TimeQueue,4.90040118634233
27500.0,CheckIn,TimeService,104.66934000440813
27500.0,CheckIn,NumQueue,0.0
27500.0,XRay,TimeTotal,553.4076320417457
27500.0,XRay,NumTotal,181.0
27500.0,XRay,SystemResponseTime_Success,749.1394361223837
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,505.17666451612695
27500.0,XRay,TimeService,49.90316346713166
27500.0,XRay,NumQueue,175.0
27500.0,Varchi,TimeTotal,16.449271852827327
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,749.1394361223837
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,2.8903218578713963
27500.0,Varchi,TimeService,13.557280736014105
27500.0,Varchi,NumQueue,1.0
27500.0,Recupero,TimeTotal,124.7353468148605
27500.0,Recupero,NumTotal,15.0
27500.0,Recupero,SystemResponseTime_Success,749.1394361223837
27500.0,Recupero,BusyServers,15.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,124.7353468148605
27500.0,Recupero,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,152.3220617561195
27500.0,TraceDetection,NumTotal,3.0
27500.0,TraceDetection,SystemResponseTime_Success,749.1394361223837
27500.0,TraceDetection,BusyServers,1.0
27500.0,TraceDetection,TimeQueue,89.5423300005884
27500.0,TraceDetection,TimeService,63.243394081679824
27500.0,TraceDetection,NumQueue,2.0
27600.0,Varchi,TimeTotal,16.45953486938928
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,752.644488518537
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.901737246408447
27600.0,Varchi,TimeService,13.556963070997456
27600.0,Varchi,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,152.80724308006847
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,752.644488518537
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,90.19881538444254
27600.0,TraceDetection,TimeService,63.26491307948002
27600.0,TraceDetection,NumQueue,2.0
27600.0,XRay,TimeTotal,557.5018849174261
27600.0,XRay,NumTotal,181.0
27600.0,XRay,SystemResponseTime_Success,752.644488518537
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,509.28529711347693
27600.0,XRay,TimeService,49.89968261724047
27600.0,XRay,NumQueue,175.0
27600.0,CheckIn,TimeTotal,109.53963812147748
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,752.644488518537
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,4.879339290125959
27600.0,CheckIn,TimeService,104.63923693513506
27600.0,CheckIn,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.76593799723028
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,752.644488518537
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.76593799723028
27600.0,Recupero,NumQueue,0.0
27700.0,XRay,TimeTotal,561.2145576618724
27700.0,XRay,NumTotal,183.0
27700.0,XRay,SystemResponseTime_Success,756.403990533398
27700.0,XRay,BusyServers,6.0
27700.0,XRay,TimeQueue,513.0168863906099
27700.0,XRay,TimeService,49.89613613520856
27700.0,XRay,NumQueue,177.0
27700.0,CheckIn,TimeTotal,109.55027928914987
27700.0,CheckIn,NumTotal,8.0
27700.0,CheckIn,SystemResponseTime_Success,756.403990533398
27700.0,CheckIn,BusyServers,8.0
27700.0,CheckIn,TimeQueue,4.8515367870483175
27700.0,CheckIn,TimeService,104.67093999902382
27700.0,CheckIn,NumQueue,0.0
27700.0,TraceDetection,TimeTotal,153.89629094096932
27700.0,TraceDetection,NumTotal,4.0
27700.0,TraceDetection,SystemResponseTime_Success,756.403990533398
27700.0,TraceDetection,BusyServers,1.0
27700.0,TraceDetection,TimeQueue,90.8578820896987
27700.0,TraceDetection,TimeService,63.25468701200397
27700.0,TraceDetection,NumQueue,3.0
27700.0,Varchi,TimeTotal,16.47101493615296
27700.0,Varchi,NumTotal,1.0
27700.0,Varchi,SystemResponseTime_Success,756.403990533398
27700.0,Varchi,BusyServers,1.0
27700.0,Varchi,TimeQueue,2.910310290882625
27700.0,Varchi,TimeService,13.563509175259794
27700.0,Varchi,NumQueue,0.0
27700.0,Recupero,TimeTotal,124.7767367263102
27700.0,Recupero,NumTotal,15.0
27700.0,Recupero,SystemResponseTime_Success,756.403990533398
27700.0,Recupero,BusyServers,15.0
27700.0,Recupero,TimeQueue,0.0
27700.0,Recupero,TimeService,124.7767367263102
27700.0,Recupero,NumQueue,0.0
27800.0,XRay,TimeTotal,564.918336509549
27800.0,XRay,NumTotal,183.0
27800.0,XRay,SystemResponseTime_Success,759.8466362509402
27800.0,XRay,BusyServers,6.0
27800.0,XRay,TimeQueue,516.7337589535778
27800.0,XRay,TimeService,49.88362640550177
27800.0,XRay,NumQueue,177.0
27800.0,CheckIn,TimeTotal,109.52104934370877
27800.0,CheckIn,NumTotal,3.0
27800.0,CheckIn,SystemResponseTime_Success,759.8466362509402
27800.0,CheckIn,BusyServers,3.0
27800.0,CheckIn,TimeQueue,4.85881088665861
27800.0,CheckIn,TimeService,104.6660545831842
27800.0,CheckIn,NumQueue,0.0
27800.0,TraceDetection,TimeTotal,154.10269295570953
27800.0,TraceDetection,NumTotal,3.0
27800.0,TraceDetection,SystemResponseTime_Success,759.8466362509402
27800.0,TraceDetection,BusyServers,1.0
27800.0,TraceDetection,TimeQueue,90.92893592293578
27800.0,TraceDetection,TimeService,63.24481086601078
27800.0,TraceDetection,NumQueue,2.0
27800.0,Varchi,TimeTotal,16.477469028822945
27800.0,Varchi,NumTotal,1.0
27800.0,Varchi,SystemResponseTime_Success,759.8466362509402
27800.0,Varchi,BusyServers,1.0
27800.0,Varchi,TimeQueue,2.912946488246903
27800.0,Varchi,TimeService,13.563691457412554
27800.0,Varchi,NumQueue,0.0
27800.0,Recupero,TimeTotal,124.78277753256714
27800.0,Recupero,NumTotal,17.0
27800.0,Recupero,SystemResponseTime_Success,759.8466362509402
27800.0,Recupero,BusyServers,17.0
27800.0,Recupero,TimeQueue,0.0
27800.0,Recupero,TimeService,124.78277753256714
27800.0,Recupero,NumQueue,0.0
27900.0,Recupero,TimeTotal,124.69780513984567
27900.0,Recupero,NumTotal,13.0
27900.0,Recupero,SystemResponseTime_Success,764.7676134036101
27900.0,Recupero,BusyServers,13.0
27900.0,Recupero,TimeQueue,0.0
27900.0,Recupero,TimeService,124.69780513984567
27900.0,Recupero,NumQueue,0.0
27900.0,Varchi,TimeTotal,16.475012269154018
27900.0,Varchi,NumTotal,0.0
27900.0,Varchi,SystemResponseTime_Success,764.7676134036101
27900.0,Varchi,BusyServers,0.0
27900.0,Varchi,TimeQueue,2.912472019244822
27900.0,Varchi,TimeService,13.562540249909256
27900.0,Varchi,NumQueue,0.0
27900.0,XRay,TimeTotal,568.4028840688617
27900.0,XRay,NumTotal,181.0
27900.0,XRay,SystemResponseTime_Success,764.7676134036101
27900.0,XRay,BusyServers,6.0
27900.0,XRay,TimeQueue,520.189251133216
27900.0,XRay,TimeService,49.87019232751909
27900.0,XRay,NumQueue,175.0
27900.0,CheckIn,TimeTotal,109.54822140143237
27900.0,CheckIn,NumTotal,5.0
27900.0,CheckIn,SystemResponseTime_Success,764.7676134036101
27900.0,CheckIn,BusyServers,5.0
27900.0,CheckIn,TimeQueue,4.8415932718936965
27900.0,CheckIn,TimeService,104.68941051477366
27900.0,CheckIn,NumQueue,0.0
27900.0,TraceDetection,TimeTotal,154.24531853075095
27900.0,TraceDetection,NumTotal,3.0
27900.0,TraceDetection,SystemResponseTime_Success,764.7676134036101
27900.0,TraceDetection,BusyServers,1.0
27900.0,TraceDetection,TimeQueue,91.23798749597952
27900.0,TraceDetection,TimeService,63.3163826078151
27900.0,TraceDetection,NumQueue,2.0
28000.0,Recupero,TimeTotal,124.66682467088894
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,767.1499648291501
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.66682467088894
28000.0,Recupero,NumQueue,0.0
28000.0,XRay,TimeTotal,571.7958446156944
28000.0,XRay,NumTotal,183.0
28000.0,XRay,SystemResponseTime_Success,767.1499648291501
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,523.5653609217387
28000.0,XRay,TimeService,49.838710348161
28000.0,XRay,NumQueue,177.0
28000.0,Varchi,TimeTotal,16.470751352090648
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,767.1499648291501
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.908511692220577
28000.0,Varchi,TimeService,13.559791051737657
28000.0,Varchi,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,155.04669818881172
28000.0,TraceDetection,NumTotal,3.0
28000.0,TraceDetection,SystemResponseTime_Success,767.1499648291501
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,91.64454521941153
28000.0,TraceDetection,TimeService,63.35913249819355
28000.0,TraceDetection,NumQueue,2.0
28000.0,CheckIn,TimeTotal,109.54619965235926
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,767.1499648291501
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,4.831321150383314
28000.0,CheckIn,TimeService,104.70460638046546
28000.0,CheckIn,NumQueue,0.0
28100.0,Recupero,TimeTotal,124.67213846085637
28100.0,Recupero,NumTotal,15.0
28100.0,Recupero,SystemResponseTime_Success,770.4152694763959
28100.0,Recupero,BusyServers,15.0
28100.0,Recupero,TimeQueue,0.0
28100.0,Recupero,TimeService,124.67213846085637
28100.0,Recupero,NumQueue,0.0
28100.0,TraceDetection,TimeTotal,155.0632282724841
28100.0,TraceDetection,NumTotal,3.0
28100.0,TraceDetection,SystemResponseTime_Success,770.4152694763959
28100.0,TraceDetection,BusyServers,1.0
28100.0,TraceDetection,TimeQueue,91.7088696555922
28100.0,TraceDetection,TimeService,63.41868305307252
28100.0,TraceDetection,NumQueue,2.0
28100.0,Varchi,TimeTotal,16.46750676474107
28100.0,Varchi,NumTotal,2.0
28100.0,Varchi,SystemResponseTime_Success,770.4152694763959
28100.0,Varchi,BusyServers,2.0
28100.0,Varchi,TimeQueue,2.907515938581967
28100.0,Varchi,TimeService,13.558349552696802
28100.0,Varchi,NumQueue,0.0
28100.0,CheckIn,TimeTotal,109.54675851119761
28100.0,CheckIn,NumTotal,5.0
28100.0,CheckIn,SystemResponseTime_Success,770.4152694763959
28100.0,CheckIn,BusyServers,5.0
28100.0,CheckIn,TimeQueue,4.81769259988858
28100.0,CheckIn,TimeService,104.71201816679411
28100.0,CheckIn,NumQueue,0.0
28100.0,XRay,TimeTotal,574.8146390765498
28100.0,XRay,NumTotal,184.0
28100.0,XRay,SystemResponseTime_Success,770.4152694763959
28100.0,XRay,BusyServers,6.0
28100.0,XRay,TimeQueue,526.5807602703368
28100.0,XRay,TimeService,49.85218291494042
28100.0,XRay,NumQueue,178.0
28200.0,CheckIn,TimeTotal,109.55242613534816
28200.0,CheckIn,NumTotal,4.0
28200.0,CheckIn,SystemResponseTime_Success,773.2839066379623
28200.0,CheckIn,BusyServers,4.0
28200.0,CheckIn,TimeQueue,4.807521538805071
28200.0,CheckIn,TimeService,104.73133361125349
28200.0,CheckIn,NumQueue,0.0
28200.0,Recupero,TimeTotal,124.64766175033127
28200.0,Recupero,NumTotal,17.0
28200.0,Recupero,SystemResponseTime_Success,773.2839066379623
28200.0,Recupero,BusyServers,17.0
28200.0,Recupero,TimeQueue,0.0
28200.0,Recupero,TimeService,124.64766175033127
28200.0,Recupero,NumQueue,0.0
28200.0,Varchi,TimeTotal,16.46801664891266
28200.0,Varchi,NumTotal,3.0
28200.0,Varchi,SystemResponseTime_Success,773.2839066379623
28200.0,Varchi,BusyServers,2.0
28200.0,Varchi,TimeQueue,2.908265168320691
28200.0,Varchi,TimeService,13.559959374350733
28200.0,Varchi,NumQueue,1.0
28200.0,TraceDetection,TimeTotal,155.23083941770432
28200.0,TraceDetection,NumTotal,4.0
28200.0,TraceDetection,SystemResponseTime_Success,773.2839066379623
28200.0,TraceDetection,BusyServers,1.0
28200.0,TraceDetection,TimeQueue,91.88633617861728
28200.0,TraceDetection,TimeService,63.39636776413739
28200.0,TraceDetection,NumQueue,3.0
28200.0,XRay,TimeTotal,578.1433088520942
28200.0,XRay,NumTotal,184.0
28200.0,XRay,SystemResponseTime_Success,773.2839066379623
28200.0,XRay,BusyServers,6.0
28200.0,XRay,TimeQueue,529.8819720454313
28200.0,XRay,TimeService,49.847724445220386
28200.0,XRay,NumQueue,178.0
28300.0,TraceDetection,TimeTotal,155.2668156138689
28300.0,TraceDetection,NumTotal,4.0
28300.0,TraceDetection,SystemResponseTime_Success,776.8511451105729
28300.0,TraceDetection,BusyServers,1.0
28300.0,TraceDetection,TimeQueue,91.97173243936388
28300.0,TraceDetection,TimeService,63.380479435251594
28300.0,TraceDetection,NumQueue,3.0
28300.0,Recupero,TimeTotal,124.68050687864148
28300.0,Recupero,NumTotal,14.0
28300.0,Recupero,SystemResponseTime_Success,776.8511451105729
28300.0,Recupero,BusyServers,14.0
28300.0,Recupero,TimeQueue,0.0
28300.0,Recupero,TimeService,124.68050687864148
28300.0,Recupero,NumQueue,0.0
28300.0,Varchi,TimeTotal,16.46604531347249
28300.0,Varchi,NumTotal,0.0
28300.0,Varchi,SystemResponseTime_Success,776.8511451105729
28300.0,Varchi,BusyServers,0.0
28300.0,Varchi,TimeQueue,2.9070702005302556
28300.0,Varchi,TimeService,13.558975112942294
28300.0,Varchi,NumQueue,0.0
28300.0,CheckIn,TimeTotal,109.5361909514135
28300.0,CheckIn,NumTotal,4.0
28300.0,CheckIn,SystemResponseTime_Success,776.8511451105729
28300.0,CheckIn,BusyServers,4.0
28300.0,CheckIn,TimeQueue,4.794026741503162
28300.0,CheckIn,TimeService,104.72866941260834
28300.0,CheckIn,NumQueue,0.0
28300.0,XRay,TimeTotal,580.682740744633
28300.0,XRay,NumTotal,188.0
28300.0,XRay,SystemResponseTime_Success,776.8511451105729
28300.0,XRay,BusyServers,6.0
28300.0,XRay,TimeQueue,532.396045095171
28300.0,XRay,TimeService,49.867313832120495
28300.0,XRay,NumQueue,182.0
28400.0,CheckIn,TimeTotal,109.54628423461355
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,779.9250888070626
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,4.794026741503162
28400.0,CheckIn,TimeService,104.75225749311029
28400.0,CheckIn,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.65462434172123
28400.0,Recupero,NumTotal,18.0
28400.0,Recupero,SystemResponseTime_Success,779.9250888070626
28400.0,Recupero,BusyServers,18.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.65462434172123
28400.0,Recupero,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,155.6582166697236
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,779.9250888070626
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,92.53335415348528
28400.0,TraceDetection,TimeService,63.26676272958879
28400.0,TraceDetection,NumQueue,1.0
28400.0,Varchi,TimeTotal,16.4645833223558
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,779.9250888070626
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.908510823422076
28400.0,Varchi,TimeService,13.558804049754368
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,584.2507848277526
28400.0,XRay,NumTotal,184.0
28400.0,XRay,SystemResponseTime_Success,779.9250888070626
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,535.9637671184593
28400.0,XRay,TimeService,49.86043756531862
28400.0,XRay,NumQueue,178.0
28500.0,XRay,TimeTotal,586.5877293320899
28500.0,XRay,NumTotal,187.0
28500.0,XRay,SystemResponseTime_Success,782.6841485233587
28500.0,XRay,BusyServers,6.0
28500.0,XRay,TimeQueue,538.2946563660815
28500.0,XRay,TimeService,49.880759027447034
28500.0,XRay,NumQueue,181.0
28500.0,Varchi,TimeTotal,16.4640069912891
28500.0,Varchi,NumTotal,2.0
28500.0,Varchi,SystemResponseTime_Success,782.6841485233587
28500.0,Varchi,BusyServers,2.0
28500.0,Varchi,TimeQueue,2.9055807196159193
28500.0,Varchi,TimeService,13.560133285255125
28500.0,Varchi,NumQueue,0.0
28500.0,CheckIn,TimeTotal,109.54628423461355
28500.0,CheckIn,NumTotal,7.0
28500.0,CheckIn,SystemResponseTime_Success,782.6841485233587
28500.0,CheckIn,BusyServers,7.0
28500.0,CheckIn,TimeQueue,4.770592253241624
28500.0,CheckIn,TimeService,104.75225749311029
28500.0,CheckIn,NumQueue,0.0
28500.0,Recupero,TimeTotal,124.66631501883197
28500.0,Recupero,NumTotal,15.0
28500.0,Recupero,SystemResponseTime_Success,782.6841485233587
28500.0,Recupero,BusyServers,15.0
28500.0,Recupero,TimeQueue,0.0
28500.0,Recupero,TimeService,124.66631501883197
28500.0,Recupero,NumQueue,0.0
28500.0,TraceDetection,TimeTotal,155.8467716610059
28500.0,TraceDetection,NumTotal,3.0
28500.0,TraceDetection,SystemResponseTime_Success,782.6841485233587
28500.0,TraceDetection,BusyServers,1.0
28500.0,TraceDetection,TimeQueue,92.52152296242082
28500.0,TraceDetection,TimeService,63.31341750752056
28500.0,TraceDetection,NumQueue,2.0
28600.0,XRay,TimeTotal,590.7455014788309
28600.0,XRay,NumTotal,185.0
28600.0,XRay,SystemResponseTime_Success,786.4422710263055
28600.0,XRay,BusyServers,6.0
28600.0,XRay,TimeQueue,542.4691352609146
28600.0,XRay,TimeService,49.84029295172238
28600.0,XRay,NumQueue,179.0
28600.0,CheckIn,TimeTotal,109.52420778467553
28600.0,CheckIn,NumTotal,4.0
28600.0,CheckIn,SystemResponseTime_Success,786.4422710263055
28600.0,CheckIn,BusyServers,4.0
28600.0,CheckIn,TimeQueue,4.7622985220044365
28600.0,CheckIn,TimeService,104.75694462581848
28600.0,CheckIn,NumQueue,0.0
28600.0,TraceDetection,TimeTotal,155.8978321163452
28600.0,TraceDetection,NumTotal,4.0
28600.0,TraceDetection,SystemResponseTime_Success,786.4422710263055
28600.0,TraceDetection,BusyServers,1.0
28600.0,TraceDetection,TimeQueue,92.57803989240227
28600.0,TraceDetection,TimeService,63.37630915392434
28600.0,TraceDetection,NumQueue,3.0
28600.0,Varchi,TimeTotal,16.464070152661154
28600.0,Varchi,NumTotal,5.0
28600.0,Varchi,SystemResponseTime_Success,786.4422710263055
28600.0,Varchi,BusyServers,3.0
28600.0,Varchi,TimeQueue,2.905015120016544
28600.0,Varchi,TimeService,13.561647409980042
28600.0,Varchi,NumQueue,2.0
28600.0,Recupero,TimeTotal,124.72294094652376
28600.0,Recupero,NumTotal,16.0
28600.0,Recupero,SystemResponseTime_Success,786.4422710263055
28600.0,Recupero,BusyServers,16.0
28600.0,Recupero,TimeQueue,0.0
28600.0,Recupero,TimeService,124.72294094652376
28600.0,Recupero,NumQueue,0.0
28700.0,XRay,TimeTotal,593.5183027702055
28700.0,XRay,NumTotal,190.0
28700.0,XRay,SystemResponseTime_Success,789.6392472153157
28700.0,XRay,BusyServers,6.0
28700.0,XRay,TimeQueue,545.25236633602
28700.0,XRay,TimeService,49.861003521719375
28700.0,XRay,NumQueue,184.0
28700.0,Recupero,TimeTotal,124.71830894212873
28700.0,Recupero,NumTotal,16.0
28700.0,Recupero,SystemResponseTime_Success,789.6392472153157
28700.0,Recupero,BusyServers,16.0
28700.0,Recupero,TimeQueue,0.0
28700.0,Recupero,TimeService,124.71830894212873
28700.0,Recupero,NumQueue,0.0
28700.0,CheckIn,TimeTotal,109.53957900331665
28700.0,CheckIn,NumTotal,3.0
28700.0,CheckIn,SystemResponseTime_Success,789.6392472153157
28700.0,CheckIn,BusyServers,3.0
28700.0,CheckIn,TimeQueue,4.7523770667502605
28700.0,CheckIn,TimeService,104.7772804813121
28700.0,CheckIn,NumQueue,0.0
28700.0,TraceDetection,TimeTotal,156.08918199836083
28700.0,TraceDetection,NumTotal,4.0
28700.0,TraceDetection,SystemResponseTime_Success,789.6392472153157
28700.0,TraceDetection,BusyServers,1.0
