Time,Center,Metric,Value
48800.0,Recupero,SystemResponseTime_Success,1522.68015715542
48800.0,Recupero,BusyServers,10.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,119.37484367286372
48800.0,Recupero,NumQueue,0.0
48800.0,TraceDetection,TimeTotal,137.96095490740345
48800.0,TraceDetection,NumTotal,1.0
48800.0,TraceDetection,SystemResponseTime_Success,1522.68015715542
48800.0,TraceDetection,BusyServers,1.0
48800.0,TraceDetection,TimeQueue,80.28986090501608
48800.0,TraceDetection,TimeService,57.540753319100006
48800.0,TraceDetection,NumQueue,0.0
48800.0,CheckIn,TimeTotal,106.00095373295648
48800.0,CheckIn,NumTotal,6.0
48800.0,CheckIn,SystemResponseTime_Success,1522.68015715542
48800.0,CheckIn,BusyServers,6.0
48800.0,CheckIn,TimeQueue,3.533539386011875
48800.0,CheckIn,TimeService,102.45829553562602
48800.0,CheckIn,NumQueue,0.0
48800.0,Varchi,TimeTotal,13.36823633508231
48800.0,Varchi,NumTotal,0.0
48800.0,Varchi,SystemResponseTime_Success,1522.68015715542
48800.0,Varchi,BusyServers,0.0
48800.0,Varchi,TimeQueue,0.3249526117607079
48800.0,Varchi,TimeService,13.043283723321595
48800.0,Varchi,NumQueue,0.0
49200.0,XRay,TimeTotal,1352.2313156137377
49200.0,XRay,NumTotal,387.0
49200.0,XRay,SystemResponseTime_Success,1534.848241983834
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1303.8038317736234
49200.0,XRay,TimeService,50.23301933191794
49200.0,XRay,NumQueue,381.0
49200.0,Recupero,TimeTotal,119.37859190393058
49200.0,Recupero,NumTotal,15.0
49200.0,Recupero,SystemResponseTime_Success,1534.848241983834
49200.0,Recupero,BusyServers,15.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,119.37859190393058
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,13.36721738653153
49200.0,Varchi,NumTotal,3.0
49200.0,Varchi,SystemResponseTime_Success,1534.848241983834
49200.0,Varchi,BusyServers,3.0
49200.0,Varchi,TimeQueue,0.3289666895711356
49200.0,Varchi,TimeService,13.038092565239717
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,137.45657329207677
49200.0,TraceDetection,NumTotal,1.0
49200.0,TraceDetection,SystemResponseTime_Success,1534.848241983834
49200.0,TraceDetection,BusyServers,1.0
49200.0,TraceDetection,TimeQueue,79.84572083027712
49200.0,TraceDetection,TimeService,57.55521171402045
49200.0,TraceDetection,NumQueue,0.0
49200.0,CheckIn,TimeTotal,105.95658380588927
49200.0,CheckIn,NumTotal,4.0
49200.0,CheckIn,SystemResponseTime_Success,1534.848241983834
49200.0,CheckIn,BusyServers,4.0
49200.0,CheckIn,TimeQueue,3.5042579435496655
49200.0,CheckIn,TimeService,102.44635354373126
49200.0,CheckIn,NumQueue,0.0
49600.0,Varchi,TimeTotal,13.364986345219068
49600.0,Varchi,NumTotal,1.0
49600.0,Varchi,SystemResponseTime_Success,1549.5890698269397
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,0.3274826221792961
49600.0,Varchi,TimeService,13.037451675579154
49600.0,Varchi,NumQueue,0.0
49600.0,CheckIn,TimeTotal,105.90912683215774
49600.0,CheckIn,NumTotal,8.0
49600.0,CheckIn,SystemResponseTime_Success,1549.5890698269397
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,3.485249072698614
49600.0,CheckIn,TimeService,102.42944015745829
49600.0,CheckIn,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.4075604593077
49600.0,Recupero,NumTotal,12.0
49600.0,Recupero,SystemResponseTime_Success,1549.5890698269397
49600.0,Recupero,BusyServers,12.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.4075604593077
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,1366.1236160382302
49600.0,XRay,NumTotal,391.0
49600.0,XRay,SystemResponseTime_Success,1549.5890698269397
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1317.659538772601
49600.0,XRay,TimeService,50.22756401511244
49600.0,XRay,NumQueue,385.0
49600.0,TraceDetection,TimeTotal,137.10623830346603
49600.0,TraceDetection,NumTotal,1.0
49600.0,TraceDetection,SystemResponseTime_Success,1549.5890698269397
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,79.461893543016
49600.0,TraceDetection,TimeService,57.51679757980311
49600.0,TraceDetection,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.47807153351236
50000.0,Recupero,NumTotal,14.0
50000.0,Recupero,SystemResponseTime_Success,1561.4581752557112
50000.0,Recupero,BusyServers,14.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.47807153351236
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,13.354572002056685
50000.0,Varchi,NumTotal,2.0
50000.0,Varchi,SystemResponseTime_Success,1561.4581752557112
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,0.33072371886492147
50000.0,Varchi,TimeService,13.023743888078483
50000.0,Varchi,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,136.912412969999
50000.0,TraceDetection,NumTotal,3.0
50000.0,TraceDetection,SystemResponseTime_Success,1561.4581752557112
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,79.46089130383434
50000.0,TraceDetection,TimeService,57.55944668848355
50000.0,TraceDetection,NumQueue,2.0
50000.0,XRay,TimeTotal,1379.3333339484934
50000.0,XRay,NumTotal,391.0
50000.0,XRay,SystemResponseTime_Success,1561.4581752557112
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1330.8803087208587
50000.0,XRay,TimeService,50.246714999227386
50000.0,XRay,NumQueue,385.0
50000.0,CheckIn,TimeTotal,105.93165316987962
50000.0,CheckIn,NumTotal,7.0
50000.0,CheckIn,SystemResponseTime_Success,1561.4581752557112
50000.0,CheckIn,BusyServers,7.0
50000.0,CheckIn,TimeQueue,3.4559143868038227
50000.0,CheckIn,TimeService,102.46562532124166
50000.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,1393.4768072664974
50400.0,XRay,NumTotal,395.0
50400.0,XRay,SystemResponseTime_Success,1575.6814049861061
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1345.0308955424266
50400.0,XRay,TimeService,50.28045901910606
50400.0,XRay,NumQueue,389.0
50400.0,Varchi,TimeTotal,13.351005153153022
50400.0,Varchi,NumTotal,1.0
50400.0,Varchi,SystemResponseTime_Success,1575.6814049861061
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,0.32857894498094425
50400.0,Varchi,TimeService,13.02237475515846
50400.0,Varchi,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,137.27523465844396
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,1575.6814049861061
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,79.84257196910758
50400.0,TraceDetection,TimeService,57.4342788865109
50400.0,TraceDetection,NumQueue,1.0
50400.0,Recupero,TimeTotal,119.49314416463226
50400.0,Recupero,NumTotal,15.0
50400.0,Recupero,SystemResponseTime_Success,1575.6814049861061
50400.0,Recupero,BusyServers,15.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.49314416463226
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.88122239307096
50400.0,CheckIn,NumTotal,6.0
50400.0,CheckIn,SystemResponseTime_Success,1575.6814049861061
50400.0,CheckIn,BusyServers,6.0
50400.0,CheckIn,TimeQueue,3.4315971084198553
50400.0,CheckIn,TimeService,102.44108188936059
50400.0,CheckIn,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.83689171607502
50800.0,CheckIn,NumTotal,5.0
50800.0,CheckIn,SystemResponseTime_Success,1590.9214479261118
50800.0,CheckIn,BusyServers,5.0
50800.0,CheckIn,TimeQueue,3.415172802313378
50800.0,CheckIn,TimeService,102.41470623860302
50800.0,CheckIn,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,137.06104034034865
50800.0,TraceDetection,NumTotal,2.0
50800.0,TraceDetection,SystemResponseTime_Success,1590.9214479261118
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,79.51364186503068
50800.0,TraceDetection,TimeService,57.4233522321588
50800.0,TraceDetection,NumQueue,1.0
50800.0,Varchi,TimeTotal,13.343896790599427
50800.0,Varchi,NumTotal,2.0
50800.0,Varchi,SystemResponseTime_Success,1590.9214479261118
50800.0,Varchi,BusyServers,2.0
50800.0,Varchi,TimeQueue,0.3269352907021742
50800.0,Varchi,TimeService,13.016859825106181
50800.0,Varchi,NumQueue,0.0
50800.0,XRay,TimeTotal,1407.20362097009
50800.0,XRay,NumTotal,394.0
50800.0,XRay,SystemResponseTime_Success,1590.9214479261118
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1358.7490531033216
50800.0,XRay,TimeService,50.2870393005032
50800.0,XRay,NumQueue,388.0
50800.0,Recupero,TimeTotal,119.49236663908817
50800.0,Recupero,NumTotal,10.0
50800.0,Recupero,SystemResponseTime_Success,1590.9214479261118
50800.0,Recupero,BusyServers,10.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.49236663908817
50800.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,136.64280331074403
51200.0,TraceDetection,NumTotal,4.0
51200.0,TraceDetection,SystemResponseTime_Success,1603.3886047194317
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,79.15742714515729
51200.0,TraceDetection,TimeService,57.507869877958086
51200.0,TraceDetection,NumQueue,3.0
51200.0,Varchi,TimeTotal,13.342807371426101
51200.0,Varchi,NumTotal,2.0
51200.0,Varchi,SystemResponseTime_Success,1603.3886047194317
51200.0,Varchi,BusyServers,2.0
51200.0,Varchi,TimeQueue,0.32958904564840463
51200.0,Varchi,TimeService,13.01311664783673
51200.0,Varchi,NumQueue,0.0
51200.0,XRay,TimeTotal,1421.1465004812371
51200.0,XRay,NumTotal,401.0
51200.0,XRay,SystemResponseTime_Success,1603.3886047194317
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1372.6986118253822
51200.0,XRay,TimeService,50.31006538653534
51200.0,XRay,NumQueue,395.0
51200.0,CheckIn,TimeTotal,105.86324616580266
51200.0,CheckIn,NumTotal,5.0
51200.0,CheckIn,SystemResponseTime_Success,1603.3886047194317
51200.0,CheckIn,BusyServers,5.0
51200.0,CheckIn,TimeQueue,3.3970736394800825
51200.0,CheckIn,TimeService,102.45923405892182
51200.0,CheckIn,NumQueue,0.0
51200.0,Recupero,TimeTotal,119.43948203464423
51200.0,Recupero,NumTotal,12.0
51200.0,Recupero,SystemResponseTime_Success,1603.3886047194317
51200.0,Recupero,BusyServers,12.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,119.43948203464423
51200.0,Recupero,NumQueue,0.0
51600.0,Recupero,TimeTotal,119.42382370141576
51600.0,Recupero,NumTotal,15.0
51600.0,Recupero,SystemResponseTime_Success,1618.2856389988535
51600.0,Recupero,BusyServers,15.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,119.42382370141576
51600.0,Recupero,NumQueue,0.0
51600.0,CheckIn,TimeTotal,105.83663689802405
51600.0,CheckIn,NumTotal,1.0
51600.0,CheckIn,SystemResponseTime_Success,1618.2856389988535
51600.0,CheckIn,BusyServers,1.0
51600.0,CheckIn,TimeQueue,3.381679762656874
51600.0,CheckIn,TimeService,102.45358969510742
51600.0,CheckIn,NumQueue,0.0
51600.0,Varchi,TimeTotal,13.3466082920014
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,1618.2856389988535
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,0.34036883725747974
51600.0,Varchi,TimeService,13.006135525327968
51600.0,Varchi,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,136.53710105042512
51600.0,TraceDetection,NumTotal,3.0
51600.0,TraceDetection,SystemResponseTime_Success,1618.2856389988535
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,79.12796921306389
51600.0,TraceDetection,TimeService,57.46558223364122
51600.0,TraceDetection,NumQueue,2.0
51600.0,XRay,TimeTotal,1436.424702610526
51600.0,XRay,NumTotal,418.0
51600.0,XRay,SystemResponseTime_Success,1618.2856389988535
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1387.9003024174197
51600.0,XRay,TimeService,50.2875174487365
51600.0,XRay,NumQueue,412.0
52000.0,Varchi,TimeTotal,13.347350183668112
52000.0,Varchi,NumTotal,0.0
52000.0,Varchi,SystemResponseTime_Success,1633.3676015908966
52000.0,Varchi,BusyServers,0.0
52000.0,Varchi,TimeQueue,0.33876600663998285
52000.0,Varchi,TimeService,13.008584177028133
52000.0,Varchi,NumQueue,0.0
52000.0,XRay,TimeTotal,1449.877359454249
52000.0,XRay,NumTotal,405.0
52000.0,XRay,SystemResponseTime_Success,1633.3676015908966
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1401.302340767884
52000.0,XRay,TimeService,50.303046766759316
52000.0,XRay,NumQueue,399.0
52000.0,CheckIn,TimeTotal,105.87586535086577
52000.0,CheckIn,NumTotal,8.0
52000.0,CheckIn,SystemResponseTime_Success,1633.3676015908966
52000.0,CheckIn,BusyServers,8.0
52000.0,CheckIn,TimeQueue,3.362651018011699
52000.0,CheckIn,TimeService,102.50236707150577
52000.0,CheckIn,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,136.21419411985883
52000.0,TraceDetection,NumTotal,0.0
52000.0,TraceDetection,SystemResponseTime_Success,1633.3676015908966
52000.0,TraceDetection,BusyServers,0.0
52000.0,TraceDetection,TimeQueue,78.81370402346947
52000.0,TraceDetection,TimeService,57.400490096389376
52000.0,TraceDetection,NumQueue,0.0
52000.0,Recupero,TimeTotal,119.51329091827166
52000.0,Recupero,NumTotal,13.0
52000.0,Recupero,SystemResponseTime_Success,1633.3676015908966
52000.0,Recupero,BusyServers,13.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,119.51329091827166
52000.0,Recupero,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,135.97107261341748
52400.0,TraceDetection,NumTotal,3.0
52400.0,TraceDetection,SystemResponseTime_Success,1646.4136067263673
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,78.4725352086147
52400.0,TraceDetection,TimeService,57.46070182494866
52400.0,TraceDetection,NumQueue,2.0
52400.0,Varchi,TimeTotal,13.351251755904666
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,1646.4136067263673
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,0.3450729804776197
52400.0,Varchi,TimeService,13.006126869142385
52400.0,Varchi,NumQueue,0.0
52400.0,XRay,TimeTotal,1463.8712437614327
52400.0,XRay,NumTotal,422.0
52400.0,XRay,SystemResponseTime_Success,1646.4136067263673
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1415.35011673707
52400.0,XRay,TimeService,50.306627996163556
52400.0,XRay,NumQueue,416.0
52400.0,Recupero,TimeTotal,119.5061448084375
52400.0,Recupero,NumTotal,13.0
52400.0,Recupero,SystemResponseTime_Success,1646.4136067263673
52400.0,Recupero,BusyServers,13.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,119.5061448084375
52400.0,Recupero,NumQueue,0.0
52400.0,CheckIn,TimeTotal,105.820727945253
52400.0,CheckIn,NumTotal,6.0
52400.0,CheckIn,SystemResponseTime_Success,1646.4136067263673
52400.0,CheckIn,BusyServers,6.0
52400.0,CheckIn,TimeQueue,3.4077624920225804
52400.0,CheckIn,TimeService,102.42491652857363
52400.0,CheckIn,NumQueue,0.0
52800.0,XRay,TimeTotal,1477.0150560098027
52800.0,XRay,NumTotal,425.0
52800.0,XRay,SystemResponseTime_Success,1660.2714841398706
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1428.501575391091
52800.0,XRay,TimeService,50.319135852459546
52800.0,XRay,NumQueue,419.0
52800.0,TraceDetection,TimeTotal,135.51059535829452
52800.0,TraceDetection,NumTotal,0.0
52800.0,TraceDetection,SystemResponseTime_Success,1660.2714841398706
52800.0,TraceDetection,BusyServers,0.0
52800.0,TraceDetection,TimeQueue,78.14240354753414
52800.0,TraceDetection,TimeService,57.368191810760365
52800.0,TraceDetection,NumQueue,0.0
52800.0,Varchi,TimeTotal,13.34880365205888
52800.0,Varchi,NumTotal,1.0
52800.0,Varchi,SystemResponseTime_Success,1660.2714841398706
52800.0,Varchi,BusyServers,1.0
52800.0,Varchi,TimeQueue,0.34311378978756135
52800.0,Varchi,TimeService,13.005638613012204
52800.0,Varchi,NumQueue,0.0
52800.0,CheckIn,TimeTotal,105.7824822473772
52800.0,CheckIn,NumTotal,3.0
52800.0,CheckIn,SystemResponseTime_Success,1660.2714841398706
52800.0,CheckIn,BusyServers,3.0
52800.0,CheckIn,TimeQueue,3.384882570077721
52800.0,CheckIn,TimeService,102.39358439548452
52800.0,CheckIn,NumQueue,0.0
52800.0,Recupero,TimeTotal,119.5034926392585
52800.0,Recupero,NumTotal,13.0
52800.0,Recupero,SystemResponseTime_Success,1660.2714841398706
52800.0,Recupero,BusyServers,13.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,119.5034926392585
52800.0,Recupero,NumQueue,0.0
53200.0,TraceDetection,TimeTotal,135.13307182664153
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,1673.8538428128752
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,77.71910421094005
53200.0,TraceDetection,TimeService,57.339518294944604
53200.0,TraceDetection,NumQueue,0.0
53200.0,XRay,TimeTotal,1492.0872369898743
53200.0,XRay,NumTotal,423.0
53200.0,XRay,SystemResponseTime_Success,1673.8538428128752
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1443.5494749810573
53200.0,XRay,TimeService,50.32469697456778
53200.0,XRay,NumQueue,417.0
53200.0,Recupero,TimeTotal,119.4734666924744
53200.0,Recupero,NumTotal,17.0
53200.0,Recupero,SystemResponseTime_Success,1673.8538428128752
53200.0,Recupero,BusyServers,17.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,119.4734666924744
53200.0,Recupero,NumQueue,0.0
53200.0,Varchi,TimeTotal,13.345809649296546
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,1673.8538428128752
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,0.341464518653797
53200.0,Varchi,TimeService,13.004294490791251
53200.0,Varchi,NumQueue,0.0
53200.0,CheckIn,TimeTotal,105.78072485773049
53200.0,CheckIn,NumTotal,6.0
53200.0,CheckIn,SystemResponseTime_Success,1673.8538428128752
53200.0,CheckIn,BusyServers,6.0
53200.0,CheckIn,TimeQueue,3.364948043752175
53200.0,CheckIn,TimeService,102.40783124598843
53200.0,CheckIn,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,135.1045167002786
53600.0,TraceDetection,NumTotal,1.0
53600.0,TraceDetection,SystemResponseTime_Success,1687.8705078664193
53600.0,TraceDetection,BusyServers,1.0
53600.0,TraceDetection,TimeQueue,77.66872593918039
53600.0,TraceDetection,TimeService,57.35317979007355
53600.0,TraceDetection,NumQueue,0.0
53600.0,Varchi,TimeTotal,13.347432008934767
53600.0,Varchi,NumTotal,2.0
53600.0,Varchi,SystemResponseTime_Success,1687.8705078664193
53600.0,Varchi,BusyServers,2.0
53600.0,Varchi,TimeQueue,0.34093357615686276
53600.0,Varchi,TimeService,13.006398040087634
53600.0,Varchi,NumQueue,0.0
53600.0,Recupero,TimeTotal,119.47894568743376
53600.0,Recupero,NumTotal,18.0
53600.0,Recupero,SystemResponseTime_Success,1687.8705078664193
53600.0,Recupero,BusyServers,18.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,119.47894568743376
53600.0,Recupero,NumQueue,0.0
53600.0,CheckIn,TimeTotal,105.64424954972205
53600.0,CheckIn,NumTotal,6.0
53600.0,CheckIn,SystemResponseTime_Success,1687.8705078664193
53600.0,CheckIn,BusyServers,6.0
53600.0,CheckIn,TimeQueue,3.346508276483357
53600.0,CheckIn,TimeService,102.28991623440056
53600.0,CheckIn,NumQueue,0.0
53600.0,XRay,TimeTotal,1506.2467232048143
53600.0,XRay,NumTotal,424.0
53600.0,XRay,SystemResponseTime_Success,1687.8705078664193
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1457.6464308527204
53600.0,XRay,TimeService,50.31620310770455
53600.0,XRay,NumQueue,418.0
54000.0,Recupero,TimeTotal,119.47971005968685
54000.0,Recupero,NumTotal,14.0
54000.0,Recupero,SystemResponseTime_Success,1703.6754290132587
54000.0,Recupero,BusyServers,14.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,119.47971005968685
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,105.60855081292358
54000.0,CheckIn,NumTotal,5.0
54000.0,CheckIn,SystemResponseTime_Success,1703.6754290132587
54000.0,CheckIn,BusyServers,5.0
54000.0,CheckIn,TimeQueue,3.3548330980225667
54000.0,CheckIn,TimeService,102.24722867602682
54000.0,CheckIn,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,134.6697914928431
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,1703.6754290132587
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,77.28721059978064
54000.0,TraceDetection,TimeService,57.38258089306246
54000.0,TraceDetection,NumQueue,0.0
54000.0,XRay,TimeTotal,1520.3961365207012
54000.0,XRay,NumTotal,427.0
54000.0,XRay,SystemResponseTime_Success,1703.6754290132587
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1471.7792122221203
54000.0,XRay,TimeService,50.29155700605772
54000.0,XRay,NumQueue,421.0
54000.0,Varchi,TimeTotal,13.339905950172808
54000.0,Varchi,NumTotal,2.0
54000.0,Varchi,SystemResponseTime_Success,1703.6754290132587
54000.0,Varchi,BusyServers,2.0
54000.0,Varchi,TimeQueue,0.34256057011483027
54000.0,Varchi,TimeService,12.997245289314334
54000.0,Varchi,NumQueue,0.0
54400.0,CheckIn,TimeTotal,105.60553564348969
54400.0,CheckIn,NumTotal,6.0
54400.0,CheckIn,SystemResponseTime_Success,1716.851750334304
54400.0,CheckIn,BusyServers,6.0
54400.0,CheckIn,TimeQueue,3.335217010781283
54400.0,CheckIn,TimeService,102.26263380088643
54400.0,CheckIn,NumQueue,0.0
54400.0,XRay,TimeTotal,1532.6483846584142
54400.0,XRay,NumTotal,426.0
54400.0,XRay,SystemResponseTime_Success,1716.851750334304
54400.0,XRay,BusyServers,6.0
54400.0,XRay,TimeQueue,1483.998747266797
54400.0,XRay,TimeService,50.31178777297947
54400.0,XRay,NumQueue,420.0
54400.0,Varchi,TimeTotal,13.339858278529649
54400.0,Varchi,NumTotal,0.0
54400.0,Varchi,SystemResponseTime_Success,1716.851750334304
54400.0,Varchi,BusyServers,0.0
54400.0,Varchi,TimeQueue,0.34059467807121785
54400.0,Varchi,TimeService,12.999263600458429
54400.0,Varchi,NumQueue,0.0
54400.0,TraceDetection,TimeTotal,134.33990353284304
54400.0,TraceDetection,NumTotal,0.0
54400.0,TraceDetection,SystemResponseTime_Success,1716.851750334304
54400.0,TraceDetection,BusyServers,0.0
54400.0,TraceDetection,TimeQueue,76.95600694590237
54400.0,TraceDetection,TimeService,57.383896586940665
54400.0,TraceDetection,NumQueue,0.0
54400.0,Recupero,TimeTotal,119.5015166833637
54400.0,Recupero,NumTotal,11.0
54400.0,Recupero,SystemResponseTime_Success,1716.851750334304
54400.0,Recupero,BusyServers,11.0
54400.0,Recupero,TimeQueue,0.0
54400.0,Recupero,TimeService,119.5015166833637
54400.0,Recupero,NumQueue,0.0
54800.0,XRay,TimeTotal,1545.7321280446508
54800.0,XRay,NumTotal,424.0
54800.0,XRay,SystemResponseTime_Success,1728.473533203116
54800.0,XRay,BusyServers,6.0
54800.0,XRay,TimeQueue,1497.1597645814284
54800.0,XRay,TimeService,50.32632296794043
54800.0,XRay,NumQueue,418.0
54800.0,CheckIn,TimeTotal,105.64582491676953
54800.0,CheckIn,NumTotal,3.0
54800.0,CheckIn,SystemResponseTime_Success,1728.473533203116
54800.0,CheckIn,BusyServers,3.0
54800.0,CheckIn,TimeQueue,3.3148958104109476
54800.0,CheckIn,TimeService,102.32713776536318
54800.0,CheckIn,NumQueue,0.0
54800.0,Recupero,TimeTotal,119.50340339950364
54800.0,Recupero,NumTotal,15.0
54800.0,Recupero,SystemResponseTime_Success,1728.473533203116
54800.0,Recupero,BusyServers,15.0
54800.0,Recupero,TimeQueue,0.0
54800.0,Recupero,TimeService,119.50340339950364
54800.0,Recupero,NumQueue,0.0
54800.0,Varchi,TimeTotal,13.343398300450977
54800.0,Varchi,NumTotal,1.0
54800.0,Varchi,SystemResponseTime_Success,1728.473533203116
54800.0,Varchi,BusyServers,1.0
54800.0,Varchi,TimeQueue,0.3383839813290853
54800.0,Varchi,TimeService,13.004965504352512
54800.0,Varchi,NumQueue,0.0
54800.0,TraceDetection,TimeTotal,134.1497596556046
54800.0,TraceDetection,NumTotal,0.0
54800.0,TraceDetection,SystemResponseTime_Success,1728.473533203116
54800.0,TraceDetection,BusyServers,0.0
54800.0,TraceDetection,TimeQueue,76.80592721549749
54800.0,TraceDetection,TimeService,57.343832440107114
54800.0,TraceDetection,NumQueue,0.0
55200.0,Recupero,TimeTotal,119.5400836548564
55200.0,Recupero,NumTotal,18.0
55200.0,Recupero,SystemResponseTime_Success,1741.756699240917
55200.0,Recupero,BusyServers,18.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,119.5400836548564
55200.0,Recupero,NumQueue,0.0
55200.0,CheckIn,TimeTotal,105.62789151994163
55200.0,CheckIn,NumTotal,4.0
55200.0,CheckIn,SystemResponseTime_Success,1741.756699240917
55200.0,CheckIn,BusyServers,4.0
55200.0,CheckIn,TimeQueue,3.292328441051115
55200.0,CheckIn,TimeService,102.33057470246479
55200.0,CheckIn,NumQueue,0.0
55200.0,XRay,TimeTotal,1560.4447758848016
55200.0,XRay,NumTotal,421.0
55200.0,XRay,SystemResponseTime_Success,1741.756699240917
55200.0,XRay,BusyServers,6.0
55200.0,XRay,TimeQueue,1511.9012046834148
55200.0,XRay,TimeService,50.32115688409359
55200.0,XRay,NumQueue,415.0
55200.0,TraceDetection,TimeTotal,133.8117914968914
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,1741.756699240917
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,76.46497348046674
55200.0,TraceDetection,TimeService,57.33692431249519
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,13.342529766180999
55200.0,Varchi,NumTotal,1.0
55200.0,Varchi,SystemResponseTime_Success,1741.756699240917
55200.0,Varchi,BusyServers,1.0
55200.0,Varchi,TimeQueue,0.3378584076683288
55200.0,Varchi,TimeService,13.00462294085608
55200.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,105.57430136235797
55600.0,CheckIn,NumTotal,9.0
