Time,Center,Metric,Value
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,249.0887502565094
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.735557768628173
5600.0,TraceDetection,TimeService,60.225848441410506
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.030416377866
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,249.0887502565094
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.030416377866
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,128.43907050292722
5600.0,CheckIn,NumTotal,12.0
5600.0,CheckIn,SystemResponseTime_Success,249.0887502565094
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,8.915462798843702
5600.0,CheckIn,TimeService,119.35712491449858
5600.0,CheckIn,NumQueue,4.0
5700.0,CheckIn,TimeTotal,127.93224567695393
5700.0,CheckIn,NumTotal,6.0
5700.0,CheckIn,SystemResponseTime_Success,248.997537096142
5700.0,CheckIn,BusyServers,6.0
5700.0,CheckIn,TimeQueue,9.36771292728337
5700.0,CheckIn,TimeService,118.98812813570201
5700.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.565769771196262
5700.0,Varchi,NumTotal,3.0
5700.0,Varchi,SystemResponseTime_Success,248.997537096142
5700.0,Varchi,BusyServers,3.0
5700.0,Varchi,TimeQueue,1.8113559943767668
5700.0,Varchi,TimeService,18.74700031435958
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,53.80067189521147
5700.0,XRay,NumTotal,6.0
5700.0,XRay,SystemResponseTime_Success,248.997537096142
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,3.2757689171940862
5700.0,XRay,TimeService,50.60568265649114
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,52.59116223686435
5700.0,FastTrack,NumTotal,3.0
5700.0,FastTrack,SystemResponseTime_Success,248.997537096142
5700.0,FastTrack,BusyServers,3.0
5700.0,FastTrack,TimeQueue,10.325524713993639
5700.0,FastTrack,TimeService,42.15048297215702
5700.0,FastTrack,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,64.91718980100681
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,248.997537096142
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,4.81771989582352
5700.0,TraceDetection,TimeService,60.24928285764477
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,121.07594224876398
5700.0,Recupero,NumTotal,19.0
5700.0,Recupero,SystemResponseTime_Success,248.997537096142
5700.0,Recupero,BusyServers,19.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,121.07594224876398
5700.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,128.47408909259775
5800.0,CheckIn,NumTotal,6.0
5800.0,CheckIn,SystemResponseTime_Success,249.31506068771017
5800.0,CheckIn,BusyServers,6.0
5800.0,CheckIn,TimeQueue,9.173227537789597
5800.0,CheckIn,TimeService,119.1063761653144
5800.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.547267667117637
5800.0,Varchi,NumTotal,1.0
5800.0,Varchi,SystemResponseTime_Success,249.31506068771017
5800.0,Varchi,BusyServers,1.0
5800.0,Varchi,TimeQueue,1.7901172164730388
5800.0,Varchi,TimeService,18.754747608743305
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,53.86512556720768
5800.0,XRay,NumTotal,5.0
5800.0,XRay,SystemResponseTime_Success,249.31506068771017
5800.0,XRay,BusyServers,5.0
5800.0,XRay,TimeQueue,3.2267723735608413
5800.0,XRay,TimeService,50.60350683972069
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,52.67541737771814
5800.0,FastTrack,NumTotal,2.0
5800.0,FastTrack,SystemResponseTime_Success,249.31506068771017
5800.0,FastTrack,BusyServers,2.0
5800.0,FastTrack,TimeQueue,10.577666527552449
5800.0,FastTrack,TimeService,42.34590190364121
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,65.32078161816695
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,249.31506068771017
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,4.685727569910546
5800.0,TraceDetection,TimeService,60.56997449867433
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,120.83232665153565
5800.0,Recupero,NumTotal,14.0
5800.0,Recupero,SystemResponseTime_Success,249.31506068771017
5800.0,Recupero,BusyServers,14.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,120.83232665153565
5800.0,Recupero,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.515150700168924
5900.0,Varchi,NumTotal,2.0
5900.0,Varchi,SystemResponseTime_Success,249.34448519981248
5900.0,Varchi,BusyServers,2.0
5900.0,Varchi,TimeQueue,1.763187256547408
5900.0,Varchi,TimeService,18.74730508891466
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,53.875557641824464
5900.0,XRay,NumTotal,3.0
5900.0,XRay,SystemResponseTime_Success,249.34448519981248
5900.0,XRay,BusyServers,3.0
5900.0,XRay,TimeQueue,3.17921993858205
5900.0,XRay,TimeService,50.67613079685312
5900.0,XRay,NumQueue,0.0
5900.0,FastTrack,TimeTotal,52.84724188265335
5900.0,FastTrack,NumTotal,4.0
5900.0,FastTrack,SystemResponseTime_Success,249.34448519981248
5900.0,FastTrack,BusyServers,3.0
5900.0,FastTrack,TimeQueue,10.427094762035688
5900.0,FastTrack,TimeService,42.30762451527195
5900.0,FastTrack,NumQueue,1.0
5900.0,TraceDetection,TimeTotal,65.31858594169726
5900.0,TraceDetection,NumTotal,0.0
5900.0,TraceDetection,SystemResponseTime_Success,249.34448519981248
5900.0,TraceDetection,BusyServers,0.0
5900.0,TraceDetection,TimeQueue,4.622406927073918
5900.0,TraceDetection,TimeService,60.69617901462336
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,120.76586459974891
5900.0,Recupero,NumTotal,17.0
5900.0,Recupero,SystemResponseTime_Success,249.34448519981248
5900.0,Recupero,BusyServers,17.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,120.76586459974891
5900.0,Recupero,NumQueue,0.0
5900.0,CheckIn,TimeTotal,127.9382776121749
5900.0,CheckIn,NumTotal,8.0
5900.0,CheckIn,SystemResponseTime_Success,249.34448519981248
5900.0,CheckIn,BusyServers,8.0
5900.0,CheckIn,TimeQueue,9.169253773390379
5900.0,CheckIn,TimeService,118.70112514380841
5900.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.442216920909882
6000.0,Varchi,NumTotal,4.0
6000.0,Varchi,SystemResponseTime_Success,249.57792643706023
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,1.733210317694364
6000.0,Varchi,TimeService,18.70400761037217
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,53.71758582230191
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,249.57792643706023
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,3.1265620514005668
6000.0,XRay,TimeService,50.57802351289136
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,52.70121414879054
6000.0,FastTrack,NumTotal,6.0
6000.0,FastTrack,SystemResponseTime_Success,249.57792643706023
6000.0,FastTrack,BusyServers,3.0
6000.0,FastTrack,TimeQueue,10.43093699668241
6000.0,FastTrack,TimeService,42.325587783707974
6000.0,FastTrack,NumQueue,3.0
6000.0,TraceDetection,TimeTotal,65.31858594169726
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,249.57792643706023
6000.0,TraceDetection,BusyServers,2.0
6000.0,TraceDetection,TimeQueue,4.500764639519341
6000.0,TraceDetection,TimeService,60.69617901462336
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.70268864370493
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,249.57792643706023
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.70268864370493
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,127.97481881113238
6000.0,CheckIn,NumTotal,7.0
6000.0,CheckIn,SystemResponseTime_Success,249.57792643706023
6000.0,CheckIn,BusyServers,7.0
6000.0,CheckIn,TimeQueue,8.98647795066499
6000.0,CheckIn,TimeService,118.84679124876857
6000.0,CheckIn,NumQueue,0.0
6100.0,CheckIn,TimeTotal,127.88377646986153
6100.0,CheckIn,NumTotal,4.0
6100.0,CheckIn,SystemResponseTime_Success,249.43206154702597
6100.0,CheckIn,BusyServers,4.0
6100.0,CheckIn,TimeQueue,8.927161264521985
6100.0,CheckIn,TimeService,118.83718829879078
6100.0,CheckIn,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.4726043956312
6100.0,Varchi,NumTotal,1.0
6100.0,Varchi,SystemResponseTime_Success,249.43206154702597
6100.0,Varchi,BusyServers,1.0
6100.0,Varchi,TimeQueue,1.7112152629012882
6100.0,Varchi,TimeService,18.75921478042636
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,53.686910950328084
6100.0,XRay,NumTotal,4.0
6100.0,XRay,SystemResponseTime_Success,249.43206154702597
6100.0,XRay,BusyServers,4.0
6100.0,XRay,TimeQueue,3.073716269944311
6100.0,XRay,TimeService,50.592383346175474
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,53.10560053067322
6100.0,FastTrack,NumTotal,4.0
6100.0,FastTrack,SystemResponseTime_Success,249.43206154702597
6100.0,FastTrack,BusyServers,3.0
6100.0,FastTrack,TimeQueue,10.602878661620215
6100.0,FastTrack,TimeService,42.45306312701233
6100.0,FastTrack,NumQueue,1.0
6100.0,TraceDetection,TimeTotal,65.42214724942953
6100.0,TraceDetection,NumTotal,2.0
6100.0,TraceDetection,SystemResponseTime_Success,249.43206154702597
6100.0,TraceDetection,BusyServers,2.0
6100.0,TraceDetection,TimeQueue,4.385360417993204
6100.0,TraceDetection,TimeService,60.921382609910204
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,120.75348166270615
6100.0,Recupero,NumTotal,16.0
6100.0,Recupero,SystemResponseTime_Success,249.43206154702597
6100.0,Recupero,BusyServers,16.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,120.75348166270615
6100.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,128.05434274257806
6200.0,CheckIn,NumTotal,1.0
6200.0,CheckIn,SystemResponseTime_Success,249.37509237924337
6200.0,CheckIn,BusyServers,1.0
6200.0,CheckIn,TimeQueue,8.897795602467637
6200.0,CheckIn,TimeService,119.12718147805607
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.486571716632586
6200.0,Varchi,NumTotal,2.0
6200.0,Varchi,SystemResponseTime_Success,249.37509237924337
6200.0,Varchi,BusyServers,2.0
6200.0,Varchi,TimeQueue,1.691891627561123
6200.0,Varchi,TimeService,18.79042375793295
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,53.696917481997986
6200.0,XRay,NumTotal,3.0
6200.0,XRay,SystemResponseTime_Success,249.37509237924337
6200.0,XRay,BusyServers,3.0
6200.0,XRay,TimeQueue,3.042793571051511
6200.0,XRay,TimeService,50.63564540747854
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,53.134688591752024
6200.0,FastTrack,NumTotal,3.0
6200.0,FastTrack,SystemResponseTime_Success,249.37509237924337
6200.0,FastTrack,BusyServers,3.0
6200.0,FastTrack,TimeQueue,10.489886154283035
6200.0,FastTrack,TimeService,42.538125629120366
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,65.44305902438956
6200.0,TraceDetection,NumTotal,0.0
6200.0,TraceDetection,SystemResponseTime_Success,249.37509237924337
6200.0,TraceDetection,BusyServers,0.0
6200.0,TraceDetection,TimeQueue,4.385360417993204
6200.0,TraceDetection,TimeService,61.05769860639637
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,120.60352574810547
6200.0,Recupero,NumTotal,12.0
6200.0,Recupero,SystemResponseTime_Success,249.37509237924337
6200.0,Recupero,BusyServers,12.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,120.60352574810547
6200.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,128.046373522919
6300.0,CheckIn,NumTotal,4.0
6300.0,CheckIn,SystemResponseTime_Success,249.52851895396566
6300.0,CheckIn,BusyServers,4.0
6300.0,CheckIn,TimeQueue,8.782239815422603
6300.0,CheckIn,TimeService,119.14857792045136
6300.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.480071081941777
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,249.52851895396566
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,1.6750777977220064
6300.0,Varchi,TimeService,18.802909854123108
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,53.719832133923674
6300.0,XRay,NumTotal,3.0
6300.0,XRay,SystemResponseTime_Success,249.52851895396566
6300.0,XRay,BusyServers,3.0
6300.0,XRay,TimeQueue,3.024536809625202
6300.0,XRay,TimeService,50.677038562872156
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,53.06151163627716
6300.0,FastTrack,NumTotal,2.0
6300.0,FastTrack,SystemResponseTime_Success,249.52851895396566
6300.0,FastTrack,BusyServers,2.0
6300.0,FastTrack,TimeQueue,10.521977434394344
6300.0,FastTrack,TimeService,42.64702785561222
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,65.44305902438956
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,249.52851895396566
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,4.385360417993204
6300.0,TraceDetection,TimeService,61.05769860639637
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,120.5577268426987
6300.0,Recupero,NumTotal,11.0
6300.0,Recupero,SystemResponseTime_Success,249.52851895396566
6300.0,Recupero,BusyServers,11.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,120.5577268426987
6300.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,127.68420707501102
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,249.5549057819936
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,8.641948444569206
6400.0,CheckIn,TimeService,118.87336061523851
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.447494989592712
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,249.5549057819936
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,1.6569691998314602
6400.0,Varchi,TimeService,18.784433991232465
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,53.69401523278811
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,249.5549057819936
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,3.049150096171455
6400.0,XRay,TimeService,50.69680007115294
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,53.254784266975456
6400.0,FastTrack,NumTotal,2.0
6400.0,FastTrack,SystemResponseTime_Success,249.5549057819936
6400.0,FastTrack,BusyServers,2.0
6400.0,FastTrack,TimeQueue,10.453206340051898
6400.0,FastTrack,TimeService,42.732806832581126
6400.0,FastTrack,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,65.44305902438956
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,249.5549057819936
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,4.385360417993204
6400.0,TraceDetection,TimeService,61.05769860639637
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.62641667460147
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,249.5549057819936
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.62641667460147
6400.0,Recupero,NumQueue,0.0
6500.0,CheckIn,TimeTotal,127.34760868673509
6500.0,CheckIn,NumTotal,8.0
6500.0,CheckIn,SystemResponseTime_Success,249.43364795033273
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,8.452905822344254
6500.0,CheckIn,TimeService,118.67796168945894
6500.0,CheckIn,NumQueue,0.0
6500.0,XRay,TimeTotal,53.724434060670376
6500.0,XRay,NumTotal,5.0
6500.0,XRay,SystemResponseTime_Success,249.43364795033273
6500.0,XRay,BusyServers,5.0
6500.0,XRay,TimeQueue,3.0046595283574957
6500.0,XRay,TimeService,50.69054632678411
6500.0,XRay,NumQueue,0.0
6500.0,FastTrack,TimeTotal,53.173238952075636
6500.0,FastTrack,NumTotal,4.0
6500.0,FastTrack,SystemResponseTime_Success,249.43364795033273
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,10.428265030700285
6500.0,FastTrack,TimeService,42.81031119784061
6500.0,FastTrack,NumQueue,1.0
6500.0,TraceDetection,TimeTotal,65.44305902438956
6500.0,TraceDetection,NumTotal,0.0
6500.0,TraceDetection,SystemResponseTime_Success,249.43364795033273
6500.0,TraceDetection,BusyServers,0.0
6500.0,TraceDetection,TimeQueue,4.385360417993204
6500.0,TraceDetection,TimeService,61.05769860639637
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,120.70839577348575
6500.0,Recupero,NumTotal,17.0
6500.0,Recupero,SystemResponseTime_Success,249.43364795033273
6500.0,Recupero,BusyServers,17.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.70839577348575
6500.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.520241495020056
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,249.43364795033273
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,1.7290446967420212
6500.0,Varchi,TimeService,18.796951687525272
6500.0,Varchi,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.529098317140235
6600.0,Varchi,NumTotal,4.0
6600.0,Varchi,SystemResponseTime_Success,248.55575606759737
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,1.7225268643816822
6600.0,Varchi,TimeService,18.7983981343036
6600.0,Varchi,NumQueue,0.0
6600.0,XRay,TimeTotal,53.78228223812714
6600.0,XRay,NumTotal,6.0
6600.0,XRay,SystemResponseTime_Success,248.55575606759737
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,3.0521310878536454
6600.0,XRay,TimeService,50.80060289736702
6600.0,XRay,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,65.44305902438956
6600.0,TraceDetection,NumTotal,1.0
6600.0,TraceDetection,SystemResponseTime_Success,248.55575606759737
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,4.329849526626202
6600.0,TraceDetection,TimeService,61.05769860639637
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,120.6363286708054
6600.0,Recupero,NumTotal,14.0
6600.0,Recupero,SystemResponseTime_Success,248.55575606759737
6600.0,Recupero,BusyServers,14.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,120.6363286708054
6600.0,Recupero,NumQueue,0.0
6600.0,FastTrack,TimeTotal,53.28993379849401
6600.0,FastTrack,NumTotal,1.0
6600.0,FastTrack,SystemResponseTime_Success,248.55575606759737
6600.0,FastTrack,BusyServers,1.0
6600.0,FastTrack,TimeQueue,10.467463609426359
6600.0,FastTrack,TimeService,42.7890278133187
6600.0,FastTrack,NumQueue,0.0
6600.0,CheckIn,TimeTotal,127.20341716833943
6600.0,CheckIn,NumTotal,7.0
6600.0,CheckIn,SystemResponseTime_Success,248.55575606759737
6600.0,CheckIn,BusyServers,7.0
6600.0,CheckIn,TimeQueue,8.305036822168264
6600.0,CheckIn,TimeService,118.72401320862106
6600.0,CheckIn,NumQueue,0.0
6700.0,XRay,TimeTotal,53.81828226937938
6700.0,XRay,NumTotal,6.0
6700.0,XRay,SystemResponseTime_Success,248.53114452540885
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,3.0022255016002957
6700.0,XRay,TimeService,50.787080498375964
6700.0,XRay,NumQueue,0.0
6700.0,FastTrack,TimeTotal,53.09478472347853
6700.0,FastTrack,NumTotal,0.0
6700.0,FastTrack,SystemResponseTime_Success,248.53114452540885
6700.0,FastTrack,BusyServers,0.0
6700.0,FastTrack,TimeQueue,10.368402439621063
6700.0,FastTrack,TimeService,42.72638228385746
6700.0,FastTrack,NumQueue,0.0
6700.0,Recupero,TimeTotal,120.46840149663585
6700.0,Recupero,NumTotal,17.0
6700.0,Recupero,SystemResponseTime_Success,248.53114452540885
6700.0,Recupero,BusyServers,17.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,120.46840149663585
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,65.21311840372711
6700.0,TraceDetection,NumTotal,0.0
6700.0,TraceDetection,SystemResponseTime_Success,248.53114452540885
6700.0,TraceDetection,BusyServers,0.0
6700.0,TraceDetection,TimeQueue,4.275726407543374
6700.0,TraceDetection,TimeService,60.93739199618375
6700.0,TraceDetection,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.489453281727478
6700.0,Varchi,NumTotal,3.0
6700.0,Varchi,SystemResponseTime_Success,248.53114452540885
6700.0,Varchi,BusyServers,3.0
6700.0,Varchi,TimeQueue,1.706240983832219
6700.0,Varchi,TimeService,18.784943015642103
6700.0,Varchi,NumQueue,0.0
6700.0,CheckIn,TimeTotal,127.0604696767591
6700.0,CheckIn,NumTotal,4.0
6700.0,CheckIn,SystemResponseTime_Success,248.53114452540885
6700.0,CheckIn,BusyServers,4.0
6700.0,CheckIn,TimeQueue,8.229307003121137
6700.0,CheckIn,TimeService,118.72987889513801
6700.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,126.93081804347374
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,248.64370188701028
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,8.057863107222781
6800.0,CheckIn,TimeService,118.67642168973333
6800.0,CheckIn,NumQueue,1.0
6800.0,XRay,TimeTotal,53.92771018607938
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,248.64370188701028
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,3.127835161668217
6800.0,XRay,TimeService,50.78839673023989
6800.0,XRay,NumQueue,0.0
6800.0,FastTrack,TimeTotal,53.048719174893776
6800.0,FastTrack,NumTotal,2.0
6800.0,FastTrack,SystemResponseTime_Success,248.64370188701028
6800.0,FastTrack,BusyServers,2.0
6800.0,FastTrack,TimeQueue,10.271198666749616
6800.0,FastTrack,TimeService,42.71292177439102
6800.0,FastTrack,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,65.21311840372711
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,248.64370188701028
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,4.222939661771234
6800.0,TraceDetection,TimeService,60.93739199618375
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.49960937813115
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,248.64370188701028
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.49960937813115
6800.0,Recupero,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.509710393231718
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,248.64370188701028
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.6904971223897072
6800.0,Varchi,TimeService,18.819213270842
6800.0,Varchi,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.459436112045193
6900.0,Varchi,NumTotal,4.0
6900.0,Varchi,SystemResponseTime_Success,248.3997531283774
6900.0,Varchi,BusyServers,4.0
6900.0,Varchi,TimeQueue,1.6673078509883146
6900.0,Varchi,TimeService,18.78630711077592
6900.0,Varchi,NumQueue,0.0
6900.0,FastTrack,TimeTotal,53.00108400879926
6900.0,FastTrack,NumTotal,3.0
6900.0,FastTrack,SystemResponseTime_Success,248.3997531283774
6900.0,FastTrack,BusyServers,3.0
6900.0,FastTrack,TimeQueue,10.144393744937892
6900.0,FastTrack,TimeService,42.761882845684376
6900.0,FastTrack,NumQueue,0.0
6900.0,Recupero,TimeTotal,120.31623141147742
6900.0,Recupero,NumTotal,6.0
6900.0,Recupero,SystemResponseTime_Success,248.3997531283774
6900.0,Recupero,BusyServers,6.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,120.31623141147742
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,65.24730738351975
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,248.3997531283774
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,4.171440397603291
6900.0,TraceDetection,TimeService,61.02436772174854
6900.0,TraceDetection,NumQueue,0.0
6900.0,XRay,TimeTotal,53.92981959687742
6900.0,XRay,NumTotal,4.0
6900.0,XRay,SystemResponseTime_Success,248.3997531283774
6900.0,XRay,BusyServers,4.0
6900.0,XRay,TimeQueue,3.0995033214357153
6900.0,XRay,TimeService,50.8076921636064
6900.0,XRay,NumQueue,0.0
6900.0,CheckIn,TimeTotal,126.97642923680729
6900.0,CheckIn,NumTotal,8.0
6900.0,CheckIn,SystemResponseTime_Success,248.3997531283774
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,8.112502168733423
6900.0,CheckIn,TimeService,118.87031545229573
6900.0,CheckIn,NumQueue,0.0
7000.0,CheckIn,TimeTotal,126.8881702828663
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,248.54887804793395
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,8.044940068529238
7000.0,CheckIn,TimeService,118.77414938835479
7000.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.458375188300217
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,248.54887804793395
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,1.6644485230544495
7000.0,Varchi,TimeService,18.79019889699703
7000.0,Varchi,NumQueue,0.0
7000.0,FastTrack,TimeTotal,52.87355179513689
7000.0,FastTrack,NumTotal,3.0
7000.0,FastTrack,SystemResponseTime_Success,248.54887804793395
7000.0,FastTrack,BusyServers,3.0
7000.0,FastTrack,TimeQueue,9.990223627233668
7000.0,FastTrack,TimeService,42.79139359464646
7000.0,FastTrack,NumQueue,0.0
7000.0,Recupero,TimeTotal,120.27244043336816
7000.0,Recupero,NumTotal,14.0
