Time,Center,Metric,Value
15600.0,XRay,TimeQueue,3.2815072017549256
15600.0,XRay,TimeService,50.31157464113052
15600.0,XRay,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,76.84050415378562
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,241.07263266519018
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,16.034256677909802
15600.0,TraceDetection,TimeService,60.80624747587582
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.34301934476217
15600.0,Recupero,NumTotal,7.0
15600.0,Recupero,SystemResponseTime_Success,241.07263266519018
15600.0,Recupero,BusyServers,7.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.34301934476217
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,105.59440053220878
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,240.99240502800544
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,0.035972942059020345
16000.0,CheckIn,TimeService,105.55804992146672
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,15.21290879253442
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,240.99240502800544
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.5656645848972817
16000.0,Varchi,TimeService,13.645694044681795
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,53.59369417894881
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,240.99240502800544
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,3.2983080373882707
16000.0,XRay,TimeService,50.31145162698133
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,76.84050415378562
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,240.99240502800544
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,15.847811832817829
16000.0,TraceDetection,TimeService,60.80624747587582
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.6148549065976
16000.0,Recupero,NumTotal,13.0
16000.0,Recupero,SystemResponseTime_Success,240.99240502800544
16000.0,Recupero,BusyServers,13.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.6148549065976
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,105.73900897712173
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,240.5503766905937
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,0.035062234665121095
16400.0,CheckIn,TimeService,105.70358804951884
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,15.211039598558097
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,240.5503766905937
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.562254055189744
16400.0,Varchi,TimeService,13.64578409465521
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,53.47467035859112
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,240.5503766905937
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,3.246766921584295
16400.0,XRay,TimeService,50.2185197175802
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,76.67167996087652
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,240.5503766905937
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,15.70291942092057
16400.0,TraceDetection,TimeService,60.981440961328886
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,125.71919116251975
16400.0,Recupero,NumTotal,8.0
16400.0,Recupero,SystemResponseTime_Success,240.5503766905937
16400.0,Recupero,BusyServers,8.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.71919116251975
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.51039129086331
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,240.65511236567198
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,0.03445169824060406
16800.0,CheckIn,TimeService,105.47585367816325
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,15.164796250528
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,240.65511236567198
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.542627290075572
16800.0,Varchi,TimeService,13.620723199168383
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,53.55112069601505
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,240.65511236567198
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,3.173311977271062
16800.0,XRay,TimeService,50.36886141053733
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,76.87312022347504
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,240.65511236567198
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,15.678430672354638
16800.0,TraceDetection,TimeService,61.02610427507358
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,125.73189969813184
16800.0,Recupero,NumTotal,7.0
16800.0,Recupero,SystemResponseTime_Success,240.65511236567198
16800.0,Recupero,BusyServers,7.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.73189969813184
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.45938522784324
17200.0,CheckIn,NumTotal,1.0
17200.0,CheckIn,SystemResponseTime_Success,240.30931363286314
17200.0,CheckIn,BusyServers,1.0
17200.0,CheckIn,TimeQueue,0.03369728149080981
17200.0,CheckIn,TimeService,105.42560575786098
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,15.138617810941295
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,240.30931363286314
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,1.5292619522950759
17200.0,Varchi,TimeService,13.609355858646216
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,53.45662957922536
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,240.30931363286314
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,3.1409402168412446
17200.0,XRay,TimeService,50.30417354124069
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,77.29054265389821
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,240.30931363286314
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,16.14853846602347
17200.0,TraceDetection,TimeService,61.14200418787474
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.50977176555126
17200.0,Recupero,NumTotal,8.0
17200.0,Recupero,SystemResponseTime_Success,240.30931363286314
17200.0,Recupero,BusyServers,8.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.50977176555126
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.35884176857859
17600.0,CheckIn,NumTotal,2.0
17600.0,CheckIn,SystemResponseTime_Success,240.36579764290772
17600.0,CheckIn,BusyServers,2.0
17600.0,CheckIn,TimeQueue,0.03297519688743532
17600.0,CheckIn,TimeService,105.3257087956295
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,15.149576575216239
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,240.36579764290772
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.54147852062353
17600.0,Varchi,TimeService,13.613334995264543
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,53.3961853007426
17600.0,XRay,NumTotal,1.0
17600.0,XRay,SystemResponseTime_Success,240.36579764290772
17600.0,XRay,BusyServers,1.0
17600.0,XRay,TimeQueue,3.1155087173455933
17600.0,XRay,TimeService,50.27787738418996
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,77.29054265389821
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,240.36579764290772
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,15.98205868802323
17600.0,TraceDetection,TimeService,61.14200418787474
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.74954300415966
17600.0,Recupero,NumTotal,9.0
17600.0,Recupero,SystemResponseTime_Success,240.36579764290772
17600.0,Recupero,BusyServers,9.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.74954300415966
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.23516614568055
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,240.43360024269373
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,0.03220833184354147
18000.0,CheckIn,TimeService,105.20273152579126
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,15.12425613994806
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,240.43360024269373
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,1.5160300107173772
18000.0,Varchi,TimeService,13.60822612923068
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,53.36151882409628
18000.0,XRay,NumTotal,0.0
18000.0,XRay,SystemResponseTime_Success,240.43360024269373
18000.0,XRay,BusyServers,0.0
18000.0,XRay,TimeQueue,3.0681332823218956
18000.0,XRay,TimeService,50.2933855417743
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,76.88314484297511
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,240.43360024269373
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,15.529858849380748
18000.0,TraceDetection,TimeService,61.35328599359436
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.71542704256024
18000.0,Recupero,NumTotal,10.0
18000.0,Recupero,SystemResponseTime_Success,240.43360024269373
18000.0,Recupero,BusyServers,10.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.71542704256024
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.05751038997694
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,240.3466649430368
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,0.0314763243016428
18400.0,CheckIn,TimeService,105.02567226884425
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,15.16919009229076
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,240.3466649430368
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,1.543409954105019
18400.0,Varchi,TimeService,13.625780138185739
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,53.31512645915889
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,240.3466649430368
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,3.083330973335384
18400.0,XRay,TimeService,50.25642075990079
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,76.77474028721092
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,240.3466649430368
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,15.483091799205269
18400.0,TraceDetection,TimeService,61.54938847409254
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.53050684618832
18400.0,Recupero,NumTotal,10.0
18400.0,Recupero,SystemResponseTime_Success,240.3466649430368
18400.0,Recupero,BusyServers,10.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.53050684618832
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.90380684838107
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,240.7698078632189
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,0.030573030226761222
18800.0,CheckIn,TimeService,104.87302999795278
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.174329809937017
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,240.7698078632189
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,1.5519874022593327
18800.0,Varchi,TimeService,13.618929113999469
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,53.477348428712546
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,240.7698078632189
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,3.2643275551194195
18800.0,XRay,TimeService,50.20201133715082
18800.0,XRay,NumQueue,1.0
18800.0,TraceDetection,TimeTotal,77.05272774170847
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,240.7698078632189
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,15.334215916520604
18800.0,TraceDetection,TimeService,61.71851182518787
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.7643372751215
18800.0,Recupero,NumTotal,7.0
18800.0,Recupero,SystemResponseTime_Success,240.7698078632189
18800.0,Recupero,BusyServers,7.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.7643372751215
18800.0,Recupero,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.49429380129658
19200.0,Recupero,NumTotal,6.0
19200.0,Recupero,SystemResponseTime_Success,240.75031745735123
19200.0,Recupero,BusyServers,6.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.49429380129658
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.1724727296943
19200.0,CheckIn,NumTotal,2.0
19200.0,CheckIn,SystemResponseTime_Success,240.75031745735123
19200.0,CheckIn,BusyServers,2.0
19200.0,CheckIn,TimeQueue,0.029912705599833334
19200.0,CheckIn,TimeService,105.14243025096822
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.173579932843788
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,240.75031745735123
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.5450867970030182
19200.0,Varchi,TimeService,13.627219362718753
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,53.50237690660656
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,240.75031745735123
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,3.277528744117906
19200.0,XRay,TimeService,50.216722058164315
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,76.99762382429695
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,240.75031745735123
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,15.044891087907008
19200.0,TraceDetection,TimeService,61.80944805936226
19200.0,TraceDetection,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,78.9290106664248
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,241.1119006435129
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,17.67901900511712
19600.0,TraceDetection,TimeService,62.02532501322928
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.56604392091855
19600.0,Recupero,NumTotal,7.0
19600.0,Recupero,SystemResponseTime_Success,241.1119006435129
19600.0,Recupero,BusyServers,7.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.56604392091855
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,53.35917077995905
19600.0,XRay,NumTotal,0.0
19600.0,XRay,SystemResponseTime_Success,241.1119006435129
19600.0,XRay,BusyServers,0.0
19600.0,XRay,TimeQueue,3.2322295663536753
19600.0,XRay,TimeService,50.126941213605306
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.158249449311064
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,241.1119006435129
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.5249881069607025
19600.0,Varchi,TimeService,13.633261342350359
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.2966652289259
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,241.1119006435129
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.029530027063374913
19600.0,CheckIn,TimeService,105.26694509439216
19600.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.51182911092737
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,241.25006205929856
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.51182911092737
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,80.0459683236054
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,241.25006205929856
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,18.690437677467163
20000.0,TraceDetection,TimeService,61.84072814464654
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,53.27882452473218
20000.0,XRay,NumTotal,7.0
20000.0,XRay,SystemResponseTime_Success,241.25006205929856
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,3.1690353892876404
20000.0,XRay,TimeService,50.094589924944295
20000.0,XRay,NumQueue,1.0
20000.0,CheckIn,TimeTotal,105.13034705698793
20000.0,CheckIn,NumTotal,0.0
20000.0,CheckIn,SystemResponseTime_Success,241.25006205929856
20000.0,CheckIn,BusyServers,0.0
20000.0,CheckIn,TimeQueue,0.029034764554974495
20000.0,CheckIn,TimeService,105.10131229243295
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.176870525354747
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,241.25006205929856
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.5373033620593972
20000.0,Varchi,TimeService,13.638345141544903
20000.0,Varchi,NumQueue,1.0
20400.0,CheckIn,TimeTotal,104.94445040430459
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,240.88694889643287
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,0.028264454474944557
20400.0,CheckIn,TimeService,104.9159533205747
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,80.88419935432543
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,240.88694889643287
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,18.768152517145364
20400.0,TraceDetection,TimeService,62.11604683718007
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.33770625050666
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,240.88694889643287
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.33770625050666
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.175113807768025
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,240.88694889643287
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.5419499604973663
20400.0,Varchi,TimeService,13.631967609907974
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,53.21363361795708
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,240.88694889643287
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,3.127415879336472
20400.0,XRay,TimeService,50.07159225516299
20400.0,XRay,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,80.85587082296746
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,240.81946524760644
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,18.462979305484463
20800.0,TraceDetection,TimeService,62.241555621536406
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.44402665131443
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,240.81946524760644
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.44402665131443
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,104.93090617632974
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,240.81946524760644
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.027866363566846748
20800.0,CheckIn,TimeService,104.90287058383434
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.187610481839432
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,240.81946524760644
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,1.5343298905040457
20800.0,Varchi,TimeService,13.649782878819037
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,53.20223374701489
20800.0,XRay,NumTotal,1.0
20800.0,XRay,SystemResponseTime_Success,240.81946524760644
20800.0,XRay,BusyServers,1.0
20800.0,XRay,TimeQueue,3.071886741817483
20800.0,XRay,TimeService,50.128010969652216
20800.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.66122563018025
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,240.57576117468588
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,0.02742491622321353
21200.0,CheckIn,TimeService,104.63358175255007
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.43701924236956
21200.0,Recupero,NumTotal,7.0
21200.0,Recupero,SystemResponseTime_Success,240.57576117468588
21200.0,Recupero,BusyServers,7.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.43701924236956
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,80.70767010660595
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,240.57576117468588
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,18.302657094850563
21200.0,TraceDetection,TimeService,62.40501301175538
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,53.05124696601225
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,240.57576117468588
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,3.023637211841292
21200.0,XRay,TimeService,50.02307996059509
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.1816581481629
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,240.57576117468588
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.5297164796043259
21200.0,Varchi,TimeService,13.649653386614512
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.208817960300713
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,240.61340776310774
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.538626920145347
21600.0,Varchi,TimeService,13.667930016025833
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.62594369801093
21600.0,Recupero,NumTotal,4.0
21600.0,Recupero,SystemResponseTime_Success,240.61340776310774
21600.0,Recupero,BusyServers,4.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.62594369801093
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,80.5883617686628
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,240.61340776310774
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,17.98828338012327
21600.0,TraceDetection,TimeService,62.459544924632326
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,52.89930005721059
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,240.61340776310774
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,2.9703181133224157
21600.0,XRay,TimeService,49.924610614802994
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.50498962111355
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,240.61340776310774
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.0271029015513167
21600.0,CheckIn,TimeService,104.47783357661801
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.10362741823326
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,240.4057157173591
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,0.02628004306019513
22000.0,CheckIn,TimeService,104.07719691691126
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.41452110517399
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,240.4057157173591
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.41452110517399
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,53.17435117832824
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,240.4057157173591
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,3.228944862035626
22000.0,XRay,TimeService,49.94076035246227
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.213692344152983
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,240.4057157173591
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.55018742855228
22000.0,Varchi,TimeService,13.663504915600702
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,80.99670256535819
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,240.4057157173591
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,18.550087262354555
22000.0,TraceDetection,TimeService,62.87822765343782
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.196369286731445
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,241.00701393746877
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.5394003161807124
22400.0,Varchi,TimeService,13.655878743697912
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,53.13758762128173
22400.0,XRay,NumTotal,1.0
22400.0,XRay,SystemResponseTime_Success,241.00701393746877
22400.0,XRay,BusyServers,1.0
22400.0,XRay,TimeQueue,3.1860017496041015
22400.0,XRay,TimeService,49.94932789736884
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.19118489778735
