Time,Center,Metric,Value
22800.0,FastTrack,TimeQueue,7.547451837755646
22800.0,FastTrack,TimeService,42.58421821681889
22800.0,FastTrack,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,63.9261538561778
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,250.06446385458602
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,3.5291383361079003
22800.0,TraceDetection,TimeService,60.42213918457291
22800.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,20.410912469875836
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,250.14466022027634
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.6572405527557965
23200.0,Varchi,TimeService,18.75310045486049
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,134.45045957489273
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,250.14466022027634
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,14.703127934696152
23200.0,CheckIn,TimeService,119.66749565141087
23200.0,CheckIn,NumQueue,0.0
23200.0,FastTrack,TimeTotal,50.114526414292804
23200.0,FastTrack,NumTotal,1.0
23200.0,FastTrack,SystemResponseTime_Success,250.14466022027634
23200.0,FastTrack,BusyServers,1.0
23200.0,FastTrack,TimeQueue,7.506045744235867
23200.0,FastTrack,TimeService,42.60341807716898
23200.0,FastTrack,NumQueue,0.0
23200.0,XRay,TimeTotal,54.18285778474983
23200.0,XRay,NumTotal,5.0
23200.0,XRay,SystemResponseTime_Success,250.14466022027634
23200.0,XRay,BusyServers,5.0
23200.0,XRay,TimeQueue,3.3316477163966263
23200.0,XRay,TimeService,50.84244257436262
23200.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.48430309852893
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,250.14466022027634
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.48430309852893
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,64.08689414703706
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,250.14466022027634
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,3.482440934039011
23200.0,TraceDetection,TimeService,60.60445321299804
23200.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,54.1498935878166
23600.0,XRay,NumTotal,6.0
23600.0,XRay,SystemResponseTime_Success,249.927260834622
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,3.287055151848992
23600.0,XRay,TimeService,50.860937008206015
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,133.9061783638218
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,249.927260834622
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,14.448194835759681
23600.0,CheckIn,TimeService,119.38113142787188
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,20.36642818386521
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,249.927260834622
23600.0,Varchi,BusyServers,4.0
23600.0,Varchi,TimeQueue,1.6342160972302617
23600.0,Varchi,TimeService,18.729997701679373
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,64.2350350250527
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,249.927260834622
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,3.693025581836441
23600.0,TraceDetection,TimeService,60.54200944321624
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,119.42309683498029
23600.0,Recupero,NumTotal,18.0
23600.0,Recupero,SystemResponseTime_Success,249.927260834622
23600.0,Recupero,BusyServers,18.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.42309683498029
23600.0,Recupero,NumQueue,0.0
23600.0,FastTrack,TimeTotal,50.054461710671056
23600.0,FastTrack,NumTotal,2.0
23600.0,FastTrack,SystemResponseTime_Success,249.927260834622
23600.0,FastTrack,BusyServers,2.0
23600.0,FastTrack,TimeQueue,7.407214165021942
23600.0,FastTrack,TimeService,42.63963799062602
23600.0,FastTrack,NumQueue,0.0
24000.0,XRay,TimeTotal,54.25289768592987
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,249.87441865538352
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,3.463362901724381
24000.0,XRay,TimeService,50.89141300501485
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.429208251559928
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,249.87441865538352
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.6914273576467258
24000.0,Varchi,TimeService,18.735527159925695
24000.0,Varchi,NumQueue,1.0
24000.0,CheckIn,TimeTotal,134.075096482354
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,249.87441865538352
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,14.60701581133369
24000.0,CheckIn,TimeService,119.50668893133334
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.41361747951275
24000.0,Recupero,NumTotal,19.0
24000.0,Recupero,SystemResponseTime_Success,249.87441865538352
24000.0,Recupero,BusyServers,19.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.41361747951275
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,64.44932817817333
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,249.87441865538352
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,3.773263987521442
24000.0,TraceDetection,TimeService,60.676064190651886
24000.0,TraceDetection,NumQueue,0.0
24000.0,FastTrack,TimeTotal,49.92833217597381
24000.0,FastTrack,NumTotal,3.0
24000.0,FastTrack,SystemResponseTime_Success,249.87441865538352
24000.0,FastTrack,BusyServers,3.0
24000.0,FastTrack,TimeQueue,7.328091456652246
24000.0,FastTrack,TimeService,42.593454086782145
24000.0,FastTrack,NumQueue,0.0
24400.0,XRay,TimeTotal,54.35412442639125
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,250.30094926647482
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,3.428825140732529
24400.0,XRay,TimeService,50.92017908883325
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,134.14266456614146
24400.0,CheckIn,NumTotal,11.0
24400.0,CheckIn,SystemResponseTime_Success,250.30094926647482
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,14.613556185637123
24400.0,CheckIn,TimeService,119.56241601771686
24400.0,CheckIn,NumQueue,3.0
24400.0,FastTrack,TimeTotal,49.965206815105496
24400.0,FastTrack,NumTotal,3.0
24400.0,FastTrack,SystemResponseTime_Success,250.30094926647482
24400.0,FastTrack,BusyServers,3.0
24400.0,FastTrack,TimeQueue,7.283031494619429
24400.0,FastTrack,TimeService,42.66128708484183
24400.0,FastTrack,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,64.42418882058195
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,250.30094926647482
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,3.7103762543960843
24400.0,TraceDetection,TimeService,60.71381256618586
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.436773651660324
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,250.30094926647482
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.6826526137939564
24400.0,Varchi,TimeService,18.754121037866394
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.34375867737567
24400.0,Recupero,NumTotal,18.0
24400.0,Recupero,SystemResponseTime_Success,250.30094926647482
24400.0,Recupero,BusyServers,18.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.34375867737567
24400.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,54.29072863339014
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,250.8947199739686
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,3.3924879794215523
24800.0,XRay,TimeService,50.89156581288749
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.426954210224366
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,250.8947199739686
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,1.6623319621981762
24800.0,Varchi,TimeService,18.763017680495135
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,64.391880281203
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,250.8947199739686
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,3.846687489700117
24800.0,TraceDetection,TimeService,60.53270354640645
24800.0,TraceDetection,NumQueue,0.0
24800.0,FastTrack,TimeTotal,50.010670795166895
24800.0,FastTrack,NumTotal,3.0
24800.0,FastTrack,SystemResponseTime_Success,250.8947199739686
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,7.408710719195045
24800.0,FastTrack,TimeService,42.64993759479887
24800.0,FastTrack,NumQueue,0.0
24800.0,CheckIn,TimeTotal,134.65433253342388
24800.0,CheckIn,NumTotal,10.0
24800.0,CheckIn,SystemResponseTime_Success,250.8947199739686
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,15.049813459081703
24800.0,CheckIn,TimeService,119.68063056959448
24800.0,CheckIn,NumQueue,2.0
24800.0,Recupero,TimeTotal,119.38661509548812
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,250.8947199739686
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.38661509548812
24800.0,Recupero,NumQueue,0.0
25200.0,FastTrack,TimeTotal,50.305781015030085
25200.0,FastTrack,NumTotal,2.0
25200.0,FastTrack,SystemResponseTime_Success,251.15466089671597
25200.0,FastTrack,BusyServers,2.0
25200.0,FastTrack,TimeQueue,7.7327137146780744
25200.0,FastTrack,TimeService,42.61910914820638
25200.0,FastTrack,NumQueue,0.0
25200.0,Varchi,TimeTotal,20.464952002945502
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,251.15466089671597
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.6838647771115882
25200.0,Varchi,TimeService,18.780023508349974
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,134.9730397566618
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,251.15466089671597
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,15.079514833227078
25200.0,CheckIn,TimeService,119.86886504635673
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.34382424482743
25200.0,Recupero,NumTotal,24.0
25200.0,Recupero,SystemResponseTime_Success,251.15466089671597
25200.0,Recupero,BusyServers,24.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.34382424482743
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,54.18495729599361
25200.0,XRay,NumTotal,6.0
25200.0,XRay,SystemResponseTime_Success,251.15466089671597
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,3.3768675382154836
25200.0,XRay,TimeService,50.83781345244674
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,64.44501765621905
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,251.15466089671597
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,3.8194388330312345
25200.0,TraceDetection,TimeService,60.6133370320563
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,134.7144512851662
25600.0,CheckIn,NumTotal,8.0
25600.0,CheckIn,SystemResponseTime_Success,250.99751282248135
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,14.818639060331815
25600.0,CheckIn,TimeService,119.81734993782499
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.461492590219265
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,250.99751282248135
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.685764773944781
25600.0,Varchi,TimeService,18.77762806747171
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,54.271340053416964
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,250.99751282248135
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,3.3548282179678197
25600.0,XRay,TimeService,50.91013383503467
25600.0,XRay,NumQueue,0.0
25600.0,FastTrack,TimeTotal,50.30369996794079
25600.0,FastTrack,NumTotal,3.0
25600.0,FastTrack,SystemResponseTime_Success,250.99751282248135
25600.0,FastTrack,BusyServers,3.0
25600.0,FastTrack,TimeQueue,7.646958250696321
25600.0,FastTrack,TimeService,42.64639173788004
25600.0,FastTrack,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,64.29757162735396
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,250.99751282248135
25600.0,TraceDetection,BusyServers,2.0
25600.0,TraceDetection,TimeQueue,3.8161648760774214
25600.0,TraceDetection,TimeService,60.52632760609599
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.32478891964051
25600.0,Recupero,NumTotal,18.0
25600.0,Recupero,SystemResponseTime_Success,250.99751282248135
25600.0,Recupero,BusyServers,18.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.32478891964051
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,134.6556674890077
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,250.85333511018425
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,14.67075267549992
26000.0,CheckIn,TimeService,119.9267898029076
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.44529624946359
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,250.85333511018425
26000.0,Varchi,BusyServers,4.0
26000.0,Varchi,TimeQueue,1.671847488706409
26000.0,Varchi,TimeService,18.771400555564288
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,54.25840805025845
26000.0,XRay,NumTotal,1.0
26000.0,XRay,SystemResponseTime_Success,250.85333511018425
26000.0,XRay,BusyServers,1.0
26000.0,XRay,TimeQueue,3.338828776005712
26000.0,XRay,TimeService,50.9180168836228
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,50.284252214726656
26000.0,FastTrack,NumTotal,3.0
26000.0,FastTrack,SystemResponseTime_Success,250.85333511018425
26000.0,FastTrack,BusyServers,3.0
26000.0,FastTrack,TimeQueue,7.642320212321892
26000.0,FastTrack,TimeService,42.621534350592505
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,64.21751541172794
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,250.85333511018425
26000.0,TraceDetection,BusyServers,2.0
26000.0,TraceDetection,TimeQueue,3.8547663565260795
26000.0,TraceDetection,TimeService,60.431255746260796
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.3266544066626
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,250.85333511018425
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.3266544066626
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,134.28280114293133
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,250.84463789376414
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,14.453334008316306
26400.0,CheckIn,TimeService,119.76182282568382
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.425959702601208
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,250.84463789376414
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.6546423565511612
26400.0,Varchi,TimeService,18.770318768888597
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,54.18872158333703
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,250.84463789376414
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,3.2983138195450694
26400.0,XRay,TimeService,50.889727307935715
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,50.16824970173606
26400.0,FastTrack,NumTotal,0.0
26400.0,FastTrack,SystemResponseTime_Success,250.84463789376414
26400.0,FastTrack,BusyServers,0.0
26400.0,FastTrack,TimeQueue,7.608014415618005
26400.0,FastTrack,TimeService,42.560235286118036
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,64.21068564758149
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,250.84463789376414
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,3.7851019042997045
26400.0,TraceDetection,TimeService,60.42558374328178
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.24454880174324
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,250.84463789376414
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.24454880174324
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.13186026943643
26800.0,CheckIn,NumTotal,10.0
26800.0,CheckIn,SystemResponseTime_Success,250.5428813438359
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,14.277581232348894
26800.0,CheckIn,TimeService,119.8087031516636
26800.0,CheckIn,NumQueue,2.0
26800.0,Varchi,TimeTotal,20.439731067360203
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,250.5428813438359
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,1.6568763443297565
26800.0,Varchi,TimeService,18.78320785559309
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,54.18099658524261
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,250.5428813438359
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,3.311165914135613
26800.0,XRay,TimeService,50.899280932891166
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,50.054411981091825
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,250.5428813438359
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,7.502530680219488
26800.0,FastTrack,TimeService,42.53885607399694
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,64.13369228520202
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,250.5428813438359
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,3.728943122336801
26800.0,TraceDetection,TimeService,60.39365111785825
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.1628242499678
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,250.5428813438359
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.1628242499678
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.640318092105
27200.0,CheckIn,NumTotal,7.0
27200.0,CheckIn,SystemResponseTime_Success,250.66197248392285
27200.0,CheckIn,BusyServers,7.0
27200.0,CheckIn,TimeQueue,14.869364731918559
27200.0,CheckIn,TimeService,119.857075575867
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.465222952491615
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,250.66197248392285
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.6793492427351673
27200.0,Varchi,TimeService,18.7848924948907
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,54.233407245195146
27200.0,XRay,NumTotal,5.0
27200.0,XRay,SystemResponseTime_Success,250.66197248392285
27200.0,XRay,BusyServers,5.0
27200.0,XRay,TimeQueue,3.386631550581776
27200.0,XRay,TimeService,50.87545369027531
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.87942976453608
27200.0,FastTrack,NumTotal,1.0
27200.0,FastTrack,SystemResponseTime_Success,250.66197248392285
27200.0,FastTrack,BusyServers,1.0
27200.0,FastTrack,TimeQueue,7.4145587986268975
27200.0,FastTrack,TimeService,42.45852831509768
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,64.01148383084109
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,250.66197248392285
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,3.663713796581638
27200.0,TraceDetection,TimeService,60.33705742081915
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.16576858564822
27200.0,Recupero,NumTotal,21.0
27200.0,Recupero,SystemResponseTime_Success,250.66197248392285
27200.0,Recupero,BusyServers,21.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.16576858564822
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.63472152679714
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,250.97417346185753
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,14.73670125475646
27600.0,CheckIn,TimeService,119.83198576305749
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.45724504367836
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,250.97417346185753
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.6675225086480807
27600.0,Varchi,TimeService,18.789129036129065
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,54.23525813749448
27600.0,XRay,NumTotal,8.0
27600.0,XRay,SystemResponseTime_Success,250.97417346185753
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,3.3560685585927197
27600.0,XRay,TimeService,50.87783835653603
27600.0,XRay,NumQueue,2.0
27600.0,FastTrack,TimeTotal,49.782132831426665
27600.0,FastTrack,NumTotal,1.0
27600.0,FastTrack,SystemResponseTime_Success,250.97417346185753
27600.0,FastTrack,BusyServers,1.0
27600.0,FastTrack,TimeQueue,7.355298723137027
27600.0,FastTrack,TimeService,42.44870165661357
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,63.82090152648706
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,250.97417346185753
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,3.6214807845172965
27600.0,TraceDetection,TimeService,60.19942074196976
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.17191282871951
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,250.97417346185753
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.17191282871951
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.3337503853479
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,250.73568535709666
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,14.542085977731062
28000.0,CheckIn,TimeService,119.74886209421666
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.487018047404977
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,250.73568535709666
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.701110500923715
28000.0,Varchi,TimeService,18.790213237802345
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,54.374079380032086
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,250.73568535709666
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,3.5240886768692827
28000.0,XRay,TimeService,50.84084514431273
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.80454961834845
28000.0,FastTrack,NumTotal,8.0
28000.0,FastTrack,SystemResponseTime_Success,250.73568535709666
28000.0,FastTrack,BusyServers,3.0
28000.0,FastTrack,TimeQueue,7.4977552010019
28000.0,FastTrack,TimeService,42.43414495207963
28000.0,FastTrack,NumQueue,5.0
28000.0,TraceDetection,TimeTotal,64.10311513607621
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,250.73568535709666
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,3.8057629878995853
28000.0,TraceDetection,TimeService,60.28663168905578
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.17360510550999
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,250.73568535709666
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.17360510550999
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.1566202933518
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,250.6078062460339
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,14.43144581843374
28400.0,CheckIn,TimeService,119.68782733117231
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.509931299302014
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,250.6078062460339
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,1.7126210192547027
28400.0,Varchi,TimeService,18.795877524035667
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,54.407389262059674
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,250.6078062460339
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,3.5915356599527013
28400.0,XRay,TimeService,50.854211059077706
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,50.4204395315332
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,250.6078062460339
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,7.944152336889714
28400.0,FastTrack,TimeService,42.49333006618036
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,64.19530326223467
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,250.6078062460339
28400.0,TraceDetection,BusyServers,1.0
