Time,Center,Metric,Value
10500.0,CheckIn,NumQueue,0.0
10600.0,Varchi,TimeTotal,20.759090617920144
10600.0,Varchi,NumTotal,4.0
10600.0,Varchi,SystemResponseTime_Success,748.8719277931001
10600.0,Varchi,BusyServers,4.0
10600.0,Varchi,TimeQueue,1.915964234794459
10600.0,Varchi,TimeService,18.837724111722935
10600.0,Varchi,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,146.39246294755506
10600.0,TraceDetection,NumTotal,0.0
10600.0,TraceDetection,SystemResponseTime_Success,748.8719277931001
10600.0,TraceDetection,BusyServers,0.0
10600.0,TraceDetection,TimeQueue,86.8594554831698
10600.0,TraceDetection,TimeService,59.53300746438522
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,120.44630672739665
10600.0,Recupero,NumTotal,13.0
10600.0,Recupero,SystemResponseTime_Success,748.8719277931001
10600.0,Recupero,BusyServers,13.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,120.44630672739665
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,545.4488424710182
10600.0,XRay,NumTotal,108.0
10600.0,XRay,SystemResponseTime_Success,748.8719277931001
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,496.28090064423327
10600.0,XRay,TimeService,50.624199240079
10600.0,XRay,NumQueue,102.0
10600.0,CheckIn,TimeTotal,137.66806729749385
10600.0,CheckIn,NumTotal,7.0
10600.0,CheckIn,SystemResponseTime_Success,748.8719277931001
10600.0,CheckIn,BusyServers,7.0
10600.0,CheckIn,TimeQueue,17.718340593059118
10600.0,CheckIn,TimeService,119.70936161887
10600.0,CheckIn,NumQueue,0.0
10700.0,CheckIn,TimeTotal,137.51719352307907
10700.0,CheckIn,NumTotal,3.0
10700.0,CheckIn,SystemResponseTime_Success,750.4516828894829
10700.0,CheckIn,BusyServers,3.0
10700.0,CheckIn,TimeQueue,17.684526965973127
10700.0,CheckIn,TimeService,119.73083626747464
10700.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,20.759820783557686
10700.0,Varchi,NumTotal,1.0
10700.0,Varchi,SystemResponseTime_Success,750.4516828894829
10700.0,Varchi,BusyServers,1.0
10700.0,Varchi,TimeQueue,1.9033623721172828
10700.0,Varchi,TimeService,18.855062984481393
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,548.3885006028121
10700.0,XRay,NumTotal,109.0
10700.0,XRay,SystemResponseTime_Success,750.4516828894829
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,499.3050222154504
10700.0,XRay,TimeService,50.610546896859596
10700.0,XRay,NumQueue,103.0
10700.0,TraceDetection,TimeTotal,145.50726885059913
10700.0,TraceDetection,NumTotal,1.0
10700.0,TraceDetection,SystemResponseTime_Success,750.4516828894829
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,85.54750872393086
10700.0,TraceDetection,TimeService,59.37164216312236
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,120.44030781020544
10700.0,Recupero,NumTotal,16.0
10700.0,Recupero,SystemResponseTime_Success,750.4516828894829
10700.0,Recupero,BusyServers,16.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,120.44030781020544
10700.0,Recupero,NumQueue,0.0
10800.0,CheckIn,TimeTotal,137.5590795985284
10800.0,CheckIn,NumTotal,7.0
10800.0,CheckIn,SystemResponseTime_Success,753.6376615331978
10800.0,CheckIn,BusyServers,7.0
10800.0,CheckIn,TimeQueue,17.45139760860625
10800.0,CheckIn,TimeService,119.8745526325553
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.771987672529608
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,753.6376615331978
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,1.8922721325128122
10800.0,Varchi,TimeService,18.878336332923148
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,551.2431160708327
10800.0,XRay,NumTotal,106.0
10800.0,XRay,SystemResponseTime_Success,753.6376615331978
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,502.2395773977627
10800.0,XRay,TimeService,50.66297334788407
10800.0,XRay,NumQueue,100.0
10800.0,TraceDetection,TimeTotal,144.9073695534381
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,753.6376615331978
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,85.54750872393086
10800.0,TraceDetection,TimeService,59.35986082950719
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.51721893722022
10800.0,Recupero,NumTotal,16.0
10800.0,Recupero,SystemResponseTime_Success,753.6376615331978
10800.0,Recupero,BusyServers,16.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.51721893722022
10800.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.768348860510137
10900.0,Varchi,NumTotal,5.0
10900.0,Varchi,SystemResponseTime_Success,756.9443519920388
10900.0,Varchi,BusyServers,4.0
10900.0,Varchi,TimeQueue,1.8904904442419903
10900.0,Varchi,TimeService,18.886575959075465
10900.0,Varchi,NumQueue,1.0
10900.0,TraceDetection,TimeTotal,144.26806345195996
10900.0,TraceDetection,NumTotal,3.0
10900.0,TraceDetection,SystemResponseTime_Success,756.9443519920388
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,84.68999002376412
10900.0,TraceDetection,TimeService,59.42176381593011
10900.0,TraceDetection,NumQueue,2.0
10900.0,Recupero,TimeTotal,120.47666000900219
10900.0,Recupero,NumTotal,10.0
10900.0,Recupero,SystemResponseTime_Success,756.9443519920388
10900.0,Recupero,BusyServers,10.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,120.47666000900219
10900.0,Recupero,NumQueue,0.0
10900.0,XRay,TimeTotal,554.3339327278461
10900.0,XRay,NumTotal,107.0
10900.0,XRay,SystemResponseTime_Success,756.9443519920388
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,505.37483601934946
10900.0,XRay,TimeService,50.68106215652089
10900.0,XRay,NumQueue,101.0
10900.0,CheckIn,TimeTotal,137.27905804056041
10900.0,CheckIn,NumTotal,2.0
10900.0,CheckIn,SystemResponseTime_Success,756.9443519920388
10900.0,CheckIn,BusyServers,2.0
10900.0,CheckIn,TimeQueue,17.403673498924732
10900.0,CheckIn,TimeService,119.82766043195421
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,20.766857897838236
11000.0,Varchi,NumTotal,3.0
11000.0,Varchi,SystemResponseTime_Success,758.8372529174919
11000.0,Varchi,BusyServers,3.0
11000.0,Varchi,TimeQueue,1.8865267640926708
11000.0,Varchi,TimeService,18.876282793050105
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,557.5612417327643
11000.0,XRay,NumTotal,110.0
11000.0,XRay,SystemResponseTime_Success,758.8372529174919
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,508.68277186425934
11000.0,XRay,TimeService,50.72174835600795
11000.0,XRay,NumQueue,104.0
11000.0,TraceDetection,TimeTotal,144.1896971957264
11000.0,TraceDetection,NumTotal,4.0
11000.0,TraceDetection,SystemResponseTime_Success,758.8372529174919
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,84.92577532932097
11000.0,TraceDetection,TimeService,59.499707171962235
11000.0,TraceDetection,NumQueue,3.0
11000.0,Recupero,TimeTotal,120.48420936756077
11000.0,Recupero,NumTotal,14.0
11000.0,Recupero,SystemResponseTime_Success,758.8372529174919
11000.0,Recupero,BusyServers,14.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,120.48420936756077
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,137.22892691102152
11000.0,CheckIn,NumTotal,7.0
11000.0,CheckIn,SystemResponseTime_Success,758.8372529174919
11000.0,CheckIn,BusyServers,7.0
11000.0,CheckIn,TimeQueue,17.14631788341383
11000.0,CheckIn,TimeService,119.8578445609712
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,137.05744430334445
11100.0,CheckIn,NumTotal,4.0
11100.0,CheckIn,SystemResponseTime_Success,762.4143676056708
11100.0,CheckIn,BusyServers,4.0
11100.0,CheckIn,TimeQueue,17.083163858060555
11100.0,CheckIn,TimeService,119.84750371906458
11100.0,CheckIn,NumQueue,0.0
11100.0,XRay,TimeTotal,561.2615900212446
11100.0,XRay,NumTotal,111.0
11100.0,XRay,SystemResponseTime_Success,762.4143676056708
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,512.446666200274
11100.0,XRay,TimeService,50.68673989980913
11100.0,XRay,NumQueue,105.0
11100.0,TraceDetection,TimeTotal,144.63008673628997
11100.0,TraceDetection,NumTotal,2.0
11100.0,TraceDetection,SystemResponseTime_Success,762.4143676056708
11100.0,TraceDetection,BusyServers,1.0
11100.0,TraceDetection,TimeQueue,85.47414667195682
11100.0,TraceDetection,TimeService,59.44275861358231
11100.0,TraceDetection,NumQueue,1.0
11100.0,Recupero,TimeTotal,120.38356773269726
11100.0,Recupero,NumTotal,16.0
11100.0,Recupero,SystemResponseTime_Success,762.4143676056708
11100.0,Recupero,BusyServers,16.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,120.38356773269726
11100.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,20.734095359029688
11100.0,Varchi,NumTotal,4.0
11100.0,Varchi,SystemResponseTime_Success,762.4143676056708
11100.0,Varchi,BusyServers,4.0
11100.0,Varchi,TimeQueue,1.8745639875576947
11100.0,Varchi,TimeService,18.854217228346407
11100.0,Varchi,NumQueue,0.0
11200.0,CheckIn,TimeTotal,136.7513369570729
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,767.8173526502155
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,16.86574177259433
11200.0,CheckIn,TimeService,119.66817309901242
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,565.3378661274827
11200.0,XRay,NumTotal,116.0
11200.0,XRay,SystemResponseTime_Success,767.8173526502155
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,516.4876933406283
11200.0,XRay,TimeService,50.6748448713035
11200.0,XRay,NumQueue,110.0
11200.0,TraceDetection,TimeTotal,144.94985844430343
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,767.8173526502155
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,85.80430073039943
11200.0,TraceDetection,TimeService,59.14555771390395
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.41668775157518
11200.0,Recupero,NumTotal,15.0
11200.0,Recupero,SystemResponseTime_Success,767.8173526502155
11200.0,Recupero,BusyServers,15.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.41668775157518
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.714426336078343
11200.0,Varchi,NumTotal,1.0
11200.0,Varchi,SystemResponseTime_Success,767.8173526502155
11200.0,Varchi,BusyServers,1.0
11200.0,Varchi,TimeQueue,1.8616774109430314
11200.0,Varchi,TimeService,18.851446141782677
11200.0,Varchi,NumQueue,0.0
11300.0,Varchi,TimeTotal,20.723267546608135
11300.0,Varchi,NumTotal,2.0
11300.0,Varchi,SystemResponseTime_Success,771.805793308411
11300.0,Varchi,BusyServers,2.0
11300.0,Varchi,TimeQueue,1.8553541343193753
11300.0,Varchi,TimeService,18.865341888887087
11300.0,Varchi,NumQueue,0.0
11300.0,Recupero,TimeTotal,120.38208774370423
11300.0,Recupero,NumTotal,14.0
11300.0,Recupero,SystemResponseTime_Success,771.805793308411
11300.0,Recupero,BusyServers,14.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,120.38208774370423
11300.0,Recupero,NumQueue,0.0
11300.0,TraceDetection,TimeTotal,144.94985844430343
11300.0,TraceDetection,NumTotal,2.0
11300.0,TraceDetection,SystemResponseTime_Success,771.805793308411
11300.0,TraceDetection,BusyServers,1.0
11300.0,TraceDetection,TimeQueue,85.1339546309432
11300.0,TraceDetection,TimeService,59.14555771390395
11300.0,TraceDetection,NumQueue,1.0
11300.0,XRay,TimeTotal,569.1921737464279
11300.0,XRay,NumTotal,117.0
11300.0,XRay,SystemResponseTime_Success,771.805793308411
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,520.2400480547863
11300.0,XRay,TimeService,50.63815416397137
11300.0,XRay,NumQueue,111.0
11300.0,CheckIn,TimeTotal,136.83400072666547
11300.0,CheckIn,NumTotal,9.0
11300.0,CheckIn,SystemResponseTime_Success,771.805793308411
11300.0,CheckIn,BusyServers,8.0
11300.0,CheckIn,TimeQueue,16.743967463766936
11300.0,CheckIn,TimeService,119.84470040628663
11300.0,CheckIn,NumQueue,1.0
11400.0,CheckIn,TimeTotal,136.7266529643425
11400.0,CheckIn,NumTotal,6.0
11400.0,CheckIn,SystemResponseTime_Success,775.9535309839285
11400.0,CheckIn,BusyServers,6.0
11400.0,CheckIn,TimeQueue,16.613090846245584
11400.0,CheckIn,TimeService,119.95240707839882
11400.0,CheckIn,NumQueue,0.0
11400.0,XRay,TimeTotal,572.220165065115
11400.0,XRay,NumTotal,121.0
11400.0,XRay,SystemResponseTime_Success,775.9535309839285
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,523.1937910841554
11400.0,XRay,TimeService,50.64221449365843
11400.0,XRay,NumQueue,115.0
11400.0,TraceDetection,TimeTotal,143.13765811420527
11400.0,TraceDetection,NumTotal,1.0
11400.0,TraceDetection,SystemResponseTime_Success,775.9535309839285
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,83.95455469949363
11400.0,TraceDetection,TimeService,58.95314120966295
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,120.34204354782058
11400.0,Recupero,NumTotal,12.0
11400.0,Recupero,SystemResponseTime_Success,775.9535309839285
11400.0,Recupero,BusyServers,12.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,120.34204354782058
11400.0,Recupero,NumQueue,0.0
11400.0,Varchi,TimeTotal,20.73310554708672
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,775.9535309839285
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,1.8754370150061699
11400.0,Varchi,TimeService,18.856382224114174
11400.0,Varchi,NumQueue,0.0
11500.0,Varchi,TimeTotal,20.70095702022688
11500.0,Varchi,NumTotal,3.0
11500.0,Varchi,SystemResponseTime_Success,777.5136986110086
11500.0,Varchi,BusyServers,3.0
11500.0,Varchi,TimeQueue,1.8563518350705577
11500.0,Varchi,TimeService,18.84081928746416
11500.0,Varchi,NumQueue,0.0
11500.0,TraceDetection,TimeTotal,142.01879578410032
11500.0,TraceDetection,NumTotal,1.0
11500.0,TraceDetection,SystemResponseTime_Success,777.5136986110086
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,82.69208019273432
11500.0,TraceDetection,TimeService,58.700260438390664
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,120.37318067687518
11500.0,Recupero,NumTotal,20.0
11500.0,Recupero,SystemResponseTime_Success,777.5136986110086
11500.0,Recupero,BusyServers,20.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,120.37318067687518
11500.0,Recupero,NumQueue,0.0
11500.0,XRay,TimeTotal,575.590451562024
11500.0,XRay,NumTotal,121.0
11500.0,XRay,SystemResponseTime_Success,777.5136986110086
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,526.4578161991262
11500.0,XRay,TimeService,50.634763352150664
11500.0,XRay,NumQueue,115.0
11500.0,CheckIn,TimeTotal,136.64627584222777
11500.0,CheckIn,NumTotal,5.0
11500.0,CheckIn,SystemResponseTime_Success,777.5136986110086
11500.0,CheckIn,BusyServers,5.0
11500.0,CheckIn,TimeQueue,16.46581167207674
11500.0,CheckIn,TimeService,120.03318499598223
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.673414022788062
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,782.0783748947339
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,1.8488260843878392
11600.0,Varchi,TimeService,18.82458793840025
11600.0,Varchi,NumQueue,0.0
11600.0,XRay,TimeTotal,578.5597880494822
11600.0,XRay,NumTotal,118.0
11600.0,XRay,SystemResponseTime_Success,782.0783748947339
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,529.3861657774004
11600.0,XRay,TimeService,50.585196384745636
11600.0,XRay,NumQueue,112.0
11600.0,TraceDetection,TimeTotal,141.3838992090109
11600.0,TraceDetection,NumTotal,2.0
11600.0,TraceDetection,SystemResponseTime_Success,782.0783748947339
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,82.22147923571232
11600.0,TraceDetection,TimeService,58.691819016276526
11600.0,TraceDetection,NumQueue,1.0
11600.0,Recupero,TimeTotal,120.52481567957079
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,782.0783748947339
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.52481567957079
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,136.51208102716592
11600.0,CheckIn,NumTotal,8.0
11600.0,CheckIn,SystemResponseTime_Success,782.0783748947339
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,16.292487338686456
11600.0,CheckIn,TimeService,119.98767216052669
11600.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,20.679461732281748
11700.0,Varchi,NumTotal,6.0
11700.0,Varchi,SystemResponseTime_Success,785.1704787651294
11700.0,Varchi,BusyServers,4.0
11700.0,Varchi,TimeQueue,1.859190533527897
11700.0,Varchi,TimeService,18.83853971047929
11700.0,Varchi,NumQueue,2.0
11700.0,Recupero,TimeTotal,120.58735455557944
11700.0,Recupero,NumTotal,15.0
11700.0,Recupero,SystemResponseTime_Success,785.1704787651294
11700.0,Recupero,BusyServers,15.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,120.58735455557944
11700.0,Recupero,NumQueue,0.0
11700.0,TraceDetection,TimeTotal,140.91310137223707
11700.0,TraceDetection,NumTotal,2.0
11700.0,TraceDetection,SystemResponseTime_Success,785.1704787651294
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,82.16147228532708
11700.0,TraceDetection,TimeService,58.784673991436264
11700.0,TraceDetection,NumQueue,1.0
11700.0,XRay,TimeTotal,581.3811751401738
11700.0,XRay,NumTotal,117.0
11700.0,XRay,SystemResponseTime_Success,785.1704787651294
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,532.0265066906295
11700.0,XRay,TimeService,50.54795118191283
11700.0,XRay,NumQueue,111.0
11700.0,CheckIn,TimeTotal,136.60950762044502
11700.0,CheckIn,NumTotal,5.0
11700.0,CheckIn,SystemResponseTime_Success,785.1704787651294
11700.0,CheckIn,BusyServers,5.0
11700.0,CheckIn,TimeQueue,16.28548450836486
11700.0,CheckIn,TimeService,120.2883867363479
11700.0,CheckIn,NumQueue,0.0
11800.0,CheckIn,TimeTotal,136.5966857706108
11800.0,CheckIn,NumTotal,5.0
11800.0,CheckIn,SystemResponseTime_Success,787.9666886808114
11800.0,CheckIn,BusyServers,5.0
11800.0,CheckIn,TimeQueue,16.20081127868532
11800.0,CheckIn,TimeService,120.30261972069277
11800.0,CheckIn,NumQueue,0.0
11800.0,XRay,TimeTotal,583.6488155587584
11800.0,XRay,NumTotal,119.0
11800.0,XRay,SystemResponseTime_Success,787.9666886808114
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,534.4248929212296
11800.0,XRay,TimeService,50.580440486531835
11800.0,XRay,NumQueue,113.0
11800.0,TraceDetection,TimeTotal,140.93942571938783
11800.0,TraceDetection,NumTotal,4.0
11800.0,TraceDetection,SystemResponseTime_Success,787.9666886808114
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,82.20507538263676
11800.0,TraceDetection,TimeService,58.7779534340607
11800.0,TraceDetection,NumQueue,3.0
11800.0,Recupero,TimeTotal,120.5588215703825
11800.0,Recupero,NumTotal,12.0
11800.0,Recupero,SystemResponseTime_Success,787.9666886808114
11800.0,Recupero,BusyServers,12.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,120.5588215703825
11800.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,20.730508143407096
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,787.9666886808114
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,1.89503148019643
11800.0,Varchi,TimeService,18.83295834895129
11800.0,Varchi,NumQueue,0.0
11900.0,CheckIn,TimeTotal,136.60446282030165
11900.0,CheckIn,NumTotal,5.0
11900.0,CheckIn,SystemResponseTime_Success,790.1302037530099
11900.0,CheckIn,BusyServers,5.0
11900.0,CheckIn,TimeQueue,16.08927385163757
11900.0,CheckIn,TimeService,120.37552513314644
11900.0,CheckIn,NumQueue,0.0
11900.0,XRay,TimeTotal,586.7937503264558
11900.0,XRay,NumTotal,116.0
11900.0,XRay,SystemResponseTime_Success,790.1302037530099
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,537.5236995432901
11900.0,XRay,TimeService,50.539820016297185
11900.0,XRay,NumQueue,110.0
11900.0,TraceDetection,TimeTotal,141.3213861382555
11900.0,TraceDetection,NumTotal,5.0
11900.0,TraceDetection,SystemResponseTime_Success,790.1302037530099
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,82.89755129899353
11900.0,TraceDetection,TimeService,58.85772670148909
11900.0,TraceDetection,NumQueue,4.0
11900.0,Recupero,TimeTotal,120.59367550693729
11900.0,Recupero,NumTotal,15.0
11900.0,Recupero,SystemResponseTime_Success,790.1302037530099
11900.0,Recupero,BusyServers,15.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,120.59367550693729
11900.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,20.718822962811995
11900.0,Varchi,NumTotal,1.0
11900.0,Varchi,SystemResponseTime_Success,790.1302037530099
11900.0,Varchi,BusyServers,1.0
11900.0,Varchi,TimeQueue,1.8825395126275677
11900.0,Varchi,TimeService,18.835041669503298
11900.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,136.56436793580968
12000.0,CheckIn,NumTotal,3.0
12000.0,CheckIn,SystemResponseTime_Success,792.9687912864736
12000.0,CheckIn,BusyServers,3.0
12000.0,CheckIn,TimeQueue,16.00662347226272
12000.0,CheckIn,TimeService,120.47509408417218
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.711685719598037
12000.0,Varchi,NumTotal,6.0
12000.0,Varchi,SystemResponseTime_Success,792.9687912864736
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,1.8726783574984998
12000.0,Varchi,TimeService,18.837793042002247
12000.0,Varchi,NumQueue,2.0
12000.0,XRay,TimeTotal,589.3421559168778
12000.0,XRay,NumTotal,112.0
12000.0,XRay,SystemResponseTime_Success,792.9687912864736
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,540.1634783306844
12000.0,XRay,TimeService,50.53347106673977
12000.0,XRay,NumQueue,106.0
12000.0,TraceDetection,TimeTotal,141.9150307406316
12000.0,TraceDetection,NumTotal,4.0
12000.0,TraceDetection,SystemResponseTime_Success,792.9687912864736
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,83.71254468170832
12000.0,TraceDetection,TimeService,59.01747944163802
12000.0,TraceDetection,NumQueue,3.0
12000.0,Recupero,TimeTotal,120.69941358919023
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,792.9687912864736
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.69941358919023
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,20.73574558052688
12100.0,Varchi,NumTotal,3.0
12100.0,Varchi,SystemResponseTime_Success,795.5036298164556
12100.0,Varchi,BusyServers,3.0
12100.0,Varchi,TimeQueue,1.8794275558014732
12100.0,Varchi,TimeService,18.852647267780508
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,143.85817611797208
12100.0,TraceDetection,NumTotal,6.0
12100.0,TraceDetection,SystemResponseTime_Success,795.5036298164556
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,86.0344767733613
12100.0,TraceDetection,TimeService,59.15641615133872
12100.0,TraceDetection,NumQueue,5.0
12100.0,Recupero,TimeTotal,120.64128352684237
12100.0,Recupero,NumTotal,12.0
12100.0,Recupero,SystemResponseTime_Success,795.5036298164556
12100.0,Recupero,BusyServers,12.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,120.64128352684237
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,592.057965279306
12100.0,XRay,NumTotal,112.0
12100.0,XRay,SystemResponseTime_Success,795.5036298164556
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,542.9570788580137
12100.0,XRay,TimeService,50.53194700490433
12100.0,XRay,NumQueue,106.0
12100.0,CheckIn,TimeTotal,136.5559621142531
12100.0,CheckIn,NumTotal,9.0
12100.0,CheckIn,SystemResponseTime_Success,795.5036298164556
12100.0,CheckIn,BusyServers,8.0
12100.0,CheckIn,TimeQueue,15.794847831221356
12100.0,CheckIn,TimeService,120.54933864199045
12100.0,CheckIn,NumQueue,1.0
12200.0,Varchi,TimeTotal,20.812609299703595
12200.0,Varchi,NumTotal,6.0
12200.0,Varchi,SystemResponseTime_Success,798.4170432309453
12200.0,Varchi,BusyServers,4.0
12200.0,Varchi,TimeQueue,1.9508232225790627
12200.0,Varchi,TimeService,18.874467267493017
12200.0,Varchi,NumQueue,2.0
12200.0,XRay,TimeTotal,595.1892754317282
12200.0,XRay,NumTotal,115.0
12200.0,XRay,SystemResponseTime_Success,798.4170432309453
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,546.1813498896116
12200.0,XRay,TimeService,50.51016203751998
12200.0,XRay,NumQueue,109.0
12200.0,TraceDetection,TimeTotal,145.08418604815736
12200.0,TraceDetection,NumTotal,5.0
12200.0,TraceDetection,SystemResponseTime_Success,798.4170432309453
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,87.42060817175751
12200.0,TraceDetection,TimeService,59.04970927479598
12200.0,TraceDetection,NumQueue,4.0
12200.0,Recupero,TimeTotal,120.57737006780673
12200.0,Recupero,NumTotal,15.0
12200.0,Recupero,SystemResponseTime_Success,798.4170432309453
12200.0,Recupero,BusyServers,15.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,120.57737006780673
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,136.4561779093603
12200.0,CheckIn,NumTotal,11.0
12200.0,CheckIn,SystemResponseTime_Success,798.4170432309453
12200.0,CheckIn,BusyServers,8.0
