Time,Center,Metric,Value
14700.0,XRay,TimeQueue,769.4482611202649
14700.0,XRay,TimeService,51.28030751650756
14700.0,XRay,NumQueue,199.0
14700.0,TraceDetection,TimeTotal,118.56312456512116
14700.0,TraceDetection,NumTotal,0.0
14700.0,TraceDetection,SystemResponseTime_Success,1011.0405311706321
14700.0,TraceDetection,BusyServers,0.0
14700.0,TraceDetection,TimeQueue,59.49498434106783
14700.0,TraceDetection,TimeService,59.06814022405322
14700.0,TraceDetection,NumQueue,0.0
14700.0,Varchi,TimeTotal,20.514653765131566
14700.0,Varchi,NumTotal,0.0
14700.0,Varchi,SystemResponseTime_Success,1011.0405311706321
14700.0,Varchi,BusyServers,0.0
14700.0,Varchi,TimeQueue,1.745307804898742
14700.0,Varchi,TimeService,18.769345960232858
14700.0,Varchi,NumQueue,0.0
14700.0,Recupero,TimeTotal,120.21367059048738
14700.0,Recupero,NumTotal,14.0
14700.0,Recupero,SystemResponseTime_Success,1011.0405311706321
14700.0,Recupero,BusyServers,14.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,120.21367059048738
14700.0,Recupero,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,118.25129812334556
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,1015.605119954465
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,59.12773135130815
14800.0,TraceDetection,TimeService,59.12356677203731
14800.0,TraceDetection,NumQueue,0.0
14800.0,CheckIn,TimeTotal,126.22994078589268
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,1015.605119954465
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,6.6932945131736155
14800.0,CheckIn,TimeService,119.53235857637316
14800.0,CheckIn,NumQueue,0.0
14800.0,XRay,TimeTotal,823.3231053847782
14800.0,XRay,NumTotal,198.0
14800.0,XRay,SystemResponseTime_Success,1015.605119954465
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,774.3230834665878
14800.0,XRay,TimeService,51.25823194935134
14800.0,XRay,NumQueue,192.0
14800.0,Recupero,TimeTotal,120.28319530903742
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,1015.605119954465
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.28319530903742
14800.0,Recupero,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.500246104253367
14800.0,Varchi,NumTotal,4.0
14800.0,Varchi,SystemResponseTime_Success,1015.605119954465
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.736222392067411
14800.0,Varchi,TimeService,18.760400921592215
14800.0,Varchi,NumQueue,0.0
14900.0,Recupero,TimeTotal,120.37974145054801
14900.0,Recupero,NumTotal,14.0
14900.0,Recupero,SystemResponseTime_Success,1020.024521273465
14900.0,Recupero,BusyServers,14.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,120.37974145054801
14900.0,Recupero,NumQueue,0.0
14900.0,TraceDetection,TimeTotal,118.25129812334556
14900.0,TraceDetection,NumTotal,1.0
14900.0,TraceDetection,SystemResponseTime_Success,1020.024521273465
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,58.76498453320197
14900.0,TraceDetection,TimeService,59.12356677203731
14900.0,TraceDetection,NumQueue,0.0
14900.0,Varchi,TimeTotal,20.51069424691021
14900.0,Varchi,NumTotal,2.0
14900.0,Varchi,SystemResponseTime_Success,1020.024521273465
14900.0,Varchi,BusyServers,2.0
14900.0,Varchi,TimeQueue,1.7414256628203453
14900.0,Varchi,TimeService,18.76746773025038
14900.0,Varchi,NumQueue,0.0
14900.0,CheckIn,TimeTotal,126.19950309051802
14900.0,CheckIn,NumTotal,4.0
14900.0,CheckIn,SystemResponseTime_Success,1020.024521273465
14900.0,CheckIn,BusyServers,4.0
14900.0,CheckIn,TimeQueue,6.674727815494909
14900.0,CheckIn,TimeService,119.50938785289007
14900.0,CheckIn,NumQueue,0.0
14900.0,XRay,TimeTotal,827.908687716399
14900.0,XRay,NumTotal,203.0
14900.0,XRay,SystemResponseTime_Success,1020.024521273465
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,779.0252946455429
14900.0,XRay,TimeService,51.26109636789091
14900.0,XRay,NumQueue,197.0
15000.0,TraceDetection,TimeTotal,117.91495589730954
15000.0,TraceDetection,NumTotal,3.0
15000.0,TraceDetection,SystemResponseTime_Success,1024.7844835374076
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,58.40666145678
15000.0,TraceDetection,TimeService,59.14997136410747
15000.0,TraceDetection,NumQueue,2.0
15000.0,XRay,TimeTotal,832.587192167318
15000.0,XRay,NumTotal,202.0
15000.0,XRay,SystemResponseTime_Success,1024.7844835374076
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,783.6535439935464
15000.0,XRay,TimeService,51.26060977075875
15000.0,XRay,NumQueue,196.0
15000.0,Varchi,TimeTotal,20.499197259788442
15000.0,Varchi,NumTotal,1.0
15000.0,Varchi,SystemResponseTime_Success,1024.7844835374076
15000.0,Varchi,BusyServers,1.0
15000.0,Varchi,TimeQueue,1.7336290552977078
15000.0,Varchi,TimeService,18.76467687849834
15000.0,Varchi,NumQueue,0.0
15000.0,Recupero,TimeTotal,120.42104377186715
15000.0,Recupero,NumTotal,12.0
15000.0,Recupero,SystemResponseTime_Success,1024.7844835374076
15000.0,Recupero,BusyServers,12.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,120.42104377186715
15000.0,Recupero,NumQueue,0.0
15000.0,CheckIn,TimeTotal,126.31783765911524
15000.0,CheckIn,NumTotal,3.0
15000.0,CheckIn,SystemResponseTime_Success,1024.7844835374076
15000.0,CheckIn,BusyServers,3.0
15000.0,CheckIn,TimeQueue,6.6562638381353105
15000.0,CheckIn,TimeService,119.63383938832105
15000.0,CheckIn,NumQueue,0.0
15100.0,Varchi,TimeTotal,20.501506532709858
15100.0,Varchi,NumTotal,1.0
15100.0,Varchi,SystemResponseTime_Success,1028.7469505398042
15100.0,Varchi,BusyServers,1.0
15100.0,Varchi,TimeQueue,1.7291861310145256
15100.0,Varchi,TimeService,18.771433639576912
15100.0,Varchi,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,117.46338883276854
15100.0,TraceDetection,NumTotal,1.0
15100.0,TraceDetection,SystemResponseTime_Success,1028.7469505398042
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,58.374418726980245
15100.0,TraceDetection,TimeService,59.25531978310066
15100.0,TraceDetection,NumQueue,0.0
15100.0,XRay,TimeTotal,836.5206657142005
15100.0,XRay,NumTotal,197.0
15100.0,XRay,SystemResponseTime_Success,1028.7469505398042
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,787.680745765051
15100.0,XRay,TimeService,51.28492508100735
15100.0,XRay,NumQueue,191.0
15100.0,Recupero,TimeTotal,120.42868559490836
15100.0,Recupero,NumTotal,14.0
15100.0,Recupero,SystemResponseTime_Success,1028.7469505398042
15100.0,Recupero,BusyServers,14.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,120.42868559490836
15100.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,126.30782287563605
15100.0,CheckIn,NumTotal,4.0
15100.0,CheckIn,SystemResponseTime_Success,1028.7469505398042
15100.0,CheckIn,BusyServers,4.0
15100.0,CheckIn,TimeQueue,6.628758615663677
15100.0,CheckIn,TimeService,119.64233983550888
15100.0,CheckIn,NumQueue,0.0
15200.0,CheckIn,TimeTotal,126.27612481637749
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,1034.0770471511019
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,6.583418269455307
15200.0,CheckIn,TimeService,119.63822308538188
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.494434329703747
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,1034.0770471511019
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,1.7221246256300864
15200.0,Varchi,TimeService,18.771430171578494
15200.0,Varchi,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,117.37582063037108
15200.0,TraceDetection,NumTotal,3.0
15200.0,TraceDetection,SystemResponseTime_Success,1034.0770471511019
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,58.08039629711627
15200.0,TraceDetection,TimeService,59.124318322825395
15200.0,TraceDetection,NumQueue,2.0
15200.0,XRay,TimeTotal,841.7292925937244
15200.0,XRay,NumTotal,192.0
15200.0,XRay,SystemResponseTime_Success,1034.0770471511019
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,792.8281388249417
15200.0,XRay,TimeService,51.2510630825963
15200.0,XRay,NumQueue,186.0
15200.0,Recupero,TimeTotal,120.33851118288563
15200.0,Recupero,NumTotal,11.0
15200.0,Recupero,SystemResponseTime_Success,1034.0770471511019
15200.0,Recupero,BusyServers,11.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.33851118288563
15200.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,126.26527327710257
15300.0,CheckIn,NumTotal,2.0
15300.0,CheckIn,SystemResponseTime_Success,1037.6693808534626
15300.0,CheckIn,BusyServers,2.0
15300.0,CheckIn,TimeQueue,6.565455327383123
15300.0,CheckIn,TimeService,119.68185500764727
15300.0,CheckIn,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,117.03322456461466
15300.0,TraceDetection,NumTotal,3.0
15300.0,TraceDetection,SystemResponseTime_Success,1037.6693808534626
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,58.17548685887606
15300.0,TraceDetection,TimeService,58.953974469494334
15300.0,TraceDetection,NumQueue,2.0
15300.0,Varchi,TimeTotal,20.48191130977755
15300.0,Varchi,NumTotal,3.0
15300.0,Varchi,SystemResponseTime_Success,1037.6693808534626
15300.0,Varchi,BusyServers,3.0
15300.0,Varchi,TimeQueue,1.713241208360311
15300.0,Varchi,TimeService,18.766058453233807
15300.0,Varchi,NumQueue,0.0
15300.0,Recupero,TimeTotal,120.26630411073243
15300.0,Recupero,NumTotal,14.0
15300.0,Recupero,SystemResponseTime_Success,1037.6693808534626
15300.0,Recupero,BusyServers,14.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,120.26630411073243
15300.0,Recupero,NumQueue,0.0
15300.0,XRay,TimeTotal,846.3803582194759
15300.0,XRay,NumTotal,190.0
15300.0,XRay,SystemResponseTime_Success,1037.6693808534626
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,797.4309418655499
15300.0,XRay,TimeService,51.24969441297382
15300.0,XRay,NumQueue,184.0
15400.0,TraceDetection,TimeTotal,117.30530963880295
15400.0,TraceDetection,NumTotal,3.0
15400.0,TraceDetection,SystemResponseTime_Success,1041.7417861162805
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,58.818322716269634
15400.0,TraceDetection,TimeService,58.69245782155827
15400.0,TraceDetection,NumQueue,2.0
15400.0,XRay,TimeTotal,850.5929280313417
15400.0,XRay,NumTotal,187.0
15400.0,XRay,SystemResponseTime_Success,1041.7417861162805
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,801.6448130172091
15400.0,XRay,TimeService,51.24403453567724
15400.0,XRay,NumQueue,181.0
15400.0,CheckIn,TimeTotal,126.23636866368433
15400.0,CheckIn,NumTotal,8.0
15400.0,CheckIn,SystemResponseTime_Success,1041.7417861162805
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,6.494573218585465
15400.0,CheckIn,TimeService,119.67091333630123
15400.0,CheckIn,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.475001660249344
15400.0,Varchi,NumTotal,2.0
15400.0,Varchi,SystemResponseTime_Success,1041.7417861162805
15400.0,Varchi,BusyServers,2.0
15400.0,Varchi,TimeQueue,1.707178170716973
15400.0,Varchi,TimeService,18.766095576404155
15400.0,Varchi,NumQueue,0.0
15400.0,Recupero,TimeTotal,120.31678259045582
15400.0,Recupero,NumTotal,15.0
15400.0,Recupero,SystemResponseTime_Success,1041.7417861162805
15400.0,Recupero,BusyServers,15.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.31678259045582
15400.0,Recupero,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.31771696056225
15500.0,Recupero,NumTotal,12.0
15500.0,Recupero,SystemResponseTime_Success,1046.9292606055385
15500.0,Recupero,BusyServers,12.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.31771696056225
15500.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.460824085561615
15500.0,Varchi,NumTotal,4.0
15500.0,Varchi,SystemResponseTime_Success,1046.9292606055385
15500.0,Varchi,BusyServers,4.0
15500.0,Varchi,TimeQueue,1.697736231974438
15500.0,Varchi,TimeService,18.76137847827521
15500.0,Varchi,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,117.57663646529058
15500.0,TraceDetection,NumTotal,3.0
15500.0,TraceDetection,SystemResponseTime_Success,1046.9292606055385
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,59.09939487345813
15500.0,TraceDetection,TimeService,58.758313749020814
15500.0,TraceDetection,NumQueue,2.0
15500.0,CheckIn,TimeTotal,126.2743209758899
15500.0,CheckIn,NumTotal,8.0
15500.0,CheckIn,SystemResponseTime_Success,1046.9292606055385
15500.0,CheckIn,BusyServers,8.0
15500.0,CheckIn,TimeQueue,6.557961920155244
15500.0,CheckIn,TimeService,119.74449905598242
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,854.7777802440519
15500.0,XRay,NumTotal,187.0
15500.0,XRay,SystemResponseTime_Success,1046.9292606055385
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,805.8249182841182
15500.0,XRay,TimeService,51.24828830922488
15500.0,XRay,NumQueue,181.0
15600.0,Recupero,TimeTotal,120.27626059964759
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,1050.5633182026265
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.27626059964759
15600.0,Recupero,NumQueue,0.0
15600.0,XRay,TimeTotal,859.3526537617581
15600.0,XRay,NumTotal,191.0
15600.0,XRay,SystemResponseTime_Success,1050.5633182026265
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,810.4267040055066
15600.0,XRay,TimeService,51.24651925315457
15600.0,XRay,NumQueue,185.0
15600.0,TraceDetection,TimeTotal,118.24376063341458
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,1050.5633182026265
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,60.015165235269386
15600.0,TraceDetection,TimeService,58.61666666413541
15600.0,TraceDetection,NumQueue,1.0
15600.0,Varchi,TimeTotal,20.4489861284842
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,1050.5633182026265
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,1.6960280449675806
15600.0,Varchi,TimeService,18.756705836073188
15600.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,126.28591275640373
15600.0,CheckIn,NumTotal,7.0
15600.0,CheckIn,SystemResponseTime_Success,1050.5633182026265
15600.0,CheckIn,BusyServers,7.0
15600.0,CheckIn,TimeQueue,6.535581376577673
15600.0,CheckIn,TimeService,119.79655558729546
15600.0,CheckIn,NumQueue,0.0
15700.0,Recupero,TimeTotal,120.30431090822321
15700.0,Recupero,NumTotal,15.0
15700.0,Recupero,SystemResponseTime_Success,1056.2400054595319
15700.0,Recupero,BusyServers,15.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,120.30431090822321
15700.0,Recupero,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.434376947763138
15700.0,Varchi,NumTotal,3.0
15700.0,Varchi,SystemResponseTime_Success,1056.2400054595319
15700.0,Varchi,BusyServers,3.0
15700.0,Varchi,TimeQueue,1.6842675731352152
15700.0,Varchi,TimeService,18.747603024072706
15700.0,Varchi,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,118.54833952805977
15700.0,TraceDetection,NumTotal,2.0
15700.0,TraceDetection,SystemResponseTime_Success,1056.2400054595319
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,59.73846110202881
15700.0,TraceDetection,TimeService,58.47237299607589
15700.0,TraceDetection,NumQueue,1.0
15700.0,CheckIn,TimeTotal,126.38379488691068
15700.0,CheckIn,NumTotal,8.0
15700.0,CheckIn,SystemResponseTime_Success,1056.2400054595319
15700.0,CheckIn,BusyServers,8.0
15700.0,CheckIn,TimeQueue,6.509125254882161
15700.0,CheckIn,TimeService,119.84239665470373
15700.0,CheckIn,NumQueue,0.0
15700.0,XRay,TimeTotal,864.4477728275289
15700.0,XRay,NumTotal,191.0
15700.0,XRay,SystemResponseTime_Success,1056.2400054595319
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,815.5701863137671
15700.0,XRay,TimeService,51.25686996752354
15700.0,XRay,NumQueue,185.0
15800.0,Recupero,TimeTotal,120.27384832331512
15800.0,Recupero,NumTotal,13.0
15800.0,Recupero,SystemResponseTime_Success,1061.2079686230013
15800.0,Recupero,BusyServers,13.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,120.27384832331512
15800.0,Recupero,NumQueue,0.0
15800.0,XRay,TimeTotal,868.433464025679
15800.0,XRay,NumTotal,194.0
15800.0,XRay,SystemResponseTime_Success,1061.2079686230013
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,819.5802880443636
15800.0,XRay,TimeService,51.2756291714306
15800.0,XRay,NumQueue,188.0
15800.0,Varchi,TimeTotal,20.4215741552828
15800.0,Varchi,NumTotal,1.0
15800.0,Varchi,SystemResponseTime_Success,1061.2079686230013
15800.0,Varchi,BusyServers,1.0
15800.0,Varchi,TimeQueue,1.6751410000788174
15800.0,Varchi,TimeService,18.745607555893987
15800.0,Varchi,NumQueue,0.0
15800.0,CheckIn,TimeTotal,126.54510652013326
15800.0,CheckIn,NumTotal,8.0
15800.0,CheckIn,SystemResponseTime_Success,1061.2079686230013
15800.0,CheckIn,BusyServers,8.0
15800.0,CheckIn,TimeQueue,6.4997314988603785
15800.0,CheckIn,TimeService,120.04415074025272
15800.0,CheckIn,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,118.26809333463592
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,1061.2079686230013
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,59.365711764266194
15800.0,TraceDetection,TimeService,58.5707295493402
15800.0,TraceDetection,NumQueue,0.0
15900.0,XRay,TimeTotal,873.341326813524
15900.0,XRay,NumTotal,191.0
15900.0,XRay,SystemResponseTime_Success,1066.1026281805132
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,824.5330213239696
15900.0,XRay,TimeService,51.275958111211
15900.0,XRay,NumQueue,185.0
15900.0,CheckIn,TimeTotal,126.45420404518168
15900.0,CheckIn,NumTotal,8.0
15900.0,CheckIn,SystemResponseTime_Success,1066.1026281805132
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,6.5613378057160325
15900.0,CheckIn,TimeService,119.95348847696984
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.410718102619388
15900.0,Varchi,NumTotal,6.0
15900.0,Varchi,SystemResponseTime_Success,1066.1026281805132
15900.0,Varchi,BusyServers,4.0
15900.0,Varchi,TimeQueue,1.6745528070057478
15900.0,Varchi,TimeService,18.741887337159675
15900.0,Varchi,NumQueue,2.0
15900.0,Recupero,TimeTotal,120.24122157740177
15900.0,Recupero,NumTotal,14.0
15900.0,Recupero,SystemResponseTime_Success,1066.1026281805132
15900.0,Recupero,BusyServers,14.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,120.24122157740177
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,117.92669856261467
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,1066.1026281805132
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,59.365711764266194
15900.0,TraceDetection,TimeService,58.56098679834837
15900.0,TraceDetection,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,117.92669856261467
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,1070.6673089661858
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,59.03772440645257
16000.0,TraceDetection,TimeService,58.56098679834837
16000.0,TraceDetection,NumQueue,1.0
16000.0,XRay,TimeTotal,879.0852125527356
16000.0,XRay,NumTotal,194.0
16000.0,XRay,SystemResponseTime_Success,1070.6673089661858
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,830.3172780281417
16000.0,XRay,TimeService,51.249818929360835
16000.0,XRay,NumQueue,188.0
16000.0,Recupero,TimeTotal,120.23522264488588
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,1070.6673089661858
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.23522264488588
16000.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.451525439457182
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,1070.6673089661858
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.6864012333478149
16000.0,Varchi,TimeService,18.764303572905824
16000.0,Varchi,NumQueue,0.0
16000.0,CheckIn,TimeTotal,126.35340569484434
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,1070.6673089661858
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,6.534872674823597
16000.0,CheckIn,TimeService,119.83993640130508
16000.0,CheckIn,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.44792401739783
16100.0,Varchi,NumTotal,0.0
16100.0,Varchi,SystemResponseTime_Success,1075.6397911088357
16100.0,Varchi,BusyServers,0.0
16100.0,Varchi,TimeQueue,1.6899557654037445
16100.0,Varchi,TimeService,18.757968251994118
16100.0,Varchi,NumQueue,0.0
16100.0,XRay,TimeTotal,883.6533542475124
16100.0,XRay,NumTotal,194.0
16100.0,XRay,SystemResponseTime_Success,1075.6397911088357
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,834.9186563859774
16100.0,XRay,TimeService,51.23742152004397
16100.0,XRay,NumQueue,188.0
16100.0,CheckIn,TimeTotal,126.40619173740907
16100.0,CheckIn,NumTotal,6.0
16100.0,CheckIn,SystemResponseTime_Success,1075.6397911088357
16100.0,CheckIn,BusyServers,6.0
16100.0,CheckIn,TimeQueue,6.5013174877898425
16100.0,CheckIn,TimeService,119.85441124195208
16100.0,CheckIn,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,117.6347536153618
16100.0,TraceDetection,NumTotal,2.0
16100.0,TraceDetection,SystemResponseTime_Success,1075.6397911088357
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,59.05726289658208
16100.0,TraceDetection,TimeService,58.59702920890912
16100.0,TraceDetection,NumQueue,1.0
16100.0,Recupero,TimeTotal,120.18912651722678
16100.0,Recupero,NumTotal,14.0
16100.0,Recupero,SystemResponseTime_Success,1075.6397911088357
16100.0,Recupero,BusyServers,14.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,120.18912651722678
16100.0,Recupero,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,117.5450783268258
16200.0,TraceDetection,NumTotal,4.0
16200.0,TraceDetection,SystemResponseTime_Success,1080.8695945613363
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,58.90871522180085
16200.0,TraceDetection,TimeService,58.574472947327585
16200.0,TraceDetection,NumQueue,3.0
16200.0,Varchi,TimeTotal,20.43765843656841
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,1080.8695945613363
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.6820138710699744
16200.0,Varchi,TimeService,18.752402129120497
16200.0,Varchi,NumQueue,0.0
16200.0,Recupero,TimeTotal,120.20400094245247
16200.0,Recupero,NumTotal,14.0
16200.0,Recupero,SystemResponseTime_Success,1080.8695945613363
16200.0,Recupero,BusyServers,14.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,120.20400094245247
16200.0,Recupero,NumQueue,0.0
16200.0,XRay,TimeTotal,889.4856434682981
16200.0,XRay,NumTotal,189.0
16200.0,XRay,SystemResponseTime_Success,1080.8695945613363
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,840.8346041209908
16200.0,XRay,TimeService,51.20765430849747
16200.0,XRay,NumQueue,183.0
16200.0,CheckIn,TimeTotal,126.38607473016968
16200.0,CheckIn,NumTotal,5.0
16200.0,CheckIn,SystemResponseTime_Success,1080.8695945613363
16200.0,CheckIn,BusyServers,5.0
16200.0,CheckIn,TimeQueue,6.468105137916076
16200.0,CheckIn,TimeService,119.87640079316681
16200.0,CheckIn,NumQueue,0.0
16300.0,CheckIn,TimeTotal,126.24611567627784
16300.0,CheckIn,NumTotal,11.0
16300.0,CheckIn,SystemResponseTime_Success,1086.4450364977565
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,6.463663350905853
16300.0,CheckIn,TimeService,119.76973930417012
16300.0,CheckIn,NumQueue,3.0
16300.0,XRay,TimeTotal,895.0474183693268
16300.0,XRay,NumTotal,192.0
16300.0,XRay,SystemResponseTime_Success,1086.4450364977565
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,846.4596983470608
16300.0,XRay,TimeService,51.19208147240531
16300.0,XRay,NumQueue,186.0
16300.0,Varchi,TimeTotal,20.41190578537579
16300.0,Varchi,NumTotal,2.0
16300.0,Varchi,SystemResponseTime_Success,1086.4450364977565
16300.0,Varchi,BusyServers,2.0
16300.0,Varchi,TimeQueue,1.6820605948925944
16300.0,Varchi,TimeService,18.7323491929765
16300.0,Varchi,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,117.44325292331263
16300.0,TraceDetection,NumTotal,5.0
16300.0,TraceDetection,SystemResponseTime_Success,1086.4450364977565
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,59.18788774595533
16300.0,TraceDetection,TimeService,58.52402261634897
16300.0,TraceDetection,NumQueue,4.0
16300.0,Recupero,TimeTotal,120.1819986022617
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,1086.4450364977565
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,120.1819986022617
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,126.22359134426681
16400.0,CheckIn,NumTotal,9.0
16400.0,CheckIn,SystemResponseTime_Success,1090.2318813393406
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,6.612244793033067
