Time,Center,Metric,Value
1600.0,Recupero,NumTotal,20.0
1600.0,Recupero,SystemResponseTime_Success,246.91602244491844
1600.0,Recupero,BusyServers,20.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.84270625475057
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,127.75057791108362
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,246.6899082974589
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,6.629567886516868
2000.0,CheckIn,TimeService,120.64258759976657
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,20.681889929428138
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,246.6899082974589
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,1.6997903386579203
2000.0,Varchi,TimeService,18.96897379664931
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,57.640385813533534
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,246.6899082974589
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,6.594396570524137
2000.0,XRay,TimeService,51.08911140631543
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,42.36953368269795
2000.0,FastTrack,NumTotal,3.0
2000.0,FastTrack,SystemResponseTime_Success,246.6899082974589
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,2.4904301157977584
2000.0,FastTrack,TimeService,39.785712437557784
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,59.63966901036042
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,246.6899082974589
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,1.3971437067648367
2000.0,TraceDetection,TimeService,58.181779925040594
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,118.28334028751974
2000.0,Recupero,NumTotal,17.0
2000.0,Recupero,SystemResponseTime_Success,246.6899082974589
2000.0,Recupero,BusyServers,17.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.28334028751974
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,127.46421088800113
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,245.80160465710975
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,5.892949232459438
2400.0,CheckIn,TimeService,121.41618404416118
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,57.610085047057744
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,245.80160465710975
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,5.999998460774183
2400.0,XRay,TimeService,51.69227689164208
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,42.65570703805682
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,245.80160465710975
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,2.267415992822733
2400.0,FastTrack,TimeService,40.4798575684651
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,60.755791739140754
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,245.80160465710975
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,1.2419055171242992
2400.0,TraceDetection,TimeService,59.466120625203985
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.77489915227115
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,245.80160465710975
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.77489915227115
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.323853033481267
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,245.80160465710975
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,1.502597523915201
2400.0,Varchi,TimeService,18.816381932614338
2400.0,Varchi,NumQueue,1.0
2800.0,Varchi,TimeTotal,20.484729158732584
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,242.59943388060907
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,1.5438272674009526
2800.0,Varchi,TimeService,18.927631169835355
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,127.19096289679098
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,242.59943388060907
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,5.221634499685387
2800.0,CheckIn,TimeService,121.7620254149189
2800.0,CheckIn,NumQueue,2.0
2800.0,Recupero,TimeTotal,117.8166474371513
2800.0,Recupero,NumTotal,19.0
2800.0,Recupero,SystemResponseTime_Success,242.59943388060907
2800.0,Recupero,BusyServers,19.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.8166474371513
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,60.22859115883046
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,242.59943388060907
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.1177149654118694
2800.0,TraceDetection,TimeService,59.07233429805956
2800.0,TraceDetection,NumQueue,0.0
2800.0,FastTrack,TimeTotal,43.926043800861365
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,242.59943388060907
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,2.891628873921943
2800.0,FastTrack,TimeService,41.26987368403899
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,57.05882824549843
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,242.59943388060907
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,5.7984565838351125
2800.0,XRay,TimeService,51.34949525597499
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.30157198699435
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,243.74134124717858
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,1.441194846066244
3200.0,Varchi,TimeService,18.853061431049603
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,128.18509024934582
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,243.74134124717858
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,5.234910834414291
3200.0,CheckIn,TimeService,122.66744646142249
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,43.89855112421577
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,243.74134124717858
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,2.6248224673417595
3200.0,FastTrack,TimeService,41.25289673253005
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,60.88971066336088
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,243.74134124717858
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,1.5643757522026362
3200.0,TraceDetection,TimeService,59.280638461095315
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,117.49156534645353
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,243.74134124717858
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.49156534645353
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,56.67934793012872
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,243.74134124717858
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,5.292829799461836
3200.0,XRay,TimeService,51.357169626619005
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.54739874233493
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,243.63270831496334
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,4.889054174641672
3600.0,CheckIn,TimeService,124.56836197552197
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.271523289424895
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,243.63270831496334
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.41135889154177
3600.0,Varchi,TimeService,18.853778158554864
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,56.70350485456188
3600.0,XRay,NumTotal,8.0
3600.0,XRay,SystemResponseTime_Success,243.63270831496334
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,5.525277707444186
3600.0,XRay,TimeService,51.21962489156433
3600.0,XRay,NumQueue,2.0
3600.0,FastTrack,TimeTotal,44.28267464977809
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,243.63270831496334
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,2.4332295865138938
3600.0,FastTrack,TimeService,41.83155366924572
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,60.08331596205757
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,243.63270831496334
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,1.4079381769823727
3600.0,TraceDetection,TimeService,58.67537778507519
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,117.48673752935387
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,243.63270831496334
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,117.48673752935387
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,128.13813597387198
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,243.5645744162186
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,4.483352150018133
4000.0,CheckIn,TimeService,123.62934156836916
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.162526213314088
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,243.5645744162186
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.3013926909463107
4000.0,Varchi,TimeService,18.85321429706789
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,57.49170526616804
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,243.5645744162186
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,6.217230849248496
4000.0,XRay,TimeService,51.2006793920026
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,44.71385511514823
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,243.5645744162186
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,2.2434914403208905
4000.0,FastTrack,TimeService,42.45550611561992
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,61.394582580557525
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,243.5645744162186
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,1.829931615397796
4000.0,TraceDetection,TimeService,59.486781534717274
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,117.68795965966588
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,243.5645744162186
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,117.68795965966588
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,43.98166251262511
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,244.3029739173275
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,2.1483460867581945
4400.0,FastTrack,TimeService,41.82037458197078
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.409201517111846
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,244.3029739173275
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,1.6918235689526793
4400.0,TraceDetection,TimeService,58.68484287952546
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,117.46273626804556
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,244.3029739173275
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,117.46273626804556
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,57.037291747569824
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,244.3029739173275
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,5.81798497265917
4400.0,XRay,TimeService,51.24132995626908
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,128.4128759334988
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,244.3029739173275
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,4.616813749102205
4400.0,CheckIn,TimeService,123.70372590941463
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.122905329047796
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,244.3029739173275
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.2444285112170443
4400.0,Varchi,TimeService,18.871511732879895
4400.0,Varchi,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.963677039081613
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,243.61090351023506
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.2038752652208713
4800.0,Varchi,TimeService,18.75361748311473
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,57.00067917488648
4800.0,XRay,NumTotal,7.0
4800.0,XRay,SystemResponseTime_Success,243.61090351023506
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,5.717299546606663
4800.0,XRay,TimeService,51.221943765770995
4800.0,XRay,NumQueue,1.0
4800.0,FastTrack,TimeTotal,44.06522843536087
4800.0,FastTrack,NumTotal,0.0
4800.0,FastTrack,SystemResponseTime_Success,243.61090351023506
4800.0,FastTrack,BusyServers,0.0
4800.0,FastTrack,TimeQueue,2.0763125891962786
4800.0,FastTrack,TimeService,41.988915846164595
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,61.105941366575124
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,243.61090351023506
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,3.2410586641792056
4800.0,TraceDetection,TimeService,59.07163441108551
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,117.67407431468936
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,243.61090351023506
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,117.67407431468936
4800.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,127.76212535971445
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,243.61090351023506
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,4.242477499174999
4800.0,CheckIn,TimeService,123.40180126334019
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.998981868939385
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,244.4378446210951
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,1.1912999727537936
5200.0,Varchi,TimeService,18.802018029437143
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.84272029690518
5200.0,XRay,NumTotal,5.0
5200.0,XRay,SystemResponseTime_Success,244.4378446210951
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,5.52413717615983
5200.0,XRay,TimeService,51.25434896753418
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,44.17543121004197
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,244.4378446210951
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,2.1522541557369097
5200.0,FastTrack,TimeService,42.00098886713252
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.835841341867834
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,244.4378446210951
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,2.9585812408270264
5200.0,TraceDetection,TimeService,59.831032269152885
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.21714391528168
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,244.4378446210951
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.21714391528168
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,128.75537356750272
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,244.4378446210951
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,5.27348776901101
5200.0,CheckIn,TimeService,123.7583778442777
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.09484526950485
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,245.8654982045898
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.1734816048168544
5600.0,Varchi,TimeService,18.916155906086722
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,44.11015290768344
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,245.8654982045898
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,2.0280856467520882
5600.0,FastTrack,TimeService,42.06237710902115
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.28339786907523
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,245.8654982045898
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,2.736471137705406
5600.0,TraceDetection,TimeService,59.4687418417211
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,118.70150368394377
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,245.8654982045898
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.70150368394377
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,56.397254822172876
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,245.8654982045898
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,5.159445914679546
5600.0,XRay,TimeService,51.19740403427142
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,128.76321973825137
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,245.8654982045898
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,4.964494345045521
5600.0,CheckIn,TimeService,123.73985787132786
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,44.135927252027315
6000.0,FastTrack,NumTotal,0.0
6000.0,FastTrack,SystemResponseTime_Success,245.5601205417239
6000.0,FastTrack,BusyServers,0.0
