Time,Center,Metric,Value
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.66346631102397
12400.0,Recupero,NumQueue,0.0
12400.0,FastTrack,TimeTotal,48.55290840025024
12400.0,FastTrack,NumTotal,2.0
12400.0,FastTrack,SystemResponseTime_Success,245.94523538328525
12400.0,FastTrack,BusyServers,2.0
12400.0,FastTrack,TimeQueue,6.0842039591411154
12400.0,FastTrack,TimeService,42.444844817739984
12400.0,FastTrack,NumQueue,0.0
12400.0,XRay,TimeTotal,56.81500898630656
12400.0,XRay,NumTotal,6.0
12400.0,XRay,SystemResponseTime_Success,245.94523538328525
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,5.937852036900635
12400.0,XRay,TimeService,50.88999305589058
12400.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,125.81729460344573
12800.0,CheckIn,NumTotal,15.0
12800.0,CheckIn,SystemResponseTime_Success,245.55770164483812
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,9.062072479389553
12800.0,CheckIn,TimeService,116.82318416136738
12800.0,CheckIn,NumQueue,7.0
12800.0,Varchi,TimeTotal,21.246037671888388
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,245.55770164483812
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.267991155961307
12800.0,Varchi,TimeService,18.975292428305977
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,63.78991142926787
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,245.55770164483812
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,4.905554768196287
12800.0,TraceDetection,TimeService,58.849810500732175
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.42113372258825
12800.0,Recupero,NumTotal,20.0
12800.0,Recupero,SystemResponseTime_Success,245.55770164483812
12800.0,Recupero,BusyServers,20.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.42113372258825
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,56.735308285287665
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,245.55770164483812
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,5.804468856710365
12800.0,XRay,TimeService,50.899264801976855
12800.0,XRay,NumQueue,0.0
12800.0,FastTrack,TimeTotal,49.30687374121451
12800.0,FastTrack,NumTotal,6.0
12800.0,FastTrack,SystemResponseTime_Success,245.55770164483812
12800.0,FastTrack,BusyServers,3.0
12800.0,FastTrack,TimeQueue,6.976898126732077
12800.0,FastTrack,TimeService,42.671152787224514
12800.0,FastTrack,NumQueue,3.0
13200.0,CheckIn,TimeTotal,127.77433871800643
13200.0,CheckIn,NumTotal,4.0
13200.0,CheckIn,SystemResponseTime_Success,246.65634959404306
13200.0,CheckIn,BusyServers,4.0
13200.0,CheckIn,TimeQueue,10.70538116367961
13200.0,CheckIn,TimeService,116.99977900076514
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,21.430312735745982
13200.0,Varchi,NumTotal,8.0
13200.0,Varchi,SystemResponseTime_Success,246.65634959404306
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,2.4644889066690476
13200.0,Varchi,TimeService,18.979940637615638
13200.0,Varchi,NumQueue,4.0
13200.0,XRay,TimeTotal,56.630894081131295
13200.0,XRay,NumTotal,8.0
13200.0,XRay,SystemResponseTime_Success,246.65634959404306
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,5.843009929591873
13200.0,XRay,TimeService,50.90163079079412
13200.0,XRay,NumQueue,2.0
13200.0,FastTrack,TimeTotal,51.83117083784196
13200.0,FastTrack,NumTotal,8.0
13200.0,FastTrack,SystemResponseTime_Success,246.65634959404306
13200.0,FastTrack,BusyServers,3.0
13200.0,FastTrack,TimeQueue,9.142456172562047
13200.0,FastTrack,TimeService,42.74668850936754
13200.0,FastTrack,NumQueue,5.0
13200.0,TraceDetection,TimeTotal,63.858012840743406
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,246.65634959404306
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,5.06798193083193
13200.0,TraceDetection,TimeService,58.75624436370593
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.51507551561212
13200.0,Recupero,NumTotal,22.0
13200.0,Recupero,SystemResponseTime_Success,246.65634959404306
13200.0,Recupero,BusyServers,22.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.51507551561212
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,127.5161330803647
13600.0,CheckIn,NumTotal,6.0
13600.0,CheckIn,SystemResponseTime_Success,247.93787356908607
13600.0,CheckIn,BusyServers,6.0
13600.0,CheckIn,TimeQueue,10.388555241390026
13600.0,CheckIn,TimeService,117.02957260084841
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,21.4611142349022
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,247.93787356908607
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,2.495573980708762
13600.0,Varchi,TimeService,18.962731504637187
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,56.81900125348062
13600.0,XRay,NumTotal,8.0
13600.0,XRay,SystemResponseTime_Success,247.93787356908607
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,5.986740646977364
13600.0,XRay,TimeService,50.8473491074672
13600.0,XRay,NumQueue,2.0
13600.0,FastTrack,TimeTotal,52.66789820144266
13600.0,FastTrack,NumTotal,4.0
13600.0,FastTrack,SystemResponseTime_Success,247.93787356908607
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,9.835972340934317
13600.0,FastTrack,TimeService,42.79644088208637
13600.0,FastTrack,NumQueue,1.0
13600.0,TraceDetection,TimeTotal,63.90770437853162
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,247.93787356908607
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,4.969255010101438
13600.0,TraceDetection,TimeService,58.93844936843018
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.61626928434814
13600.0,Recupero,NumTotal,15.0
13600.0,Recupero,SystemResponseTime_Success,247.93787356908607
13600.0,Recupero,BusyServers,15.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.61626928434814
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,127.86006479804905
14000.0,CheckIn,NumTotal,8.0
14000.0,CheckIn,SystemResponseTime_Success,247.68996788159856
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,10.771448557664753
14000.0,CheckIn,TimeService,117.32851687245031
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,21.47931486874005
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,247.68996788159856
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,2.4703091503718033
14000.0,Varchi,TimeService,19.006310345590947
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,56.895025128335014
14000.0,XRay,NumTotal,6.0
14000.0,XRay,SystemResponseTime_Success,247.68996788159856
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,5.978569258890133
14000.0,XRay,TimeService,50.91012354157959
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,52.46825763684985
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,247.68996788159856
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,9.652169268015056
14000.0,FastTrack,TimeService,42.8000281870245
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,63.63331952066299
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,247.68996788159856
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,4.782907947222634
14000.0,TraceDetection,TimeService,58.82033039138235
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.5802378849642
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,247.68996788159856
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.5802378849642
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.021459358435
14400.0,CheckIn,NumTotal,8.0
14400.0,CheckIn,SystemResponseTime_Success,247.94927765083023
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,10.526950190127883
14400.0,CheckIn,TimeService,117.36974531420192
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,21.493176376753073
14400.0,Varchi,NumTotal,2.0
14400.0,Varchi,SystemResponseTime_Success,247.94927765083023
14400.0,Varchi,BusyServers,2.0
14400.0,Varchi,TimeQueue,2.4657019875137065
14400.0,Varchi,TimeService,19.02486656059046
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,57.05667050861254
14400.0,XRay,NumTotal,5.0
14400.0,XRay,SystemResponseTime_Success,247.94927765083023
14400.0,XRay,BusyServers,5.0
14400.0,XRay,TimeQueue,6.09060078733747
14400.0,XRay,TimeService,50.98439160472522
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,52.6783052864597
14400.0,FastTrack,NumTotal,2.0
14400.0,FastTrack,SystemResponseTime_Success,247.94927765083023
14400.0,FastTrack,BusyServers,2.0
14400.0,FastTrack,TimeQueue,9.773236354172083
14400.0,FastTrack,TimeService,42.87354236340323
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,63.15339905405394
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,247.94927765083023
14400.0,TraceDetection,BusyServers,2.0
14400.0,TraceDetection,TimeQueue,4.637971342761342
14400.0,TraceDetection,TimeService,58.458520087455035
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.54791112941936
14400.0,Recupero,NumTotal,16.0
14400.0,Recupero,SystemResponseTime_Success,247.94927765083023
14400.0,Recupero,BusyServers,16.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.54791112941936
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,127.8733495480972
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,248.01482856825493
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,10.31337112929155
14800.0,CheckIn,TimeService,117.50053535754175
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,21.427040843008136
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,248.01482856825493
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,2.437978381431908
14800.0,Varchi,TimeService,18.98528069573117
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,57.002994203991655
14800.0,XRay,NumTotal,2.0
14800.0,XRay,SystemResponseTime_Success,248.01482856825493
14800.0,XRay,BusyServers,2.0
14800.0,XRay,TimeQueue,5.972930756670208
14800.0,XRay,TimeService,51.02081742447826
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,52.71180170669696
14800.0,FastTrack,NumTotal,1.0
14800.0,FastTrack,SystemResponseTime_Success,248.01482856825493
14800.0,FastTrack,BusyServers,1.0
14800.0,FastTrack,TimeQueue,9.709773434519953
14800.0,FastTrack,TimeService,42.98683300858625
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,63.12673322598427
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,248.01482856825493
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,4.528196873110186
14800.0,TraceDetection,TimeService,58.598536352874085
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.6533323274403
14800.0,Recupero,NumTotal,20.0
14800.0,Recupero,SystemResponseTime_Success,248.01482856825493
14800.0,Recupero,BusyServers,20.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.6533323274403
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,127.6241180424648
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,248.01908248551413
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,10.082259171212188
15200.0,CheckIn,TimeService,117.48505741113313
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,21.452671135634382
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,248.01908248551413
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,2.443809780730868
15200.0,Varchi,TimeService,19.008861354903495
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,56.895495453757114
15200.0,XRay,NumTotal,6.0
15200.0,XRay,SystemResponseTime_Success,248.01908248551413
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,5.832551106955009
15200.0,XRay,TimeService,51.0365267434728
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,52.48120573001113
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,248.01908248551413
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,9.487070001277578
15200.0,FastTrack,TimeService,42.96512328224653
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,63.124203763604086
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,248.01908248551413
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,4.449216695090822
15200.0,TraceDetection,TimeService,58.67498706851326
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.89114409805549
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,248.01908248551413
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.89114409805549
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,127.56119230050507
15600.0,CheckIn,NumTotal,12.0
15600.0,CheckIn,SystemResponseTime_Success,247.95394430938444
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,10.384146245019153
15600.0,CheckIn,TimeService,117.63138551571224
15600.0,CheckIn,NumQueue,4.0
15600.0,Varchi,TimeTotal,21.402160340946228
15600.0,Varchi,NumTotal,6.0
15600.0,Varchi,SystemResponseTime_Success,247.95394430938444
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,2.3936389037406536
15600.0,Varchi,TimeService,19.00381649587142
15600.0,Varchi,NumQueue,2.0
15600.0,XRay,TimeTotal,56.88378760843009
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,247.95394430938444
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,5.738083397148574
15600.0,XRay,TimeService,51.12879018505557
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,52.50140817012266
15600.0,FastTrack,NumTotal,2.0
15600.0,FastTrack,SystemResponseTime_Success,247.95394430938444
15600.0,FastTrack,BusyServers,2.0
15600.0,FastTrack,TimeQueue,9.614788921022718
15600.0,FastTrack,TimeService,42.94699767800067
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.109668321712
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,247.95394430938444
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,4.3980762733081695
15600.0,TraceDetection,TimeService,58.71159204840383
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.01474325770964
15600.0,Recupero,NumTotal,19.0
15600.0,Recupero,SystemResponseTime_Success,247.95394430938444
15600.0,Recupero,BusyServers,19.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.01474325770964
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,128.91534514662294
16000.0,CheckIn,NumTotal,12.0
16000.0,CheckIn,SystemResponseTime_Success,248.1760202214907
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,11.540869456239996
16000.0,CheckIn,TimeService,117.8989918511867
16000.0,CheckIn,NumQueue,4.0
16000.0,Varchi,TimeTotal,21.371869381702663
16000.0,Varchi,NumTotal,8.0
16000.0,Varchi,SystemResponseTime_Success,248.1760202214907
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,2.397694241049838
16000.0,Varchi,TimeService,19.001020588565833
16000.0,Varchi,NumQueue,4.0
16000.0,XRay,TimeTotal,56.82261333596749
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,248.1760202214907
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,5.705601417978849
16000.0,XRay,TimeService,51.100663489856885
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,52.44180930120307
16000.0,FastTrack,NumTotal,4.0
16000.0,FastTrack,SystemResponseTime_Success,248.1760202214907
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,9.604939266928858
16000.0,FastTrack,TimeService,42.94911953783451
16000.0,FastTrack,NumQueue,1.0
16000.0,TraceDetection,TimeTotal,62.97430112772884
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,248.1760202214907
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,4.321875961492776
16000.0,TraceDetection,TimeService,58.62800778792255
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.99317904257572
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,248.1760202214907
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.99317904257572
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,131.29745002294337
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,249.05538918714927
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,13.628811817048094
16400.0,CheckIn,TimeService,117.79875524814399
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,21.43175202909707
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,249.05538918714927
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,2.4259508194847332
16400.0,Varchi,TimeService,19.002070655677887
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,57.04331112564501
16400.0,XRay,NumTotal,1.0
16400.0,XRay,SystemResponseTime_Success,249.05538918714927
16400.0,XRay,BusyServers,1.0
16400.0,XRay,TimeQueue,5.889283070401643
16400.0,XRay,TimeService,51.14993827533336
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,52.33299437779231
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,249.05538918714927
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,9.44608803299777
16400.0,FastTrack,TimeService,42.8735644125446
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,62.759674964319494
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,249.05538918714927
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,4.27385511747619
16400.0,TraceDetection,TimeService,58.485819846843306
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.10695302726559
16400.0,Recupero,NumTotal,22.0
16400.0,Recupero,SystemResponseTime_Success,249.05538918714927
16400.0,Recupero,BusyServers,22.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.10695302726559
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,131.39211205230595
16800.0,CheckIn,NumTotal,9.0
16800.0,CheckIn,SystemResponseTime_Success,249.8957697247725
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,13.391198659590218
16800.0,CheckIn,TimeService,117.86615919236759
16800.0,CheckIn,NumQueue,1.0
16800.0,Varchi,TimeTotal,21.384406174807122
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,249.8957697247725
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.3976541117570083
16800.0,Varchi,TimeService,18.9856592398451
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,56.921338513151824
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,249.8957697247725
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,5.778100877507274
16800.0,XRay,TimeService,51.1314455930374
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,52.06620937348927
16800.0,FastTrack,NumTotal,0.0
16800.0,FastTrack,SystemResponseTime_Success,249.8957697247725
16800.0,FastTrack,BusyServers,0.0
16800.0,FastTrack,TimeQueue,9.308148215685225
16800.0,FastTrack,TimeService,42.758061157804114
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,62.752702705506984
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,249.8957697247725
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,4.226889676624803
16800.0,TraceDetection,TimeService,58.52581302888218
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.18184449211002
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,249.8957697247725
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.18184449211002
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.30903573619912
17200.0,Recupero,NumTotal,20.0
17200.0,Recupero,SystemResponseTime_Success,249.7421022812448
17200.0,Recupero,BusyServers,20.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.30903573619912
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,62.79563188969597
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,249.7421022812448
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,4.266247533833141
17200.0,TraceDetection,TimeService,58.703642947431526
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,52.022977816114945
17200.0,FastTrack,NumTotal,0.0
17200.0,FastTrack,SystemResponseTime_Success,249.7421022812448
17200.0,FastTrack,BusyServers,0.0
17200.0,FastTrack,TimeQueue,9.256352115188738
17200.0,FastTrack,TimeService,42.76662570092627
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,56.8586679291788
17200.0,XRay,NumTotal,6.0
17200.0,XRay,SystemResponseTime_Success,249.7421022812448
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,5.718848296277206
17200.0,XRay,TimeService,51.11697469962751
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,131.6745198024714
17200.0,CheckIn,NumTotal,6.0
17200.0,CheckIn,SystemResponseTime_Success,249.7421022812448
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,13.504109245711454
17200.0,CheckIn,TimeService,118.0714793534946
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,21.368407676702617
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,249.7421022812448
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,2.3780347317197523
17200.0,Varchi,TimeService,18.989314158370323
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,21.316698785295173
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,250.03042800667004
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.3329959797379067
17600.0,Varchi,TimeService,18.98268580643791
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,52.00268403446657
17600.0,FastTrack,NumTotal,1.0
17600.0,FastTrack,SystemResponseTime_Success,250.03042800667004
17600.0,FastTrack,BusyServers,1.0
17600.0,FastTrack,TimeQueue,9.134408908380466
17600.0,FastTrack,TimeService,42.8560796535783
17600.0,FastTrack,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.31100866723675
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,250.03042800667004
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.31100866723675
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,62.91824724285905
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,250.03042800667004
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,4.243793599444546
17600.0,TraceDetection,TimeService,58.67445364341451
17600.0,TraceDetection,NumQueue,0.0
17600.0,XRay,TimeTotal,56.78671378712976
17600.0,XRay,NumTotal,3.0
17600.0,XRay,SystemResponseTime_Success,250.03042800667004
17600.0,XRay,BusyServers,3.0
17600.0,XRay,TimeQueue,5.644592383055006
17600.0,XRay,TimeService,51.13577127872436
17600.0,XRay,NumQueue,0.0
17600.0,CheckIn,TimeTotal,131.4924076853244
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,250.03042800667004
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,13.294618290825715
17600.0,CheckIn,TimeService,118.10191474336284
17600.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.25381355671436
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,249.50585436157928
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.298909794847173
18000.0,Varchi,TimeService,18.955805995895062
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,56.72373144235881
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,249.50585436157928
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,5.554643520649962
18000.0,XRay,TimeService,51.158467188399754
18000.0,XRay,NumQueue,0.0
18000.0,FastTrack,TimeTotal,51.99739244460947
18000.0,FastTrack,NumTotal,7.0
18000.0,FastTrack,SystemResponseTime_Success,249.50585436157928
18000.0,FastTrack,BusyServers,3.0
18000.0,FastTrack,TimeQueue,9.143369552218653
18000.0,FastTrack,TimeService,42.871014764579755
18000.0,FastTrack,NumQueue,4.0
18000.0,TraceDetection,TimeTotal,63.14456829275429
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,249.50585436157928
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,4.156292700486926
18000.0,TraceDetection,TimeService,58.98827559226737
