Time,Center,Metric,Value
20400.0,CheckIn,SystemResponseTime_Success,1072.3829518021053
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,4.468129179898068
20400.0,CheckIn,TimeService,104.76156269871491
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.518943456026854
20400.0,Varchi,NumTotal,5.0
20400.0,Varchi,SystemResponseTime_Success,1072.3829518021053
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,3.0060333579381333
20400.0,Varchi,TimeService,13.512997965606534
20400.0,Varchi,NumQueue,2.0
20400.0,XRay,TimeTotal,863.769534853227
20400.0,XRay,NumTotal,188.0
20400.0,XRay,SystemResponseTime_Success,1072.3829518021053
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,814.6715369325688
20400.0,XRay,TimeService,50.2933807560359
20400.0,XRay,NumQueue,182.0
20400.0,TraceDetection,TimeTotal,252.5063274921896
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,1072.3829518021053
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,190.10839907659243
20400.0,TraceDetection,TimeService,62.62309708809716
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,124.83419095809002
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,1072.3829518021053
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.83419095809002
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,124.76373233926692
20500.0,Recupero,NumTotal,17.0
20500.0,Recupero,SystemResponseTime_Success,1074.61656950214
20500.0,Recupero,BusyServers,17.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,124.76373233926692
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,252.16488139832535
20500.0,TraceDetection,NumTotal,0.0
20500.0,TraceDetection,SystemResponseTime_Success,1074.61656950214
20500.0,TraceDetection,BusyServers,0.0
20500.0,TraceDetection,TimeQueue,189.56075822292246
20500.0,TraceDetection,TimeService,62.604123175402805
20500.0,TraceDetection,NumQueue,0.0
20500.0,XRay,TimeTotal,865.8929956605488
20500.0,XRay,NumTotal,193.0
20500.0,XRay,SystemResponseTime_Success,1074.61656950214
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,816.8380457929153
20500.0,XRay,TimeService,50.32109941893927
20500.0,XRay,NumQueue,187.0
20500.0,CheckIn,TimeTotal,109.2216742528103
20500.0,CheckIn,NumTotal,5.0
20500.0,CheckIn,SystemResponseTime_Success,1074.61656950214
20500.0,CheckIn,BusyServers,5.0
20500.0,CheckIn,TimeQueue,4.451058963355955
20500.0,CheckIn,TimeService,104.7492570410697
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,16.52028625116353
20500.0,Varchi,NumTotal,2.0
20500.0,Varchi,SystemResponseTime_Success,1074.61656950214
20500.0,Varchi,BusyServers,2.0
20500.0,Varchi,TimeQueue,3.0034730241603596
20500.0,Varchi,TimeService,13.514523121761746
20500.0,Varchi,NumQueue,0.0
20600.0,Varchi,TimeTotal,16.51393409682959
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,1077.7571412227344
20600.0,Varchi,BusyServers,2.0
20600.0,Varchi,TimeQueue,3.0022572229794795
20600.0,Varchi,TimeService,13.512782201610026
20600.0,Varchi,NumQueue,1.0
20600.0,TraceDetection,TimeTotal,252.16488139832535
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,1077.7571412227344
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,189.56075822292246
20600.0,TraceDetection,TimeService,62.604123175402805
20600.0,TraceDetection,NumQueue,0.0
20600.0,Recupero,TimeTotal,124.74409409400899
20600.0,Recupero,NumTotal,17.0
20600.0,Recupero,SystemResponseTime_Success,1077.7571412227344
20600.0,Recupero,BusyServers,17.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,124.74409409400899
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,868.7650764026104
20600.0,XRay,NumTotal,195.0
20600.0,XRay,SystemResponseTime_Success,1077.7571412227344
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,819.7898694005067
20600.0,XRay,TimeService,50.27321310278484
20600.0,XRay,NumQueue,189.0
20600.0,CheckIn,TimeTotal,109.15489111294619
20600.0,CheckIn,NumTotal,7.0
20600.0,CheckIn,SystemResponseTime_Success,1077.7571412227344
20600.0,CheckIn,BusyServers,7.0
20600.0,CheckIn,TimeQueue,4.421497850696096
20600.0,CheckIn,TimeService,104.70383214959021
20600.0,CheckIn,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,251.45508505797622
20700.0,TraceDetection,NumTotal,1.0
20700.0,TraceDetection,SystemResponseTime_Success,1080.4361667248022
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,188.2513075508379
20700.0,TraceDetection,TimeService,62.59901366859613
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,124.78436524419588
20700.0,Recupero,NumTotal,13.0
20700.0,Recupero,SystemResponseTime_Success,1080.4361667248022
20700.0,Recupero,BusyServers,13.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,124.78436524419588
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,871.3287672565118
20700.0,XRay,NumTotal,202.0
20700.0,XRay,SystemResponseTime_Success,1080.4361667248022
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,822.3954622637007
20700.0,XRay,TimeService,50.308242929720286
20700.0,XRay,NumQueue,196.0
20700.0,Varchi,TimeTotal,16.51632648216398
20700.0,Varchi,NumTotal,1.0
20700.0,Varchi,SystemResponseTime_Success,1080.4361667248022
20700.0,Varchi,BusyServers,1.0
20700.0,Varchi,TimeQueue,3.0065484317641347
20700.0,Varchi,TimeService,13.50961981109794
20700.0,Varchi,NumQueue,0.0
20700.0,CheckIn,TimeTotal,109.13348431600264
20700.0,CheckIn,NumTotal,3.0
20700.0,CheckIn,SystemResponseTime_Success,1080.4361667248022
20700.0,CheckIn,BusyServers,3.0
20700.0,CheckIn,TimeQueue,4.413123801736444
20700.0,CheckIn,TimeService,104.70778751198202
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.51434309598959
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,1083.1408825620688
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,3.0035010838227114
20800.0,Varchi,TimeService,13.510842012166899
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,250.84778958611352
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1083.1408825620688
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,187.5566532794326
20800.0,TraceDetection,TimeService,62.5964820352755
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.74762259316763
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,1083.1408825620688
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.74762259316763
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,873.5997203923218
20800.0,XRay,NumTotal,199.0
20800.0,XRay,SystemResponseTime_Success,1083.1408825620688
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,824.6710337243055
20800.0,XRay,TimeService,50.325172884617395
20800.0,XRay,NumQueue,193.0
20800.0,CheckIn,TimeTotal,109.05065427387377
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,1083.1408825620688
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,4.3964705043714005
20800.0,CheckIn,TimeService,104.64170561291473
20800.0,CheckIn,NumQueue,0.0
20900.0,CheckIn,TimeTotal,109.06476897681539
20900.0,CheckIn,NumTotal,1.0
20900.0,CheckIn,SystemResponseTime_Success,1085.0529721736248
20900.0,CheckIn,BusyServers,1.0
20900.0,CheckIn,TimeQueue,4.3923267998432465
20900.0,CheckIn,TimeService,104.66829847244396
20900.0,CheckIn,NumQueue,0.0
20900.0,XRay,TimeTotal,877.2988989896089
20900.0,XRay,NumTotal,195.0
20900.0,XRay,SystemResponseTime_Success,1085.0529721736248
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,828.4012977477465
20900.0,XRay,TimeService,50.292467502570524
20900.0,XRay,NumQueue,189.0
20900.0,Recupero,TimeTotal,124.74983473050044
20900.0,Recupero,NumTotal,17.0
20900.0,Recupero,SystemResponseTime_Success,1085.0529721736248
20900.0,Recupero,BusyServers,17.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,124.74983473050044
20900.0,Recupero,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,250.16868163952785
20900.0,TraceDetection,NumTotal,2.0
20900.0,TraceDetection,SystemResponseTime_Success,1085.0529721736248
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,186.86710676002292
20900.0,TraceDetection,TimeService,62.61202836009514
20900.0,TraceDetection,NumQueue,1.0
20900.0,Varchi,TimeTotal,16.50652066487824
20900.0,Varchi,NumTotal,4.0
20900.0,Varchi,SystemResponseTime_Success,1085.0529721736248
20900.0,Varchi,BusyServers,3.0
20900.0,Varchi,TimeQueue,3.0040521220765006
20900.0,Varchi,TimeService,13.507461818752006
20900.0,Varchi,NumQueue,1.0
21000.0,Varchi,TimeTotal,16.520021353316793
21000.0,Varchi,NumTotal,2.0
21000.0,Varchi,SystemResponseTime_Success,1088.0740353552453
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,3.009593496529537
21000.0,Varchi,TimeService,13.512420132042141
21000.0,Varchi,NumQueue,0.0
21000.0,XRay,TimeTotal,879.308288310032
21000.0,XRay,NumTotal,203.0
21000.0,XRay,SystemResponseTime_Success,1088.0740353552453
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,830.4155303481
21000.0,XRay,TimeService,50.28950920009806
21000.0,XRay,NumQueue,197.0
21000.0,Recupero,TimeTotal,124.70789860807368
21000.0,Recupero,NumTotal,13.0
21000.0,Recupero,SystemResponseTime_Success,1088.0740353552453
21000.0,Recupero,BusyServers,13.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,124.70789860807368
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,248.95268168092835
21000.0,TraceDetection,NumTotal,0.0
21000.0,TraceDetection,SystemResponseTime_Success,1088.0740353552453
21000.0,TraceDetection,BusyServers,0.0
21000.0,TraceDetection,TimeQueue,186.38643921328622
21000.0,TraceDetection,TimeService,62.56624246764205
21000.0,TraceDetection,NumQueue,0.0
21000.0,CheckIn,TimeTotal,109.06269312267312
21000.0,CheckIn,NumTotal,5.0
21000.0,CheckIn,SystemResponseTime_Success,1088.0740353552453
21000.0,CheckIn,BusyServers,5.0
21000.0,CheckIn,TimeQueue,4.37172489177644
21000.0,CheckIn,TimeService,104.67036632282986
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,16.526395464970356
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,1090.2957022658707
21100.0,Varchi,BusyServers,1.0
21100.0,Varchi,TimeQueue,3.008713755712814
21100.0,Varchi,TimeService,13.516569430604804
21100.0,Varchi,NumQueue,1.0
21100.0,TraceDetection,TimeTotal,248.95268168092835
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,1090.2957022658707
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,185.7061967344056
21100.0,TraceDetection,TimeService,62.56624246764205
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,124.76115980653815
21100.0,Recupero,NumTotal,12.0
21100.0,Recupero,SystemResponseTime_Success,1090.2957022658707
21100.0,Recupero,BusyServers,12.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,124.76115980653815
21100.0,Recupero,NumQueue,0.0
21100.0,XRay,TimeTotal,881.7905426194023
21100.0,XRay,NumTotal,206.0
21100.0,XRay,SystemResponseTime_Success,1090.2957022658707
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,832.9290649355229
21100.0,XRay,TimeService,50.33576269909056
21100.0,XRay,NumQueue,200.0
21100.0,CheckIn,TimeTotal,108.97817042375142
21100.0,CheckIn,NumTotal,6.0
21100.0,CheckIn,SystemResponseTime_Success,1090.2957022658707
21100.0,CheckIn,BusyServers,6.0
21100.0,CheckIn,TimeQueue,4.347256282307542
21100.0,CheckIn,TimeService,104.60644553197496
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.521126198878978
21200.0,Varchi,NumTotal,5.0
21200.0,Varchi,SystemResponseTime_Success,1093.079416691783
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,3.0048992975946938
21200.0,Varchi,TimeService,13.51320028394166
21200.0,Varchi,NumQueue,2.0
21200.0,Recupero,TimeTotal,124.82581108863872
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1093.079416691783
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.82581108863872
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,247.67754809735808
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1093.079416691783
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,184.47850893208053
21200.0,TraceDetection,TimeService,62.531390460217914
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,885.2122637071985
21200.0,XRay,NumTotal,206.0
21200.0,XRay,SystemResponseTime_Success,1093.079416691783
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,836.3940463586331
21200.0,XRay,TimeService,50.349304909689955
21200.0,XRay,NumQueue,200.0
21200.0,CheckIn,TimeTotal,108.91849487830241
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,1093.079416691783
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,4.331095478284094
21200.0,CheckIn,TimeService,104.57123859599486
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,16.523586851254034
21300.0,Varchi,NumTotal,0.0
21300.0,Varchi,SystemResponseTime_Success,1096.4518503153172
21300.0,Varchi,BusyServers,0.0
21300.0,Varchi,TimeQueue,3.0134949179402235
21300.0,Varchi,TimeService,13.510091933313827
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,888.2296588544136
21300.0,XRay,NumTotal,211.0
21300.0,XRay,SystemResponseTime_Success,1096.4518503153172
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,839.435970929037
21300.0,XRay,TimeService,50.35094956834097
21300.0,XRay,NumQueue,205.0
21300.0,TraceDetection,TimeTotal,246.94200363694952
21300.0,TraceDetection,NumTotal,1.0
21300.0,TraceDetection,SystemResponseTime_Success,1096.4518503153172
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,183.9041954194863
21300.0,TraceDetection,TimeService,62.46349470486891
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,124.77745583733355
21300.0,Recupero,NumTotal,12.0
21300.0,Recupero,SystemResponseTime_Success,1096.4518503153172
21300.0,Recupero,BusyServers,12.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,124.77745583733355
21300.0,Recupero,NumQueue,0.0
21300.0,CheckIn,TimeTotal,108.88384429260661
21300.0,CheckIn,NumTotal,4.0
21300.0,CheckIn,SystemResponseTime_Success,1096.4518503153172
21300.0,CheckIn,BusyServers,4.0
21300.0,CheckIn,TimeQueue,4.315054383920079
21300.0,CheckIn,TimeService,104.55274881432248
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,16.52142628588681
21400.0,Varchi,NumTotal,2.0
21400.0,Varchi,SystemResponseTime_Success,1099.1009842372164
21400.0,Varchi,BusyServers,2.0
21400.0,Varchi,TimeQueue,3.013260273779016
21400.0,Varchi,TimeService,13.514530261927495
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,891.5991354598709
21400.0,XRay,NumTotal,204.0
21400.0,XRay,SystemResponseTime_Success,1099.1009842372164
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,842.8247957546753
21400.0,XRay,TimeService,50.38587642912179
21400.0,XRay,NumQueue,198.0
21400.0,Recupero,TimeTotal,124.72775452187928
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,1099.1009842372164
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,124.72775452187928
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,246.37313551280556
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,1099.1009842372164
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,183.2426695366824
21400.0,TraceDetection,TimeService,62.468940093319155
21400.0,TraceDetection,NumQueue,0.0
21400.0,CheckIn,TimeTotal,108.7627273457632
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,1099.1009842372164
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,4.299131674016315
21400.0,CheckIn,TimeService,104.45166468652758
21400.0,CheckIn,NumQueue,0.0
21500.0,XRay,TimeTotal,893.994702747528
21500.0,XRay,NumTotal,204.0
21500.0,XRay,SystemResponseTime_Success,1102.3817461379194
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,845.260936113739
21500.0,XRay,TimeService,50.39695161321551
21500.0,XRay,NumQueue,198.0
21500.0,Recupero,TimeTotal,124.63357290110912
21500.0,Recupero,NumTotal,10.0
21500.0,Recupero,SystemResponseTime_Success,1102.3817461379194
21500.0,Recupero,BusyServers,10.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,124.63357290110912
21500.0,Recupero,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,245.69671879473648
21500.0,TraceDetection,NumTotal,1.0
21500.0,TraceDetection,SystemResponseTime_Success,1102.3817461379194
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,182.58588577490218
21500.0,TraceDetection,TimeService,62.454049258054
21500.0,TraceDetection,NumQueue,0.0
21500.0,Varchi,TimeTotal,16.529942993300356
21500.0,Varchi,NumTotal,1.0
21500.0,Varchi,SystemResponseTime_Success,1102.3817461379194
21500.0,Varchi,BusyServers,1.0
21500.0,Varchi,TimeQueue,3.009257739234713
21500.0,Varchi,TimeService,13.519590580460992
21500.0,Varchi,NumQueue,0.0
21500.0,CheckIn,TimeTotal,108.70203248569568
21500.0,CheckIn,NumTotal,2.0
21500.0,CheckIn,SystemResponseTime_Success,1102.3817461379194
21500.0,CheckIn,BusyServers,2.0
21500.0,CheckIn,TimeQueue,4.295169340676208
21500.0,CheckIn,TimeService,104.39893116101081
21500.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,897.156797381056
21600.0,XRay,NumTotal,206.0
21600.0,XRay,SystemResponseTime_Success,1104.1557540750691
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,848.372938268983
21600.0,XRay,TimeService,50.42744597179502
21600.0,XRay,NumQueue,200.0
21600.0,TraceDetection,TimeTotal,245.1039915702003
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1104.1557540750691
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,182.58588577490218
21600.0,TraceDetection,TimeService,62.51810579529803
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.62423917636352
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,1104.1557540750691
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.62423917636352
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.519474081908402
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1104.1557540750691
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,3.0052849322190807
21600.0,Varchi,TimeService,13.512012983916552
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,108.70033546949136
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,1104.1557540750691
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,4.283326042861843
21600.0,CheckIn,TimeService,104.40516612881514
21600.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,16.51053766523922
21700.0,Varchi,NumTotal,1.0
21700.0,Varchi,SystemResponseTime_Success,1106.6440271935132
21700.0,Varchi,BusyServers,1.0
21700.0,Varchi,TimeQueue,2.9991909609557372
21700.0,Varchi,TimeService,13.511814932116923
21700.0,Varchi,NumQueue,0.0
21700.0,XRay,TimeTotal,900.901703475167
21700.0,XRay,NumTotal,203.0
21700.0,XRay,SystemResponseTime_Success,1106.6440271935132
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,852.1211673958773
21700.0,XRay,TimeService,50.39997428914288
21700.0,XRay,NumQueue,197.0
21700.0,Recupero,TimeTotal,124.64449759339873
21700.0,Recupero,NumTotal,19.0
21700.0,Recupero,SystemResponseTime_Success,1106.6440271935132
21700.0,Recupero,BusyServers,19.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,124.64449759339873
21700.0,Recupero,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,245.1039915702003
21700.0,TraceDetection,NumTotal,0.0
21700.0,TraceDetection,SystemResponseTime_Success,1106.6440271935132
21700.0,TraceDetection,BusyServers,0.0
21700.0,TraceDetection,TimeQueue,182.58588577490218
21700.0,TraceDetection,TimeService,62.51810579529803
21700.0,TraceDetection,NumQueue,0.0
21700.0,CheckIn,TimeTotal,108.69114643249436
21700.0,CheckIn,NumTotal,10.0
21700.0,CheckIn,SystemResponseTime_Success,1106.6440271935132
21700.0,CheckIn,BusyServers,8.0
21700.0,CheckIn,TimeQueue,4.262492326468866
21700.0,CheckIn,TimeService,104.40387988729316
21700.0,CheckIn,NumQueue,2.0
21800.0,Recupero,TimeTotal,124.71473661972803
21800.0,Recupero,NumTotal,14.0
21800.0,Recupero,SystemResponseTime_Success,1110.7222413195905
21800.0,Recupero,BusyServers,14.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,124.71473661972803
21800.0,Recupero,NumQueue,0.0
21800.0,TraceDetection,TimeTotal,244.41624698033763
21800.0,TraceDetection,NumTotal,2.0
21800.0,TraceDetection,SystemResponseTime_Success,1110.7222413195905
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,181.37310321636676
21800.0,TraceDetection,TimeService,62.482453654631456
21800.0,TraceDetection,NumQueue,1.0
21800.0,CheckIn,TimeTotal,108.77945759767057
21800.0,CheckIn,NumTotal,7.0
21800.0,CheckIn,SystemResponseTime_Success,1110.7222413195905
21800.0,CheckIn,BusyServers,7.0
21800.0,CheckIn,TimeQueue,4.326615801674571
21800.0,CheckIn,TimeService,104.51696527120168
21800.0,CheckIn,NumQueue,0.0
21800.0,XRay,TimeTotal,903.7718286839636
21800.0,XRay,NumTotal,206.0
21800.0,XRay,SystemResponseTime_Success,1110.7222413195905
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,855.028628118113
21800.0,XRay,TimeService,50.40551662133988
21800.0,XRay,NumQueue,200.0
21800.0,Varchi,TimeTotal,16.513163857059634
21800.0,Varchi,NumTotal,0.0
21800.0,Varchi,SystemResponseTime_Success,1110.7222413195905
21800.0,Varchi,BusyServers,0.0
21800.0,Varchi,TimeQueue,3.0029870318883667
21800.0,Varchi,TimeService,13.510176825171287
21800.0,Varchi,NumQueue,0.0
21900.0,XRay,TimeTotal,907.5463880427479
21900.0,XRay,NumTotal,203.0
21900.0,XRay,SystemResponseTime_Success,1114.4153529009527
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,858.844386533583
21900.0,XRay,TimeService,50.37095056110571
21900.0,XRay,NumQueue,197.0
21900.0,Recupero,TimeTotal,124.75921560909384
21900.0,Recupero,NumTotal,14.0
21900.0,Recupero,SystemResponseTime_Success,1114.4153529009527
21900.0,Recupero,BusyServers,14.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,124.75921560909384
21900.0,Recupero,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,243.27880964603077
21900.0,TraceDetection,NumTotal,2.0
21900.0,TraceDetection,SystemResponseTime_Success,1114.4153529009527
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,180.4254935818097
21900.0,TraceDetection,TimeService,62.44719761539612
21900.0,TraceDetection,NumQueue,1.0
21900.0,Varchi,TimeTotal,16.508934646061125
21900.0,Varchi,NumTotal,2.0
21900.0,Varchi,SystemResponseTime_Success,1114.4153529009527
21900.0,Varchi,BusyServers,1.0
21900.0,Varchi,TimeQueue,3.000114496118404
21900.0,Varchi,TimeService,13.51055725373561
21900.0,Varchi,NumQueue,1.0
21900.0,CheckIn,TimeTotal,108.90511750410161
21900.0,CheckIn,NumTotal,3.0
21900.0,CheckIn,SystemResponseTime_Success,1114.4153529009527
21900.0,CheckIn,BusyServers,3.0
21900.0,CheckIn,TimeQueue,4.318777729570088
21900.0,CheckIn,TimeService,104.57457198780243
21900.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,242.88488731436613
22000.0,TraceDetection,NumTotal,4.0
22000.0,TraceDetection,SystemResponseTime_Success,1116.9322796079873
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,179.9637355268126
22000.0,TraceDetection,TimeService,62.45939373255642
22000.0,TraceDetection,NumQueue,3.0
22000.0,Varchi,TimeTotal,16.510735926723562
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,1116.9322796079873
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,2.997751124942662
22000.0,Varchi,TimeService,13.512984801780926
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.79424919853327
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1116.9322796079873
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.79424919853327
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,910.5911935155423
22000.0,XRay,NumTotal,198.0
22000.0,XRay,SystemResponseTime_Success,1116.9322796079873
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,861.9023358039501
22000.0,XRay,TimeService,50.373788891501306
22000.0,XRay,NumQueue,192.0
22000.0,CheckIn,TimeTotal,108.88723301937887
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,1116.9322796079873
22000.0,CheckIn,BusyServers,4.0
