Time,Center,Metric,Value
9500.0,Recupero,NumTotal,9.0
9500.0,Recupero,SystemResponseTime_Success,573.5121721046754
9500.0,Recupero,BusyServers,9.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,119.61944815590223
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,124.74907576553609
9600.0,CheckIn,NumTotal,3.0
9600.0,CheckIn,SystemResponseTime_Success,575.0777135705847
9600.0,CheckIn,BusyServers,3.0
9600.0,CheckIn,TimeQueue,6.168724310002336
9600.0,CheckIn,TimeService,118.53913503475417
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.499497143633832
9600.0,Varchi,NumTotal,7.0
9600.0,Varchi,SystemResponseTime_Success,575.0777135705847
9600.0,Varchi,BusyServers,4.0
9600.0,Varchi,TimeQueue,1.8183071153282897
9600.0,Varchi,TimeService,18.677408306773177
9600.0,Varchi,NumQueue,3.0
9600.0,XRay,TimeTotal,381.3972068963449
9600.0,XRay,NumTotal,76.0
9600.0,XRay,SystemResponseTime_Success,575.0777135705847
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,332.55290171417
9600.0,XRay,TimeService,50.54152222954509
9600.0,XRay,NumQueue,70.0
9600.0,TraceDetection,TimeTotal,121.62919420599735
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,575.0777135705847
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,63.40212391202437
9600.0,TraceDetection,TimeService,58.8114343777859
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,119.64675443587669
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,575.0777135705847
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.64675443587669
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,124.82558573990654
9700.0,CheckIn,NumTotal,7.0
9700.0,CheckIn,SystemResponseTime_Success,578.626010241147
9700.0,CheckIn,BusyServers,7.0
9700.0,CheckIn,TimeQueue,6.074647904403172
9700.0,CheckIn,TimeService,118.65686142990415
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,20.52808142478225
9700.0,Varchi,NumTotal,0.0
9700.0,Varchi,SystemResponseTime_Success,578.626010241147
9700.0,Varchi,BusyServers,0.0
9700.0,Varchi,TimeQueue,1.8441974655499187
9700.0,Varchi,TimeService,18.683883959232347
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,384.2186447775876
9700.0,XRay,NumTotal,85.0
9700.0,XRay,SystemResponseTime_Success,578.626010241147
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,335.2248583146965
9700.0,XRay,TimeService,50.58285440366331
9700.0,XRay,NumQueue,79.0
9700.0,TraceDetection,TimeTotal,122.31739549786263
9700.0,TraceDetection,NumTotal,3.0
9700.0,TraceDetection,SystemResponseTime_Success,578.626010241147
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,64.45421638967322
9700.0,TraceDetection,TimeService,58.915271585838326
9700.0,TraceDetection,NumQueue,2.0
9700.0,Recupero,TimeTotal,119.564941817406
9700.0,Recupero,NumTotal,12.0
9700.0,Recupero,SystemResponseTime_Success,578.626010241147
9700.0,Recupero,BusyServers,12.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.564941817406
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,124.49392004485007
9800.0,CheckIn,NumTotal,6.0
9800.0,CheckIn,SystemResponseTime_Success,581.3935377562449
9800.0,CheckIn,BusyServers,6.0
9800.0,CheckIn,TimeQueue,6.1888293558779495
9800.0,CheckIn,TimeService,118.41927214044685
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,20.540706319902206
9800.0,Varchi,NumTotal,3.0
9800.0,Varchi,SystemResponseTime_Success,581.3935377562449
9800.0,Varchi,BusyServers,3.0
9800.0,Varchi,TimeQueue,1.830659311235115
9800.0,Varchi,TimeService,18.705556429816976
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,387.666360487806
9800.0,XRay,NumTotal,77.0
9800.0,XRay,SystemResponseTime_Success,581.3935377562449
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,338.30865634926556
9800.0,XRay,TimeService,50.52932333206881
9800.0,XRay,NumQueue,71.0
9800.0,TraceDetection,TimeTotal,123.71021082482734
9800.0,TraceDetection,NumTotal,3.0
9800.0,TraceDetection,SystemResponseTime_Success,581.3935377562449
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,65.2619617283788
9800.0,TraceDetection,TimeService,58.61898701211265
9800.0,TraceDetection,NumQueue,2.0
9800.0,Recupero,TimeTotal,119.49546306256558
9800.0,Recupero,NumTotal,16.0
9800.0,Recupero,SystemResponseTime_Success,581.3935377562449
9800.0,Recupero,BusyServers,16.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,119.49546306256558
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,124.37855877550825
9900.0,CheckIn,NumTotal,3.0
9900.0,CheckIn,SystemResponseTime_Success,584.7934095210853
9900.0,CheckIn,BusyServers,3.0
9900.0,CheckIn,TimeQueue,6.175548606187225
9900.0,CheckIn,TimeService,118.24410669279987
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,20.54147570910055
9900.0,Varchi,NumTotal,4.0
9900.0,Varchi,SystemResponseTime_Success,584.7934095210853
9900.0,Varchi,BusyServers,4.0
9900.0,Varchi,TimeQueue,1.8467663188774823
9900.0,Varchi,TimeService,18.71468102967879
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,389.9009294784242
9900.0,XRay,NumTotal,76.0
9900.0,XRay,SystemResponseTime_Success,584.7934095210853
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,340.58342445352895
9900.0,XRay,TimeService,50.504822274357664
9900.0,XRay,NumQueue,70.0
9900.0,TraceDetection,TimeTotal,124.40526139933574
9900.0,TraceDetection,NumTotal,2.0
9900.0,TraceDetection,SystemResponseTime_Success,584.7934095210853
9900.0,TraceDetection,BusyServers,1.0
9900.0,TraceDetection,TimeQueue,66.51252772170177
9900.0,TraceDetection,TimeService,58.771815481037684
9900.0,TraceDetection,NumQueue,1.0
9900.0,Recupero,TimeTotal,119.5472246209341
9900.0,Recupero,NumTotal,17.0
9900.0,Recupero,SystemResponseTime_Success,584.7934095210853
9900.0,Recupero,BusyServers,17.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.5472246209341
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,124.61266162641428
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,587.7119825273826
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,6.0970458696678955
10000.0,CheckIn,TimeService,118.43711302022702
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.5222229348063
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,587.7119825273826
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.8319685118351947
10000.0,Varchi,TimeService,18.68878532232009
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,392.0838865921175
10000.0,XRay,NumTotal,78.0
10000.0,XRay,SystemResponseTime_Success,587.7119825273826
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,342.8193000854605
10000.0,XRay,TimeService,50.51970908652651
10000.0,XRay,NumQueue,72.0
10000.0,TraceDetection,TimeTotal,125.21190982318295
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,587.7119825273826
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,66.69824812195776
10000.0,TraceDetection,TimeService,58.699382101481234
10000.0,TraceDetection,NumQueue,1.0
10000.0,Recupero,TimeTotal,119.6936870132067
10000.0,Recupero,NumTotal,14.0
10000.0,Recupero,SystemResponseTime_Success,587.7119825273826
10000.0,Recupero,BusyServers,14.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.6936870132067
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,124.57331867761083
10100.0,CheckIn,NumTotal,3.0
10100.0,CheckIn,SystemResponseTime_Success,590.4940743160653
10100.0,CheckIn,BusyServers,3.0
10100.0,CheckIn,TimeQueue,6.0841557092669065
10100.0,CheckIn,TimeService,118.45032793190175
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.507402322187687
10100.0,Varchi,NumTotal,3.0
10100.0,Varchi,SystemResponseTime_Success,590.4940743160653
10100.0,Varchi,BusyServers,3.0
10100.0,Varchi,TimeQueue,1.8159624327008126
10100.0,Varchi,TimeService,18.687102399599862
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,394.5392233168035
10100.0,XRay,NumTotal,75.0
10100.0,XRay,SystemResponseTime_Success,590.4940743160653
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,345.2783309202907
10100.0,XRay,TimeService,50.51668903670787
10100.0,XRay,NumQueue,69.0
10100.0,TraceDetection,TimeTotal,125.40936676034181
10100.0,TraceDetection,NumTotal,2.0
10100.0,TraceDetection,SystemResponseTime_Success,590.4940743160653
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,66.0036731347956
10100.0,TraceDetection,TimeService,58.88560212697676
10100.0,TraceDetection,NumQueue,1.0
10100.0,Recupero,TimeTotal,119.71808551092032
10100.0,Recupero,NumTotal,14.0
10100.0,Recupero,SystemResponseTime_Success,590.4940743160653
10100.0,Recupero,BusyServers,14.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.71808551092032
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,124.61926664495635
10200.0,CheckIn,NumTotal,4.0
10200.0,CheckIn,SystemResponseTime_Success,593.3751950357323
10200.0,CheckIn,BusyServers,4.0
10200.0,CheckIn,TimeQueue,6.03313553560429
10200.0,CheckIn,TimeService,118.5351109356894
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.521615243822726
10200.0,Varchi,NumTotal,3.0
10200.0,Varchi,SystemResponseTime_Success,593.3751950357323
10200.0,Varchi,BusyServers,3.0
10200.0,Varchi,TimeQueue,1.8057174330439143
10200.0,Varchi,TimeService,18.71162897523972
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,396.87059482119497
10200.0,XRay,NumTotal,77.0
10200.0,XRay,SystemResponseTime_Success,593.3751950357323
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,347.5916139517466
10200.0,XRay,TimeService,50.54594676933209
10200.0,XRay,NumQueue,71.0
10200.0,TraceDetection,TimeTotal,125.09818086682243
10200.0,TraceDetection,NumTotal,3.0
10200.0,TraceDetection,SystemResponseTime_Success,593.3751950357323
10200.0,TraceDetection,BusyServers,1.0
10200.0,TraceDetection,TimeQueue,66.16791257067811
10200.0,TraceDetection,TimeService,59.09450773202688
10200.0,TraceDetection,NumQueue,2.0
10200.0,Recupero,TimeTotal,119.69604289326928
10200.0,Recupero,NumTotal,11.0
10200.0,Recupero,SystemResponseTime_Success,593.3751950357323
10200.0,Recupero,BusyServers,11.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.69604289326928
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.515058124475804
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,595.3702503203338
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,1.7944316990873896
10300.0,Varchi,TimeService,18.719223429533006
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,399.67107742244406
10300.0,XRay,NumTotal,74.0
10300.0,XRay,SystemResponseTime_Success,595.3702503203338
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,350.5117181865871
10300.0,XRay,TimeService,50.54869964386878
10300.0,XRay,NumQueue,68.0
10300.0,TraceDetection,TimeTotal,125.45948709064157
10300.0,TraceDetection,NumTotal,1.0
10300.0,TraceDetection,SystemResponseTime_Success,595.3702503203338
10300.0,TraceDetection,BusyServers,1.0
10300.0,TraceDetection,TimeQueue,66.55672707870173
10300.0,TraceDetection,TimeService,59.07308689570217
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,119.65307383468357
10300.0,Recupero,NumTotal,15.0
10300.0,Recupero,SystemResponseTime_Success,595.3702503203338
10300.0,Recupero,BusyServers,15.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,119.65307383468357
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,124.65489284724083
10300.0,CheckIn,NumTotal,7.0
10300.0,CheckIn,SystemResponseTime_Success,595.3702503203338
10300.0,CheckIn,BusyServers,7.0
10300.0,CheckIn,TimeQueue,5.970551142081424
10300.0,CheckIn,TimeService,118.59635463569711
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.50443463740521
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,597.5307729945271
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,1.7831968359657488
10400.0,Varchi,TimeService,18.71985761812991
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,402.4533034756006
10400.0,XRay,NumTotal,75.0
10400.0,XRay,SystemResponseTime_Success,597.5307729945271
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,353.1477140013002
10400.0,XRay,TimeService,50.51973697249058
10400.0,XRay,NumQueue,69.0
10400.0,TraceDetection,TimeTotal,125.6045068649228
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,597.5307729945271
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,66.00667148300997
10400.0,TraceDetection,TimeService,59.04777978622113
10400.0,TraceDetection,NumQueue,1.0
10400.0,Recupero,TimeTotal,119.64022821891186
10400.0,Recupero,NumTotal,16.0
10400.0,Recupero,SystemResponseTime_Success,597.5307729945271
10400.0,Recupero,BusyServers,16.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.64022821891186
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,124.4731407718602
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,597.5307729945271
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,5.921410803463471
10400.0,CheckIn,TimeService,118.49017684154157
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,124.24914708317426
10500.0,CheckIn,NumTotal,2.0
10500.0,CheckIn,SystemResponseTime_Success,600.1854902381023
10500.0,CheckIn,BusyServers,2.0
10500.0,CheckIn,TimeQueue,5.88508312982259
10500.0,CheckIn,TimeService,118.33989523413265
10500.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,405.15316635524607
10500.0,XRay,NumTotal,73.0
10500.0,XRay,SystemResponseTime_Success,600.1854902381023
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,355.8092455614924
10500.0,XRay,TimeService,50.464352729126446
10500.0,XRay,NumQueue,67.0
10500.0,TraceDetection,TimeTotal,125.02022350283386
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,600.1854902381023
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,65.49340977009956
10500.0,TraceDetection,TimeService,59.1358400448597
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,119.66212553810168
10500.0,Recupero,NumTotal,18.0
10500.0,Recupero,SystemResponseTime_Success,600.1854902381023
10500.0,Recupero,BusyServers,18.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,119.66212553810168
10500.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,20.508910777862436
10500.0,Varchi,NumTotal,1.0
10500.0,Varchi,SystemResponseTime_Success,600.1854902381023
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,1.7807575836887728
10500.0,Varchi,TimeService,18.72678758252975
10500.0,Varchi,NumQueue,0.0
10600.0,Varchi,TimeTotal,20.507284898260835
10600.0,Varchi,NumTotal,5.0
10600.0,Varchi,SystemResponseTime_Success,603.7462040326888
10600.0,Varchi,BusyServers,4.0
10600.0,Varchi,TimeQueue,1.7847376195582325
10600.0,Varchi,TimeService,18.725015725617716
10600.0,Varchi,NumQueue,1.0
10600.0,TraceDetection,TimeTotal,124.70602852393714
10600.0,TraceDetection,NumTotal,0.0
10600.0,TraceDetection,SystemResponseTime_Success,603.7462040326888
10600.0,TraceDetection,BusyServers,0.0
10600.0,TraceDetection,TimeQueue,65.49340977009956
10600.0,TraceDetection,TimeService,59.212618753837624
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,119.63535270336696
10600.0,Recupero,NumTotal,15.0
10600.0,Recupero,SystemResponseTime_Success,603.7462040326888
10600.0,Recupero,BusyServers,15.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,119.63535270336696
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,407.235277440327
10600.0,XRay,NumTotal,73.0
10600.0,XRay,SystemResponseTime_Success,603.7462040326888
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,357.90792012852296
10600.0,XRay,TimeService,50.4427771068509
10600.0,XRay,NumQueue,67.0
10600.0,CheckIn,TimeTotal,124.30895477929427
10600.0,CheckIn,NumTotal,9.0
10600.0,CheckIn,SystemResponseTime_Success,603.7462040326888
10600.0,CheckIn,BusyServers,8.0
10600.0,CheckIn,TimeQueue,5.790353421495466
10600.0,CheckIn,TimeService,118.42387164947164
10600.0,CheckIn,NumQueue,1.0
10700.0,Varchi,TimeTotal,20.509687992865043
10700.0,Varchi,NumTotal,4.0
10700.0,Varchi,SystemResponseTime_Success,605.6830113639619
10700.0,Varchi,BusyServers,4.0
10700.0,Varchi,TimeQueue,1.7988444193859934
10700.0,Varchi,TimeService,18.705445690750224
10700.0,Varchi,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,124.14271947840301
10700.0,TraceDetection,NumTotal,0.0
10700.0,TraceDetection,SystemResponseTime_Success,605.6830113639619
10700.0,TraceDetection,BusyServers,0.0
10700.0,TraceDetection,TimeQueue,64.96523711066328
10700.0,TraceDetection,TimeService,59.177482367739785
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,119.71180246945303
10700.0,Recupero,NumTotal,18.0
10700.0,Recupero,SystemResponseTime_Success,605.6830113639619
10700.0,Recupero,BusyServers,18.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,119.71180246945303
10700.0,Recupero,NumQueue,0.0
10700.0,XRay,TimeTotal,409.61870228951454
10700.0,XRay,NumTotal,77.0
10700.0,XRay,SystemResponseTime_Success,605.6830113639619
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,360.16048207797087
10700.0,XRay,TimeService,50.40559674071981
10700.0,XRay,NumQueue,71.0
10700.0,CheckIn,TimeTotal,124.25194743531641
10700.0,CheckIn,NumTotal,4.0
10700.0,CheckIn,SystemResponseTime_Success,605.6830113639619
10700.0,CheckIn,BusyServers,4.0
10700.0,CheckIn,TimeQueue,5.7962491273200145
10700.0,CheckIn,TimeService,118.4615940138209
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,124.1451282797565
10800.0,CheckIn,NumTotal,8.0
10800.0,CheckIn,SystemResponseTime_Success,607.7960033969267
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,5.727654463091375
10800.0,CheckIn,TimeService,118.32564769300832
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.532703746083946
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,607.7960033969267
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,1.8262703157870848
10800.0,Varchi,TimeService,18.706433430296872
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,411.24002671013955
10800.0,XRay,NumTotal,85.0
10800.0,XRay,SystemResponseTime_Success,607.7960033969267
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,361.8209343735602
10800.0,XRay,TimeService,50.42203277290688
10800.0,XRay,NumQueue,79.0
10800.0,TraceDetection,TimeTotal,124.14271947840301
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,607.7960033969267
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,64.44551521377797
10800.0,TraceDetection,TimeService,59.177482367739785
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.77487404511795
10800.0,Recupero,NumTotal,14.0
10800.0,Recupero,SystemResponseTime_Success,607.7960033969267
10800.0,Recupero,BusyServers,14.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.77487404511795
10800.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.516555205377063
10900.0,Varchi,NumTotal,2.0
10900.0,Varchi,SystemResponseTime_Success,609.7258455821909
10900.0,Varchi,BusyServers,2.0
10900.0,Varchi,TimeQueue,1.8103610286290892
10900.0,Varchi,TimeService,18.70353383724963
10900.0,Varchi,NumQueue,0.0
10900.0,TraceDetection,TimeTotal,123.39690153696066
10900.0,TraceDetection,NumTotal,1.0
10900.0,TraceDetection,SystemResponseTime_Success,609.7258455821909
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,64.11341053275932
10900.0,TraceDetection,TimeService,59.252775526684644
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,119.81644069457231
10900.0,Recupero,NumTotal,16.0
10900.0,Recupero,SystemResponseTime_Success,609.7258455821909
10900.0,Recupero,BusyServers,16.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,119.81644069457231
10900.0,Recupero,NumQueue,0.0
10900.0,XRay,TimeTotal,413.4264072781155
10900.0,XRay,NumTotal,81.0
10900.0,XRay,SystemResponseTime_Success,609.7258455821909
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,363.9028223257713
10900.0,XRay,TimeService,50.38108966309622
10900.0,XRay,NumQueue,75.0
10900.0,CheckIn,TimeTotal,124.20925923916445
10900.0,CheckIn,NumTotal,5.0
10900.0,CheckIn,SystemResponseTime_Success,609.7258455821909
10900.0,CheckIn,BusyServers,5.0
10900.0,CheckIn,TimeQueue,5.682819594495748
10900.0,CheckIn,TimeService,118.47028530084954
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,20.512338328825027
11000.0,Varchi,NumTotal,3.0
11000.0,Varchi,SystemResponseTime_Success,611.6594637705894
11000.0,Varchi,BusyServers,3.0
11000.0,Varchi,TimeQueue,1.7935842114042018
11000.0,Varchi,TimeService,18.71483799468851
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,415.2281490148832
11000.0,XRay,NumTotal,82.0
11000.0,XRay,SystemResponseTime_Success,611.6594637705894
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,365.7234118808925
11000.0,XRay,TimeService,50.39178211997921
11000.0,XRay,NumQueue,76.0
11000.0,TraceDetection,TimeTotal,123.38350860274289
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,611.6594637705894
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,63.92106002465051
11000.0,TraceDetection,TimeService,59.270098069983625
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,119.77902977649357
11000.0,Recupero,NumTotal,15.0
11000.0,Recupero,SystemResponseTime_Success,611.6594637705894
11000.0,Recupero,BusyServers,15.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,119.77902977649357
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,124.31846637738985
11000.0,CheckIn,NumTotal,6.0
11000.0,CheckIn,SystemResponseTime_Success,611.6594637705894
11000.0,CheckIn,BusyServers,6.0
11000.0,CheckIn,TimeQueue,5.638681189878305
11000.0,CheckIn,TimeService,118.61331743281748
11000.0,CheckIn,NumQueue,0.0
11100.0,CheckIn,TimeTotal,124.12188409748441
11100.0,CheckIn,NumTotal,2.0
11100.0,CheckIn,SystemResponseTime_Success,613.4556180498614
11100.0,CheckIn,BusyServers,2.0
11100.0,CheckIn,TimeQueue,5.60602473511067
11100.0,CheckIn,TimeService,118.49413058433065
11100.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,20.542130219284157
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,613.4556180498614
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,1.839309431897704
11100.0,Varchi,TimeService,18.705716265671754
11100.0,Varchi,NumQueue,0.0
11100.0,XRay,TimeTotal,416.7916729700964
11100.0,XRay,NumTotal,92.0
11100.0,XRay,SystemResponseTime_Success,613.4556180498614
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,367.19596771768937
11100.0,XRay,TimeService,50.42637579777698
11100.0,XRay,NumQueue,86.0
11100.0,TraceDetection,TimeTotal,123.21656865932205
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,613.4556180498614
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,63.92106002465051
11100.0,TraceDetection,TimeService,59.29550863467159
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,119.77394957504399
11100.0,Recupero,NumTotal,13.0
11100.0,Recupero,SystemResponseTime_Success,613.4556180498614
11100.0,Recupero,BusyServers,13.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,119.77394957504399
11100.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.546739010826776
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,615.1561861950695
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,1.827975790659392
11200.0,Varchi,TimeService,18.71615741005954
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,418.313688953906
11200.0,XRay,NumTotal,90.0
11200.0,XRay,SystemResponseTime_Success,615.1561861950695
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,368.74764852275
11200.0,XRay,TimeService,50.44794904783823
11200.0,XRay,NumQueue,84.0
11200.0,TraceDetection,TimeTotal,123.21656865932205
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,615.1561861950695
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,63.92106002465051
11200.0,TraceDetection,TimeService,59.29550863467159
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.75801369106719
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,615.1561861950695
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.75801369106719
