Time,Center,Metric,Value
11200.0,FastTrack,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.031424928974474
11200.0,Varchi,NumTotal,7.0
11200.0,Varchi,SystemResponseTime_Success,248.03706426642574
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.3631745470280736
11200.0,Varchi,TimeService,18.671846273782776
11200.0,Varchi,NumQueue,3.0
11200.0,CheckIn,TimeTotal,127.71409630002796
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,248.03706426642574
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,9.59751748944625
11200.0,CheckIn,TimeService,117.991704047708
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,64.03487641835092
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,248.03706426642574
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,3.0943784823512526
11200.0,TraceDetection,TimeService,60.917055674769735
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.84821785948398
11600.0,CheckIn,NumTotal,5.0
11600.0,CheckIn,SystemResponseTime_Success,247.79055831301292
11600.0,CheckIn,BusyServers,5.0
11600.0,CheckIn,TimeQueue,9.290669683389353
11600.0,CheckIn,TimeService,118.47429844774894
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.011012720144222
11600.0,Varchi,NumTotal,2.0
11600.0,Varchi,SystemResponseTime_Success,247.79055831301292
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,1.3648432907566503
11600.0,Varchi,TimeService,18.64426455389454
11600.0,Varchi,NumQueue,0.0
11600.0,FastTrack,TimeTotal,50.40026630123642
11600.0,FastTrack,NumTotal,4.0
11600.0,FastTrack,SystemResponseTime_Success,247.79055831301292
11600.0,FastTrack,BusyServers,3.0
11600.0,FastTrack,TimeQueue,7.702826360095846
11600.0,FastTrack,TimeService,42.74254680919946
11600.0,FastTrack,NumQueue,1.0
11600.0,Recupero,TimeTotal,119.49715758732772
11600.0,Recupero,NumTotal,17.0
11600.0,Recupero,SystemResponseTime_Success,247.79055831301292
11600.0,Recupero,BusyServers,17.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.49715758732772
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,53.64347762018064
11600.0,XRay,NumTotal,0.0
11600.0,XRay,SystemResponseTime_Success,247.79055831301292
11600.0,XRay,BusyServers,0.0
11600.0,XRay,TimeQueue,2.546023149753771
11600.0,XRay,TimeService,51.097454470426925
11600.0,XRay,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,64.3753248747851
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,247.79055831301292
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,3.30058285672936
11600.0,TraceDetection,TimeService,61.07474201805574
11600.0,TraceDetection,NumQueue,0.0
12000.0,XRay,TimeTotal,53.56673564189675
12000.0,XRay,NumTotal,6.0
12000.0,XRay,SystemResponseTime_Success,248.19622146466963
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,2.5021209797074633
12000.0,XRay,TimeService,51.088753248823814
12000.0,XRay,NumQueue,0.0
12000.0,CheckIn,TimeTotal,127.66919758435212
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,248.19622146466963
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,8.994110790989224
12000.0,CheckIn,TimeService,118.56730097062605
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.00890389302895
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,248.19622146466963
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.3626020793445681
12000.0,Varchi,TimeService,18.645382999065813
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,64.11049375251305
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,248.19622146466963
12000.0,TraceDetection,BusyServers,2.0
12000.0,TraceDetection,TimeQueue,3.2288702907500473
12000.0,TraceDetection,TimeService,60.92372409773988
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.58752942563905
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,248.19622146466963
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.58752942563905
12000.0,Recupero,NumQueue,0.0
12000.0,FastTrack,TimeTotal,50.47267450355514
12000.0,FastTrack,NumTotal,2.0
12000.0,FastTrack,SystemResponseTime_Success,248.19622146466963
12000.0,FastTrack,BusyServers,2.0
12000.0,FastTrack,TimeQueue,7.625077971132513
12000.0,FastTrack,TimeService,42.81715709940418
12000.0,FastTrack,NumQueue,0.0
12400.0,XRay,TimeTotal,53.47062987652037
12400.0,XRay,NumTotal,5.0
12400.0,XRay,SystemResponseTime_Success,247.88080834067804
12400.0,XRay,BusyServers,5.0
12400.0,XRay,TimeQueue,2.4871519240635793
12400.0,XRay,TimeService,51.017580540538795
12400.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.94662608379974
12400.0,Varchi,NumTotal,2.0
12400.0,Varchi,SystemResponseTime_Success,247.88080834067804
12400.0,Varchi,BusyServers,2.0
12400.0,Varchi,TimeQueue,1.3320894444437534
12400.0,Varchi,TimeService,18.612795345964553
12400.0,Varchi,NumQueue,0.0
12400.0,FastTrack,TimeTotal,50.193623154024536
12400.0,FastTrack,NumTotal,1.0
12400.0,FastTrack,SystemResponseTime_Success,247.88080834067804
12400.0,FastTrack,BusyServers,1.0
12400.0,FastTrack,TimeQueue,7.4405387684370226
12400.0,FastTrack,TimeService,42.73874808738247
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,64.13776020788434
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,247.88080834067804
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,3.1642928849350462
12400.0,TraceDetection,TimeService,60.95223045794974
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.54490929321256
12400.0,Recupero,NumTotal,11.0
12400.0,Recupero,SystemResponseTime_Success,247.88080834067804
12400.0,Recupero,BusyServers,11.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.54490929321256
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,127.30246487134548
12400.0,CheckIn,NumTotal,11.0
12400.0,CheckIn,SystemResponseTime_Success,247.88080834067804
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,8.718535249348474
12400.0,CheckIn,TimeService,118.50019041528648
12400.0,CheckIn,NumQueue,3.0
12800.0,XRay,TimeTotal,53.6260923850379
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,248.242886211996
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,2.5279396967721404
12800.0,XRay,TimeService,51.08359641362031
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.59739129809158
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,248.242886211996
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,9.187741954999636
12800.0,CheckIn,TimeService,118.32914953809245
12800.0,CheckIn,NumQueue,0.0
12800.0,FastTrack,TimeTotal,49.93256951241075
12800.0,FastTrack,NumTotal,0.0
12800.0,FastTrack,SystemResponseTime_Success,248.242886211996
12800.0,FastTrack,BusyServers,0.0
12800.0,FastTrack,TimeQueue,7.24581645439309
12800.0,FastTrack,TimeService,42.68675305801771
12800.0,FastTrack,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.45733022684117
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,248.242886211996
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.45733022684117
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,19.913981852341298
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,248.242886211996
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,1.3277274161249308
12800.0,Varchi,TimeService,18.585416224463767
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,65.5275408397194
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,248.242886211996
12800.0,TraceDetection,BusyServers,2.0
12800.0,TraceDetection,TimeQueue,4.796160159061403
12800.0,TraceDetection,TimeService,61.19224723323505
12800.0,TraceDetection,NumQueue,1.0
13200.0,CheckIn,TimeTotal,127.48490578413605
13200.0,CheckIn,NumTotal,6.0
13200.0,CheckIn,SystemResponseTime_Success,248.93992256165404
13200.0,CheckIn,BusyServers,6.0
13200.0,CheckIn,TimeQueue,9.118939164635743
13200.0,CheckIn,TimeService,118.46583021646632
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.029037701002615
13200.0,Varchi,NumTotal,6.0
13200.0,Varchi,SystemResponseTime_Success,248.93992256165404
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,1.43358198734325
13200.0,Varchi,TimeService,18.634810998384634
13200.0,Varchi,NumQueue,2.0
13200.0,XRay,TimeTotal,53.55798468336587
13200.0,XRay,NumTotal,9.0
13200.0,XRay,SystemResponseTime_Success,248.93992256165404
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,2.548415978389934
13200.0,XRay,TimeService,51.05821313932953
13200.0,XRay,NumQueue,3.0
13200.0,FastTrack,TimeTotal,49.72345271955263
13200.0,FastTrack,NumTotal,0.0
13200.0,FastTrack,SystemResponseTime_Success,248.93992256165404
13200.0,FastTrack,BusyServers,0.0
13200.0,FastTrack,TimeQueue,7.087807998814959
13200.0,FastTrack,TimeService,42.63564472073771
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,66.44029629297165
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,248.93992256165404
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,5.252871222506032
13200.0,TraceDetection,TimeService,61.18742507046563
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.58381683102496
13200.0,Recupero,NumTotal,20.0
13200.0,Recupero,SystemResponseTime_Success,248.93992256165404
13200.0,Recupero,BusyServers,20.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.58381683102496
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,127.35934320860001
13600.0,CheckIn,NumTotal,5.0
13600.0,CheckIn,SystemResponseTime_Success,249.26659827317232
13600.0,CheckIn,BusyServers,5.0
13600.0,CheckIn,TimeQueue,8.90624420773979
13600.0,CheckIn,TimeService,118.38603390893448
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.322324362616826
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,249.26659827317232
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,1.6505392966604686
13600.0,Varchi,TimeService,18.669835226267452
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,54.38652345117888
13600.0,XRay,NumTotal,3.0
13600.0,XRay,SystemResponseTime_Success,249.26659827317232
13600.0,XRay,BusyServers,3.0
13600.0,XRay,TimeQueue,3.2741061583472795
13600.0,XRay,TimeService,51.10365518892886
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,49.78308282686611
13600.0,FastTrack,NumTotal,1.0
13600.0,FastTrack,SystemResponseTime_Success,249.26659827317232
13600.0,FastTrack,BusyServers,1.0
13600.0,FastTrack,TimeQueue,6.975939379394657
13600.0,FastTrack,TimeService,42.79486186405707
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,66.56960185393841
13600.0,TraceDetection,NumTotal,3.0
13600.0,TraceDetection,SystemResponseTime_Success,249.26659827317232
13600.0,TraceDetection,BusyServers,2.0
13600.0,TraceDetection,TimeQueue,5.5437988776460285
13600.0,TraceDetection,TimeService,61.40153280265639
13600.0,TraceDetection,NumQueue,1.0
13600.0,Recupero,TimeTotal,119.74686877797575
13600.0,Recupero,NumTotal,20.0
13600.0,Recupero,SystemResponseTime_Success,249.26659827317232
13600.0,Recupero,BusyServers,20.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.74686877797575
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,127.61195704853321
14000.0,CheckIn,NumTotal,7.0
14000.0,CheckIn,SystemResponseTime_Success,249.579067191831
14000.0,CheckIn,BusyServers,7.0
14000.0,CheckIn,TimeQueue,9.451406766068523
14000.0,CheckIn,TimeService,118.48264404980242
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.310249525173415
14000.0,Varchi,NumTotal,4.0
14000.0,Varchi,SystemResponseTime_Success,249.579067191831
14000.0,Varchi,BusyServers,4.0
14000.0,Varchi,TimeQueue,1.6294328087542276
14000.0,Varchi,TimeService,18.67894629753564
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,54.24592945829402
14000.0,XRay,NumTotal,5.0
14000.0,XRay,SystemResponseTime_Success,249.579067191831
14000.0,XRay,BusyServers,5.0
14000.0,XRay,TimeQueue,3.235020519911312
14000.0,XRay,TimeService,51.01296800443109
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,49.44262141885427
14000.0,FastTrack,NumTotal,2.0
14000.0,FastTrack,SystemResponseTime_Success,249.579067191831
14000.0,FastTrack,BusyServers,2.0
14000.0,FastTrack,TimeQueue,6.813072686477128
14000.0,FastTrack,TimeService,42.60617627033095
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,66.87568199137233
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,249.579067191831
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,5.5055186951278605
14000.0,TraceDetection,TimeService,61.338881940022155
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.00087584366987
14000.0,Recupero,NumTotal,18.0
14000.0,Recupero,SystemResponseTime_Success,249.579067191831
14000.0,Recupero,BusyServers,18.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.00087584366987
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,127.95120876402687
14400.0,CheckIn,NumTotal,10.0
14400.0,CheckIn,SystemResponseTime_Success,249.65198828841588
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,9.228020367544662
14400.0,CheckIn,TimeService,118.63990057384079
14400.0,CheckIn,NumQueue,2.0
14400.0,Varchi,TimeTotal,20.313498115931093
14400.0,Varchi,NumTotal,2.0
14400.0,Varchi,SystemResponseTime_Success,249.65198828841588
14400.0,Varchi,BusyServers,2.0
14400.0,Varchi,TimeQueue,1.6231258969143523
14400.0,Varchi,TimeService,18.688572744629916
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,54.08583885895545
14400.0,XRay,NumTotal,7.0
14400.0,XRay,SystemResponseTime_Success,249.65198828841588
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,3.1637259178818913
14400.0,XRay,TimeService,50.9092500360534
14400.0,XRay,NumQueue,1.0
14400.0,FastTrack,TimeTotal,49.13222991146963
14400.0,FastTrack,NumTotal,0.0
14400.0,FastTrack,SystemResponseTime_Success,249.65198828841588
14400.0,FastTrack,BusyServers,0.0
14400.0,FastTrack,TimeQueue,6.594023547093926
14400.0,FastTrack,TimeService,42.538206364375746
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,66.87277254021542
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,249.65198828841588
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,5.383849773688571
14400.0,TraceDetection,TimeService,61.488922766526855
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.9164774200923
14400.0,Recupero,NumTotal,17.0
14400.0,Recupero,SystemResponseTime_Success,249.65198828841588
14400.0,Recupero,BusyServers,17.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.9164774200923
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,128.06328906841517
14800.0,CheckIn,NumTotal,5.0
14800.0,CheckIn,SystemResponseTime_Success,249.7919062743643
14800.0,CheckIn,BusyServers,5.0
14800.0,CheckIn,TimeQueue,9.227505312009985
14800.0,CheckIn,TimeService,118.77232085879857
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.299678528260134
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,249.7919062743643
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,1.6044899283245184
14800.0,Varchi,TimeService,18.69345495333559
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,54.05892728893597
14800.0,XRay,NumTotal,2.0
14800.0,XRay,SystemResponseTime_Success,249.7919062743643
14800.0,XRay,BusyServers,2.0
14800.0,XRay,TimeQueue,3.1672929022021727
14800.0,XRay,TimeService,50.88646329628125
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,49.099639017598534
14800.0,FastTrack,NumTotal,4.0
14800.0,FastTrack,SystemResponseTime_Success,249.7919062743643
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,6.557365821523769
14800.0,FastTrack,TimeService,42.577073678555166
14800.0,FastTrack,NumQueue,1.0
14800.0,TraceDetection,TimeTotal,66.74927843252377
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,249.7919062743643
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,5.267442211014223
14800.0,TraceDetection,TimeService,61.481836221509546
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.8985741908486
14800.0,Recupero,NumTotal,17.0
14800.0,Recupero,SystemResponseTime_Success,249.7919062743643
14800.0,Recupero,BusyServers,17.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.8985741908486
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,128.04556019350903
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,248.97136121772309
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,9.035029593798486
15200.0,CheckIn,TimeService,118.96202037370361
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.39148164260403
15200.0,Varchi,NumTotal,0.0
15200.0,Varchi,SystemResponseTime_Success,248.97136121772309
15200.0,Varchi,BusyServers,0.0
15200.0,Varchi,TimeQueue,1.6499195332821306
15200.0,Varchi,TimeService,18.74156210932192
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,54.00139402668758
15200.0,XRay,NumTotal,3.0
15200.0,XRay,SystemResponseTime_Success,248.97136121772309
15200.0,XRay,BusyServers,3.0
15200.0,XRay,TimeQueue,3.1621382363464927
15200.0,XRay,TimeService,50.8317209097144
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,49.15783797809952
15200.0,FastTrack,NumTotal,4.0
15200.0,FastTrack,SystemResponseTime_Success,248.97136121772309
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,6.719556826189587
15200.0,FastTrack,TimeService,42.50179714353766
15200.0,FastTrack,NumQueue,1.0
15200.0,TraceDetection,TimeTotal,66.71329690990527
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,248.97136121772309
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,5.18338728211506
15200.0,TraceDetection,TimeService,61.502190979222746
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.6417116968779
15200.0,Recupero,NumTotal,21.0
15200.0,Recupero,SystemResponseTime_Success,248.97136121772309
15200.0,Recupero,BusyServers,21.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.6417116968779
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,127.57046034741762
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,249.0172018034256
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,8.798518969094925
15600.0,CheckIn,TimeService,118.71450979236258
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.38675782356411
15600.0,Varchi,NumTotal,6.0
15600.0,Varchi,SystemResponseTime_Success,249.0172018034256
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.625108730279605
15600.0,Varchi,TimeService,18.75831553691472
15600.0,Varchi,NumQueue,2.0
15600.0,XRay,TimeTotal,53.95430784284077
15600.0,XRay,NumTotal,1.0
15600.0,XRay,SystemResponseTime_Success,249.0172018034256
15600.0,XRay,BusyServers,1.0
15600.0,XRay,TimeQueue,3.110187524543593
15600.0,XRay,TimeService,50.84170182099973
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,49.297935634302604
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,249.0172018034256
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,6.800737139535054
15600.0,FastTrack,TimeService,42.486925477940474
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,66.74593626263227
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,249.0172018034256
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,5.075400047070996
15600.0,TraceDetection,TimeService,61.64396344044572
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.74765007975365
15600.0,Recupero,NumTotal,20.0
15600.0,Recupero,SystemResponseTime_Success,249.0172018034256
15600.0,Recupero,BusyServers,20.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.74765007975365
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,127.5449387476073
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,249.03220289151767
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,8.868470881647081
16000.0,CheckIn,TimeService,118.8015573802329
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.35393095757898
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,249.03220289151767
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.6155673730832103
16000.0,Varchi,TimeService,18.73755499221696
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,54.030402540772414
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,249.03220289151767
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,3.1444503013371903
16000.0,XRay,TimeService,50.938561856895625
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,49.26043940021696
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,249.03220289151767
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,6.707572546003128
16000.0,FastTrack,TimeService,42.53308050452063
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,66.7227077566405
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,249.03220289151767
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,4.99731696942375
16000.0,TraceDetection,TimeService,61.725390787216746
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.81285262438107
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,249.03220289151767
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.81285262438107
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,127.67405090771888
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,249.18506829544432
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,8.700010659375383
16400.0,CheckIn,TimeService,118.92736926414685
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.340410933779943
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,249.18506829544432
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,1.5896413141732557
16400.0,Varchi,TimeService,18.74843534454917
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.10064308279851
16400.0,XRay,NumTotal,5.0
16400.0,XRay,SystemResponseTime_Success,249.18506829544432
16400.0,XRay,BusyServers,5.0
16400.0,XRay,TimeQueue,3.0957938873366913
16400.0,XRay,TimeService,50.99506528937426
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,49.21423478453806
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,249.18506829544432
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,6.600805116243948
16400.0,FastTrack,TimeService,42.603918421728956
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,66.65593871098774
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,249.18506829544432
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,4.9216000456446025
16400.0,TraceDetection,TimeService,61.73433866534314
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.76318736624282
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,249.18506829544432
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.76318736624282
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,127.54863562585639
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,249.03460408280583
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,8.530667386200193
16800.0,CheckIn,TimeService,118.96576097291079
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.27414686269588
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,249.03460408280583
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.5614047665859248
16800.0,Varchi,TimeService,18.711992141851276
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,54.084494215036194
16800.0,XRay,NumTotal,1.0
16800.0,XRay,SystemResponseTime_Success,249.03460408280583
16800.0,XRay,BusyServers,1.0
16800.0,XRay,TimeQueue,3.0438586142449746
16800.0,XRay,TimeService,51.038413806182305
16800.0,XRay,NumQueue,0.0
