Time,Center,Metric,Value
16500.0,TraceDetection,SystemResponseTime_Success,772.0520023844733
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,83.91216341338925
16500.0,TraceDetection,TimeService,63.051118050239886
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,125.78929114723321
16500.0,Recupero,NumTotal,14.0
16500.0,Recupero,SystemResponseTime_Success,772.0520023844733
16500.0,Recupero,BusyServers,14.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,125.78929114723321
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,105.0642730695484
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,774.0985890879626
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,1.8928933793210836
16600.0,CheckIn,TimeService,103.15747839246009
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,16.501635697921596
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,774.0985890879626
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,2.8966501558101285
16600.0,Varchi,TimeService,13.603445267848993
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,579.7760507753455
16600.0,XRay,NumTotal,120.0
16600.0,XRay,SystemResponseTime_Success,774.0985890879626
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,531.2977376755169
16600.0,XRay,TimeService,49.41292663267221
16600.0,XRay,NumQueue,114.0
16600.0,TraceDetection,TimeTotal,147.05888539657096
16600.0,TraceDetection,NumTotal,5.0
16600.0,TraceDetection,SystemResponseTime_Success,774.0985890879626
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,83.67296049640996
16600.0,TraceDetection,TimeService,63.14672198318158
16600.0,TraceDetection,NumQueue,4.0
16600.0,Recupero,TimeTotal,125.77784234661368
16600.0,Recupero,NumTotal,12.0
16600.0,Recupero,SystemResponseTime_Success,774.0985890879626
16600.0,Recupero,BusyServers,12.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,125.77784234661368
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,104.93697611701032
16700.0,CheckIn,NumTotal,3.0
16700.0,CheckIn,SystemResponseTime_Success,776.1952309378424
16700.0,CheckIn,BusyServers,3.0
16700.0,CheckIn,TimeQueue,1.888304546886366
16700.0,CheckIn,TimeService,103.04177994769017
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,16.500120716415317
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,776.1952309378424
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,2.8996347817654815
16700.0,Varchi,TimeService,13.598446857636349
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,581.2555659550077
16700.0,XRay,NumTotal,123.0
16700.0,XRay,SystemResponseTime_Success,776.1952309378424
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,532.8033150919083
16700.0,XRay,TimeService,49.46717328549251
16700.0,XRay,NumQueue,117.0
16700.0,TraceDetection,TimeTotal,146.81207751229854
16700.0,TraceDetection,NumTotal,3.0
16700.0,TraceDetection,SystemResponseTime_Success,776.1952309378424
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,83.90822741450364
16700.0,TraceDetection,TimeService,63.071746139938114
16700.0,TraceDetection,NumQueue,2.0
16700.0,Recupero,TimeTotal,125.80005991825392
16700.0,Recupero,NumTotal,11.0
16700.0,Recupero,SystemResponseTime_Success,776.1952309378424
16700.0,Recupero,BusyServers,11.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,125.80005991825392
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,104.8722150462298
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,777.543082369901
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,1.879193306611884
16800.0,CheckIn,TimeService,102.9861965823301
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.504804842113
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,777.543082369901
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.893013812251675
16800.0,Varchi,TimeService,13.610437256434892
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,583.4810148103427
16800.0,XRay,NumTotal,123.0
16800.0,XRay,SystemResponseTime_Success,777.543082369901
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,535.0629232771281
16800.0,XRay,TimeService,49.49975589683746
16800.0,XRay,NumQueue,117.0
16800.0,TraceDetection,TimeTotal,147.07454230292788
16800.0,TraceDetection,NumTotal,4.0
16800.0,TraceDetection,SystemResponseTime_Success,777.543082369901
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,84.4657176886592
16800.0,TraceDetection,TimeService,63.16631488842412
16800.0,TraceDetection,NumQueue,3.0
16800.0,Recupero,TimeTotal,125.78397766935386
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,777.543082369901
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.78397766935386
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,104.89885580236798
16900.0,CheckIn,NumTotal,1.0
16900.0,CheckIn,SystemResponseTime_Success,779.4965395264956
16900.0,CheckIn,BusyServers,1.0
16900.0,CheckIn,TimeQueue,1.876929218290665
16900.0,CheckIn,TimeService,103.01966249575621
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,16.500377944366186
16900.0,Varchi,NumTotal,0.0
16900.0,Varchi,SystemResponseTime_Success,779.4965395264956
16900.0,Varchi,BusyServers,0.0
16900.0,Varchi,TimeQueue,2.8898411026224786
16900.0,Varchi,TimeService,13.61053684174369
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,585.5499055877905
16900.0,XRay,NumTotal,121.0
16900.0,XRay,SystemResponseTime_Success,779.4965395264956
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,537.1553420668328
16900.0,XRay,TimeService,49.52914548925064
16900.0,XRay,NumQueue,115.0
16900.0,TraceDetection,TimeTotal,147.66796040912138
16900.0,TraceDetection,NumTotal,6.0
16900.0,TraceDetection,SystemResponseTime_Success,779.4965395264956
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,85.26997075732093
16900.0,TraceDetection,TimeService,63.202242720462046
16900.0,TraceDetection,NumQueue,5.0
16900.0,Recupero,TimeTotal,125.76669988914048
16900.0,Recupero,NumTotal,11.0
16900.0,Recupero,SystemResponseTime_Success,779.4965395264956
16900.0,Recupero,BusyServers,11.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,125.76669988914048
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,104.87130674626799
17000.0,CheckIn,NumTotal,2.0
17000.0,CheckIn,SystemResponseTime_Success,781.3693624718629
17000.0,CheckIn,BusyServers,2.0
17000.0,CheckIn,TimeQueue,1.8701695692452003
17000.0,CheckIn,TimeService,102.9966361672293
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,16.495141709770877
17000.0,Varchi,NumTotal,2.0
17000.0,Varchi,SystemResponseTime_Success,781.3693624718629
17000.0,Varchi,BusyServers,2.0
17000.0,Varchi,TimeQueue,2.888912706231268
17000.0,Varchi,TimeService,13.608718535875697
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,587.874715074773
17000.0,XRay,NumTotal,117.0
17000.0,XRay,SystemResponseTime_Success,781.3693624718629
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,539.4854161241171
17000.0,XRay,TimeService,49.557076484044764
17000.0,XRay,NumQueue,111.0
17000.0,TraceDetection,TimeTotal,149.03996996134777
17000.0,TraceDetection,NumTotal,5.0
17000.0,TraceDetection,SystemResponseTime_Success,781.3693624718629
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,86.35056163217071
17000.0,TraceDetection,TimeService,63.02937624967789
17000.0,TraceDetection,NumQueue,4.0
17000.0,Recupero,TimeTotal,125.74585805068409
17000.0,Recupero,NumTotal,14.0
17000.0,Recupero,SystemResponseTime_Success,781.3693624718629
17000.0,Recupero,BusyServers,14.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,125.74585805068409
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,104.84879301028583
17100.0,CheckIn,NumTotal,5.0
17100.0,CheckIn,SystemResponseTime_Success,783.8899342585578
17100.0,CheckIn,BusyServers,5.0
17100.0,CheckIn,TimeQueue,1.8567952934222312
17100.0,CheckIn,TimeService,102.9808658505962
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,16.48820854942418
17100.0,Varchi,NumTotal,5.0
17100.0,Varchi,SystemResponseTime_Success,783.8899342585578
17100.0,Varchi,BusyServers,3.0
17100.0,Varchi,TimeQueue,2.8823936399972827
17100.0,Varchi,TimeService,13.60598004658538
17100.0,Varchi,NumQueue,2.0
17100.0,XRay,TimeTotal,589.8044169571153
17100.0,XRay,NumTotal,113.0
17100.0,XRay,SystemResponseTime_Success,783.8899342585578
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,541.4662442866148
17100.0,XRay,TimeService,49.569190861605726
17100.0,XRay,NumQueue,107.0
17100.0,TraceDetection,TimeTotal,149.53162896843162
17100.0,TraceDetection,NumTotal,4.0
17100.0,TraceDetection,SystemResponseTime_Success,783.8899342585578
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,87.20431897609673
17100.0,TraceDetection,TimeService,62.80746340453772
17100.0,TraceDetection,NumQueue,3.0
17100.0,Recupero,TimeTotal,125.68486419775871
17100.0,Recupero,NumTotal,14.0
17100.0,Recupero,SystemResponseTime_Success,783.8899342585578
17100.0,Recupero,BusyServers,14.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,125.68486419775871
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,104.8183892235691
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,785.5613002916133
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,1.8513726017178413
17200.0,CheckIn,TimeService,102.96159393014699
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.50100777622504
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,785.5613002916133
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,2.8919593295616246
17200.0,Varchi,TimeService,13.607938698242645
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,592.4183140219897
17200.0,XRay,NumTotal,114.0
17200.0,XRay,SystemResponseTime_Success,785.5613002916133
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,544.0453842568161
17200.0,XRay,TimeService,49.54550542758996
17200.0,XRay,NumQueue,108.0
17200.0,TraceDetection,TimeTotal,150.52004446296567
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,785.5613002916133
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,88.49408677320618
17200.0,TraceDetection,TimeService,62.67686280560164
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,125.68045254184166
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,785.5613002916133
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.68045254184166
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,104.76121232270307
17300.0,CheckIn,NumTotal,6.0
17300.0,CheckIn,SystemResponseTime_Success,788.9901293048388
17300.0,CheckIn,BusyServers,6.0
17300.0,CheckIn,TimeQueue,1.8383347664944765
17300.0,CheckIn,TimeService,102.90983972098535
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,16.50478285757721
17300.0,Varchi,NumTotal,3.0
17300.0,Varchi,SystemResponseTime_Success,788.9901293048388
17300.0,Varchi,BusyServers,2.0
17300.0,Varchi,TimeQueue,2.900814893422512
17300.0,Varchi,TimeService,13.606930191286718
17300.0,Varchi,NumQueue,1.0
17300.0,XRay,TimeTotal,594.6468719497684
17300.0,XRay,NumTotal,121.0
17300.0,XRay,SystemResponseTime_Success,788.9901293048388
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,546.2883781229531
17300.0,XRay,TimeService,49.55301120766643
17300.0,XRay,NumQueue,115.0
17300.0,TraceDetection,TimeTotal,151.49669123307
17300.0,TraceDetection,NumTotal,1.0
17300.0,TraceDetection,SystemResponseTime_Success,788.9901293048388
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,89.2517158023445
17300.0,TraceDetection,TimeService,62.43873980758111
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,125.66556544246966
17300.0,Recupero,NumTotal,15.0
17300.0,Recupero,SystemResponseTime_Success,788.9901293048388
17300.0,Recupero,BusyServers,15.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,125.66556544246966
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,104.7342857762177
17400.0,CheckIn,NumTotal,6.0
17400.0,CheckIn,SystemResponseTime_Success,792.0469050028408
17400.0,CheckIn,BusyServers,6.0
17400.0,CheckIn,TimeQueue,1.8254792786168925
17400.0,CheckIn,TimeService,102.89595100972335
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,16.50587978152684
17400.0,Varchi,NumTotal,3.0
17400.0,Varchi,SystemResponseTime_Success,792.0469050028408
17400.0,Varchi,BusyServers,2.0
17400.0,Varchi,TimeQueue,2.900639588054354
17400.0,Varchi,TimeService,13.605697998966315
17400.0,Varchi,NumQueue,1.0
17400.0,XRay,TimeTotal,597.4519446884308
17400.0,XRay,NumTotal,123.0
17400.0,XRay,SystemResponseTime_Success,792.0469050028408
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,549.0722732106026
17400.0,XRay,TimeService,49.540008401741616
17400.0,XRay,NumQueue,117.0
17400.0,TraceDetection,TimeTotal,151.22200482524713
17400.0,TraceDetection,NumTotal,5.0
17400.0,TraceDetection,SystemResponseTime_Success,792.0469050028408
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,88.67431217012832
17400.0,TraceDetection,TimeService,62.38735311543684
17400.0,TraceDetection,NumQueue,4.0
17400.0,Recupero,TimeTotal,125.75929556372348
17400.0,Recupero,NumTotal,12.0
17400.0,Recupero,SystemResponseTime_Success,792.0469050028408
17400.0,Recupero,BusyServers,12.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,125.75929556372348
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,104.75980573756566
17500.0,CheckIn,NumTotal,6.0
17500.0,CheckIn,SystemResponseTime_Success,793.8679041016646
17500.0,CheckIn,BusyServers,6.0
17500.0,CheckIn,TimeQueue,1.8149029212668526
17500.0,CheckIn,TimeService,102.93219637811036
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,16.491880285719912
17500.0,Varchi,NumTotal,4.0
17500.0,Varchi,SystemResponseTime_Success,793.8679041016646
17500.0,Varchi,BusyServers,3.0
17500.0,Varchi,TimeQueue,2.899721992760169
17500.0,Varchi,TimeService,13.597043876712256
17500.0,Varchi,NumQueue,1.0
17500.0,XRay,TimeTotal,599.9272282516438
17500.0,XRay,NumTotal,123.0
17500.0,XRay,SystemResponseTime_Success,793.8679041016646
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,551.5616259589
17500.0,XRay,TimeService,49.5512234990636
17500.0,XRay,NumQueue,117.0
17500.0,TraceDetection,TimeTotal,151.07203699267768
17500.0,TraceDetection,NumTotal,4.0
17500.0,TraceDetection,SystemResponseTime_Success,793.8679041016646
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,88.6385841430676
17500.0,TraceDetection,TimeService,62.39772482254925
17500.0,TraceDetection,NumQueue,3.0
17500.0,Recupero,TimeTotal,125.78422066342698
17500.0,Recupero,NumTotal,17.0
17500.0,Recupero,SystemResponseTime_Success,793.8679041016646
17500.0,Recupero,BusyServers,17.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,125.78422066342698
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,104.7778158346632
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,796.6698472955292
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,1.8023719459761725
17600.0,CheckIn,TimeService,102.96080745757132
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.504344431456815
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,796.6698472955292
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.9094554343825876
17600.0,Varchi,TimeService,13.590987179325825
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,602.2197903526322
17600.0,XRay,NumTotal,127.0
17600.0,XRay,SystemResponseTime_Success,796.6698472955292
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,553.8363175830478
17600.0,XRay,TimeService,49.53693080018999
17600.0,XRay,NumQueue,121.0
17600.0,TraceDetection,TimeTotal,151.44913716236655
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,796.6698472955292
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,89.50580746604356
17600.0,TraceDetection,TimeService,62.49769128375121
17600.0,TraceDetection,NumQueue,2.0
17600.0,Recupero,TimeTotal,125.83029714848516
17600.0,Recupero,NumTotal,18.0
17600.0,Recupero,SystemResponseTime_Success,796.6698472955292
17600.0,Recupero,BusyServers,18.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.83029714848516
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,104.87054424821903
17700.0,CheckIn,NumTotal,7.0
17700.0,CheckIn,SystemResponseTime_Success,798.8414270372652
17700.0,CheckIn,BusyServers,7.0
17700.0,CheckIn,TimeQueue,1.7879694304261347
17700.0,CheckIn,TimeService,103.06817230224297
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,16.497541889909744
17700.0,Varchi,NumTotal,2.0
17700.0,Varchi,SystemResponseTime_Success,798.8414270372652
17700.0,Varchi,BusyServers,1.0
17700.0,Varchi,TimeQueue,2.9093845584327336
17700.0,Varchi,TimeService,13.586866566366773
17700.0,Varchi,NumQueue,1.0
17700.0,XRay,TimeTotal,604.6692952661463
17700.0,XRay,NumTotal,132.0
17700.0,XRay,SystemResponseTime_Success,798.8414270372652
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,556.238989892514
17700.0,XRay,TimeService,49.549013060992635
17700.0,XRay,NumQueue,126.0
17700.0,TraceDetection,TimeTotal,152.17414782182183
17700.0,TraceDetection,NumTotal,6.0
17700.0,TraceDetection,SystemResponseTime_Success,798.8414270372652
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,90.47424766178607
17700.0,TraceDetection,TimeService,62.66834035577817
17700.0,TraceDetection,NumQueue,5.0
17700.0,Recupero,TimeTotal,125.77359637580592
17700.0,Recupero,NumTotal,14.0
17700.0,Recupero,SystemResponseTime_Success,798.8414270372652
17700.0,Recupero,BusyServers,14.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,125.77359637580592
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,104.87070101184604
17800.0,CheckIn,NumTotal,7.0
17800.0,CheckIn,SystemResponseTime_Success,801.7512255429052
17800.0,CheckIn,BusyServers,7.0
17800.0,CheckIn,TimeQueue,1.7900580831272968
17800.0,CheckIn,TimeService,103.08068818778524
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,16.48916602244258
17800.0,Varchi,NumTotal,3.0
17800.0,Varchi,SystemResponseTime_Success,801.7512255429052
17800.0,Varchi,BusyServers,3.0
17800.0,Varchi,TimeQueue,2.907328051899476
17800.0,Varchi,TimeService,13.583251983816524
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,607.0944054029526
17800.0,XRay,NumTotal,130.0
17800.0,XRay,SystemResponseTime_Success,801.7512255429052
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,558.6194754376513
17800.0,XRay,TimeService,49.503787953123044
17800.0,XRay,NumQueue,124.0
17800.0,TraceDetection,TimeTotal,153.1539627596145
17800.0,TraceDetection,NumTotal,5.0
17800.0,TraceDetection,SystemResponseTime_Success,801.7512255429052
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,90.94833924171466
17800.0,TraceDetection,TimeService,62.67971509782832
17800.0,TraceDetection,NumQueue,4.0
17800.0,Recupero,TimeTotal,125.82924609518494
17800.0,Recupero,NumTotal,16.0
17800.0,Recupero,SystemResponseTime_Success,801.7512255429052
17800.0,Recupero,BusyServers,16.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,125.82924609518494
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,104.81724937607405
17900.0,CheckIn,NumTotal,4.0
17900.0,CheckIn,SystemResponseTime_Success,804.2483693754426
17900.0,CheckIn,BusyServers,4.0
17900.0,CheckIn,TimeQueue,1.7839900896251704
17900.0,CheckIn,TimeService,103.03307513104467
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,16.480727966926356
17900.0,Varchi,NumTotal,3.0
17900.0,Varchi,SystemResponseTime_Success,804.2483693754426
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,2.9097156742582393
17900.0,Varchi,TimeService,13.573025112971314
17900.0,Varchi,NumQueue,1.0
17900.0,XRay,TimeTotal,609.2064341220257
17900.0,XRay,NumTotal,133.0
17900.0,XRay,SystemResponseTime_Success,804.2483693754426
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,560.7055946087954
17900.0,XRay,TimeService,49.54452215717172
17900.0,XRay,NumQueue,127.0
17900.0,TraceDetection,TimeTotal,154.05180589040413
17900.0,TraceDetection,NumTotal,3.0
17900.0,TraceDetection,SystemResponseTime_Success,804.2483693754426
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,91.97375847597442
17900.0,TraceDetection,TimeService,62.66527702811304
17900.0,TraceDetection,NumQueue,2.0
17900.0,Recupero,TimeTotal,125.73465520695893
17900.0,Recupero,NumTotal,15.0
17900.0,Recupero,SystemResponseTime_Success,804.2483693754426
17900.0,Recupero,BusyServers,15.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,125.73465520695893
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,104.90868389753453
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,806.1240255116231
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,1.7779630960791393
18000.0,CheckIn,TimeService,103.1206530602546
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.484888742586108
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,806.1240255116231
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,2.9053805069445713
18000.0,Varchi,TimeService,13.577037398769795
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,611.0038277887029
18000.0,XRay,NumTotal,130.0
18000.0,XRay,SystemResponseTime_Success,806.1240255116231
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,562.4851234558868
18000.0,XRay,TimeService,49.54658401416493
18000.0,XRay,NumQueue,124.0
18000.0,TraceDetection,TimeTotal,155.32453259917668
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,806.1240255116231
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,93.61492981394242
18000.0,TraceDetection,TimeService,62.54517544091561
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,125.76766950671404
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,806.1240255116231
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.76766950671404
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,104.95582318266435
18100.0,CheckIn,NumTotal,7.0
18100.0,CheckIn,SystemResponseTime_Success,808.6986729349466
18100.0,CheckIn,BusyServers,7.0
18100.0,CheckIn,TimeQueue,1.7620884255784328
18100.0,CheckIn,TimeService,103.17986004507361
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,16.494780037321593
18100.0,Varchi,NumTotal,0.0
18100.0,Varchi,SystemResponseTime_Success,808.6986729349466
18100.0,Varchi,BusyServers,0.0
18100.0,Varchi,TimeQueue,2.9222481806007425
18100.0,Varchi,TimeService,13.572531856720845
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,613.1803039973803
18100.0,XRay,NumTotal,139.0
18100.0,XRay,SystemResponseTime_Success,808.6986729349466
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,564.642290071926
18100.0,XRay,TimeService,49.53608594203479
18100.0,XRay,NumQueue,133.0
18100.0,TraceDetection,TimeTotal,155.8581589077561
18100.0,TraceDetection,NumTotal,3.0
18100.0,TraceDetection,SystemResponseTime_Success,808.6986729349466
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,93.4473608192501
18100.0,TraceDetection,TimeService,62.39820764050273
18100.0,TraceDetection,NumQueue,2.0
18100.0,Recupero,TimeTotal,125.81351274199548
18100.0,Recupero,NumTotal,16.0
18100.0,Recupero,SystemResponseTime_Success,808.6986729349466
18100.0,Recupero,BusyServers,16.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,125.81351274199548
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,105.05010459868264
18200.0,CheckIn,NumTotal,6.0
18200.0,CheckIn,SystemResponseTime_Success,811.1667377484415
18200.0,CheckIn,BusyServers,6.0
18200.0,CheckIn,TimeQueue,1.7652450878786985
18200.0,CheckIn,TimeService,103.28801617310432
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.50384687760881
18200.0,Varchi,NumTotal,3.0
18200.0,Varchi,SystemResponseTime_Success,811.1667377484415
18200.0,Varchi,BusyServers,3.0
18200.0,Varchi,TimeQueue,2.920796121306927
18200.0,Varchi,TimeService,13.579275492034785
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,615.512140958774
18200.0,XRay,NumTotal,137.0
18200.0,XRay,SystemResponseTime_Success,811.1667377484415
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,566.9284173443997
18200.0,XRay,TimeService,49.5361792555718
