Time,Center,Metric,Value
17600.0,CheckIn,BusyServers,2.0
17600.0,CheckIn,TimeQueue,2.2528932632364396
17600.0,CheckIn,TimeService,105.2872251328232
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.498447464659858
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,740.8119456641459
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.908226423305571
17600.0,Varchi,TimeService,13.593764609041102
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,547.836857747642
17600.0,XRay,NumTotal,106.0
17600.0,XRay,SystemResponseTime_Success,740.8119456641459
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,499.0813806810279
17600.0,XRay,TimeService,49.76333635991757
17600.0,XRay,NumQueue,100.0
17600.0,TraceDetection,TimeTotal,131.43708700378428
17600.0,TraceDetection,NumTotal,2.0
17600.0,TraceDetection,SystemResponseTime_Success,740.8119456641459
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,70.69877905590936
17600.0,TraceDetection,TimeService,61.010134249971856
17600.0,TraceDetection,NumQueue,1.0
17600.0,Recupero,TimeTotal,125.28171071109301
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,740.8119456641459
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.28171071109301
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,107.49797521818697
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,749.3570209948713
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,2.2406138126780717
18000.0,CheckIn,TimeService,105.26770991006399
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.48943027320583
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,749.3570209948713
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.913455557513302
18000.0,Varchi,TimeService,13.576313652261389
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,555.7464438448194
18000.0,XRay,NumTotal,110.0
18000.0,XRay,SystemResponseTime_Success,749.3570209948713
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,506.8734666336533
18000.0,XRay,TimeService,49.80481457030221
18000.0,XRay,NumQueue,104.0
18000.0,TraceDetection,TimeTotal,131.1509136948259
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,749.3570209948713
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,69.8049962702167
18000.0,TraceDetection,TimeService,61.076398268717305
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.44228230164474
18000.0,Recupero,NumTotal,17.0
18000.0,Recupero,SystemResponseTime_Success,749.3570209948713
18000.0,Recupero,BusyServers,17.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.44228230164474
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,107.5241960775965
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,757.0023159311166
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,2.2238819918588737
18400.0,CheckIn,TimeService,105.29031911049337
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.46270751533732
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,757.0023159311166
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.8868514457057852
18400.0,Varchi,TimeService,13.57705609849968
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,563.5709843213909
18400.0,XRay,NumTotal,111.0
18400.0,XRay,SystemResponseTime_Success,757.0023159311166
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,514.6933406181313
18400.0,XRay,TimeService,49.84407959854611
18400.0,XRay,NumQueue,105.0
18400.0,TraceDetection,TimeTotal,130.9529772246708
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,757.0023159311166
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,69.8049962702167
18400.0,TraceDetection,TimeService,61.14798095445405
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.34777031983577
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,757.0023159311166
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.34777031983577
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.43104688026422
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,763.96033244738
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,2.2400198466044245
18800.0,CheckIn,TimeService,105.1787327425149
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.440088184961663
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,763.96033244738
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.858662923417163
18800.0,Varchi,TimeService,13.580209326655785
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,570.920986150926
18800.0,XRay,NumTotal,112.0
18800.0,XRay,SystemResponseTime_Success,763.96033244738
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,521.9250321417162
18800.0,XRay,TimeService,49.82712652847425
18800.0,XRay,NumQueue,106.0
18800.0,TraceDetection,TimeTotal,129.57460270954832
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,763.96033244738
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,68.49140871808103
18800.0,TraceDetection,TimeService,60.76610413629093
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,125.14378390675111
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,763.96033244738
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.14378390675111
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.4262494431653
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,770.9785638020788
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,2.2745777461068224
19200.0,CheckIn,TimeService,105.14192002397766
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.441148505127618
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,770.9785638020788
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,2.860360404483658
19200.0,Varchi,TimeService,13.582997072579207
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,577.5244452713292
19200.0,XRay,NumTotal,119.0
19200.0,XRay,SystemResponseTime_Success,770.9785638020788
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,528.5208598506081
19200.0,XRay,TimeService,49.798183945784906
19200.0,XRay,NumQueue,113.0
19200.0,TraceDetection,TimeTotal,128.46203338621152
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,770.9785638020788
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,67.81508685164093
19200.0,TraceDetection,TimeService,60.646946534570546
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.99429714466437
19200.0,Recupero,NumTotal,14.0
19200.0,Recupero,SystemResponseTime_Success,770.9785638020788
19200.0,Recupero,BusyServers,14.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.99429714466437
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.27884519296504
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,777.4031856027368
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,2.23873881103161
19600.0,CheckIn,TimeService,105.03066022661262
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.45822310734483
19600.0,Varchi,NumTotal,4.0
19600.0,Varchi,SystemResponseTime_Success,777.4031856027368
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.8641516867715793
19600.0,Varchi,TimeService,13.59166336781485
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,584.4195494770379
19600.0,XRay,NumTotal,118.0
19600.0,XRay,SystemResponseTime_Success,777.4031856027368
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,535.4410327544315
19600.0,XRay,TimeService,49.77073430355952
19600.0,XRay,NumQueue,112.0
19600.0,TraceDetection,TimeTotal,127.09603041490914
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,777.4031856027368
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,66.43887012882614
19600.0,TraceDetection,TimeService,60.65716028608294
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.05155204600906
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,777.4031856027368
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.05155204600906
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.30238504893664
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,784.2607664686649
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,2.2610347306089733
20000.0,CheckIn,TimeService,105.03665937490321
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,127.46988715045067
20000.0,TraceDetection,NumTotal,4.0
20000.0,TraceDetection,SystemResponseTime_Success,784.2607664686649
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,67.10143649375561
20000.0,TraceDetection,TimeService,60.74072731288289
20000.0,TraceDetection,NumQueue,3.0
20000.0,Recupero,TimeTotal,125.00871184581672
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,784.2607664686649
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.00871184581672
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,591.5303313213167
20000.0,XRay,NumTotal,123.0
20000.0,XRay,SystemResponseTime_Success,784.2607664686649
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,542.6565594927175
20000.0,XRay,TimeService,49.758284963768276
20000.0,XRay,NumQueue,117.0
20000.0,Varchi,TimeTotal,16.43498784956905
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,784.2607664686649
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.863603465524956
20000.0,Varchi,TimeService,13.571981410044067
20000.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,130.06304733162602
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,791.0778010850315
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,70.05773721034043
20400.0,TraceDetection,TimeService,60.67158439938166
20400.0,TraceDetection,NumQueue,1.0
20400.0,CheckIn,TimeTotal,107.27726918009557
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,791.0778010850315
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,2.219674339195395
20400.0,CheckIn,TimeService,105.04397720691742
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.85962013840069
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,791.0778010850315
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.85962013840069
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,598.2666291778336
20400.0,XRay,NumTotal,120.0
20400.0,XRay,SystemResponseTime_Success,791.0778010850315
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,549.4015566209708
20400.0,XRay,TimeService,49.78698068062895
20400.0,XRay,NumQueue,114.0
20400.0,Varchi,TimeTotal,16.405094055415056
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,791.0778010850315
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.8553287282707034
20400.0,Varchi,TimeService,13.55472078085046
20400.0,Varchi,NumQueue,1.0
20800.0,Recupero,TimeTotal,124.9037076603795
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,798.5002533054412
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.9037076603795
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.40555717965149
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,798.5002533054412
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.858238136272389
20800.0,Varchi,TimeService,13.550234935585674
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,107.20557755862365
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,798.5002533054412
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,2.186345895663932
20800.0,CheckIn,TimeService,105.01044233272593
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,606.0063391545059
20800.0,XRay,NumTotal,127.0
20800.0,XRay,SystemResponseTime_Success,798.5002533054412
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,557.1812808551398
20800.0,XRay,TimeService,49.790248337707986
20800.0,XRay,NumQueue,121.0
20800.0,TraceDetection,TimeTotal,132.64571516706923
20800.0,TraceDetection,NumTotal,4.0
20800.0,TraceDetection,SystemResponseTime_Success,798.5002533054412
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,72.23798597131899
20800.0,TraceDetection,TimeService,60.899143144051806
20800.0,TraceDetection,NumQueue,3.0
21200.0,Recupero,TimeTotal,124.85156633338396
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,806.9478367882049
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.85156633338396
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,613.3928009269459
21200.0,XRay,NumTotal,132.0
21200.0,XRay,SystemResponseTime_Success,806.9478367882049
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,564.5380945033648
21200.0,XRay,TimeService,49.782548389581315
21200.0,XRay,NumQueue,126.0
21200.0,TraceDetection,TimeTotal,135.15437292078653
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,806.9478367882049
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,73.81265437639182
21200.0,TraceDetection,TimeService,61.04408687352207
21200.0,TraceDetection,NumQueue,1.0
21200.0,CheckIn,TimeTotal,107.1232769107599
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,806.9478367882049
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,2.153876679602592
21200.0,CheckIn,TimeService,104.95665539873366
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.402495087079167
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,806.9478367882049
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.8457568695558977
21200.0,Varchi,TimeService,13.555669187895333
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.397729514899936
21600.0,Varchi,NumTotal,4.0
21600.0,Varchi,SystemResponseTime_Success,814.4601204816096
21600.0,Varchi,BusyServers,4.0
21600.0,Varchi,TimeQueue,2.8412555920343543
21600.0,Varchi,TimeService,13.555083160168438
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.97649928143575
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,814.4601204816096
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.97649928143575
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,134.20595781681942
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,814.4601204816096
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,72.87300800271706
21600.0,TraceDetection,TimeService,61.21069679631181
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,620.6214486211121
21600.0,XRay,NumTotal,134.0
21600.0,XRay,SystemResponseTime_Success,814.4601204816096
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,571.751950544687
21600.0,XRay,TimeService,49.833309194173744
21600.0,XRay,NumQueue,128.0
21600.0,CheckIn,TimeTotal,107.29718287156255
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,814.4601204816096
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,2.2206976313081164
21600.0,CheckIn,TimeService,105.07007938170266
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.395847344290484
22000.0,Varchi,NumTotal,3.0
22000.0,Varchi,SystemResponseTime_Success,821.3897932271232
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,2.8448368117209246
22000.0,Varchi,TimeService,13.54792948187094
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.03331820898555
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,821.3897932271232
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.03331820898555
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,107.5747771606103
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,821.3897932271232
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,2.3718276276512436
22000.0,CheckIn,TimeService,105.1918037264382
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,133.21876551019912
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,821.3897932271232
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,71.81915893548442
22000.0,TraceDetection,TimeService,61.14671438361065
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,628.403127602608
22000.0,XRay,NumTotal,146.0
22000.0,XRay,SystemResponseTime_Success,821.3897932271232
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,579.6096115543317
22000.0,XRay,TimeService,49.83872481300692
22000.0,XRay,NumQueue,140.0
22400.0,CheckIn,TimeTotal,107.73448068446653
22400.0,CheckIn,NumTotal,4.0
22400.0,CheckIn,SystemResponseTime_Success,829.0161034393889
22400.0,CheckIn,BusyServers,4.0
22400.0,CheckIn,TimeQueue,2.441392095868774
22400.0,CheckIn,TimeService,105.28408806474206
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.97782818982036
22400.0,Recupero,NumTotal,14.0
22400.0,Recupero,SystemResponseTime_Success,829.0161034393889
22400.0,Recupero,BusyServers,14.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.97782818982036
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,132.65077235697302
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,829.0161034393889
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,71.18625658500653
22400.0,TraceDetection,TimeService,61.25686232893243
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.373814926687732
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,829.0161034393889
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,2.833638203186993
22400.0,Varchi,TimeService,13.543071779306128
22400.0,Varchi,NumQueue,1.0
22400.0,XRay,TimeTotal,636.4360776206939
22400.0,XRay,NumTotal,156.0
22400.0,XRay,SystemResponseTime_Success,829.0161034393889
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,587.658783919705
22400.0,XRay,TimeService,49.87690196043881
22400.0,XRay,NumQueue,150.0
22800.0,Recupero,TimeTotal,125.1676376927001
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,838.2937097587042
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.1676376927001
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,132.00526089727472
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,838.2937097587042
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,70.67278232620234
22800.0,TraceDetection,TimeService,61.33247857107234
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.375850417887435
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,838.2937097587042
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,2.8320965122063884
22800.0,Varchi,TimeService,13.543753905681042
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,107.6682369355981
22800.0,CheckIn,NumTotal,6.0
22800.0,CheckIn,SystemResponseTime_Success,838.2937097587042
22800.0,CheckIn,BusyServers,6.0
22800.0,CheckIn,TimeQueue,2.406041622082439
22800.0,CheckIn,TimeService,105.2490595084816
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,645.6011264346529
22800.0,XRay,NumTotal,150.0
22800.0,XRay,SystemResponseTime_Success,838.2937097587042
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,596.8920115467291
22800.0,XRay,TimeService,49.88759378592966
22800.0,XRay,NumQueue,144.0
23200.0,CheckIn,TimeTotal,107.66252549114243
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,847.5037475980517
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,2.408547894501018
23200.0,CheckIn,TimeService,105.24754336361963
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.366697049306186
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,847.5037475980517
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,2.827871479114436
23200.0,Varchi,TimeService,13.53773866156935
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.21348108375264
23200.0,Recupero,NumTotal,19.0
23200.0,Recupero,SystemResponseTime_Success,847.5037475980517
23200.0,Recupero,BusyServers,19.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.21348108375264
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,656.2009702569492
23200.0,XRay,NumTotal,156.0
23200.0,XRay,SystemResponseTime_Success,847.5037475980517
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,607.6180828845975
23200.0,XRay,TimeService,49.856941126670236
23200.0,XRay,NumQueue,150.0
23200.0,TraceDetection,TimeTotal,130.9306172068872
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,847.5037475980517
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,69.39731243794326
23200.0,TraceDetection,TimeService,61.27532219482519
23200.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,107.63797403016277
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,859.2232792016179
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,2.3652517504564305
23600.0,CheckIn,TimeService,105.25612402180843
23600.0,CheckIn,NumQueue,1.0
23600.0,Recupero,TimeTotal,125.14524290880668
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,859.2232792016179
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.14524290880668
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,666.4431825401387
23600.0,XRay,NumTotal,167.0
23600.0,XRay,SystemResponseTime_Success,859.2232792016179
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,617.8886899351953
23600.0,XRay,TimeService,49.82395051035325
23600.0,XRay,NumQueue,161.0
23600.0,Varchi,TimeTotal,16.394105330594
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,859.2232792016179
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.8509978924913777
23600.0,Varchi,TimeService,13.541195941024169
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,130.06591145768138
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,859.2232792016179
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,68.88703808178191
23600.0,TraceDetection,TimeService,61.1788733758995
23600.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.39940171540011
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,867.9444596842651
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.850273798944205
24000.0,Varchi,TimeService,13.548191865947205
24000.0,Varchi,NumQueue,1.0
24000.0,XRay,TimeTotal,675.9337581620341
24000.0,XRay,NumTotal,181.0
24000.0,XRay,SystemResponseTime_Success,867.9444596842651
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,627.3046618540588
24000.0,XRay,TimeService,49.84550113471283
24000.0,XRay,NumQueue,175.0
24000.0,Recupero,TimeTotal,125.16596593974647
24000.0,Recupero,NumTotal,18.0
24000.0,Recupero,SystemResponseTime_Success,867.9444596842651
24000.0,Recupero,BusyServers,18.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.16596593974647
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,107.77992300804625
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,867.9444596842651
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,2.5209662598733322
24000.0,CheckIn,TimeService,105.24811854413221
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,129.4172207962119
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,867.9444596842651
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,68.032331084333
24000.0,TraceDetection,TimeService,61.384889711878884
24000.0,TraceDetection,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,128.67840276136053
