Time,Center,Metric,Value
56000.0,XRay,TimeQueue,2.3140738720936436
56000.0,XRay,TimeService,49.456697610050846
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,15.003642234853022
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,240.07320770169096
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,1.4672600848266721
56000.0,Varchi,TimeService,13.53638215002635
56000.0,Varchi,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,85.50783853749344
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,240.07320770169096
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,23.45312288319497
56000.0,TraceDetection,TimeService,62.054715654298484
56000.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,124.63232070059512
56000.0,Recupero,NumTotal,9.0
56000.0,Recupero,SystemResponseTime_Success,240.07320770169096
56000.0,Recupero,BusyServers,9.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,124.63232070059512
56000.0,Recupero,NumQueue,0.0
56000.0,CheckIn,TimeTotal,105.29130806574715
56000.0,CheckIn,NumTotal,1.0
56000.0,CheckIn,SystemResponseTime_Success,240.07320770169096
56000.0,CheckIn,BusyServers,1.0
56000.0,CheckIn,TimeQueue,0.009154808343219656
56000.0,CheckIn,TimeService,105.28214652592719
56000.0,CheckIn,NumQueue,0.0
56400.0,Varchi,TimeTotal,15.015150253576296
56400.0,Varchi,NumTotal,4.0
56400.0,Varchi,SystemResponseTime_Success,240.16686346673032
56400.0,Varchi,BusyServers,3.0
56400.0,Varchi,TimeQueue,1.4719493382665148
56400.0,Varchi,TimeService,13.541974290861226
56400.0,Varchi,NumQueue,1.0
56400.0,XRay,TimeTotal,51.801294660276014
56400.0,XRay,NumTotal,2.0
56400.0,XRay,SystemResponseTime_Success,240.16686346673032
56400.0,XRay,BusyServers,2.0
56400.0,XRay,TimeQueue,2.3252819696366522
56400.0,XRay,TimeService,49.47472014924434
56400.0,XRay,NumQueue,0.0
56400.0,Recupero,TimeTotal,124.65978271203376
56400.0,Recupero,NumTotal,12.0
56400.0,Recupero,SystemResponseTime_Success,240.16686346673032
56400.0,Recupero,BusyServers,12.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,124.65978271203376
56400.0,Recupero,NumQueue,0.0
56400.0,CheckIn,TimeTotal,105.21466095851112
56400.0,CheckIn,NumTotal,5.0
56400.0,CheckIn,SystemResponseTime_Success,240.16686346673032
56400.0,CheckIn,BusyServers,5.0
56400.0,CheckIn,TimeQueue,0.009028763880523153
56400.0,CheckIn,TimeService,105.20559936276193
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,85.40982122748143
56400.0,TraceDetection,NumTotal,0.0
56400.0,TraceDetection,SystemResponseTime_Success,240.16686346673032
56400.0,TraceDetection,BusyServers,0.0
56400.0,TraceDetection,TimeQueue,23.408456307470725
56400.0,TraceDetection,TimeService,62.001364920010715
56400.0,TraceDetection,NumQueue,0.0
56800.0,Recupero,TimeTotal,124.70114720588612
56800.0,Recupero,NumTotal,12.0
56800.0,Recupero,SystemResponseTime_Success,240.24834743801438
56800.0,Recupero,BusyServers,12.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,124.70114720588612
56800.0,Recupero,NumQueue,0.0
56800.0,CheckIn,TimeTotal,105.2092975598545
56800.0,CheckIn,NumTotal,4.0
56800.0,CheckIn,SystemResponseTime_Success,240.24834743801438
56800.0,CheckIn,BusyServers,4.0
56800.0,CheckIn,TimeQueue,0.008957364597499606
56800.0,CheckIn,TimeService,105.20031436291497
56800.0,CheckIn,NumQueue,0.0
56800.0,Varchi,TimeTotal,15.018636410193945
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,240.24834743801438
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,1.4753676553945767
56800.0,Varchi,TimeService,13.543268754799369
56800.0,Varchi,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,85.40982122748143
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,240.24834743801438
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,23.408456307470725
56800.0,TraceDetection,TimeService,62.001364920010715
56800.0,TraceDetection,NumQueue,0.0
56800.0,XRay,TimeTotal,51.80293745432998
56800.0,XRay,NumTotal,6.0
56800.0,XRay,SystemResponseTime_Success,240.24834743801438
56800.0,XRay,BusyServers,6.0
56800.0,XRay,TimeQueue,2.344521772060468
56800.0,XRay,TimeService,49.45840842093997
56800.0,XRay,NumQueue,0.0
57200.0,Varchi,TimeTotal,15.010475592974442
57200.0,Varchi,NumTotal,2.0
57200.0,Varchi,SystemResponseTime_Success,240.2697285997973
57200.0,Varchi,BusyServers,2.0
57200.0,Varchi,TimeQueue,1.4703922478407836
57200.0,Varchi,TimeService,13.539278752932379
57200.0,Varchi,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,85.27846500762877
57200.0,TraceDetection,NumTotal,1.0
57200.0,TraceDetection,SystemResponseTime_Success,240.2697285997973
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,23.311399877409762
57200.0,TraceDetection,TimeService,61.90319828123982
57200.0,TraceDetection,NumQueue,0.0
57200.0,CheckIn,TimeTotal,105.22749813385425
57200.0,CheckIn,NumTotal,5.0
57200.0,CheckIn,SystemResponseTime_Success,240.2697285997973
57200.0,CheckIn,BusyServers,5.0
57200.0,CheckIn,TimeQueue,0.008893429090022806
57200.0,CheckIn,TimeService,105.21857285150817
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,51.79755574844744
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,240.2697285997973
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,2.336103985394581
57200.0,XRay,TimeService,49.458892350305206
57200.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,124.76876459474688
57200.0,Recupero,NumTotal,5.0
57200.0,Recupero,SystemResponseTime_Success,240.2697285997973
57200.0,Recupero,BusyServers,5.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,124.76876459474688
57200.0,Recupero,NumQueue,0.0
57600.0,Recupero,TimeTotal,124.75491541018133
57600.0,Recupero,NumTotal,11.0
57600.0,Recupero,SystemResponseTime_Success,240.3697252671093
57600.0,Recupero,BusyServers,11.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,124.75491541018133
57600.0,Recupero,NumQueue,0.0
57600.0,CheckIn,TimeTotal,105.29502596131293
57600.0,CheckIn,NumTotal,1.0
57600.0,CheckIn,SystemResponseTime_Success,240.3697252671093
57600.0,CheckIn,BusyServers,1.0
57600.0,CheckIn,TimeQueue,0.008824146002211014
57600.0,CheckIn,TimeService,105.28619556148647
57600.0,CheckIn,NumQueue,0.0
57600.0,XRay,TimeTotal,51.80745573507004
57600.0,XRay,NumTotal,1.0
57600.0,XRay,SystemResponseTime_Success,240.3697252671093
57600.0,XRay,BusyServers,1.0
57600.0,XRay,TimeQueue,2.3275788039009115
57600.0,XRay,TimeService,49.479244608755664
57600.0,XRay,NumQueue,0.0
57600.0,Varchi,TimeTotal,15.003029255868384
57600.0,Varchi,NumTotal,1.0
57600.0,Varchi,SystemResponseTime_Success,240.3697252671093
57600.0,Varchi,BusyServers,1.0
57600.0,Varchi,TimeQueue,1.4657055142569164
57600.0,Varchi,TimeService,13.536925668413678
57600.0,Varchi,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,84.99238141209166
57600.0,TraceDetection,NumTotal,1.0
57600.0,TraceDetection,SystemResponseTime_Success,240.3697252671093
57600.0,TraceDetection,BusyServers,1.0
57600.0,TraceDetection,TimeQueue,23.125769994387845
57600.0,TraceDetection,TimeService,61.8039399543044
57600.0,TraceDetection,NumQueue,0.0
58000.0,Recupero,TimeTotal,124.73993761455337
58000.0,Recupero,NumTotal,10.0
58000.0,Recupero,SystemResponseTime_Success,240.35656762692165
58000.0,Recupero,BusyServers,10.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,124.73993761455337
58000.0,Recupero,NumQueue,0.0
58000.0,CheckIn,TimeTotal,105.31745285204089
58000.0,CheckIn,NumTotal,3.0
58000.0,CheckIn,SystemResponseTime_Success,240.35656762692165
58000.0,CheckIn,BusyServers,3.0
58000.0,CheckIn,TimeQueue,0.008762091529621626
58000.0,CheckIn,TimeService,105.30867223600484
58000.0,CheckIn,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,84.6714993347058
58000.0,TraceDetection,NumTotal,1.0
58000.0,TraceDetection,SystemResponseTime_Success,240.35656762692165
58000.0,TraceDetection,BusyServers,1.0
58000.0,TraceDetection,TimeQueue,23.060849913698505
58000.0,TraceDetection,TimeService,61.684822889038855
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,51.83552077577189
58000.0,XRay,NumTotal,4.0
58000.0,XRay,SystemResponseTime_Success,240.35656762692165
58000.0,XRay,BusyServers,4.0
58000.0,XRay,TimeQueue,2.3719085357855403
58000.0,XRay,TimeService,49.47581917312728
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,15.002360188871931
58000.0,Varchi,NumTotal,2.0
58000.0,Varchi,SystemResponseTime_Success,240.35656762692165
58000.0,Varchi,BusyServers,2.0
58000.0,Varchi,TimeQueue,1.4705510300590772
58000.0,Varchi,TimeService,13.531016836059589
58000.0,Varchi,NumQueue,0.0
58400.0,XRay,TimeTotal,52.005830757249704
58400.0,XRay,NumTotal,3.0
58400.0,XRay,SystemResponseTime_Success,240.42502288693325
58400.0,XRay,BusyServers,3.0
58400.0,XRay,TimeQueue,2.5046796805729965
58400.0,XRay,TimeService,49.49914465770694
58400.0,XRay,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,84.56084559218299
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,240.42502288693325
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,22.816819755881593
58400.0,TraceDetection,TimeService,61.68350376798341
58400.0,TraceDetection,NumQueue,0.0
58400.0,Recupero,TimeTotal,124.7351225470619
58400.0,Recupero,NumTotal,13.0
58400.0,Recupero,SystemResponseTime_Success,240.42502288693325
58400.0,Recupero,BusyServers,13.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,124.7351225470619
58400.0,Recupero,NumQueue,0.0
58400.0,CheckIn,TimeTotal,105.28997512343204
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,240.42502288693325
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.008676667238942863
58400.0,CheckIn,TimeService,105.28128635484408
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,15.006499828743427
58400.0,Varchi,NumTotal,0.0
58400.0,Varchi,SystemResponseTime_Success,240.42502288693325
58400.0,Varchi,BusyServers,0.0
58400.0,Varchi,TimeQueue,1.472828119139025
58400.0,Varchi,TimeService,13.533671709604402
58400.0,Varchi,NumQueue,0.0
58800.0,XRay,TimeTotal,51.99949894503514
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,240.4512161099269
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,2.4977169103441836
58800.0,XRay,TimeService,49.49979340657761
58800.0,XRay,NumQueue,0.0
58800.0,Varchi,TimeTotal,15.005259366304914
58800.0,Varchi,NumTotal,0.0
58800.0,Varchi,SystemResponseTime_Success,240.4512161099269
58800.0,Varchi,BusyServers,0.0
58800.0,Varchi,TimeQueue,1.4702010216713297
58800.0,Varchi,TimeService,13.535058344633585
58800.0,Varchi,NumQueue,0.0
58800.0,Recupero,TimeTotal,124.72892823054484
58800.0,Recupero,NumTotal,6.0
58800.0,Recupero,SystemResponseTime_Success,240.4512161099269
58800.0,Recupero,BusyServers,6.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,124.72892823054484
58800.0,Recupero,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,84.45285853694202
58800.0,TraceDetection,NumTotal,1.0
58800.0,TraceDetection,SystemResponseTime_Success,240.4512161099269
58800.0,TraceDetection,BusyServers,1.0
58800.0,TraceDetection,TimeQueue,22.77297178517403
58800.0,TraceDetection,TimeService,61.713150461376884
58800.0,TraceDetection,NumQueue,0.0
58800.0,CheckIn,TimeTotal,105.34103536568162
58800.0,CheckIn,NumTotal,2.0
58800.0,CheckIn,SystemResponseTime_Success,240.4512161099269
58800.0,CheckIn,BusyServers,2.0
58800.0,CheckIn,TimeQueue,0.008634576684076196
58800.0,CheckIn,TimeService,105.33238880485223
58800.0,CheckIn,NumQueue,0.0
59200.0,CheckIn,TimeTotal,105.46270829947962
59200.0,CheckIn,NumTotal,3.0
59200.0,CheckIn,SystemResponseTime_Success,240.5098242703483
59200.0,CheckIn,BusyServers,3.0
59200.0,CheckIn,TimeQueue,0.0085810565806625
59200.0,CheckIn,TimeService,105.45410947673625
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,84.55636450222737
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,240.5098242703483
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,22.654052872457715
59200.0,TraceDetection,TimeService,61.902311629769656
59200.0,TraceDetection,NumQueue,0.0
59200.0,Varchi,TimeTotal,15.015774927386673
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,240.5098242703483
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,1.4740572483138472
59200.0,Varchi,TimeService,13.541717679072827
59200.0,Varchi,NumQueue,0.0
59200.0,Recupero,TimeTotal,124.76782521476181
59200.0,Recupero,NumTotal,10.0
59200.0,Recupero,SystemResponseTime_Success,240.5098242703483
59200.0,Recupero,BusyServers,10.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,124.76782521476181
59200.0,Recupero,NumQueue,0.0
59200.0,XRay,TimeTotal,51.97481234598218
59200.0,XRay,NumTotal,2.0
59200.0,XRay,SystemResponseTime_Success,240.5098242703483
59200.0,XRay,BusyServers,2.0
59200.0,XRay,TimeQueue,2.5008302825629003
59200.0,XRay,TimeService,49.472663407852416
59200.0,XRay,NumQueue,0.0
59600.0,Recupero,TimeTotal,124.83538938222956
59600.0,Recupero,NumTotal,7.0
59600.0,Recupero,SystemResponseTime_Success,240.6819252034397
59600.0,Recupero,BusyServers,7.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,124.83538938222956
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,15.010985768708363
59600.0,Varchi,NumTotal,1.0
59600.0,Varchi,SystemResponseTime_Success,240.6819252034397
59600.0,Varchi,BusyServers,1.0
59600.0,Varchi,TimeQueue,1.4729839036221055
59600.0,Varchi,TimeService,13.541064924993313
59600.0,Varchi,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,84.55636450222737
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,240.6819252034397
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,22.654052872457715
59600.0,TraceDetection,TimeService,61.902311629769656
59600.0,TraceDetection,NumQueue,0.0
59600.0,CheckIn,TimeTotal,105.48456906369218
59600.0,CheckIn,NumTotal,5.0
59600.0,CheckIn,SystemResponseTime_Success,240.6819252034397
59600.0,CheckIn,BusyServers,5.0
59600.0,CheckIn,TimeQueue,0.00852236262320243
59600.0,CheckIn,TimeService,105.47601745480051
59600.0,CheckIn,NumQueue,0.0
59600.0,XRay,TimeTotal,51.98142830531058
59600.0,XRay,NumTotal,2.0
59600.0,XRay,SystemResponseTime_Success,240.6819252034397
59600.0,XRay,BusyServers,2.0
59600.0,XRay,TimeQueue,2.4896775766857835
59600.0,XRay,TimeService,49.49044381126171
59600.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,15.01252894209372
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,240.62099140399604
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.4766159417145994
60000.0,Varchi,TimeService,13.53755752371386
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,124.80230771726778
60000.0,Recupero,NumTotal,10.0
60000.0,Recupero,SystemResponseTime_Success,240.62099140399604
60000.0,Recupero,BusyServers,10.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,124.80230771726778
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,84.49634031035414
60000.0,TraceDetection,NumTotal,1.0
60000.0,TraceDetection,SystemResponseTime_Success,240.62099140399604
60000.0,TraceDetection,BusyServers,1.0
60000.0,TraceDetection,TimeQueue,22.616688215098637
60000.0,TraceDetection,TimeService,61.95997082944167
60000.0,TraceDetection,NumQueue,0.0
60000.0,XRay,TimeTotal,51.98564267243564
60000.0,XRay,NumTotal,4.0
60000.0,XRay,SystemResponseTime_Success,240.62099140399604
60000.0,XRay,BusyServers,4.0
60000.0,XRay,TimeQueue,2.4778163725819793
60000.0,XRay,TimeService,49.50674156536573
60000.0,XRay,NumQueue,0.0
60000.0,CheckIn,TimeTotal,105.57922170933192
60000.0,CheckIn,NumTotal,9.0
60000.0,CheckIn,SystemResponseTime_Success,240.62099140399604
60000.0,CheckIn,BusyServers,8.0
60000.0,CheckIn,TimeQueue,0.014794919891090642
60000.0,CheckIn,TimeService,105.57075148896813
60000.0,CheckIn,NumQueue,1.0
60400.0,CheckIn,TimeTotal,105.58011061409434
60400.0,CheckIn,NumTotal,2.0
60400.0,CheckIn,SystemResponseTime_Success,240.9531615825742
60400.0,CheckIn,BusyServers,2.0
60400.0,CheckIn,TimeQueue,0.04166355797096087
60400.0,CheckIn,TimeService,105.53839116939236
60400.0,CheckIn,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,84.5947699129744
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,240.9531615825742
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,22.55824716027926
60400.0,TraceDetection,TimeService,62.036522752695156
60400.0,TraceDetection,NumQueue,0.0
60400.0,Recupero,TimeTotal,124.86411423250347
60400.0,Recupero,NumTotal,6.0
60400.0,Recupero,SystemResponseTime_Success,240.9531615825742
60400.0,Recupero,BusyServers,6.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,124.86411423250347
60400.0,Recupero,NumQueue,0.0
60400.0,Varchi,TimeTotal,15.01320585287288
60400.0,Varchi,NumTotal,2.0
60400.0,Varchi,SystemResponseTime_Success,240.9531615825742
60400.0,Varchi,BusyServers,2.0
60400.0,Varchi,TimeQueue,1.483454421449011
60400.0,Varchi,TimeService,13.53364998449658
60400.0,Varchi,NumQueue,0.0
60400.0,XRay,TimeTotal,52.08057251607384
60400.0,XRay,NumTotal,4.0
60400.0,XRay,SystemResponseTime_Success,240.9531615825742
60400.0,XRay,BusyServers,4.0
60400.0,XRay,TimeQueue,2.5429825977543885
60400.0,XRay,TimeService,49.53496151253368
60400.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,124.89518597216806
60800.0,Recupero,NumTotal,7.0
60800.0,Recupero,SystemResponseTime_Success,241.13927338784296
60800.0,Recupero,BusyServers,7.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,124.89518597216806
60800.0,Recupero,NumQueue,0.0
60800.0,CheckIn,TimeTotal,105.6568271439529
60800.0,CheckIn,NumTotal,1.0
60800.0,CheckIn,SystemResponseTime_Success,241.13927338784296
60800.0,CheckIn,BusyServers,1.0
60800.0,CheckIn,TimeQueue,0.04138635532311682
60800.0,CheckIn,TimeService,105.61541323446512
60800.0,CheckIn,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,84.53357094995052
60800.0,TraceDetection,NumTotal,2.0
60800.0,TraceDetection,SystemResponseTime_Success,241.13927338784296
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,22.442266455085022
60800.0,TraceDetection,TimeService,62.03346360194003
60800.0,TraceDetection,NumQueue,1.0
60800.0,Varchi,TimeTotal,15.017760258934345
60800.0,Varchi,NumTotal,0.0
60800.0,Varchi,SystemResponseTime_Success,241.13927338784296
60800.0,Varchi,BusyServers,0.0
60800.0,Varchi,TimeQueue,1.4851541971779034
60800.0,Varchi,TimeService,13.532606061756441
60800.0,Varchi,NumQueue,0.0
60800.0,XRay,TimeTotal,52.095235934635326
60800.0,XRay,NumTotal,3.0
60800.0,XRay,SystemResponseTime_Success,241.13927338784296
60800.0,XRay,BusyServers,3.0
60800.0,XRay,TimeQueue,2.5352882243326387
60800.0,XRay,TimeService,49.55799498509782
60800.0,XRay,NumQueue,0.0
61200.0,XRay,TimeTotal,52.09235705744252
61200.0,XRay,NumTotal,5.0
61200.0,XRay,SystemResponseTime_Success,241.17577288664106
61200.0,XRay,BusyServers,5.0
61200.0,XRay,TimeQueue,2.5204166025117636
61200.0,XRay,TimeService,49.56872235405933
61200.0,XRay,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,84.44900789627198
61200.0,TraceDetection,NumTotal,0.0
61200.0,TraceDetection,SystemResponseTime_Success,241.17577288664106
61200.0,TraceDetection,BusyServers,0.0
61200.0,TraceDetection,TimeQueue,22.416181405301735
61200.0,TraceDetection,TimeService,62.03282649097025
61200.0,TraceDetection,NumQueue,0.0
61200.0,Recupero,TimeTotal,124.858657680786
61200.0,Recupero,NumTotal,6.0
61200.0,Recupero,SystemResponseTime_Success,241.17577288664106
61200.0,Recupero,BusyServers,6.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,124.858657680786
61200.0,Recupero,NumQueue,0.0
61200.0,CheckIn,TimeTotal,105.71143101906593
61200.0,CheckIn,NumTotal,1.0
61200.0,CheckIn,SystemResponseTime_Success,241.17577288664106
61200.0,CheckIn,BusyServers,1.0
61200.0,CheckIn,TimeQueue,0.04108566185643631
61200.0,CheckIn,TimeService,105.67031820211243
61200.0,CheckIn,NumQueue,0.0
61200.0,Varchi,TimeTotal,15.02289218992076
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,241.17577288664106
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,1.4857900638983905
61200.0,Varchi,TimeService,13.53710212602237
61200.0,Varchi,NumQueue,0.0
61600.0,CheckIn,TimeTotal,105.6906824205469
61600.0,CheckIn,NumTotal,0.0
61600.0,CheckIn,SystemResponseTime_Success,241.14662502382447
61600.0,CheckIn,BusyServers,0.0
61600.0,CheckIn,TimeQueue,0.04081607089937308
61600.0,CheckIn,TimeService,105.64986634964754
61600.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,124.8049652245442
61600.0,Recupero,NumTotal,9.0
61600.0,Recupero,SystemResponseTime_Success,241.14662502382447
61600.0,Recupero,BusyServers,9.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,124.8049652245442
61600.0,Recupero,NumQueue,0.0
61600.0,Varchi,TimeTotal,15.01034544776561
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,241.14662502382447
61600.0,Varchi,BusyServers,0.0
61600.0,Varchi,TimeQueue,1.4812483386527295
61600.0,Varchi,TimeService,13.52909710911288
61600.0,Varchi,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,84.54237021957448
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,241.14662502382447
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,22.481325644532358
61600.0,TraceDetection,TimeService,62.06104457504214
61600.0,TraceDetection,NumQueue,0.0
61600.0,XRay,TimeTotal,52.10477378366231
61600.0,XRay,NumTotal,1.0
61600.0,XRay,SystemResponseTime_Success,241.14662502382447
61600.0,XRay,BusyServers,1.0
61600.0,XRay,TimeQueue,2.517198623797061
61600.0,XRay,TimeService,49.58693676305476
61600.0,XRay,NumQueue,0.0
62000.0,Recupero,TimeTotal,124.71918954016789
62000.0,Recupero,NumTotal,8.0
62000.0,Recupero,SystemResponseTime_Success,240.98261360994107
62000.0,Recupero,BusyServers,8.0
62000.0,Recupero,TimeQueue,0.0
62000.0,Recupero,TimeService,124.71918954016789
62000.0,Recupero,NumQueue,0.0
62000.0,Varchi,TimeTotal,15.005907476109403
62000.0,Varchi,NumTotal,3.0
62000.0,Varchi,SystemResponseTime_Success,240.98261360994107
62000.0,Varchi,BusyServers,3.0
62000.0,Varchi,TimeQueue,1.4824358448100357
62000.0,Varchi,TimeService,13.523580478427924
62000.0,Varchi,NumQueue,0.0
62000.0,XRay,TimeTotal,52.10127401246985
62000.0,XRay,NumTotal,4.0
62000.0,XRay,SystemResponseTime_Success,240.98261360994107
62000.0,XRay,BusyServers,4.0
62000.0,XRay,TimeQueue,2.5046470579250726
62000.0,XRay,TimeService,49.59410274486182
62000.0,XRay,NumQueue,0.0
62000.0,TraceDetection,TimeTotal,84.51782033337815
62000.0,TraceDetection,NumTotal,0.0
62000.0,TraceDetection,SystemResponseTime_Success,240.98261360994107
62000.0,TraceDetection,BusyServers,0.0
62000.0,TraceDetection,TimeQueue,22.424554620177478
62000.0,TraceDetection,TimeService,62.09326571320068
62000.0,TraceDetection,NumQueue,0.0
62000.0,CheckIn,TimeTotal,105.71069943465193
62000.0,CheckIn,NumTotal,0.0
62000.0,CheckIn,SystemResponseTime_Success,240.98261360994107
62000.0,CheckIn,BusyServers,0.0
62000.0,CheckIn,TimeQueue,0.04060293214794032
62000.0,CheckIn,TimeService,105.67009650250398
62000.0,CheckIn,NumQueue,0.0
62400.0,CheckIn,TimeTotal,105.60079639762107
62400.0,CheckIn,NumTotal,3.0
62400.0,CheckIn,SystemResponseTime_Success,240.89408504703636
62400.0,CheckIn,BusyServers,3.0
62400.0,CheckIn,TimeQueue,0.040287365317774985
62400.0,CheckIn,TimeService,105.560430601352
62400.0,CheckIn,NumQueue,0.0
62400.0,Varchi,TimeTotal,15.010314924291851
62400.0,Varchi,NumTotal,3.0
62400.0,Varchi,SystemResponseTime_Success,240.89408504703636
62400.0,Varchi,BusyServers,2.0
62400.0,Varchi,TimeQueue,1.4820909784458045
62400.0,Varchi,TimeService,13.527482900356825
62400.0,Varchi,NumQueue,1.0
62400.0,Recupero,TimeTotal,124.66990116508242
62400.0,Recupero,NumTotal,8.0
62400.0,Recupero,SystemResponseTime_Success,240.89408504703636
62400.0,Recupero,BusyServers,8.0
62400.0,Recupero,TimeQueue,0.0
62400.0,Recupero,TimeService,124.66990116508242
62400.0,Recupero,NumQueue,0.0
62400.0,TraceDetection,TimeTotal,84.36913944397938
62400.0,TraceDetection,NumTotal,0.0
62400.0,TraceDetection,SystemResponseTime_Success,240.89408504703636
62400.0,TraceDetection,BusyServers,0.0
62400.0,TraceDetection,TimeQueue,22.311868416055983
62400.0,TraceDetection,TimeService,62.0572710279234
62400.0,TraceDetection,NumQueue,0.0
62400.0,XRay,TimeTotal,52.102537051472495
62400.0,XRay,NumTotal,5.0
62400.0,XRay,SystemResponseTime_Success,240.89408504703636
62400.0,XRay,BusyServers,5.0
62400.0,XRay,TimeQueue,2.4951867014557365
62400.0,XRay,TimeService,49.60422746303121
62400.0,XRay,NumQueue,0.0
