Time,Center,Metric,Value
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,250.31241487473085
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,9.410018860417754
11200.0,CheckIn,TimeService,120.6830977603402
11200.0,CheckIn,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,64.71471483412529
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,250.31241487473085
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,6.489181162105325
11200.0,TraceDetection,TimeService,58.17674283621466
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,129.6788880922005
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,250.1695729503509
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,9.091319469423214
11600.0,CheckIn,TimeService,120.47269635511292
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.646651038181652
11600.0,Varchi,NumTotal,1.0
11600.0,Varchi,SystemResponseTime_Success,250.1695729503509
11600.0,Varchi,BusyServers,1.0
11600.0,Varchi,TimeQueue,1.63079706178406
11600.0,Varchi,TimeService,19.01470714302081
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.59520999642028
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,250.1695729503509
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.59520999642028
11600.0,Recupero,NumQueue,0.0
11600.0,FastTrack,TimeTotal,49.85806579452507
11600.0,FastTrack,NumTotal,1.0
11600.0,FastTrack,SystemResponseTime_Success,250.1695729503509
11600.0,FastTrack,BusyServers,1.0
11600.0,FastTrack,TimeQueue,7.080836011110345
11600.0,FastTrack,TimeService,42.76253925227138
11600.0,FastTrack,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,64.09966504596365
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,250.1695729503509
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,6.347082304540975
11600.0,TraceDetection,TimeService,57.752582741422664
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,54.953848111283264
11600.0,XRay,NumTotal,3.0
11600.0,XRay,SystemResponseTime_Success,250.1695729503509
11600.0,XRay,BusyServers,3.0
11600.0,XRay,TimeQueue,3.5012295443866965
11600.0,XRay,TimeService,51.44139667733132
11600.0,XRay,NumQueue,0.0
12000.0,FastTrack,TimeTotal,49.99773374253288
12000.0,FastTrack,NumTotal,3.0
12000.0,FastTrack,SystemResponseTime_Success,249.97114858835803
12000.0,FastTrack,BusyServers,3.0
12000.0,FastTrack,TimeQueue,7.198069351448871
12000.0,FastTrack,TimeService,42.75833079930459
12000.0,FastTrack,NumQueue,0.0
12000.0,XRay,TimeTotal,55.157540557407174
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,249.97114858835803
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,3.808200419969867
12000.0,XRay,TimeService,51.34150433410412
12000.0,XRay,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,63.868951851664775
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,249.97114858835803
12000.0,TraceDetection,BusyServers,2.0
12000.0,TraceDetection,TimeQueue,6.532258285654342
12000.0,TraceDetection,TimeService,57.6155609898603
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.61994109825079
12000.0,Recupero,NumTotal,18.0
12000.0,Recupero,SystemResponseTime_Success,249.97114858835803
12000.0,Recupero,BusyServers,18.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.61994109825079
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.658270554609736
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,249.97114858835803
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.6634329480406835
12000.0,Varchi,TimeService,18.99371061947689
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,128.93791202998426
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,249.97114858835803
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,8.921417440544417
12000.0,CheckIn,TimeService,119.97441427542094
12000.0,CheckIn,NumQueue,2.0
12400.0,Recupero,TimeTotal,119.73499216085649
12400.0,Recupero,NumTotal,13.0
12400.0,Recupero,SystemResponseTime_Success,250.06456793861713
12400.0,Recupero,BusyServers,13.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.73499216085649
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,55.38840182646253
12400.0,XRay,NumTotal,1.0
12400.0,XRay,SystemResponseTime_Success,250.06456793861713
12400.0,XRay,BusyServers,1.0
12400.0,XRay,TimeQueue,3.9370342386824118
12400.0,XRay,TimeService,51.44744623893687
12400.0,XRay,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.614642394011035
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,250.06456793861713
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,1.6287747532608727
12400.0,Varchi,TimeService,18.984797486510182
12400.0,Varchi,NumQueue,0.0
12400.0,FastTrack,TimeTotal,50.0259273091533
12400.0,FastTrack,NumTotal,3.0
12400.0,FastTrack,SystemResponseTime_Success,250.06456793861713
12400.0,FastTrack,BusyServers,3.0
12400.0,FastTrack,TimeQueue,7.047133595198313
12400.0,FastTrack,TimeService,42.93766258402196
12400.0,FastTrack,NumQueue,0.0
12400.0,CheckIn,TimeTotal,128.81698670277555
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,250.06456793861713
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,8.772559324764913
12400.0,CheckIn,TimeService,119.98475010369233
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,64.89228334719657
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,250.06456793861713
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,6.621731975675868
12400.0,TraceDetection,TimeService,58.2705513715207
12400.0,TraceDetection,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.60544012867803
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,249.7499827079952
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.6019012965478376
12800.0,Varchi,TimeService,19.00048371204778
12800.0,Varchi,NumQueue,0.0
12800.0,FastTrack,TimeTotal,49.96526686709372
12800.0,FastTrack,NumTotal,2.0
12800.0,FastTrack,SystemResponseTime_Success,249.7499827079952
12800.0,FastTrack,BusyServers,2.0
12800.0,FastTrack,TimeQueue,6.93213304238863
12800.0,FastTrack,TimeService,43.006875744999085
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,64.66873355261761
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,249.7499827079952
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,6.490174386755156
12800.0,TraceDetection,TimeService,58.17855916586246
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.84375687013393
12800.0,Recupero,NumTotal,19.0
12800.0,Recupero,SystemResponseTime_Success,249.7499827079952
12800.0,Recupero,BusyServers,19.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.84375687013393
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,55.481043528346255
12800.0,XRay,NumTotal,7.0
12800.0,XRay,SystemResponseTime_Success,249.7499827079952
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,4.021319780528017
12800.0,XRay,TimeService,51.50605330809352
12800.0,XRay,NumQueue,1.0
12800.0,CheckIn,TimeTotal,128.53380283739463
12800.0,CheckIn,NumTotal,9.0
12800.0,CheckIn,SystemResponseTime_Success,249.7499827079952
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,8.736090718166484
12800.0,CheckIn,TimeService,119.6887987136397
12800.0,CheckIn,NumQueue,1.0
13200.0,CheckIn,TimeTotal,128.80012478594588
13200.0,CheckIn,NumTotal,10.0
13200.0,CheckIn,SystemResponseTime_Success,249.90682054011234
13200.0,CheckIn,BusyServers,8.0
13200.0,CheckIn,TimeQueue,8.586743242126198
13200.0,CheckIn,TimeService,120.10417018302935
13200.0,CheckIn,NumQueue,2.0
13200.0,Varchi,TimeTotal,20.598273322977295
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,249.90682054011234
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,1.5810524578891818
13200.0,Varchi,TimeService,19.01527375614982
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,55.512811654036696
13200.0,XRay,NumTotal,7.0
13200.0,XRay,SystemResponseTime_Success,249.90682054011234
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,3.9950140175044586
13200.0,XRay,TimeService,51.49622582848263
13200.0,XRay,NumQueue,1.0
13200.0,FastTrack,TimeTotal,49.893982010512666
13200.0,FastTrack,NumTotal,0.0
13200.0,FastTrack,SystemResponseTime_Success,249.90682054011234
13200.0,FastTrack,BusyServers,0.0
13200.0,FastTrack,TimeQueue,6.7881934610341315
13200.0,FastTrack,TimeService,43.10578854947855
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,64.73594136472884
13200.0,TraceDetection,NumTotal,1.0
13200.0,TraceDetection,SystemResponseTime_Success,249.90682054011234
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,6.322686015484054
13200.0,TraceDetection,TimeService,58.372198946546845
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.8447424977454
13200.0,Recupero,NumTotal,14.0
13200.0,Recupero,SystemResponseTime_Success,249.90682054011234
13200.0,Recupero,BusyServers,14.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.8447424977454
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,128.9691566485236
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,249.86843378571442
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,8.486213047971727
13600.0,CheckIn,TimeService,120.44365557718146
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.57285313439303
13600.0,Varchi,NumTotal,3.0
13600.0,Varchi,SystemResponseTime_Success,249.86843378571442
13600.0,Varchi,BusyServers,3.0
13600.0,Varchi,TimeQueue,1.5792067601335276
13600.0,Varchi,TimeService,18.990816254617663
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,55.50340011138227
13600.0,XRay,NumTotal,0.0
13600.0,XRay,SystemResponseTime_Success,249.86843378571442
13600.0,XRay,BusyServers,0.0
13600.0,XRay,TimeQueue,3.9682142292099885
13600.0,XRay,TimeService,51.53518588217232
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,49.77787305234195
13600.0,FastTrack,NumTotal,7.0
13600.0,FastTrack,SystemResponseTime_Success,249.86843378571442
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,6.794124546134025
13600.0,FastTrack,TimeService,43.10750441736532
13600.0,FastTrack,NumQueue,4.0
13600.0,TraceDetection,TimeTotal,64.60573472385865
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,249.86843378571442
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,6.282155976923259
13600.0,TraceDetection,TimeService,58.28304870837459
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.7741591077017
13600.0,Recupero,NumTotal,11.0
13600.0,Recupero,SystemResponseTime_Success,249.86843378571442
13600.0,Recupero,BusyServers,11.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.7741591077017
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,128.95522296563132
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,249.99821690806172
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,8.252316737452249
14000.0,CheckIn,TimeService,120.64766703445882
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.612692500702963
14000.0,Varchi,NumTotal,8.0
14000.0,Varchi,SystemResponseTime_Success,249.99821690806172
14000.0,Varchi,BusyServers,4.0
14000.0,Varchi,TimeQueue,1.6286102489654164
14000.0,Varchi,TimeService,19.0000029022027
14000.0,Varchi,NumQueue,4.0
14000.0,XRay,TimeTotal,55.421079729253336
14000.0,XRay,NumTotal,3.0
14000.0,XRay,SystemResponseTime_Success,249.99821690806172
14000.0,XRay,BusyServers,3.0
14000.0,XRay,TimeQueue,3.923585655687284
14000.0,XRay,TimeService,51.48711421733412
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,50.363427644125395
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,249.99821690806172
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,7.281481140160024
14000.0,FastTrack,TimeService,43.06947821434184
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,64.54161406452569
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,249.99821690806172
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,6.16362473207565
14000.0,TraceDetection,TimeService,58.37798933245004
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.98405809596655
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,249.99821690806172
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.98405809596655
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.87450171576685
14400.0,CheckIn,NumTotal,7.0
14400.0,CheckIn,SystemResponseTime_Success,250.5145051059164
14400.0,CheckIn,BusyServers,7.0
14400.0,CheckIn,TimeQueue,8.054986703492345
14400.0,CheckIn,TimeService,120.7377977558621
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.914679526692282
14400.0,Varchi,NumTotal,3.0
14400.0,Varchi,SystemResponseTime_Success,250.5145051059164
14400.0,Varchi,BusyServers,3.0
14400.0,Varchi,TimeQueue,1.9230846562350141
14400.0,Varchi,TimeService,18.988387947739785
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,56.55305715042237
14400.0,XRay,NumTotal,16.0
14400.0,XRay,SystemResponseTime_Success,250.5145051059164
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,5.301957573988155
14400.0,XRay,TimeService,51.5762312152587
14400.0,XRay,NumQueue,10.0
14400.0,FastTrack,TimeTotal,50.42142265589857
14400.0,FastTrack,NumTotal,5.0
14400.0,FastTrack,SystemResponseTime_Success,250.5145051059164
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,7.265374949098526
14400.0,FastTrack,TimeService,43.16542728322041
14400.0,FastTrack,NumQueue,2.0
14400.0,TraceDetection,TimeTotal,64.49002957333767
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,250.5145051059164
14400.0,TraceDetection,BusyServers,2.0
14400.0,TraceDetection,TimeQueue,6.0123701374234875
14400.0,TraceDetection,TimeService,58.402971608120104
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.17517834025874
14400.0,Recupero,NumTotal,18.0
14400.0,Recupero,SystemResponseTime_Success,250.5145051059164
14400.0,Recupero,BusyServers,18.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.17517834025874
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,129.04735430860833
14800.0,CheckIn,NumTotal,15.0
14800.0,CheckIn,SystemResponseTime_Success,251.78047802015882
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,8.818298626273302
14800.0,CheckIn,TimeService,120.93778551674544
14800.0,CheckIn,NumQueue,7.0
14800.0,Varchi,TimeTotal,20.88780473935914
14800.0,Varchi,NumTotal,7.0
14800.0,Varchi,SystemResponseTime_Success,251.78047802015882
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.8953745973487337
14800.0,Varchi,TimeService,18.988325378399455
14800.0,Varchi,NumQueue,3.0
14800.0,XRay,TimeTotal,58.196807407418945
14800.0,XRay,NumTotal,3.0
14800.0,XRay,SystemResponseTime_Success,251.78047802015882
14800.0,XRay,BusyServers,3.0
14800.0,XRay,TimeQueue,6.6546977200446165
14800.0,XRay,TimeService,51.546598790328126
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,50.57399490645142
14800.0,FastTrack,NumTotal,5.0
14800.0,FastTrack,SystemResponseTime_Success,251.78047802015882
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,7.287489103375572
14800.0,FastTrack,TimeService,43.25112964237987
14800.0,FastTrack,NumQueue,2.0
14800.0,TraceDetection,TimeTotal,64.73389988033315
14800.0,TraceDetection,NumTotal,4.0
14800.0,TraceDetection,SystemResponseTime_Success,251.78047802015882
14800.0,TraceDetection,BusyServers,2.0
14800.0,TraceDetection,TimeQueue,7.223857858176673
14800.0,TraceDetection,TimeService,58.191658576898924
14800.0,TraceDetection,NumQueue,2.0
14800.0,Recupero,TimeTotal,120.24048211058428
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,251.78047802015882
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.24048211058428
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,130.95507926331933
15200.0,CheckIn,NumTotal,13.0
15200.0,CheckIn,SystemResponseTime_Success,253.13416559164017
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,10.714986946242329
15200.0,CheckIn,TimeService,120.91114152625127
15200.0,CheckIn,NumQueue,5.0
15200.0,Varchi,TimeTotal,21.086399188627777
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,253.13416559164017
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.1005813295454927
15200.0,Varchi,TimeService,18.984724375828975
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,58.795904916195745
15200.0,XRay,NumTotal,6.0
15200.0,XRay,SystemResponseTime_Success,253.13416559164017
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,7.4028491631736175
15200.0,XRay,TimeService,51.556984362438975
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,50.65449890888743
15200.0,FastTrack,NumTotal,11.0
15200.0,FastTrack,SystemResponseTime_Success,253.13416559164017
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,7.4409264063143015
15200.0,FastTrack,TimeService,43.32961666829638
15200.0,FastTrack,NumQueue,8.0
15200.0,TraceDetection,TimeTotal,66.44795743863553
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,253.13416559164017
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,8.176575717048946
15200.0,TraceDetection,TimeService,58.271381721586586
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.17028563207829
15200.0,Recupero,NumTotal,25.0
15200.0,Recupero,SystemResponseTime_Success,253.13416559164017
15200.0,Recupero,BusyServers,25.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.17028563207829
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,132.37833918892318
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,255.35409536483382
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,11.322214946957406
15600.0,CheckIn,TimeService,120.99676793818088
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,21.04093608061383
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,255.35409536483382
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,2.0759162090796264
15600.0,Varchi,TimeService,18.96185857781476
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,58.82101619269392
15600.0,XRay,NumTotal,1.0
15600.0,XRay,SystemResponseTime_Success,255.35409536483382
15600.0,XRay,BusyServers,1.0
15600.0,XRay,TimeQueue,7.260157390560401
15600.0,XRay,TimeService,51.55525682883837
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,54.26998373608029
15600.0,FastTrack,NumTotal,7.0
15600.0,FastTrack,SystemResponseTime_Success,255.35409536483382
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,11.28738611871022
15600.0,FastTrack,TimeService,43.36521783362917
15600.0,FastTrack,NumQueue,4.0
15600.0,TraceDetection,TimeTotal,66.28617119320496
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,255.35409536483382
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,7.919620257011999
15600.0,TraceDetection,TimeService,58.36655093619297
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.17442741247109
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,255.35409536483382
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.17442741247109
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,131.92473914986678
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,256.07365113851995
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,11.159664291758292
16000.0,CheckIn,TimeService,120.68155360895558
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.965071873643396
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,256.07365113851995
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.033396339333518
16000.0,Varchi,TimeService,18.929656272801076
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,58.75510420580198
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,256.07365113851995
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,7.146720024558373
16000.0,XRay,TimeService,51.59071108706022
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,55.18225893530616
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,256.07365113851995
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,11.788845649810128
16000.0,FastTrack,TimeService,43.39341328549608
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,65.94301441859577
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,256.07365113851995
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,7.795228315802387
16000.0,TraceDetection,TimeService,58.14778610279338
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.1405977765753
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,256.07365113851995
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.1405977765753
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,132.00330511639626
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,255.6588513797559
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,10.930330358617997
16400.0,CheckIn,TimeService,120.96965961839683
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.91759612226622
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,255.6588513797559
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,2.010922294026815
16400.0,Varchi,TimeService,18.906673828239377
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,58.48230221522267
16400.0,XRay,NumTotal,5.0
16400.0,XRay,SystemResponseTime_Success,255.6588513797559
16400.0,XRay,BusyServers,5.0
16400.0,XRay,TimeQueue,6.974100721017838
16400.0,XRay,TimeService,51.488223575430766
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,55.06022702870274
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,255.6588513797559
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,11.643613370918711
16400.0,FastTrack,TimeService,43.388807725299664
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.84143631985012
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,255.6588513797559
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,7.575585676350025
16400.0,TraceDetection,TimeService,58.2658506435001
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.0691223570558
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,255.6588513797559
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.0691223570558
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,131.77418760878032
16800.0,CheckIn,NumTotal,8.0
16800.0,CheckIn,SystemResponseTime_Success,255.47432817729506
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,10.717315394260034
16800.0,CheckIn,TimeService,120.95141277644635
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.91753260184293
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,255.47432817729506
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.989047128709192
16800.0,Varchi,TimeService,18.926598331645383
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,58.46255681862111
16800.0,XRay,NumTotal,0.0
16800.0,XRay,SystemResponseTime_Success,255.47432817729506
16800.0,XRay,BusyServers,0.0
16800.0,XRay,TimeQueue,6.9476759332622535
16800.0,XRay,TimeService,51.51488088535888
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,54.904767374435885
16800.0,FastTrack,NumTotal,4.0
16800.0,FastTrack,SystemResponseTime_Success,255.47432817729506
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,11.470811652885862
16800.0,FastTrack,TimeService,43.43366279266204
16800.0,FastTrack,NumQueue,1.0
16800.0,TraceDetection,TimeTotal,65.6620015971128
16800.0,TraceDetection,NumTotal,2.0
