Time,Center,Metric,Value
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,326.7308619473825
11400.0,XRay,TimeService,49.512499893176454
11400.0,XRay,NumQueue,88.0
11400.0,TraceDetection,TimeTotal,171.0866797215501
11400.0,TraceDetection,NumTotal,5.0
11400.0,TraceDetection,SystemResponseTime_Success,567.1795033378514
11400.0,TraceDetection,BusyServers,1.0
11400.0,TraceDetection,TimeQueue,110.70337512406002
11400.0,TraceDetection,TimeService,61.020001017790804
11400.0,TraceDetection,NumQueue,4.0
11400.0,Recupero,TimeTotal,124.43867934506441
11400.0,Recupero,NumTotal,19.0
11400.0,Recupero,SystemResponseTime_Success,567.1795033378514
11400.0,Recupero,BusyServers,19.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,124.43867934506441
11400.0,Recupero,NumQueue,0.0
11400.0,Varchi,TimeTotal,16.406285145918883
11400.0,Varchi,NumTotal,2.0
11400.0,Varchi,SystemResponseTime_Success,567.1795033378514
11400.0,Varchi,BusyServers,2.0
11400.0,Varchi,TimeQueue,2.868836027757508
11400.0,Varchi,TimeService,13.54092299811917
11400.0,Varchi,NumQueue,0.0
11500.0,CheckIn,TimeTotal,108.33962690892209
11500.0,CheckIn,NumTotal,10.0
11500.0,CheckIn,SystemResponseTime_Success,570.8164512604496
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,3.6996530339479086
11500.0,CheckIn,TimeService,104.627987892515
11500.0,CheckIn,NumQueue,2.0
11500.0,XRay,TimeTotal,377.31067345850727
11500.0,XRay,NumTotal,95.0
11500.0,XRay,SystemResponseTime_Success,570.8164512604496
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,329.39232772013077
11500.0,XRay,TimeService,49.453496354001324
11500.0,XRay,NumQueue,89.0
11500.0,TraceDetection,TimeTotal,171.8417679366377
11500.0,TraceDetection,NumTotal,4.0
11500.0,TraceDetection,SystemResponseTime_Success,570.8164512604496
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,111.22355353998339
11500.0,TraceDetection,TimeService,61.1383928125776
11500.0,TraceDetection,NumQueue,3.0
11500.0,Recupero,TimeTotal,124.45335921147422
11500.0,Recupero,NumTotal,18.0
11500.0,Recupero,SystemResponseTime_Success,570.8164512604496
11500.0,Recupero,BusyServers,18.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,124.45335921147422
11500.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,16.41993418212474
11500.0,Varchi,NumTotal,4.0
11500.0,Varchi,SystemResponseTime_Success,570.8164512604496
11500.0,Varchi,BusyServers,3.0
11500.0,Varchi,TimeQueue,2.8731947493142638
11500.0,Varchi,TimeService,13.547077234221737
11500.0,Varchi,NumQueue,1.0
11600.0,CheckIn,TimeTotal,108.24998350104185
11600.0,CheckIn,NumTotal,8.0
11600.0,CheckIn,SystemResponseTime_Success,574.5417188132558
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,3.9223780867554545
11600.0,CheckIn,TimeService,104.5639758880029
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,380.6984045833799
11600.0,XRay,NumTotal,98.0
11600.0,XRay,SystemResponseTime_Success,574.5417188132558
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,332.80353376146826
11600.0,XRay,TimeService,49.48668817672331
11600.0,XRay,NumQueue,92.0
11600.0,TraceDetection,TimeTotal,173.85862974002399
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,574.5417188132558
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,113.70982907733682
11600.0,TraceDetection,TimeService,61.166348378868875
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,124.46536332376672
11600.0,Recupero,NumTotal,19.0
11600.0,Recupero,SystemResponseTime_Success,574.5417188132558
11600.0,Recupero,BusyServers,19.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,124.46536332376672
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,16.433061708669587
11600.0,Varchi,NumTotal,4.0
11600.0,Varchi,SystemResponseTime_Success,574.5417188132558
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.8814527605450317
11600.0,Varchi,TimeService,13.555917928143604
11600.0,Varchi,NumQueue,1.0
11700.0,Varchi,TimeTotal,16.45553623971748
11700.0,Varchi,NumTotal,2.0
11700.0,Varchi,SystemResponseTime_Success,577.9299806545437
11700.0,Varchi,BusyServers,2.0
11700.0,Varchi,TimeQueue,2.895851128153256
11700.0,Varchi,TimeService,13.564545472794345
11700.0,Varchi,NumQueue,0.0
11700.0,TraceDetection,TimeTotal,174.9386425887754
11700.0,TraceDetection,NumTotal,1.0
11700.0,TraceDetection,SystemResponseTime_Success,577.9299806545437
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,113.27045708199464
11700.0,TraceDetection,TimeService,61.228813511438496
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,124.5316252808503
11700.0,Recupero,NumTotal,18.0
11700.0,Recupero,SystemResponseTime_Success,577.9299806545437
11700.0,Recupero,BusyServers,18.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,124.5316252808503
11700.0,Recupero,NumQueue,0.0
11700.0,XRay,TimeTotal,383.9115874033657
11700.0,XRay,NumTotal,103.0
11700.0,XRay,SystemResponseTime_Success,577.9299806545437
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,335.9981440002792
11700.0,XRay,TimeService,49.509099613372236
11700.0,XRay,NumQueue,97.0
11700.0,CheckIn,TimeTotal,108.37353059719402
11700.0,CheckIn,NumTotal,5.0
11700.0,CheckIn,SystemResponseTime_Success,577.9299806545437
11700.0,CheckIn,BusyServers,5.0
11700.0,CheckIn,TimeQueue,3.8936427161565135
11700.0,CheckIn,TimeService,104.44390227367931
11700.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,16.464931546483214
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,582.072577410328
11800.0,Varchi,BusyServers,1.0
11800.0,Varchi,TimeQueue,2.9041741425866583
11800.0,Varchi,TimeService,13.566394758368258
11800.0,Varchi,NumQueue,1.0
11800.0,TraceDetection,TimeTotal,174.4263378888576
11800.0,TraceDetection,NumTotal,0.0
11800.0,TraceDetection,SystemResponseTime_Success,582.072577410328
11800.0,TraceDetection,BusyServers,0.0
11800.0,TraceDetection,TimeQueue,113.27045708199464
11800.0,TraceDetection,TimeService,61.15588080686289
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,124.63273574408218
11800.0,Recupero,NumTotal,19.0
11800.0,Recupero,SystemResponseTime_Success,582.072577410328
11800.0,Recupero,BusyServers,19.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,124.63273574408218
11800.0,Recupero,NumQueue,0.0
11800.0,XRay,TimeTotal,387.3117422697467
11800.0,XRay,NumTotal,103.0
11800.0,XRay,SystemResponseTime_Success,582.072577410328
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,339.4246998723887
11800.0,XRay,TimeService,49.47275803193791
11800.0,XRay,NumQueue,97.0
11800.0,CheckIn,TimeTotal,108.33450867178954
11800.0,CheckIn,NumTotal,3.0
11800.0,CheckIn,SystemResponseTime_Success,582.072577410328
11800.0,CheckIn,BusyServers,3.0
11800.0,CheckIn,TimeQueue,3.8723659800026526
11800.0,CheckIn,TimeService,104.44086595563303
11800.0,CheckIn,NumQueue,0.0
11900.0,Varchi,TimeTotal,16.471127525126715
11900.0,Varchi,NumTotal,0.0
11900.0,Varchi,SystemResponseTime_Success,585.9214441575502
11900.0,Varchi,BusyServers,0.0
11900.0,Varchi,TimeQueue,2.9063220008046153
11900.0,Varchi,TimeService,13.5648055243221
11900.0,Varchi,NumQueue,0.0
11900.0,TraceDetection,TimeTotal,174.4263378888576
11900.0,TraceDetection,NumTotal,1.0
11900.0,TraceDetection,SystemResponseTime_Success,585.9214441575502
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,112.52032160463042
11900.0,TraceDetection,TimeService,61.15588080686289
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,124.64110701737043
11900.0,Recupero,NumTotal,15.0
11900.0,Recupero,SystemResponseTime_Success,585.9214441575502
11900.0,Recupero,BusyServers,15.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,124.64110701737043
11900.0,Recupero,NumQueue,0.0
11900.0,XRay,TimeTotal,390.3735466635319
11900.0,XRay,NumTotal,101.0
11900.0,XRay,SystemResponseTime_Success,585.9214441575502
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,342.45153620395814
11900.0,XRay,TimeService,49.4535449014556
11900.0,XRay,NumQueue,95.0
11900.0,CheckIn,TimeTotal,108.3894646194764
11900.0,CheckIn,NumTotal,4.0
11900.0,CheckIn,SystemResponseTime_Success,585.9214441575502
11900.0,CheckIn,BusyServers,4.0
11900.0,CheckIn,TimeQueue,3.8443560994963044
11900.0,CheckIn,TimeService,104.51709863947376
11900.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,16.471777316601425
12000.0,Varchi,NumTotal,4.0
12000.0,Varchi,SystemResponseTime_Success,589.2020585259822
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.905251657702481
12000.0,Varchi,TimeService,13.560802904484563
12000.0,Varchi,NumQueue,1.0
12000.0,TraceDetection,TimeTotal,173.6253625382246
12000.0,TraceDetection,NumTotal,2.0
12000.0,TraceDetection,SystemResponseTime_Success,589.2020585259822
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,111.78005633091576
12000.0,TraceDetection,TimeService,61.10504093359413
12000.0,TraceDetection,NumQueue,1.0
12000.0,Recupero,TimeTotal,124.62913624680657
12000.0,Recupero,NumTotal,13.0
12000.0,Recupero,SystemResponseTime_Success,589.2020585259822
12000.0,Recupero,BusyServers,13.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,124.62913624680657
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,393.8201288557608
12000.0,XRay,NumTotal,99.0
12000.0,XRay,SystemResponseTime_Success,589.2020585259822
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,345.8981184651159
12000.0,XRay,TimeService,49.47607676776885
12000.0,XRay,NumQueue,93.0
12000.0,CheckIn,TimeTotal,108.41528282305579
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,589.2020585259822
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,3.8167485152988445
12000.0,CheckIn,TimeService,104.5709267235595
12000.0,CheckIn,NumQueue,0.0
12100.0,Varchi,TimeTotal,16.455197591834793
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,591.7325825263185
12100.0,Varchi,BusyServers,2.0
12100.0,Varchi,TimeQueue,2.888333443051279
12100.0,Varchi,TimeService,13.563103297946206
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,172.93127986435158
12100.0,TraceDetection,NumTotal,2.0
12100.0,TraceDetection,SystemResponseTime_Success,591.7325825263185
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,111.45146300713627
12100.0,TraceDetection,TimeService,61.15122353343575
12100.0,TraceDetection,NumQueue,1.0
12100.0,Recupero,TimeTotal,124.61291369790267
12100.0,Recupero,NumTotal,13.0
12100.0,Recupero,SystemResponseTime_Success,591.7325825263185
12100.0,Recupero,BusyServers,13.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,124.61291369790267
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,396.65527925274387
12100.0,XRay,NumTotal,101.0
12100.0,XRay,SystemResponseTime_Success,591.7325825263185
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,348.74134176405164
12100.0,XRay,TimeService,49.48958704549326
12100.0,XRay,NumQueue,95.0
12100.0,CheckIn,TimeTotal,108.25660263413252
12100.0,CheckIn,NumTotal,4.0
12100.0,CheckIn,SystemResponseTime_Success,591.7325825263185
12100.0,CheckIn,BusyServers,4.0
12100.0,CheckIn,TimeQueue,3.7895346221416335
12100.0,CheckIn,TimeService,104.4398541188337
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,16.452168219570392
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,594.220291257319
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.8791529879223403
12200.0,Varchi,TimeService,13.569300195534602
12200.0,Varchi,NumQueue,0.0
12200.0,TraceDetection,TimeTotal,172.4508192425695
12200.0,TraceDetection,NumTotal,0.0
12200.0,TraceDetection,SystemResponseTime_Success,594.220291257319
12200.0,TraceDetection,BusyServers,0.0
12200.0,TraceDetection,TimeQueue,111.24028613745531
12200.0,TraceDetection,TimeService,61.2105331051141
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,124.51534979705073
12200.0,Recupero,NumTotal,17.0
12200.0,Recupero,SystemResponseTime_Success,594.220291257319
12200.0,Recupero,BusyServers,17.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,124.51534979705073
12200.0,Recupero,NumQueue,0.0
12200.0,XRay,TimeTotal,399.6510641603097
12200.0,XRay,NumTotal,103.0
12200.0,XRay,SystemResponseTime_Success,594.220291257319
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,351.7979800998948
12200.0,XRay,TimeService,49.47380620104352
12200.0,XRay,NumQueue,97.0
12200.0,CheckIn,TimeTotal,108.24196252220767
12200.0,CheckIn,NumTotal,2.0
12200.0,CheckIn,SystemResponseTime_Success,594.220291257319
12200.0,CheckIn,BusyServers,2.0
12200.0,CheckIn,TimeQueue,3.776072687427098
12200.0,CheckIn,TimeService,104.45242790006606
12200.0,CheckIn,NumQueue,0.0
12300.0,CheckIn,TimeTotal,108.20485857799653
12300.0,CheckIn,NumTotal,6.0
12300.0,CheckIn,SystemResponseTime_Success,597.9556930808936
12300.0,CheckIn,BusyServers,6.0
12300.0,CheckIn,TimeQueue,3.7362546977529987
12300.0,CheckIn,TimeService,104.42878589056944
12300.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,16.451810824275928
12300.0,Varchi,NumTotal,2.0
12300.0,Varchi,SystemResponseTime_Success,597.9556930808936
12300.0,Varchi,BusyServers,2.0
12300.0,Varchi,TimeQueue,2.8807234954503325
12300.0,Varchi,TimeService,13.575225864747255
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,402.65007812124946
12300.0,XRay,NumTotal,105.0
12300.0,XRay,SystemResponseTime_Success,597.9556930808936
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,354.8184426354872
12300.0,XRay,TimeService,49.547642572291494
12300.0,XRay,NumQueue,99.0
12300.0,TraceDetection,TimeTotal,172.4508192425695
12300.0,TraceDetection,NumTotal,1.0
12300.0,TraceDetection,SystemResponseTime_Success,597.9556930808936
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,110.52260687205238
12300.0,TraceDetection,TimeService,61.2105331051141
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,124.43898432022716
12300.0,Recupero,NumTotal,10.0
12300.0,Recupero,SystemResponseTime_Success,597.9556930808936
12300.0,Recupero,BusyServers,10.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,124.43898432022716
12300.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,108.24805953582926
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,600.15393090102
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,3.716658956331217
12400.0,CheckIn,TimeService,104.505226924876
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,406.7923818950637
12400.0,XRay,NumTotal,107.0
12400.0,XRay,SystemResponseTime_Success,600.15393090102
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,358.9758977264128
12400.0,XRay,TimeService,49.51891404746309
12400.0,XRay,NumQueue,101.0
12400.0,TraceDetection,TimeTotal,171.74041220277346
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,600.15393090102
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,109.81412862287256
12400.0,TraceDetection,TimeService,61.21780533072099
12400.0,TraceDetection,NumQueue,1.0
12400.0,Recupero,TimeTotal,124.40155982923586
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,600.15393090102
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,124.40155982923586
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,16.454254436665437
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,600.15393090102
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,2.8847416348642034
12400.0,Varchi,TimeService,13.56768470190587
12400.0,Varchi,NumQueue,0.0
12500.0,CheckIn,TimeTotal,108.29062179946915
12500.0,CheckIn,NumTotal,1.0
12500.0,CheckIn,SystemResponseTime_Success,603.4737666042024
12500.0,CheckIn,BusyServers,1.0
12500.0,CheckIn,TimeQueue,3.7101726405261015
12500.0,CheckIn,TimeService,104.57396284313793
12500.0,CheckIn,NumQueue,0.0
12500.0,XRay,TimeTotal,409.3396003785382
12500.0,XRay,NumTotal,111.0
12500.0,XRay,SystemResponseTime_Success,603.4737666042024
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,361.49921966853105
12500.0,XRay,TimeService,49.549106475680986
12500.0,XRay,NumQueue,105.0
12500.0,TraceDetection,TimeTotal,170.60305968961399
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,603.4737666042024
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,108.7151303483115
12500.0,TraceDetection,TimeService,61.19547628175899
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,124.381920114334
12500.0,Recupero,NumTotal,13.0
12500.0,Recupero,SystemResponseTime_Success,603.4737666042024
12500.0,Recupero,BusyServers,13.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,124.381920114334
12500.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,16.456409695331406
12500.0,Varchi,NumTotal,2.0
12500.0,Varchi,SystemResponseTime_Success,603.4737666042024
12500.0,Varchi,BusyServers,2.0
12500.0,Varchi,TimeQueue,2.8837843373349807
12500.0,Varchi,TimeService,13.569002513351517
12500.0,Varchi,NumQueue,0.0
12600.0,Varchi,TimeTotal,16.4498787514291
12600.0,Varchi,NumTotal,0.0
12600.0,Varchi,SystemResponseTime_Success,606.5836223950772
12600.0,Varchi,BusyServers,0.0
12600.0,Varchi,TimeQueue,2.882785588056291
12600.0,Varchi,TimeService,13.567093163372796
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,169.98651496975054
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,606.5836223950772
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,108.03138739014602
12600.0,TraceDetection,TimeService,61.27138462143893
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,124.29247945530881
12600.0,Recupero,NumTotal,16.0
12600.0,Recupero,SystemResponseTime_Success,606.5836223950772
12600.0,Recupero,BusyServers,16.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,124.29247945530881
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,413.59428320138727
12600.0,XRay,NumTotal,107.0
12600.0,XRay,SystemResponseTime_Success,606.5836223950772
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,365.74016041825513
12600.0,XRay,TimeService,49.497326526004926
12600.0,XRay,NumQueue,101.0
12600.0,CheckIn,TimeTotal,108.29062179946915
12600.0,CheckIn,NumTotal,5.0
12600.0,CheckIn,SystemResponseTime_Success,606.5836223950772
12600.0,CheckIn,BusyServers,5.0
12600.0,CheckIn,TimeQueue,3.684452206276354
12600.0,CheckIn,TimeService,104.57396284313793
12600.0,CheckIn,NumQueue,0.0
12700.0,Recupero,TimeTotal,124.10579546433037
12700.0,Recupero,NumTotal,15.0
12700.0,Recupero,SystemResponseTime_Success,609.6830873787485
12700.0,Recupero,BusyServers,15.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,124.10579546433037
12700.0,Recupero,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,168.70547745943628
12700.0,TraceDetection,NumTotal,0.0
12700.0,TraceDetection,SystemResponseTime_Success,609.6830873787485
12700.0,TraceDetection,BusyServers,0.0
12700.0,TraceDetection,TimeQueue,107.61160226620886
12700.0,TraceDetection,TimeService,61.093875193227305
12700.0,TraceDetection,NumQueue,0.0
12700.0,XRay,TimeTotal,416.32902647776217
12700.0,XRay,NumTotal,106.0
12700.0,XRay,SystemResponseTime_Success,609.6830873787485
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,368.5242096430999
12700.0,XRay,TimeService,49.52683116737326
12700.0,XRay,NumQueue,100.0
12700.0,Varchi,TimeTotal,16.437957145417315
12700.0,Varchi,NumTotal,6.0
12700.0,Varchi,SystemResponseTime_Success,609.6830873787485
12700.0,Varchi,BusyServers,4.0
12700.0,Varchi,TimeQueue,2.8684130993727055
12700.0,Varchi,TimeService,13.562426395673945
12700.0,Varchi,NumQueue,2.0
12700.0,CheckIn,TimeTotal,108.26856673895472
12700.0,CheckIn,NumTotal,3.0
12700.0,CheckIn,SystemResponseTime_Success,609.6830873787485
12700.0,CheckIn,BusyServers,3.0
12700.0,CheckIn,TimeQueue,3.6717252556501836
12700.0,CheckIn,TimeService,104.57771791426471
12700.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,16.436933900640494
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,612.7647791817143
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.8685496698475386
12800.0,Varchi,TimeService,13.56662222239623
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,420.2634026845209
12800.0,XRay,NumTotal,108.0
12800.0,XRay,SystemResponseTime_Success,612.7647791817143
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,372.44362395071136
12800.0,XRay,TimeService,49.478847574298484
12800.0,XRay,NumQueue,102.0
12800.0,CheckIn,TimeTotal,108.26796497293164
12800.0,CheckIn,NumTotal,2.0
12800.0,CheckIn,SystemResponseTime_Success,612.7647791817143
12800.0,CheckIn,BusyServers,2.0
12800.0,CheckIn,TimeQueue,3.659085926026603
12800.0,CheckIn,TimeService,104.59623971728146
12800.0,CheckIn,NumQueue,0.0
12800.0,Recupero,TimeTotal,124.138226219218
12800.0,Recupero,NumTotal,16.0
12800.0,Recupero,SystemResponseTime_Success,612.7647791817143
12800.0,Recupero,BusyServers,16.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,124.138226219218
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,168.13390376155033
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,612.7647791817143
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,106.64200461265963
12800.0,TraceDetection,TimeService,61.190696540473105
12800.0,TraceDetection,NumQueue,1.0
12900.0,Recupero,TimeTotal,124.12605673221013
12900.0,Recupero,NumTotal,13.0
12900.0,Recupero,SystemResponseTime_Success,616.6541604252511
12900.0,Recupero,BusyServers,13.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,124.12605673221013
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,167.71183764467924
12900.0,TraceDetection,NumTotal,1.0
12900.0,TraceDetection,SystemResponseTime_Success,616.6541604252511
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,106.38839452840111
12900.0,TraceDetection,TimeService,61.06983303201952
12900.0,TraceDetection,NumQueue,0.0
12900.0,XRay,TimeTotal,422.62955155236256
12900.0,XRay,NumTotal,110.0
12900.0,XRay,SystemResponseTime_Success,616.6541604252511
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,374.80258917023264
12900.0,XRay,TimeService,49.55225571538234
12900.0,XRay,NumQueue,104.0
12900.0,Varchi,TimeTotal,16.435540385697845
12900.0,Varchi,NumTotal,4.0
12900.0,Varchi,SystemResponseTime_Success,616.6541604252511
12900.0,Varchi,BusyServers,2.0
12900.0,Varchi,TimeQueue,2.8788927055356854
12900.0,Varchi,TimeService,13.567126841451014
12900.0,Varchi,NumQueue,2.0
12900.0,CheckIn,TimeTotal,108.24074188725598
12900.0,CheckIn,NumTotal,2.0
12900.0,CheckIn,SystemResponseTime_Success,616.6541604252511
12900.0,CheckIn,BusyServers,2.0
12900.0,CheckIn,TimeQueue,3.6465333156457227
12900.0,CheckIn,TimeService,104.58165596122939
12900.0,CheckIn,NumQueue,0.0
13000.0,Varchi,TimeTotal,16.455357015784394
13000.0,Varchi,NumTotal,2.0
13000.0,Varchi,SystemResponseTime_Success,619.8882988464185
13000.0,Varchi,BusyServers,2.0
13000.0,Varchi,TimeQueue,2.8850659025881185
13000.0,Varchi,TimeService,13.566787693763853
13000.0,Varchi,NumQueue,0.0
13000.0,CheckIn,TimeTotal,108.23939152590698
13000.0,CheckIn,NumTotal,6.0
13000.0,CheckIn,SystemResponseTime_Success,619.8882988464185
13000.0,CheckIn,BusyServers,6.0
13000.0,CheckIn,TimeQueue,3.609386966080571
13000.0,CheckIn,TimeService,104.59285821026127
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,124.12428074711133
13000.0,Recupero,NumTotal,15.0
13000.0,Recupero,SystemResponseTime_Success,619.8882988464185
13000.0,Recupero,BusyServers,15.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,124.12428074711133
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,167.45789574049445
13000.0,TraceDetection,NumTotal,0.0
13000.0,TraceDetection,SystemResponseTime_Success,619.8882988464185
13000.0,TraceDetection,BusyServers,0.0
13000.0,TraceDetection,TimeQueue,106.38839452840111
13000.0,TraceDetection,TimeService,61.069501212093236
13000.0,TraceDetection,NumQueue,0.0
13000.0,XRay,TimeTotal,426.2000117662214
13000.0,XRay,NumTotal,105.0
13000.0,XRay,SystemResponseTime_Success,619.8882988464185
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,378.34003987814043
13000.0,XRay,TimeService,49.54543094077696
13000.0,XRay,NumQueue,99.0
13100.0,CheckIn,TimeTotal,108.22088540439727
13100.0,CheckIn,NumTotal,2.0
13100.0,CheckIn,SystemResponseTime_Success,622.8219274029112
13100.0,CheckIn,BusyServers,2.0
13100.0,CheckIn,TimeQueue,3.6032693610533157
13100.0,CheckIn,TimeService,104.60536002510908
13100.0,CheckIn,NumQueue,0.0
13100.0,Varchi,TimeTotal,16.442391380994753
