Time,Center,Metric,Value
12400.0,Recupero,BusyServers,10.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.13934070716842
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,64.1852508243948
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,248.95658141527935
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,4.332833640453715
12400.0,TraceDetection,TimeService,59.8524171839411
12400.0,TraceDetection,NumQueue,0.0
12800.0,XRay,TimeTotal,53.92715591318664
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,248.61195523993533
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,3.0553012940949085
12800.0,XRay,TimeService,50.91899296557613
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,129.6204344152237
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,248.61195523993533
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,8.01630544961838
12800.0,CheckIn,TimeService,121.69216505507246
12800.0,CheckIn,NumQueue,0.0
12800.0,FastTrack,TimeTotal,49.770799796590964
12800.0,FastTrack,NumTotal,1.0
12800.0,FastTrack,SystemResponseTime_Success,248.61195523993533
12800.0,FastTrack,BusyServers,1.0
12800.0,FastTrack,TimeQueue,7.167782432165284
12800.0,FastTrack,TimeService,42.5894676811891
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,64.15067999295518
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,248.61195523993533
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,4.365465887672565
12800.0,TraceDetection,TimeService,59.78521410528261
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.05028952306026
12800.0,Recupero,NumTotal,20.0
12800.0,Recupero,SystemResponseTime_Success,248.61195523993533
12800.0,Recupero,BusyServers,20.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.05028952306026
12800.0,Recupero,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.665039848483705
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,248.61195523993533
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,1.5777747099525665
12800.0,Varchi,TimeService,19.085241052950703
12800.0,Varchi,NumQueue,0.0
13200.0,CheckIn,TimeTotal,129.30697607902775
13200.0,CheckIn,NumTotal,10.0
13200.0,CheckIn,SystemResponseTime_Success,248.84572429035865
13200.0,CheckIn,BusyServers,8.0
13200.0,CheckIn,TimeQueue,7.816848852770822
13200.0,CheckIn,TimeService,121.4563494383839
13200.0,CheckIn,NumQueue,2.0
13200.0,Varchi,TimeTotal,20.62151706086345
13200.0,Varchi,NumTotal,5.0
13200.0,Varchi,SystemResponseTime_Success,248.84572429035865
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,1.5516560600271727
13200.0,Varchi,TimeService,19.066001159890934
13200.0,Varchi,NumQueue,1.0
13200.0,XRay,TimeTotal,53.93941540239415
13200.0,XRay,NumTotal,2.0
13200.0,XRay,SystemResponseTime_Success,248.84572429035865
13200.0,XRay,BusyServers,2.0
13200.0,XRay,TimeQueue,3.014149496684055
13200.0,XRay,TimeService,50.91958419129603
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,49.71116319908675
13200.0,FastTrack,NumTotal,0.0
13200.0,FastTrack,SystemResponseTime_Success,248.84572429035865
13200.0,FastTrack,BusyServers,0.0
13200.0,FastTrack,TimeQueue,7.07855584592664
13200.0,FastTrack,TimeService,42.63260735316015
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,64.15633062576697
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,248.84572429035865
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,4.309498376292147
13200.0,TraceDetection,TimeService,59.84683224947483
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,118.90544938448093
13200.0,Recupero,NumTotal,13.0
13200.0,Recupero,SystemResponseTime_Success,248.84572429035865
13200.0,Recupero,BusyServers,13.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,118.90544938448093
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,129.36726278215147
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,248.85134613550983
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,7.828668776774761
13600.0,CheckIn,TimeService,121.50223795842562
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.628120643988446
13600.0,Varchi,NumTotal,1.0
13600.0,Varchi,SystemResponseTime_Success,248.85134613550983
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,1.5472958638090375
13600.0,Varchi,TimeService,19.079891549863493
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,53.85233875004084
13600.0,XRay,NumTotal,4.0
13600.0,XRay,SystemResponseTime_Success,248.85134613550983
13600.0,XRay,BusyServers,4.0
13600.0,XRay,TimeQueue,2.9585100344417414
13600.0,XRay,TimeService,50.88303123372162
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,49.8409568461708
13600.0,FastTrack,NumTotal,2.0
13600.0,FastTrack,SystemResponseTime_Success,248.85134613550983
13600.0,FastTrack,BusyServers,2.0
13600.0,FastTrack,TimeQueue,7.127692994215961
13600.0,FastTrack,TimeService,42.687624668522446
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,64.11913610217421
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,248.85134613550983
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,4.201760916884844
13600.0,TraceDetection,TimeService,59.89094901600079
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.08080049569905
13600.0,Recupero,NumTotal,8.0
13600.0,Recupero,SystemResponseTime_Success,248.85134613550983
13600.0,Recupero,BusyServers,8.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.08080049569905
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,129.19581643249433
14000.0,CheckIn,NumTotal,5.0
14000.0,CheckIn,SystemResponseTime_Success,248.30390756200933
14000.0,CheckIn,BusyServers,5.0
14000.0,CheckIn,TimeQueue,7.674933589315438
14000.0,CheckIn,TimeService,121.46247391175324
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.66208230017614
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,248.30390756200933
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,1.5400938218645823
14000.0,Varchi,TimeService,19.120180856454922
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,53.802354359006095
14000.0,XRay,NumTotal,2.0
14000.0,XRay,SystemResponseTime_Success,248.30390756200933
14000.0,XRay,BusyServers,2.0
14000.0,XRay,TimeQueue,3.0157611523149086
14000.0,XRay,TimeService,50.781255576333145
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,49.686113859756055
14000.0,FastTrack,NumTotal,2.0
14000.0,FastTrack,SystemResponseTime_Success,248.30390756200933
14000.0,FastTrack,BusyServers,2.0
14000.0,FastTrack,TimeQueue,6.9968311686614255
14000.0,FastTrack,TimeService,42.66473240629236
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,63.74732496067692
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,248.30390756200933
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,4.099278943302287
14000.0,TraceDetection,TimeService,59.64804601737464
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.0165288121614
14000.0,Recupero,NumTotal,16.0
14000.0,Recupero,SystemResponseTime_Success,248.30390756200933
14000.0,Recupero,BusyServers,16.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.0165288121614
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,129.13889850725477
14400.0,CheckIn,NumTotal,9.0
14400.0,CheckIn,SystemResponseTime_Success,247.9390560672574
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,7.504702527225927
14400.0,CheckIn,TimeService,121.60368703941623
14400.0,CheckIn,NumQueue,1.0
14400.0,Varchi,TimeTotal,20.639605590814515
14400.0,Varchi,NumTotal,4.0
14400.0,Varchi,SystemResponseTime_Success,247.9390560672574
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.5089083107478407
14400.0,Varchi,TimeService,19.12784302503774
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,53.785525482384294
14400.0,XRay,NumTotal,7.0
14400.0,XRay,SystemResponseTime_Success,247.9390560672574
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,2.969874065622577
14400.0,XRay,TimeService,50.8066132521028
14400.0,XRay,NumQueue,1.0
14400.0,FastTrack,TimeTotal,49.64897219470853
14400.0,FastTrack,NumTotal,1.0
14400.0,FastTrack,SystemResponseTime_Success,247.9390560672574
14400.0,FastTrack,BusyServers,1.0
14400.0,FastTrack,TimeQueue,6.9811693959861465
14400.0,FastTrack,TimeService,42.655889540367504
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,63.970964425264825
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,247.9390560672574
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,4.085144879309226
14400.0,TraceDetection,TimeService,59.885819545955606
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.03952937548289
14400.0,Recupero,NumTotal,13.0
14400.0,Recupero,SystemResponseTime_Success,247.9390560672574
14400.0,Recupero,BusyServers,13.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.03952937548289
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,128.8193903684456
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,248.3194951853165
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,7.538759899652357
14800.0,CheckIn,TimeService,121.32522492337085
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.606612264503894
14800.0,Varchi,NumTotal,6.0
14800.0,Varchi,SystemResponseTime_Success,248.3194951853165
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.4886242639453562
14800.0,Varchi,TimeService,19.12406957435782
14800.0,Varchi,NumQueue,2.0
14800.0,XRay,TimeTotal,53.73031474774785
14800.0,XRay,NumTotal,4.0
14800.0,XRay,SystemResponseTime_Success,248.3194951853165
14800.0,XRay,BusyServers,4.0
14800.0,XRay,TimeQueue,2.928540877337634
14800.0,XRay,TimeService,50.79190515641754
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,49.4893348233015
14800.0,FastTrack,NumTotal,2.0
14800.0,FastTrack,SystemResponseTime_Success,248.3194951853165
14800.0,FastTrack,BusyServers,2.0
14800.0,FastTrack,TimeQueue,6.8150353773593695
14800.0,FastTrack,TimeService,42.65165813239613
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,64.11145424916312
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,248.3194951853165
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,4.013892352344531
14800.0,TraceDetection,TimeService,60.07408884212652
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.1305024588927
14800.0,Recupero,NumTotal,9.0
14800.0,Recupero,SystemResponseTime_Success,248.3194951853165
14800.0,Recupero,BusyServers,9.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.1305024588927
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,128.61723014693834
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,248.2464126135736
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,7.391193204513798
15200.0,CheckIn,TimeService,121.18508850361832
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.59325366827017
15200.0,Varchi,NumTotal,5.0
15200.0,Varchi,SystemResponseTime_Success,248.2464126135736
15200.0,Varchi,BusyServers,4.0
15200.0,Varchi,TimeQueue,1.4944415317946909
15200.0,Varchi,TimeService,19.100505527414565
15200.0,Varchi,NumQueue,1.0
15200.0,XRay,TimeTotal,53.711058252640804
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,248.2464126135736
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,2.9303316794359624
15200.0,XRay,TimeService,50.77116594782338
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,49.70504841362313
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,248.2464126135736
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,7.066176487782245
15200.0,FastTrack,TimeService,42.647497265590246
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,63.63612742273114
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,248.2464126135736
15200.0,TraceDetection,BusyServers,2.0
15200.0,TraceDetection,TimeQueue,4.001650927934658
15200.0,TraceDetection,TimeService,59.73378486504919
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.07710444652821
15200.0,Recupero,NumTotal,17.0
15200.0,Recupero,SystemResponseTime_Success,248.2464126135736
15200.0,Recupero,BusyServers,17.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.07710444652821
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,128.34688802219907
15600.0,CheckIn,NumTotal,6.0
15600.0,CheckIn,SystemResponseTime_Success,248.18068190355564
15600.0,CheckIn,BusyServers,6.0
15600.0,CheckIn,TimeQueue,7.231814375305953
15600.0,CheckIn,TimeService,121.05611863839871
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.592584037905116
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,248.18068190355564
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.4675623671846219
15600.0,Varchi,TimeService,19.122715391463537
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,53.70694795430531
15600.0,XRay,NumTotal,6.0
15600.0,XRay,SystemResponseTime_Success,248.18068190355564
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,2.969931823994408
15600.0,XRay,TimeService,50.75871049460146
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,49.704350733242244
15600.0,FastTrack,NumTotal,2.0
15600.0,FastTrack,SystemResponseTime_Success,248.18068190355564
15600.0,FastTrack,BusyServers,2.0
15600.0,FastTrack,TimeQueue,6.986375717911864
15600.0,FastTrack,TimeService,42.69603976974828
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.766499014180596
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,248.18068190355564
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,3.9116725543556794
15600.0,TraceDetection,TimeService,59.85482645982492
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.29163230632695
15600.0,Recupero,NumTotal,15.0
15600.0,Recupero,SystemResponseTime_Success,248.18068190355564
15600.0,Recupero,BusyServers,15.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.29163230632695
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,128.66792086698626
16000.0,CheckIn,NumTotal,13.0
16000.0,CheckIn,SystemResponseTime_Success,247.95529017975767
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,8.045237818066807
16000.0,CheckIn,TimeService,121.00470060549644
16000.0,CheckIn,NumQueue,5.0
16000.0,Varchi,TimeTotal,20.630780115686342
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,247.95529017975767
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.51429316042322
16000.0,Varchi,TimeService,19.114184431451026
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,53.928600655760334
16000.0,XRay,NumTotal,9.0
16000.0,XRay,SystemResponseTime_Success,247.95529017975767
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,3.3046977698253386
16000.0,XRay,TimeService,50.70543278954049
16000.0,XRay,NumQueue,3.0
16000.0,FastTrack,TimeTotal,49.51018772749852
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,247.95529017975767
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,6.880078595616685
16000.0,FastTrack,TimeService,42.60897217767106
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,63.43045867562328
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,247.95529017975767
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,3.9271463973773857
16000.0,TraceDetection,TimeService,59.48285839075956
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.22883455404708
16000.0,Recupero,NumTotal,20.0
16000.0,Recupero,SystemResponseTime_Success,247.95529017975767
16000.0,Recupero,BusyServers,20.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.22883455404708
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,129.56979804644277
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,248.70929203016877
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,8.965143099864667
16400.0,CheckIn,TimeService,120.63568199267529
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.62178171400629
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,248.70929203016877
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.5121313539030214
16400.0,Varchi,TimeService,19.108158370607562
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.231135914806295
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,248.70929203016877
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,3.529895378551951
16400.0,XRay,TimeService,50.696030358573836
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,49.42279977120245
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,248.70929203016877
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,6.743260685321887
16400.0,FastTrack,TimeService,42.669459473495955
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,63.621623732446814
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,248.70929203016877
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,4.020864090185621
16400.0,TraceDetection,TimeService,59.600759642261195
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.19239474014444
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,248.70929203016877
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.19239474014444
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,129.12009891588974
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,248.6694693863879
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,8.765917697645452
16800.0,CheckIn,TimeService,120.32159416360616
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.564506596122207
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,248.6694693863879
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.4783927370329344
16800.0,Varchi,TimeService,19.084688215177
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,54.214771474843246
16800.0,XRay,NumTotal,6.0
16800.0,XRay,SystemResponseTime_Success,248.6694693863879
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,3.5045857303223107
16800.0,XRay,TimeService,50.695047145253895
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,49.28363611624822
16800.0,FastTrack,NumTotal,1.0
16800.0,FastTrack,SystemResponseTime_Success,248.6694693863879
16800.0,FastTrack,BusyServers,1.0
16800.0,FastTrack,TimeQueue,6.660311863247308
16800.0,FastTrack,TimeService,42.61350078417609
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,63.50843960815503
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,248.6694693863879
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,3.920842595404884
16800.0,TraceDetection,TimeService,59.58759701275015
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.142195992217
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,248.6694693863879
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.142195992217
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.07622921086399
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,248.34595780938935
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.07622921086399
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,63.721406754878906
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,248.34595780938935
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,3.999994988421542
17200.0,TraceDetection,TimeService,59.702181021320726
17200.0,TraceDetection,NumQueue,0.0
17200.0,XRay,TimeTotal,54.12274547750698
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,248.34595780938935
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,3.4354405420494674
17200.0,XRay,TimeService,50.67765482157541
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,49.112643694917914
17200.0,FastTrack,NumTotal,3.0
17200.0,FastTrack,SystemResponseTime_Success,248.34595780938935
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,6.5213201855522875
17200.0,FastTrack,TimeService,42.563051890064116
17200.0,FastTrack,NumQueue,0.0
17200.0,CheckIn,TimeTotal,128.7804897354092
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,248.34595780938935
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,8.575354269435769
17200.0,CheckIn,TimeService,120.16350753262662
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.619418868648655
17200.0,Varchi,NumTotal,6.0
17200.0,Varchi,SystemResponseTime_Success,248.34595780938935
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.5055479543470582
17200.0,Varchi,TimeService,19.11103427190057
17200.0,Varchi,NumQueue,2.0
17600.0,Varchi,TimeTotal,20.639106219338682
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,247.89184647684692
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.5205267584949855
17600.0,Varchi,TimeService,19.117184482166188
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,54.0213821218221
17600.0,XRay,NumTotal,8.0
17600.0,XRay,SystemResponseTime_Success,247.89184647684692
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,3.386300552038967
17600.0,XRay,TimeService,50.64544184004723
17600.0,XRay,NumQueue,2.0
17600.0,TraceDetection,TimeTotal,63.68922110202024
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,247.89184647684692
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,3.8893515001925905
17600.0,TraceDetection,TimeService,59.781695062107126
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,118.95476564531778
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,247.89184647684692
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,118.95476564531778
17600.0,Recupero,NumQueue,0.0
17600.0,FastTrack,TimeTotal,48.97051522416112
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,247.89184647684692
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,6.385364736011842
17600.0,FastTrack,TimeService,42.56718884332225
17600.0,FastTrack,NumQueue,0.0
17600.0,CheckIn,TimeTotal,128.64586088308624
17600.0,CheckIn,NumTotal,10.0
17600.0,CheckIn,SystemResponseTime_Success,247.89184647684692
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,8.432771181820447
17600.0,CheckIn,TimeService,120.13219980983344
17600.0,CheckIn,NumQueue,2.0
18000.0,XRay,TimeTotal,54.09897376743525
18000.0,XRay,NumTotal,8.0
18000.0,XRay,SystemResponseTime_Success,247.39244082531755
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,3.5865529330193797
18000.0,XRay,TimeService,50.584777083761516
18000.0,XRay,NumQueue,2.0
18000.0,FastTrack,TimeTotal,48.93106315624762
18000.0,FastTrack,NumTotal,5.0
18000.0,FastTrack,SystemResponseTime_Success,247.39244082531755
18000.0,FastTrack,BusyServers,3.0
18000.0,FastTrack,TimeQueue,6.314295747811011
18000.0,FastTrack,TimeService,42.621323302821125
18000.0,FastTrack,NumQueue,2.0
18000.0,TraceDetection,TimeTotal,64.18718207183814
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,247.39244082531755
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,4.1381610622663745
18000.0,TraceDetection,TimeService,60.03029629888278
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,118.86501540408884
18000.0,Recupero,NumTotal,18.0
18000.0,Recupero,SystemResponseTime_Success,247.39244082531755
18000.0,Recupero,BusyServers,18.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,118.86501540408884
18000.0,Recupero,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.62771491806821
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,247.39244082531755
18000.0,Varchi,BusyServers,2.0
