Time,Center,Metric,Value
11200.0,Recupero,BusyServers,18.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.6817290526573
11200.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.42405783987595
11200.0,Varchi,NumTotal,2.0
11200.0,Varchi,SystemResponseTime_Success,246.86716143217475
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,1.4528214421433052
11200.0,Varchi,TimeService,18.96916685151878
11200.0,Varchi,NumQueue,0.0
11200.0,FastTrack,TimeTotal,50.10063457142023
11200.0,FastTrack,NumTotal,0.0
11200.0,FastTrack,SystemResponseTime_Success,246.86716143217475
11200.0,FastTrack,BusyServers,0.0
11200.0,FastTrack,TimeQueue,7.815041955546512
11200.0,FastTrack,TimeService,42.28559261587366
11200.0,FastTrack,NumQueue,0.0
11200.0,XRay,TimeTotal,54.39463424508783
11200.0,XRay,NumTotal,4.0
11200.0,XRay,SystemResponseTime_Success,246.86716143217475
11200.0,XRay,BusyServers,4.0
11200.0,XRay,TimeQueue,3.2988611100772522
11200.0,XRay,TimeService,51.08138333736578
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,123.5810065363889
11200.0,CheckIn,NumTotal,10.0
11200.0,CheckIn,SystemResponseTime_Success,246.86716143217475
11200.0,CheckIn,BusyServers,8.0
11200.0,CheckIn,TimeQueue,4.704079865475958
11200.0,CheckIn,TimeService,118.85112093024298
11200.0,CheckIn,NumQueue,2.0
11200.0,TraceDetection,TimeTotal,64.66798433419872
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,246.86716143217475
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,4.4895684705911645
11200.0,TraceDetection,TimeService,60.17841586360756
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,123.68253411212818
11600.0,CheckIn,NumTotal,8.0
11600.0,CheckIn,SystemResponseTime_Success,246.96416134889608
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,5.044374137467128
11600.0,CheckIn,TimeService,118.96127480912065
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.354094694387893
11600.0,Varchi,NumTotal,6.0
11600.0,Varchi,SystemResponseTime_Success,246.96416134889608
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,1.415991341895938
11600.0,Varchi,TimeService,18.934183653275646
11600.0,Varchi,NumQueue,2.0
11600.0,TraceDetection,TimeTotal,64.46820743208943
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,246.96416134889608
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,4.401537716265848
11600.0,TraceDetection,TimeService,60.03771223084816
11600.0,TraceDetection,NumQueue,0.0
11600.0,FastTrack,TimeTotal,49.87571878320091
11600.0,FastTrack,NumTotal,2.0
11600.0,FastTrack,SystemResponseTime_Success,246.96416134889608
11600.0,FastTrack,BusyServers,2.0
11600.0,FastTrack,TimeQueue,7.577240025235399
11600.0,FastTrack,TimeService,42.26823029479087
11600.0,FastTrack,NumQueue,0.0
11600.0,XRay,TimeTotal,54.28986942042686
11600.0,XRay,NumTotal,1.0
11600.0,XRay,SystemResponseTime_Success,246.96416134889608
11600.0,XRay,BusyServers,1.0
11600.0,XRay,TimeQueue,3.2253196203621544
11600.0,XRay,TimeService,51.06112225530347
11600.0,XRay,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.74317024030935
11600.0,Recupero,NumTotal,11.0
11600.0,Recupero,SystemResponseTime_Success,246.96416134889608
11600.0,Recupero,BusyServers,11.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.74317024030935
11600.0,Recupero,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.57121307831501
12000.0,Recupero,NumTotal,19.0
12000.0,Recupero,SystemResponseTime_Success,247.36541590458665
12000.0,Recupero,BusyServers,19.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.57121307831501
12000.0,Recupero,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.434772631642648
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,247.36541590458665
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,1.48805879849925
12000.0,Varchi,TimeService,18.94473371498174
12000.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,125.60698029956946
12000.0,CheckIn,NumTotal,2.0
12000.0,CheckIn,SystemResponseTime_Success,247.36541590458665
12000.0,CheckIn,BusyServers,2.0
12000.0,CheckIn,TimeQueue,6.248846209490654
12000.0,CheckIn,TimeService,119.33662343187046
12000.0,CheckIn,NumQueue,0.0
12000.0,XRay,TimeTotal,54.25237431847948
12000.0,XRay,NumTotal,7.0
12000.0,XRay,SystemResponseTime_Success,247.36541590458665
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,3.24261021779258
12000.0,XRay,TimeService,51.02567977093621
12000.0,XRay,NumQueue,1.0
12000.0,TraceDetection,TimeTotal,64.42361065108415
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,247.36541590458665
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,4.289396627953342
12000.0,TraceDetection,TimeService,60.10671789090034
12000.0,TraceDetection,NumQueue,0.0
12000.0,FastTrack,TimeTotal,49.7302655372919
12000.0,FastTrack,NumTotal,2.0
12000.0,FastTrack,SystemResponseTime_Success,247.36541590458665
12000.0,FastTrack,BusyServers,2.0
12000.0,FastTrack,TimeQueue,7.456566705666061
12000.0,FastTrack,TimeService,42.24490899878539
12000.0,FastTrack,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.330487654640162
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,247.51221409958654
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,1.4563536001820023
12400.0,Varchi,TimeService,18.874134054458178
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,54.33233407758543
12400.0,XRay,NumTotal,4.0
12400.0,XRay,SystemResponseTime_Success,247.51221409958654
12400.0,XRay,BusyServers,4.0
12400.0,XRay,TimeQueue,3.308405350690842
12400.0,XRay,TimeService,51.01091631646908
12400.0,XRay,NumQueue,0.0
12400.0,FastTrack,TimeTotal,49.53079709969859
12400.0,FastTrack,NumTotal,2.0
12400.0,FastTrack,SystemResponseTime_Success,247.51221409958654
12400.0,FastTrack,BusyServers,2.0
12400.0,FastTrack,TimeQueue,7.271453504713159
12400.0,FastTrack,TimeService,42.25802680649327
12400.0,FastTrack,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.52847354989603
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,247.51221409958654
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.52847354989603
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,125.22453487348774
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,247.51221409958654
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,6.067154696093557
12400.0,CheckIn,TimeService,119.07661938277057
12400.0,CheckIn,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,64.47931510543431
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,247.51221409958654
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,4.754778455944346
12400.0,TraceDetection,TimeService,59.72453664948997
12400.0,TraceDetection,NumQueue,0.0
12800.0,XRay,TimeTotal,54.50532144599869
12800.0,XRay,NumTotal,8.0
12800.0,XRay,SystemResponseTime_Success,247.2314029577241
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,3.3698233669356044
12800.0,XRay,TimeService,51.13290665068728
12800.0,XRay,NumQueue,2.0
12800.0,Varchi,TimeTotal,20.326361134776253
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,247.2314029577241
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,1.4920944782560375
12800.0,Varchi,TimeService,18.832424564571763
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,124.91376096266801
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,247.2314029577241
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,5.962455258037748
12800.0,CheckIn,TimeService,118.92259404207141
12800.0,CheckIn,NumQueue,0.0
12800.0,FastTrack,TimeTotal,49.385675245183144
12800.0,FastTrack,NumTotal,1.0
12800.0,FastTrack,SystemResponseTime_Success,247.2314029577241
12800.0,FastTrack,BusyServers,1.0
12800.0,FastTrack,TimeQueue,7.13676546704995
12800.0,FastTrack,TimeService,42.23609691373989
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,64.49460774184816
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,247.2314029577241
12800.0,TraceDetection,BusyServers,0.0
12800.0,TraceDetection,TimeQueue,4.697144777690475
12800.0,TraceDetection,TimeService,59.79746296415768
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.45799584255332
12800.0,Recupero,NumTotal,19.0
12800.0,Recupero,SystemResponseTime_Success,247.2314029577241
12800.0,Recupero,BusyServers,19.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.45799584255332
12800.0,Recupero,NumQueue,0.0
13200.0,CheckIn,TimeTotal,124.59751677224617
13200.0,CheckIn,NumTotal,7.0
13200.0,CheckIn,SystemResponseTime_Success,246.450731245555
13200.0,CheckIn,BusyServers,7.0
13200.0,CheckIn,TimeQueue,5.880688990996426
13200.0,CheckIn,TimeService,118.76549022297795
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.28941508047211
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,246.450731245555
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,1.4676891833410415
13200.0,Varchi,TimeService,18.819963965338356
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,54.48146421099041
13200.0,XRay,NumTotal,2.0
13200.0,XRay,SystemResponseTime_Success,246.450731245555
13200.0,XRay,BusyServers,2.0
13200.0,XRay,TimeQueue,3.3246938822609766
13200.0,XRay,TimeService,51.150630543166606
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,49.35735546812197
13200.0,FastTrack,NumTotal,4.0
13200.0,FastTrack,SystemResponseTime_Success,246.450731245555
13200.0,FastTrack,BusyServers,3.0
13200.0,FastTrack,TimeQueue,7.012283499404059
13200.0,FastTrack,TimeService,42.3086129557227
13200.0,FastTrack,NumQueue,1.0
13200.0,TraceDetection,TimeTotal,64.28752743926182
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,246.450731245555
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,4.6132671923745745
13200.0,TraceDetection,TimeService,59.67426024688724
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.41318326266085
13200.0,Recupero,NumTotal,10.0
13200.0,Recupero,SystemResponseTime_Success,246.450731245555
13200.0,Recupero,BusyServers,10.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.41318326266085
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,124.45685895421133
13600.0,CheckIn,NumTotal,5.0
13600.0,CheckIn,SystemResponseTime_Success,247.03217599880062
13600.0,CheckIn,BusyServers,5.0
13600.0,CheckIn,TimeQueue,5.9421716612260775
13600.0,CheckIn,TimeService,118.58667628451784
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.394298400326164
13600.0,Varchi,NumTotal,3.0
13600.0,Varchi,SystemResponseTime_Success,247.03217599880062
13600.0,Varchi,BusyServers,3.0
13600.0,Varchi,TimeQueue,1.5091142938931479
13600.0,Varchi,TimeService,18.882542716187004
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,54.50581233999407
13600.0,XRay,NumTotal,4.0
13600.0,XRay,SystemResponseTime_Success,247.03217599880062
13600.0,XRay,BusyServers,4.0
13600.0,XRay,TimeQueue,3.3543052291224864
13600.0,XRay,TimeService,51.180662769182625
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,49.54409892362995
13600.0,FastTrack,NumTotal,4.0
13600.0,FastTrack,SystemResponseTime_Success,247.03217599880062
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,7.072854247287468
13600.0,FastTrack,TimeService,42.43546295165126
13600.0,FastTrack,NumQueue,1.0
13600.0,TraceDetection,TimeTotal,63.93337593147993
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,247.03217599880062
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,4.479935770629644
13600.0,TraceDetection,TimeService,59.45344016085029
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.4598819904014
13600.0,Recupero,NumTotal,16.0
13600.0,Recupero,SystemResponseTime_Success,247.03217599880062
13600.0,Recupero,BusyServers,16.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.4598819904014
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,124.18522046609036
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,246.82129453640428
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,5.827433221437763
14000.0,CheckIn,TimeService,118.30659456627981
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.622306033577168
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,246.82129453640428
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,1.738619387273437
14000.0,Varchi,TimeService,18.88368664630372
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,54.9146368258835
14000.0,XRay,NumTotal,8.0
14000.0,XRay,SystemResponseTime_Success,246.82129453640428
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,3.8658890509253623
14000.0,XRay,TimeService,51.23537455843772
14000.0,XRay,NumQueue,2.0
14000.0,FastTrack,TimeTotal,49.09298506918882
14000.0,FastTrack,NumTotal,3.0
14000.0,FastTrack,SystemResponseTime_Success,246.82129453640428
14000.0,FastTrack,BusyServers,3.0
14000.0,FastTrack,TimeQueue,6.870648038010431
14000.0,FastTrack,TimeService,42.18876708962454
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,64.11794590381754
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,246.82129453640428
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,4.719397596871842
14000.0,TraceDetection,TimeService,59.39854830694571
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.3925984552849
14000.0,Recupero,NumTotal,23.0
14000.0,Recupero,SystemResponseTime_Success,246.82129453640428
14000.0,Recupero,BusyServers,23.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.3925984552849
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,124.05800985100979
14400.0,CheckIn,NumTotal,2.0
14400.0,CheckIn,SystemResponseTime_Success,247.1688653716743
14400.0,CheckIn,BusyServers,2.0
14400.0,CheckIn,TimeQueue,5.73585927081517
14400.0,CheckIn,TimeService,118.30571545334416
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.59111994355392
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,247.1688653716743
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,1.7002036339458968
14400.0,Varchi,TimeService,18.88998213178716
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,55.05973795007897
14400.0,XRay,NumTotal,1.0
14400.0,XRay,SystemResponseTime_Success,247.1688653716743
14400.0,XRay,BusyServers,1.0
14400.0,XRay,TimeQueue,3.8618803443365524
14400.0,XRay,TimeService,51.194595882478595
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,49.01085100130227
14400.0,FastTrack,NumTotal,3.0
14400.0,FastTrack,SystemResponseTime_Success,247.1688653716743
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,6.733562858192417
14400.0,FastTrack,TimeService,42.24532502827662
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,64.06930171278711
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,247.1688653716743
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,4.859472539165592
14400.0,TraceDetection,TimeService,59.20982917362152
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.38124460358341
14400.0,Recupero,NumTotal,13.0
14400.0,Recupero,SystemResponseTime_Success,247.1688653716743
14400.0,Recupero,BusyServers,13.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.38124460358341
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,123.9792203461171
14800.0,CheckIn,NumTotal,6.0
14800.0,CheckIn,SystemResponseTime_Success,246.57583804749552
14800.0,CheckIn,BusyServers,6.0
14800.0,CheckIn,TimeQueue,5.615526558840027
14800.0,CheckIn,TimeService,118.31617170074249
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.624130283490473
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,246.57583804749552
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,1.7242853601363541
14800.0,Varchi,TimeService,18.89799184935072
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,54.97250775363267
14800.0,XRay,NumTotal,3.0
14800.0,XRay,SystemResponseTime_Success,246.57583804749552
14800.0,XRay,BusyServers,3.0
14800.0,XRay,TimeQueue,3.784368151735318
14800.0,XRay,TimeService,51.17873355015317
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,48.95291647767873
14800.0,FastTrack,NumTotal,3.0
14800.0,FastTrack,SystemResponseTime_Success,246.57583804749552
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,6.7533341875180835
14800.0,FastTrack,TimeService,42.18367769991455
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,64.11526333714673
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,246.57583804749552
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,4.807220146271339
14800.0,TraceDetection,TimeService,59.30804319087539
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.34066805072224
14800.0,Recupero,NumTotal,15.0
14800.0,Recupero,SystemResponseTime_Success,246.57583804749552
14800.0,Recupero,BusyServers,15.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.34066805072224
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,123.85063427313595
15200.0,CheckIn,NumTotal,9.0
15200.0,CheckIn,SystemResponseTime_Success,246.13265758171255
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,5.485111324550026
15200.0,CheckIn,TimeService,118.3049139836738
15200.0,CheckIn,NumQueue,1.0
15200.0,Varchi,TimeTotal,20.564409789717732
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,246.13265758171255
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.6892705188138337
15200.0,Varchi,TimeService,18.873369474655764
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,54.90393704677333
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,246.13265758171255
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,3.7550472632661056
15200.0,XRay,TimeService,51.157900405587654
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,48.8250327633624
15200.0,FastTrack,NumTotal,1.0
15200.0,FastTrack,SystemResponseTime_Success,246.13265758171255
15200.0,FastTrack,BusyServers,1.0
15200.0,FastTrack,TimeQueue,6.63866089116783
15200.0,FastTrack,TimeService,42.17634368353718
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,63.92532960793442
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,246.13265758171255
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,4.730915064584492
15200.0,TraceDetection,TimeService,59.169250101517044
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,119.27104862259743
15200.0,Recupero,NumTotal,20.0
15200.0,Recupero,SystemResponseTime_Success,246.13265758171255
15200.0,Recupero,BusyServers,20.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.27104862259743
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,123.84196273754459
15600.0,CheckIn,NumTotal,9.0
15600.0,CheckIn,SystemResponseTime_Success,245.97943324708163
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,5.377608256956767
15600.0,CheckIn,TimeService,118.41548079663647
15600.0,CheckIn,NumQueue,1.0
15600.0,Varchi,TimeTotal,20.53866948160765
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,245.97943324708163
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.675004394291139
15600.0,Varchi,TimeService,18.863688460109802
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,55.04248561544681
15600.0,XRay,NumTotal,8.0
15600.0,XRay,SystemResponseTime_Success,245.97943324708163
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,3.8519468026361445
15600.0,XRay,TimeService,51.180988663430284
15600.0,XRay,NumQueue,2.0
15600.0,FastTrack,TimeTotal,48.665131188771
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,245.97943324708163
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,6.511596906997183
15600.0,FastTrack,TimeService,42.14390174197053
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.88892865690578
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,245.97943324708163
15600.0,TraceDetection,BusyServers,2.0
15600.0,TraceDetection,TimeQueue,4.585348447212661
15600.0,TraceDetection,TimeService,59.256063645473304
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.31263741649585
15600.0,Recupero,NumTotal,9.0
15600.0,Recupero,SystemResponseTime_Success,245.97943324708163
15600.0,Recupero,BusyServers,9.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.31263741649585
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,124.06368810776954
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,246.4916248459822
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,5.485194267755574
16000.0,CheckIn,TimeService,118.52803870220285
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.538414997486555
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,246.4916248459822
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,1.6450811858614314
16000.0,Varchi,TimeService,18.89087357056947
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,54.94222260668875
16000.0,XRay,NumTotal,3.0
16000.0,XRay,SystemResponseTime_Success,246.4916248459822
16000.0,XRay,BusyServers,3.0
16000.0,XRay,TimeQueue,3.80612653384733
16000.0,XRay,TimeService,51.1273797525349
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,48.49269232179253
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,246.4916248459822
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,6.413627223396309
16000.0,FastTrack,TimeService,42.07906509839619
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,64.74266096304696
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,246.4916248459822
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,5.362963818436573
16000.0,TraceDetection,TimeService,59.326860062655356
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.38674575084251
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,246.4916248459822
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.38674575084251
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,124.05071559720655
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,246.0998857383758
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,5.380113917798571
16400.0,CheckIn,TimeService,118.62905639818946
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.54579451503056
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,246.0998857383758
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.6373451192109558
16400.0,Varchi,TimeService,18.906855872589208
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.90441821553492
16400.0,XRay,NumTotal,3.0
16400.0,XRay,SystemResponseTime_Success,246.0998857383758
16400.0,XRay,BusyServers,3.0
16400.0,XRay,TimeQueue,3.7376297074860863
16400.0,XRay,TimeService,51.15842068034551
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,48.70025098983361
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,246.0998857383758
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,6.485324664585756
16400.0,FastTrack,TimeService,42.20580491221747
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,64.58931592160663
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,246.0998857383758
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,5.235274203711893
16400.0,TraceDetection,TimeService,59.30370254285905
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.41876644544308
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,246.0998857383758
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.41876644544308
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,123.86744023993195
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,246.35350956375646
16800.0,CheckIn,BusyServers,4.0
