Time,Center,Metric,Value
26000.0,Recupero,NumTotal,19.0
26000.0,Recupero,SystemResponseTime_Success,826.5814191327431
26000.0,Recupero,BusyServers,19.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.63570555679478
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.70538906274248
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,826.5814191327431
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,2.9060844038842544
26000.0,CheckIn,TimeService,101.78785436569859
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.485915789038646
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,838.4284832271738
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.3821698786482653
26400.0,Varchi,TimeService,13.103630798981131
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,660.5994202489251
26400.0,XRay,NumTotal,200.0
26400.0,XRay,SystemResponseTime_Success,838.4284832271738
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,612.0238854502461
26400.0,XRay,TimeService,50.134153496424894
26400.0,XRay,NumQueue,194.0
26400.0,TraceDetection,TimeTotal,98.52266000640675
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,838.4284832271738
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,41.74279110299079
26400.0,TraceDetection,TimeService,56.97954393432664
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.66536334531321
26400.0,Recupero,NumTotal,20.0
26400.0,Recupero,SystemResponseTime_Success,838.4284832271738
26400.0,Recupero,BusyServers,20.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.66536334531321
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.63277024950048
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,838.4284832271738
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,2.8722665093471993
26400.0,CheckIn,TimeService,101.74256608826026
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.520758279930082
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,852.2316936488647
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.40303461540230706
26800.0,Varchi,TimeService,13.117604705078106
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,673.3971196052197
26800.0,XRay,NumTotal,218.0
26800.0,XRay,SystemResponseTime_Success,852.2316936488647
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,624.8563048326788
26800.0,XRay,TimeService,50.09052917804038
26800.0,XRay,NumQueue,212.0
26800.0,TraceDetection,TimeTotal,98.51238135209731
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,852.2316936488647
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,41.477657474824376
26800.0,TraceDetection,TimeService,57.17541819025695
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.6240460581771
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,852.2316936488647
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.6240460581771
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.92169295007602
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,852.2316936488647
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,3.045421951802009
26800.0,CheckIn,TimeService,101.86227977950603
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.92142841747805
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,864.0037405236347
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,3.0087301210574067
27200.0,CheckIn,TimeService,101.90132743428501
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.501875392987486
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,864.0037405236347
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.3986819356679564
27200.0,Varchi,TimeService,13.102960582357085
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,685.5757820578532
27200.0,XRay,NumTotal,208.0
27200.0,XRay,SystemResponseTime_Success,864.0037405236347
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,637.1589433558811
27200.0,XRay,TimeService,50.10737943991078
27200.0,XRay,NumQueue,202.0
27200.0,TraceDetection,TimeTotal,99.89627431938366
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,864.0037405236347
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,42.99458685136823
27200.0,TraceDetection,TimeService,57.30090192463532
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,119.61216148192476
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,864.0037405236347
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.61216148192476
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.90592900483887
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,878.0723697542537
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,3.1107217185826457
27600.0,CheckIn,TimeService,101.78748033140296
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.523266471799188
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,878.0723697542537
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,0.3973530330844574
27600.0,Varchi,TimeService,13.125913438714708
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,699.4686137537045
27600.0,XRay,NumTotal,217.0
27600.0,XRay,SystemResponseTime_Success,878.0723697542537
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,651.2162430619045
27600.0,XRay,TimeService,50.109100021000124
27600.0,XRay,NumQueue,211.0
27600.0,TraceDetection,TimeTotal,100.51278950244239
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,878.0723697542537
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,43.39857269340175
27600.0,TraceDetection,TimeService,57.1142168090406
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.60270017486393
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,878.0723697542537
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.60270017486393
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.523771446283348
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,893.4588436029206
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,0.3981252548866387
28000.0,Varchi,TimeService,13.125195185727033
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,713.8572109154219
28000.0,XRay,NumTotal,221.0
28000.0,XRay,SystemResponseTime_Success,893.4588436029206
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,665.4830012029458
28000.0,XRay,TimeService,50.14266923139832
28000.0,XRay,NumQueue,215.0
28000.0,TraceDetection,TimeTotal,100.21044731261185
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,893.4588436029206
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,43.10711969920742
28000.0,TraceDetection,TimeService,57.07371318448613
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,119.69243485105552
28000.0,Recupero,NumTotal,12.0
28000.0,Recupero,SystemResponseTime_Success,893.4588436029206
28000.0,Recupero,BusyServers,12.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.69243485105552
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.86247093987052
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,893.4588436029206
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,3.0802661299395173
28000.0,CheckIn,TimeService,101.77995479814858
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.513932801276686
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,907.3299932787095
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.39418535195157145
28400.0,Varchi,TimeService,13.119526864349181
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,729.0650410093448
28400.0,XRay,NumTotal,212.0
28400.0,XRay,SystemResponseTime_Success,907.3299932787095
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,680.8215636594016
28400.0,XRay,TimeService,50.0832541395881
28400.0,XRay,NumQueue,206.0
28400.0,TraceDetection,TimeTotal,99.9623877582024
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,907.3299932787095
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,42.92462553120327
28400.0,TraceDetection,TimeService,57.13375227973348
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.63627040152532
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,907.3299932787095
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.63627040152532
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.86966989233869
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,907.3299932787095
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,3.044707502176868
28400.0,CheckIn,TimeService,101.81614992271689
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.498856420133432
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,923.8272309187454
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.38879597762760465
28800.0,Varchi,TimeService,13.109738680317422
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,744.3778599482982
28800.0,XRay,NumTotal,213.0
28800.0,XRay,SystemResponseTime_Success,923.8272309187454
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,696.0629410041842
28800.0,XRay,TimeService,50.066132081985494
28800.0,XRay,NumQueue,207.0
28800.0,TraceDetection,TimeTotal,100.08335722028295
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,923.8272309187454
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,43.05870952029852
28800.0,TraceDetection,TimeService,57.10861957731016
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,119.61981551274766
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,923.8272309187454
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.61981551274766
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.89100617424542
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,923.8272309187454
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,2.9947072032156963
28800.0,CheckIn,TimeService,101.88137872161856
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.01208859230414
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,936.7422383735495
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,3.0766944488830013
29200.0,CheckIn,TimeService,101.92675780812588
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.506426896747826
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,936.7422383735495
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.38404267111557305
29200.0,Varchi,TimeService,13.122279837844488
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,756.9086512097317
29200.0,XRay,NumTotal,223.0
29200.0,XRay,SystemResponseTime_Success,936.7422383735495
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,708.5157524502271
29200.0,XRay,TimeService,50.10228289786817
29200.0,XRay,NumQueue,217.0
29200.0,TraceDetection,TimeTotal,99.88123239676092
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,936.7422383735495
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,42.81436875644364
29200.0,TraceDetection,TimeService,57.0596997920198
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,119.52953393650988
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,936.7422383735495
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.52953393650988
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.533974953779746
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,949.9302063165981
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.40154340970606245
29600.0,Varchi,TimeService,13.13243154407367
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,771.2102232619343
29600.0,XRay,NumTotal,224.0
29600.0,XRay,SystemResponseTime_Success,949.9302063165981
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,722.9338904973165
29600.0,XRay,TimeService,50.12408532223545
29600.0,XRay,NumQueue,218.0
29600.0,TraceDetection,TimeTotal,99.59678804984105
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,949.9302063165981
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,42.75561031373772
29600.0,TraceDetection,TimeService,56.960866216397505
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.54866667625998
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,949.9302063165981
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.54866667625998
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.95858781973637
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,949.9302063165981
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,3.0447343264915574
29600.0,CheckIn,TimeService,101.9075146986718
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.94588601817311
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,964.709569149294
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,3.017567856866032
30000.0,CheckIn,TimeService,101.92209209282646
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.521400827248373
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,964.709569149294
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.40082627970903534
30000.0,Varchi,TimeService,13.12046859293195
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,785.6085354285323
30000.0,XRay,NumTotal,231.0
30000.0,XRay,SystemResponseTime_Success,964.709569149294
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,737.1752769296965
30000.0,XRay,TimeService,50.11750433290943
30000.0,XRay,NumQueue,225.0
30000.0,TraceDetection,TimeTotal,99.95672412082241
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,964.709569149294
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,42.68768760521243
30000.0,TraceDetection,TimeService,57.15078807349025
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.52388966954648
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,964.709569149294
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.52388966954648
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.496864526709459
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,978.6116115882494
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.3974037103797638
30400.0,Varchi,TimeService,13.099356865581482
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,798.2368659369921
30400.0,XRay,NumTotal,226.0
30400.0,XRay,SystemResponseTime_Success,978.6116115882494
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,749.7829622213796
30400.0,XRay,TimeService,50.14973407015966
30400.0,XRay,NumQueue,220.0
30400.0,TraceDetection,TimeTotal,99.65102219947045
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,978.6116115882494
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,42.44217848985362
30400.0,TraceDetection,TimeService,57.09224431816115
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,119.57318508926278
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,978.6116115882494
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.57318508926278
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.94526453719527
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,978.6116115882494
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,3.0010896706169343
30400.0,CheckIn,TimeService,101.93801667983956
30400.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,99.5334438722283
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,989.7491075745961
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,42.50893573398227
30800.0,TraceDetection,TimeService,57.160856376479714
30800.0,TraceDetection,NumQueue,2.0
30800.0,CheckIn,TimeTotal,104.92799333794035
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,989.7491075745961
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,2.9850848323760064
30800.0,CheckIn,TimeService,101.92675107751344
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.475540118123247
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,989.7491075745961
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,0.39227459692623046
30800.0,Varchi,TimeService,13.082860069417238
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,810.9834179203044
30800.0,XRay,NumTotal,229.0
30800.0,XRay,SystemResponseTime_Success,989.7491075745961
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,762.5684704803135
30800.0,XRay,TimeService,50.195274956245214
30800.0,XRay,NumQueue,223.0
30800.0,Recupero,TimeTotal,119.5804885821444
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,989.7491075745961
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.5804885821444
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,13.46908322490462
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1004.1737442566665
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.3975766966089915
31200.0,Varchi,TimeService,13.071405415198821
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,100.28122532715493
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1004.1737442566665
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,43.08530160498758
31200.0,TraceDetection,TimeService,57.08072238097749
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.55407647196303
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1004.1737442566665
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.55407647196303
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,824.6666332076768
31200.0,XRay,NumTotal,246.0
31200.0,XRay,SystemResponseTime_Success,1004.1737442566665
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,776.1617956995136
31200.0,XRay,TimeService,50.23356283822108
31200.0,XRay,NumQueue,240.0
31200.0,CheckIn,TimeTotal,104.75155624443927
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,1004.1737442566665
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,2.9833870908537143
31200.0,CheckIn,TimeService,101.7642045195776
31200.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,839.3455863260481
31600.0,XRay,NumTotal,248.0
31600.0,XRay,SystemResponseTime_Success,1018.4697426685843
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,790.946463218178
31600.0,XRay,TimeService,50.20961218547468
31600.0,XRay,NumQueue,242.0
31600.0,TraceDetection,TimeTotal,100.58153179951213
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1018.4697426685843
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,43.44278796050562
31600.0,TraceDetection,TimeService,57.13874383900647
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.515497990138
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,1018.4697426685843
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.515497990138
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.45248492137039
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,1018.4697426685843
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,0.39295642428798355
31600.0,Varchi,TimeService,13.0595284970824
31600.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.68820294009622
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,1018.4697426685843
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,2.9539844585522648
31600.0,CheckIn,TimeService,101.7283844108554
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.53219894879649
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,1032.6782475889631
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,2.9137811703930963
32000.0,CheckIn,TimeService,101.60894514781026
32000.0,CheckIn,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,100.45248513636305
32000.0,TraceDetection,NumTotal,4.0
32000.0,TraceDetection,SystemResponseTime_Success,1032.6782475889631
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,43.531755639111964
32000.0,TraceDetection,TimeService,57.09351547669455
32000.0,TraceDetection,NumQueue,3.0
32000.0,Recupero,TimeTotal,119.57067507174817
32000.0,Recupero,NumTotal,11.0
32000.0,Recupero,SystemResponseTime_Success,1032.6782475889631
32000.0,Recupero,BusyServers,11.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.57067507174817
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,853.432258921326
32000.0,XRay,NumTotal,244.0
32000.0,XRay,SystemResponseTime_Success,1032.6782475889631
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,805.0165887421603
32000.0,XRay,TimeService,50.181170901888585
32000.0,XRay,NumQueue,238.0
32000.0,Varchi,TimeTotal,13.45355525018633
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,1032.6782475889631
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.38944519437753083
32000.0,Varchi,TimeService,13.063916638776572
32000.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.62159844573398
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1045.9547375588495
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,2.8764967024418087
32400.0,CheckIn,TimeService,101.73401697757932
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,867.3768394189289
32400.0,XRay,NumTotal,248.0
32400.0,XRay,SystemResponseTime_Success,1045.9547375588495
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,818.8505367917221
32400.0,XRay,TimeService,50.19450138434828
32400.0,XRay,NumQueue,242.0
32400.0,Recupero,TimeTotal,119.68918027475183
32400.0,Recupero,NumTotal,18.0
32400.0,Recupero,SystemResponseTime_Success,1045.9547375588495
32400.0,Recupero,BusyServers,18.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.68918027475183
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,102.69963628123772
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1045.9547375588495
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,45.75180980289952
32400.0,TraceDetection,TimeService,57.136963689964176
32400.0,TraceDetection,NumQueue,0.0
32400.0,Varchi,TimeTotal,13.448417068191958
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1045.9547375588495
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,0.38636104707854446
32400.0,Varchi,TimeService,13.062056021113406
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.438591896529198
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,1060.5295848825876
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.38329093376084217
32800.0,Varchi,TimeService,13.055755592013167
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,102.284070282816
32800.0,TraceDetection,NumTotal,2.0
32800.0,TraceDetection,SystemResponseTime_Success,1060.5295848825876
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,45.17016042673722
32800.0,TraceDetection,TimeService,57.03557880616536
32800.0,TraceDetection,NumQueue,1.0
32800.0,Recupero,TimeTotal,119.63812874975412
32800.0,Recupero,NumTotal,14.0
32800.0,Recupero,SystemResponseTime_Success,1060.5295848825876
32800.0,Recupero,BusyServers,14.0
