Time,Center,Metric,Value
15600.0,CheckIn,TimeTotal,129.93725341547537
15600.0,CheckIn,NumTotal,8.0
15600.0,CheckIn,SystemResponseTime_Success,752.1269488970368
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,9.837195396165974
15600.0,CheckIn,TimeService,120.09510781215894
15600.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,155.07085162035753
15600.0,TraceDetection,NumTotal,3.0
15600.0,TraceDetection,SystemResponseTime_Success,752.1269488970368
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,95.07694479881191
15600.0,TraceDetection,TimeService,60.68180210691179
15600.0,TraceDetection,NumQueue,2.0
15600.0,XRay,TimeTotal,551.8179479516746
15600.0,XRay,NumTotal,152.0
15600.0,XRay,SystemResponseTime_Success,752.1269488970368
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,502.8359135432313
15600.0,XRay,TimeService,50.857553338977006
15600.0,XRay,NumQueue,146.0
15700.0,Varchi,TimeTotal,20.47888638978439
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,755.3178907644821
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,1.754598628088699
15700.0,Varchi,TimeService,18.723403832915814
15700.0,Varchi,NumQueue,0.0
15700.0,CheckIn,TimeTotal,129.93733083947686
15700.0,CheckIn,NumTotal,8.0
15700.0,CheckIn,SystemResponseTime_Success,755.3178907644821
15700.0,CheckIn,BusyServers,8.0
15700.0,CheckIn,TimeQueue,9.823489734775757
15700.0,CheckIn,TimeService,120.14006395711688
15700.0,CheckIn,NumQueue,0.0
15700.0,Recupero,TimeTotal,119.78400197493067
15700.0,Recupero,NumTotal,15.0
15700.0,Recupero,SystemResponseTime_Success,755.3178907644821
15700.0,Recupero,BusyServers,15.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.78400197493067
15700.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,155.8461226887335
15700.0,TraceDetection,NumTotal,3.0
15700.0,TraceDetection,SystemResponseTime_Success,755.3178907644821
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,95.88706267350915
15700.0,TraceDetection,TimeService,60.76917788992152
15700.0,TraceDetection,NumQueue,2.0
15700.0,XRay,TimeTotal,555.2827434262288
15700.0,XRay,NumTotal,152.0
15700.0,XRay,SystemResponseTime_Success,755.3178907644821
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,506.3953359786913
15700.0,XRay,TimeService,50.83912222980172
15700.0,XRay,NumQueue,146.0
15800.0,TraceDetection,TimeTotal,156.93175114289951
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,760.0264919855032
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,96.2619770530407
15800.0,TraceDetection,TimeService,60.87809285226312
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,119.68380887928457
15800.0,Recupero,NumTotal,14.0
15800.0,Recupero,SystemResponseTime_Success,760.0264919855032
15800.0,Recupero,BusyServers,14.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.68380887928457
15800.0,Recupero,NumQueue,0.0
15800.0,XRay,TimeTotal,559.3001485404216
15800.0,XRay,NumTotal,150.0
15800.0,XRay,SystemResponseTime_Success,760.0264919855032
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,510.5228195644387
15800.0,XRay,TimeService,50.863719662095924
15800.0,XRay,NumQueue,144.0
15800.0,Varchi,TimeTotal,20.472731465110062
15800.0,Varchi,NumTotal,2.0
15800.0,Varchi,SystemResponseTime_Success,760.0264919855032
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,1.7449338384497528
15800.0,Varchi,TimeService,18.72604831955411
15800.0,Varchi,NumQueue,0.0
15800.0,CheckIn,TimeTotal,130.08819982593272
15800.0,CheckIn,NumTotal,7.0
15800.0,CheckIn,SystemResponseTime_Success,760.0264919855032
15800.0,CheckIn,BusyServers,7.0
15800.0,CheckIn,TimeQueue,9.783566177758141
15800.0,CheckIn,TimeService,120.24065302953503
15800.0,CheckIn,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.65228123473881
15900.0,Recupero,NumTotal,12.0
15900.0,Recupero,SystemResponseTime_Success,763.5844145707309
15900.0,Recupero,BusyServers,12.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.65228123473881
15900.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,130.08991389522396
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,763.5844145707309
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,9.758054923057339
15900.0,CheckIn,TimeService,120.28070272093181
15900.0,CheckIn,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.522706923489483
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,763.5844145707309
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,1.7912855475874763
15900.0,Varchi,TimeService,18.729639888534958
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,563.1890456916021
15900.0,XRay,NumTotal,155.0
15900.0,XRay,SystemResponseTime_Success,763.5844145707309
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,514.4954004830703
15900.0,XRay,TimeService,50.88066647441946
15900.0,XRay,NumQueue,149.0
15900.0,TraceDetection,TimeTotal,157.11428890339374
15900.0,TraceDetection,NumTotal,3.0
15900.0,TraceDetection,SystemResponseTime_Success,763.5844145707309
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,95.94746355263813
15900.0,TraceDetection,TimeService,60.85231185035296
15900.0,TraceDetection,NumQueue,2.0
16000.0,CheckIn,TimeTotal,130.00523214742222
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,766.329237494792
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,9.669803780342349
16000.0,CheckIn,TimeService,120.24717722436496
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,567.2267373620513
16000.0,XRay,NumTotal,155.0
16000.0,XRay,SystemResponseTime_Success,766.329237494792
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,518.6276263288956
16000.0,XRay,TimeService,50.88259630854839
16000.0,XRay,NumQueue,149.0
16000.0,TraceDetection,TimeTotal,156.7232616261174
16000.0,TraceDetection,NumTotal,3.0
16000.0,TraceDetection,SystemResponseTime_Success,766.329237494792
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,95.83165006400584
16000.0,TraceDetection,TimeService,60.852361707093756
16000.0,TraceDetection,NumQueue,2.0
16000.0,Recupero,TimeTotal,119.65885873442507
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,766.329237494792
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.65885873442507
16000.0,Recupero,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.53939797378811
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,766.329237494792
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,1.7951331866017122
16000.0,Varchi,TimeService,18.74248918561708
16000.0,Varchi,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.528526070282016
16100.0,Varchi,NumTotal,3.0
16100.0,Varchi,SystemResponseTime_Success,770.6338327135932
16100.0,Varchi,BusyServers,3.0
16100.0,Varchi,TimeQueue,1.7873027953222635
16100.0,Varchi,TimeService,18.739249047186444
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,156.47903793079357
16100.0,TraceDetection,NumTotal,2.0
16100.0,TraceDetection,SystemResponseTime_Success,770.6338327135932
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,95.79302851014819
16100.0,TraceDetection,TimeService,60.828713869728226
16100.0,TraceDetection,NumQueue,1.0
16100.0,CheckIn,TimeTotal,129.97368571799035
16100.0,CheckIn,NumTotal,10.0
16100.0,CheckIn,SystemResponseTime_Success,770.6338327135932
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,9.670255477496324
16100.0,CheckIn,TimeService,120.27883063251767
16100.0,CheckIn,NumQueue,2.0
16100.0,XRay,TimeTotal,571.8873590250178
16100.0,XRay,NumTotal,155.0
16100.0,XRay,SystemResponseTime_Success,770.6338327135932
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,523.3755148725554
16100.0,XRay,TimeService,50.89375174917946
16100.0,XRay,NumQueue,149.0
16100.0,Recupero,TimeTotal,119.68767129885975
16100.0,Recupero,NumTotal,16.0
16100.0,Recupero,SystemResponseTime_Success,770.6338327135932
16100.0,Recupero,BusyServers,16.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.68767129885975
16100.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.516139243073177
16200.0,Varchi,NumTotal,5.0
16200.0,Varchi,SystemResponseTime_Success,775.3073394730977
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.7767432049281113
16200.0,Varchi,TimeService,18.735924141310836
16200.0,Varchi,NumQueue,1.0
16200.0,XRay,TimeTotal,577.0804612533756
16200.0,XRay,NumTotal,155.0
16200.0,XRay,SystemResponseTime_Success,775.3073394730977
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,528.6077728087707
16200.0,XRay,TimeService,50.88474566479451
16200.0,XRay,NumQueue,149.0
16200.0,Recupero,TimeTotal,119.68610312575673
16200.0,Recupero,NumTotal,18.0
16200.0,Recupero,SystemResponseTime_Success,775.3073394730977
16200.0,Recupero,BusyServers,18.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.68610312575673
16200.0,Recupero,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,156.6228154280801
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,775.3073394730977
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,95.76115867819664
16200.0,TraceDetection,TimeService,60.8297869179318
16200.0,TraceDetection,NumQueue,0.0
16200.0,CheckIn,TimeTotal,130.02908164629747
16200.0,CheckIn,NumTotal,11.0
16200.0,CheckIn,SystemResponseTime_Success,775.3073394730977
16200.0,CheckIn,BusyServers,8.0
16200.0,CheckIn,TimeQueue,9.875320011965844
16200.0,CheckIn,TimeService,120.36653814095087
16200.0,CheckIn,NumQueue,3.0
16300.0,XRay,TimeTotal,582.2529963130552
16300.0,XRay,NumTotal,159.0
16300.0,XRay,SystemResponseTime_Success,781.1824341390771
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,533.7225275051363
16300.0,XRay,TimeService,50.873914371393305
16300.0,XRay,NumQueue,153.0
16300.0,Varchi,TimeTotal,20.543239830954416
16300.0,Varchi,NumTotal,2.0
16300.0,Varchi,SystemResponseTime_Success,781.1824341390771
16300.0,Varchi,BusyServers,2.0
16300.0,Varchi,TimeQueue,1.800304349819208
16300.0,Varchi,TimeService,18.74119100017611
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,130.07742504492123
16300.0,CheckIn,NumTotal,6.0
16300.0,CheckIn,SystemResponseTime_Success,781.1824341390771
16300.0,CheckIn,BusyServers,6.0
16300.0,CheckIn,TimeQueue,9.96982396739893
16300.0,CheckIn,TimeService,120.25840223894525
16300.0,CheckIn,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,156.13091602072708
16300.0,TraceDetection,NumTotal,1.0
16300.0,TraceDetection,SystemResponseTime_Success,781.1824341390771
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,94.78896417384946
16300.0,TraceDetection,TimeService,60.85833468272522
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,119.69992162573676
16300.0,Recupero,NumTotal,16.0
16300.0,Recupero,SystemResponseTime_Success,781.1824341390771
16300.0,Recupero,BusyServers,16.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.69992162573676
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,130.35006265141493
16400.0,CheckIn,NumTotal,9.0
16400.0,CheckIn,SystemResponseTime_Success,785.2103255365627
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,9.889709378580104
16400.0,CheckIn,TimeService,120.36761865367758
16400.0,CheckIn,NumQueue,1.0
16400.0,Varchi,TimeTotal,20.53561399204806
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,785.2103255365627
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.7924958008320404
16400.0,Varchi,TimeService,18.74138881755388
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,586.5153666954275
16400.0,XRay,NumTotal,157.0
16400.0,XRay,SystemResponseTime_Success,785.2103255365627
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,537.9363446591266
16400.0,XRay,TimeService,50.85354120838016
16400.0,XRay,NumQueue,151.0
16400.0,TraceDetection,TimeTotal,155.65982979385822
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,785.2103255365627
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,94.78896417384946
16400.0,TraceDetection,TimeService,60.87086562000865
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.71811321483108
16400.0,Recupero,NumTotal,18.0
16400.0,Recupero,SystemResponseTime_Success,785.2103255365627
16400.0,Recupero,BusyServers,18.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.71811321483108
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,130.2834995956682
16500.0,CheckIn,NumTotal,3.0
16500.0,CheckIn,SystemResponseTime_Success,791.7861775009939
16500.0,CheckIn,BusyServers,3.0
16500.0,CheckIn,TimeQueue,9.901625919788298
16500.0,CheckIn,TimeService,120.39379021708814
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.51060802853687
16500.0,Varchi,NumTotal,4.0
16500.0,Varchi,SystemResponseTime_Success,791.7861775009939
16500.0,Varchi,BusyServers,4.0
16500.0,Varchi,TimeQueue,1.78048290412948
16500.0,Varchi,TimeService,18.726709329867116
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,590.2188922806445
16500.0,XRay,NumTotal,159.0
16500.0,XRay,SystemResponseTime_Success,791.7861775009939
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,541.5541327875708
16500.0,XRay,TimeService,50.84257135581894
16500.0,XRay,NumQueue,153.0
16500.0,TraceDetection,TimeTotal,155.65982979385822
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,791.7861775009939
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,94.31023203155729
16500.0,TraceDetection,TimeService,60.87086562000865
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.79702551532394
16500.0,Recupero,NumTotal,10.0
16500.0,Recupero,SystemResponseTime_Success,791.7861775009939
16500.0,Recupero,BusyServers,10.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.79702551532394
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,130.31659166693882
16600.0,CheckIn,NumTotal,8.0
16600.0,CheckIn,SystemResponseTime_Success,795.7509196194586
16600.0,CheckIn,BusyServers,8.0
16600.0,CheckIn,TimeQueue,9.81000363378611
16600.0,CheckIn,TimeService,120.41496574715057
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.51330833234016
16600.0,Varchi,NumTotal,1.0
16600.0,Varchi,SystemResponseTime_Success,795.7509196194586
16600.0,Varchi,BusyServers,1.0
16600.0,Varchi,TimeQueue,1.7778575401614154
16600.0,Varchi,TimeService,18.734603386296897
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,595.3754675577826
16600.0,XRay,NumTotal,158.0
16600.0,XRay,SystemResponseTime_Success,795.7509196194586
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,546.794157899369
16600.0,XRay,TimeService,50.844237526752174
16600.0,XRay,NumQueue,152.0
16600.0,TraceDetection,TimeTotal,155.08050776089848
16600.0,TraceDetection,NumTotal,1.0
16600.0,TraceDetection,SystemResponseTime_Success,795.7509196194586
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,93.83631126757962
16600.0,TraceDetection,TimeService,60.77027572934109
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.77116991523344
16600.0,Recupero,NumTotal,13.0
16600.0,Recupero,SystemResponseTime_Success,795.7509196194586
16600.0,Recupero,BusyServers,13.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.77116991523344
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,130.08520832504138
16700.0,CheckIn,NumTotal,6.0
16700.0,CheckIn,SystemResponseTime_Success,799.9265792418458
16700.0,CheckIn,BusyServers,6.0
16700.0,CheckIn,TimeQueue,9.749745626207572
16700.0,CheckIn,TimeService,120.26936381792454
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.504749148520332
16700.0,Varchi,NumTotal,1.0
16700.0,Varchi,SystemResponseTime_Success,799.9265792418458
16700.0,Varchi,BusyServers,1.0
16700.0,Varchi,TimeQueue,1.770025390142846
16700.0,Varchi,TimeService,18.73388448602562
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,599.5389452435643
16700.0,XRay,NumTotal,158.0
16700.0,XRay,SystemResponseTime_Success,799.9265792418458
16700.0,XRay,BusyServers,6.0
16700.0,XRay,TimeQueue,550.932016851092
16700.0,XRay,TimeService,50.853689377909355
16700.0,XRay,NumQueue,152.0
16700.0,TraceDetection,TimeTotal,153.51597257039487
16700.0,TraceDetection,NumTotal,3.0
16700.0,TraceDetection,SystemResponseTime_Success,799.9265792418458
16700.0,TraceDetection,BusyServers,1.0
16700.0,TraceDetection,TimeQueue,92.68320885812051
16700.0,TraceDetection,TimeService,60.53791518373583
16700.0,TraceDetection,NumQueue,2.0
16700.0,Recupero,TimeTotal,119.747760914774
16700.0,Recupero,NumTotal,10.0
16700.0,Recupero,SystemResponseTime_Success,799.9265792418458
16700.0,Recupero,BusyServers,10.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.747760914774
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,130.007352766574
16800.0,CheckIn,NumTotal,2.0
16800.0,CheckIn,SystemResponseTime_Success,802.8036816439652
16800.0,CheckIn,BusyServers,2.0
16800.0,CheckIn,TimeQueue,9.72584919084922
16800.0,CheckIn,TimeService,120.25760714036649
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.525477527570185
16800.0,Varchi,NumTotal,5.0
16800.0,Varchi,SystemResponseTime_Success,802.8036816439652
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.811272812587297
16800.0,Varchi,TimeService,18.7401557162648
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,603.9868141065796
16800.0,XRay,NumTotal,163.0
16800.0,XRay,SystemResponseTime_Success,802.8036816439652
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,555.2509096139604
16800.0,XRay,TimeService,50.844932022520226
16800.0,XRay,NumQueue,157.0
16800.0,TraceDetection,TimeTotal,153.0320201105384
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,802.8036816439652
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,92.59041093156654
16800.0,TraceDetection,TimeService,60.427890186868574
16800.0,TraceDetection,NumQueue,1.0
16800.0,Recupero,TimeTotal,119.72282423683485
16800.0,Recupero,NumTotal,15.0
16800.0,Recupero,SystemResponseTime_Success,802.8036816439652
16800.0,Recupero,BusyServers,15.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.72282423683485
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,129.7806483900961
16900.0,CheckIn,NumTotal,6.0
16900.0,CheckIn,SystemResponseTime_Success,807.4494909934511
16900.0,CheckIn,BusyServers,6.0
16900.0,CheckIn,TimeQueue,9.643126293721705
16900.0,CheckIn,TimeService,120.06670354342178
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,20.571543567056292
16900.0,Varchi,NumTotal,2.0
16900.0,Varchi,SystemResponseTime_Success,807.4494909934511
16900.0,Varchi,BusyServers,2.0
16900.0,Varchi,TimeQueue,1.8150085937837042
16900.0,Varchi,TimeService,18.754836322272364
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,608.153083393522
16900.0,XRay,NumTotal,162.0
16900.0,XRay,SystemResponseTime_Success,807.4494909934511
16900.0,XRay,BusyServers,6.0
16900.0,XRay,TimeQueue,559.3804528500784
16900.0,XRay,TimeService,50.8455456631853
16900.0,XRay,NumQueue,156.0
16900.0,TraceDetection,TimeTotal,152.9284455445671
16900.0,TraceDetection,NumTotal,2.0
16900.0,TraceDetection,SystemResponseTime_Success,807.4494909934511
16900.0,TraceDetection,BusyServers,1.0
16900.0,TraceDetection,TimeQueue,92.54389448451589
16900.0,TraceDetection,TimeService,60.338034613000474
16900.0,TraceDetection,NumQueue,1.0
16900.0,Recupero,TimeTotal,119.74114923341108
16900.0,Recupero,NumTotal,15.0
16900.0,Recupero,SystemResponseTime_Success,807.4494909934511
16900.0,Recupero,BusyServers,15.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.74114923341108
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,129.5906222847838
17000.0,CheckIn,NumTotal,4.0
17000.0,CheckIn,SystemResponseTime_Success,812.2874628223216
17000.0,CheckIn,BusyServers,4.0
17000.0,CheckIn,TimeQueue,9.608102832606493
17000.0,CheckIn,TimeService,119.93576469386781
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,20.555679472394015
17000.0,Varchi,NumTotal,1.0
17000.0,Varchi,SystemResponseTime_Success,812.2874628223216
17000.0,Varchi,BusyServers,1.0
17000.0,Varchi,TimeQueue,1.8057225033038806
17000.0,Varchi,TimeService,18.749116707338985
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,612.205470953509
17000.0,XRay,NumTotal,162.0
17000.0,XRay,SystemResponseTime_Success,812.2874628223216
17000.0,XRay,BusyServers,6.0
17000.0,XRay,TimeQueue,563.3483785800134
17000.0,XRay,TimeService,50.82609910526178
17000.0,XRay,NumQueue,156.0
17000.0,TraceDetection,TimeTotal,152.9236746029043
17000.0,TraceDetection,NumTotal,1.0
17000.0,TraceDetection,SystemResponseTime_Success,812.2874628223216
17000.0,TraceDetection,BusyServers,1.0
17000.0,TraceDetection,TimeQueue,92.03898547643824
17000.0,TraceDetection,TimeService,60.555545805459225
17000.0,TraceDetection,NumQueue,0.0
17000.0,Recupero,TimeTotal,119.77387131824268
17000.0,Recupero,NumTotal,14.0
17000.0,Recupero,SystemResponseTime_Success,812.2874628223216
17000.0,Recupero,BusyServers,14.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,119.77387131824268
17000.0,Recupero,NumQueue,0.0
17100.0,CheckIn,TimeTotal,129.61014506164037
17100.0,CheckIn,NumTotal,2.0
17100.0,CheckIn,SystemResponseTime_Success,816.6269946602298
17100.0,CheckIn,BusyServers,2.0
17100.0,CheckIn,TimeQueue,9.584894854749956
17100.0,CheckIn,TimeService,120.00204222903392
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,20.535130522533766
17100.0,Varchi,NumTotal,2.0
17100.0,Varchi,SystemResponseTime_Success,816.6269946602298
17100.0,Varchi,BusyServers,2.0
17100.0,Varchi,TimeQueue,1.7956999917221754
17100.0,Varchi,TimeService,18.73776784563411
17100.0,Varchi,NumQueue,0.0
17100.0,XRay,TimeTotal,616.1278209787403
17100.0,XRay,NumTotal,161.0
17100.0,XRay,SystemResponseTime_Success,816.6269946602298
17100.0,XRay,BusyServers,6.0
17100.0,XRay,TimeQueue,567.2642340537939
17100.0,XRay,TimeService,50.834370859909235
17100.0,XRay,NumQueue,155.0
17100.0,TraceDetection,TimeTotal,152.65546452957014
17100.0,TraceDetection,NumTotal,2.0
17100.0,TraceDetection,SystemResponseTime_Success,816.6269946602298
17100.0,TraceDetection,BusyServers,1.0
17100.0,TraceDetection,TimeQueue,91.83876229119227
17100.0,TraceDetection,TimeService,60.61647905313179
17100.0,TraceDetection,NumQueue,1.0
17100.0,Recupero,TimeTotal,119.81309890420573
17100.0,Recupero,NumTotal,13.0
17100.0,Recupero,SystemResponseTime_Success,816.6269946602298
17100.0,Recupero,BusyServers,13.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,119.81309890420573
17100.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,129.43630962286315
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,820.2905412272389
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,9.538813629486736
17200.0,CheckIn,TimeService,119.86297676431921
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.539728795747543
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,820.2905412272389
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.7923838329193644
17200.0,Varchi,TimeService,18.7456884158477
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,620.1518849525235
17200.0,XRay,NumTotal,153.0
17200.0,XRay,SystemResponseTime_Success,820.2905412272389
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,571.3181876982683
17200.0,XRay,TimeService,50.85190307287841
17200.0,XRay,NumQueue,147.0
17200.0,TraceDetection,TimeTotal,152.20944978824366
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,820.2905412272389
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,91.47845188594592
17200.0,TraceDetection,TimeService,60.52751408816998
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.79107274985061
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,820.2905412272389
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.79107274985061
17200.0,Recupero,NumQueue,0.0
17300.0,CheckIn,TimeTotal,129.28104668213518
17300.0,CheckIn,NumTotal,6.0
17300.0,CheckIn,SystemResponseTime_Success,823.9711937134919
17300.0,CheckIn,BusyServers,6.0
17300.0,CheckIn,TimeQueue,9.459228772029753
17300.0,CheckIn,TimeService,119.75368420946658
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,20.529470940988276
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,823.9711937134919
17300.0,Varchi,BusyServers,1.0
