Time,Center,Metric,Value
18900.0,Varchi,TimeQueue,1.2717869408978628
18900.0,Varchi,TimeService,18.522657923995805
18900.0,Varchi,NumQueue,0.0
18900.0,FastTrack,TimeTotal,48.50754947909763
18900.0,FastTrack,NumTotal,1.0
18900.0,FastTrack,SystemResponseTime_Success,244.99233803440447
18900.0,FastTrack,BusyServers,1.0
18900.0,FastTrack,TimeQueue,5.7816921093374125
18900.0,FastTrack,TimeService,42.731785590654574
18900.0,FastTrack,NumQueue,0.0
18900.0,TraceDetection,TimeTotal,64.35388956572172
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,244.99233803440447
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,5.574955260002016
18900.0,TraceDetection,TimeService,58.75580171127986
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,118.48387004337378
18900.0,Recupero,NumTotal,16.0
18900.0,Recupero,SystemResponseTime_Success,244.99233803440447
18900.0,Recupero,BusyServers,16.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,118.48387004337378
18900.0,Recupero,NumQueue,0.0
18900.0,XRay,TimeTotal,55.69201048660655
18900.0,XRay,NumTotal,2.0
18900.0,XRay,SystemResponseTime_Success,244.99233803440447
18900.0,XRay,BusyServers,2.0
18900.0,XRay,TimeQueue,4.6254179975830585
18900.0,XRay,TimeService,51.060673847951655
18900.0,XRay,NumQueue,0.0
18900.0,CheckIn,TimeTotal,124.80161320163576
18900.0,CheckIn,NumTotal,8.0
18900.0,CheckIn,SystemResponseTime_Success,244.99233803440447
18900.0,CheckIn,BusyServers,8.0
18900.0,CheckIn,TimeQueue,5.347827307779919
18900.0,CheckIn,TimeService,119.40500297656706
18900.0,CheckIn,NumQueue,0.0
19000.0,CheckIn,TimeTotal,124.80407026533929
19000.0,CheckIn,NumTotal,4.0
19000.0,CheckIn,SystemResponseTime_Success,245.12721586006268
19000.0,CheckIn,BusyServers,4.0
19000.0,CheckIn,TimeQueue,5.329760323632014
19000.0,CheckIn,TimeService,119.45019337915687
19000.0,CheckIn,NumQueue,0.0
19000.0,XRay,TimeTotal,55.68905084912474
19000.0,XRay,NumTotal,5.0
19000.0,XRay,SystemResponseTime_Success,245.12721586006268
19000.0,XRay,BusyServers,5.0
19000.0,XRay,TimeQueue,4.6077524928182605
19000.0,XRay,TimeService,51.06658650288106
19000.0,XRay,NumQueue,0.0
19000.0,FastTrack,TimeTotal,48.54813393992578
19000.0,FastTrack,NumTotal,2.0
19000.0,FastTrack,SystemResponseTime_Success,245.12721586006268
19000.0,FastTrack,BusyServers,2.0
19000.0,FastTrack,TimeQueue,5.796098613500347
19000.0,FastTrack,TimeService,42.78140093048322
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,64.40388929781895
19000.0,TraceDetection,NumTotal,0.0
19000.0,TraceDetection,SystemResponseTime_Success,245.12721586006268
19000.0,TraceDetection,BusyServers,0.0
19000.0,TraceDetection,TimeQueue,5.574955260002016
19000.0,TraceDetection,TimeService,58.828934037816936
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,118.4846794334168
19000.0,Recupero,NumTotal,9.0
19000.0,Recupero,SystemResponseTime_Success,245.12721586006268
19000.0,Recupero,BusyServers,9.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,118.4846794334168
19000.0,Recupero,NumQueue,0.0
19000.0,Varchi,TimeTotal,19.775991708859777
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,245.12721586006268
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,1.2658288249055816
19000.0,Varchi,TimeService,18.50908374599605
19000.0,Varchi,NumQueue,0.0
19100.0,Varchi,TimeTotal,19.770122826350768
19100.0,Varchi,NumTotal,3.0
19100.0,Varchi,SystemResponseTime_Success,245.1670219327233
19100.0,Varchi,BusyServers,3.0
19100.0,Varchi,TimeQueue,1.2624845728483445
19100.0,Varchi,TimeService,18.50612099206061
19100.0,Varchi,NumQueue,0.0
19100.0,FastTrack,TimeTotal,48.557858223092424
19100.0,FastTrack,NumTotal,2.0
19100.0,FastTrack,SystemResponseTime_Success,245.1670219327233
19100.0,FastTrack,BusyServers,2.0
19100.0,FastTrack,TimeQueue,5.774411054441793
19100.0,FastTrack,TimeService,42.784109604245735
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,64.41357574297848
19100.0,TraceDetection,NumTotal,3.0
19100.0,TraceDetection,SystemResponseTime_Success,245.1670219327233
19100.0,TraceDetection,BusyServers,2.0
19100.0,TraceDetection,TimeQueue,5.506690501716276
19100.0,TraceDetection,TimeService,58.861562685692526
19100.0,TraceDetection,NumQueue,1.0
19100.0,Recupero,TimeTotal,118.45822831903449
19100.0,Recupero,NumTotal,11.0
19100.0,Recupero,SystemResponseTime_Success,245.1670219327233
19100.0,Recupero,BusyServers,11.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,118.45822831903449
19100.0,Recupero,NumQueue,0.0
19100.0,XRay,TimeTotal,55.67364510671987
19100.0,XRay,NumTotal,5.0
19100.0,XRay,SystemResponseTime_Success,245.1670219327233
19100.0,XRay,BusyServers,5.0
19100.0,XRay,TimeQueue,4.582059923363997
19100.0,XRay,TimeService,51.07759484245472
19100.0,XRay,NumQueue,0.0
19100.0,CheckIn,TimeTotal,124.58690958285233
19100.0,CheckIn,NumTotal,3.0
19100.0,CheckIn,SystemResponseTime_Success,245.1670219327233
19100.0,CheckIn,BusyServers,3.0
19100.0,CheckIn,TimeQueue,5.305860053122454
19100.0,CheckIn,TimeService,119.2631444901805
19100.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,19.77719369126293
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,245.14345511836643
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.256105703427637
19200.0,Varchi,TimeService,18.51949932126266
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,55.65064691826464
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,245.14345511836643
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,4.562303454035224
19200.0,XRay,TimeService,51.076822495911074
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,48.57035558734228
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,245.14345511836643
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,5.749598169668939
19200.0,FastTrack,TimeService,42.81071284761778
19200.0,FastTrack,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,64.19862769112883
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,245.14345511836643
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,5.541222388478131
19200.0,TraceDetection,TimeService,58.6574053026507
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,118.42415793999862
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,245.14345511836643
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,118.42415793999862
19200.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,124.45304173535145
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,245.14345511836643
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,5.270408872366624
19200.0,CheckIn,TimeService,119.15312329483044
19200.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,19.77230251232245
19300.0,Varchi,NumTotal,2.0
19300.0,Varchi,SystemResponseTime_Success,245.09454420235215
19300.0,Varchi,BusyServers,2.0
19300.0,Varchi,TimeQueue,1.2508390128472278
19300.0,Varchi,TimeService,18.520413697534103
19300.0,Varchi,NumQueue,0.0
19300.0,FastTrack,TimeTotal,48.54555897084129
19300.0,FastTrack,NumTotal,1.0
19300.0,FastTrack,SystemResponseTime_Success,245.09454420235215
19300.0,FastTrack,BusyServers,1.0
19300.0,FastTrack,TimeQueue,5.727681022897648
19300.0,FastTrack,TimeService,42.81059082196036
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,64.19862769112883
19300.0,TraceDetection,NumTotal,0.0
19300.0,TraceDetection,SystemResponseTime_Success,245.09454420235215
19300.0,TraceDetection,BusyServers,0.0
19300.0,TraceDetection,TimeQueue,5.541222388478131
19300.0,TraceDetection,TimeService,58.6574053026507
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,118.44280146178065
19300.0,Recupero,NumTotal,16.0
19300.0,Recupero,SystemResponseTime_Success,245.09454420235215
19300.0,Recupero,BusyServers,16.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,118.44280146178065
19300.0,Recupero,NumQueue,0.0
19300.0,XRay,TimeTotal,55.62624757587946
19300.0,XRay,NumTotal,3.0
19300.0,XRay,SystemResponseTime_Success,245.09454420235215
19300.0,XRay,BusyServers,3.0
19300.0,XRay,TimeQueue,4.539434765042565
19300.0,XRay,TimeService,51.078263969471394
19300.0,XRay,NumQueue,0.0
19300.0,CheckIn,TimeTotal,124.45916749600693
19300.0,CheckIn,NumTotal,10.0
19300.0,CheckIn,SystemResponseTime_Success,245.09454420235215
19300.0,CheckIn,BusyServers,8.0
19300.0,CheckIn,TimeQueue,5.2768381656050884
19300.0,CheckIn,TimeService,119.17109244864909
19300.0,CheckIn,NumQueue,2.0
19400.0,CheckIn,TimeTotal,124.3038836005019
19400.0,CheckIn,NumTotal,6.0
19400.0,CheckIn,SystemResponseTime_Success,245.04913402147702
19400.0,CheckIn,BusyServers,6.0
19400.0,CheckIn,TimeQueue,5.295728625784522
19400.0,CheckIn,TimeService,119.05684682956482
19400.0,CheckIn,NumQueue,0.0
19400.0,XRay,TimeTotal,55.592661686475964
19400.0,XRay,NumTotal,6.0
19400.0,XRay,SystemResponseTime_Success,245.04913402147702
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,4.511672111045517
19400.0,XRay,TimeService,51.06457550834593
19400.0,XRay,NumQueue,0.0
19400.0,FastTrack,TimeTotal,48.49087031878401
19400.0,FastTrack,NumTotal,3.0
19400.0,FastTrack,SystemResponseTime_Success,245.04913402147702
19400.0,FastTrack,BusyServers,3.0
19400.0,FastTrack,TimeQueue,5.678674001294703
19400.0,FastTrack,TimeService,42.792153548846706
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,64.14034708749952
19400.0,TraceDetection,NumTotal,2.0
19400.0,TraceDetection,SystemResponseTime_Success,245.04913402147702
19400.0,TraceDetection,BusyServers,2.0
19400.0,TraceDetection,TimeQueue,5.452916055594017
19400.0,TraceDetection,TimeService,58.64363250937062
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,118.46242779017756
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,245.04913402147702
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,118.46242779017756
19400.0,Recupero,NumQueue,0.0
19400.0,Varchi,TimeTotal,19.809241136020507
19400.0,Varchi,NumTotal,2.0
19400.0,Varchi,SystemResponseTime_Success,245.04913402147702
19400.0,Varchi,BusyServers,2.0
19400.0,Varchi,TimeQueue,1.2817085569191562
19400.0,Varchi,TimeService,18.530836474642363
19400.0,Varchi,NumQueue,0.0
19500.0,Varchi,TimeTotal,19.809509477073732
19500.0,Varchi,NumTotal,3.0
19500.0,Varchi,SystemResponseTime_Success,245.00753951467206
19500.0,Varchi,BusyServers,3.0
19500.0,Varchi,TimeQueue,1.2748090905672105
19500.0,Varchi,TimeService,18.533114803060556
19500.0,Varchi,NumQueue,0.0
19500.0,FastTrack,TimeTotal,48.47207893789529
19500.0,FastTrack,NumTotal,1.0
19500.0,FastTrack,SystemResponseTime_Success,245.00753951467206
19500.0,FastTrack,BusyServers,1.0
19500.0,FastTrack,TimeQueue,5.6854145833264695
19500.0,FastTrack,TimeService,42.77953083564374
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,64.16644493892842
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,245.00753951467206
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,5.486737299190006
19500.0,TraceDetection,TimeService,58.679707639738425
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,118.4901094546347
19500.0,Recupero,NumTotal,23.0
19500.0,Recupero,SystemResponseTime_Success,245.00753951467206
19500.0,Recupero,BusyServers,23.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,118.4901094546347
19500.0,Recupero,NumQueue,0.0
19500.0,XRay,TimeTotal,55.584719430904165
19500.0,XRay,NumTotal,3.0
19500.0,XRay,SystemResponseTime_Success,245.00753951467206
19500.0,XRay,BusyServers,3.0
19500.0,XRay,TimeQueue,4.493240029146587
19500.0,XRay,TimeService,51.08705002659678
19500.0,XRay,NumQueue,0.0
19500.0,CheckIn,TimeTotal,124.36595631489044
19500.0,CheckIn,NumTotal,6.0
19500.0,CheckIn,SystemResponseTime_Success,245.00753951467206
19500.0,CheckIn,BusyServers,6.0
19500.0,CheckIn,TimeQueue,5.266726826081431
19500.0,CheckIn,TimeService,119.06438895853724
19500.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,19.818225262897545
19600.0,Varchi,NumTotal,5.0
19600.0,Varchi,SystemResponseTime_Success,244.97171865132896
19600.0,Varchi,BusyServers,4.0
19600.0,Varchi,TimeQueue,1.2883719149837158
19600.0,Varchi,TimeService,18.537671706785616
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,55.55387224395362
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,244.97171865132896
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,4.47524639468054
19600.0,XRay,TimeService,51.07450880538494
19600.0,XRay,NumQueue,1.0
19600.0,FastTrack,TimeTotal,48.36881538982622
19600.0,FastTrack,NumTotal,1.0
19600.0,FastTrack,SystemResponseTime_Success,244.97171865132896
19600.0,FastTrack,BusyServers,1.0
19600.0,FastTrack,TimeQueue,5.64298611628672
19600.0,FastTrack,TimeService,42.718801893569065
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,64.16644493892842
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,244.97171865132896
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,5.486737299190006
19600.0,TraceDetection,TimeService,58.679707639738425
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,118.4935907820448
19600.0,Recupero,NumTotal,18.0
19600.0,Recupero,SystemResponseTime_Success,244.97171865132896
19600.0,Recupero,BusyServers,18.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.4935907820448
19600.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,124.22093055941411
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,244.97171865132896
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,5.2380409501223815
19600.0,CheckIn,TimeService,118.95420373333269
19600.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,19.836754151141953
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,244.85815265059702
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,1.294356255172029
19700.0,Varchi,TimeService,18.542652812961766
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,55.625494031996155
19700.0,XRay,NumTotal,7.0
19700.0,XRay,SystemResponseTime_Success,244.85815265059702
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,4.5327046415132175
19700.0,XRay,TimeService,51.12493992764052
19700.0,XRay,NumQueue,1.0
19700.0,FastTrack,TimeTotal,48.33618337984158
19700.0,FastTrack,NumTotal,1.0
19700.0,FastTrack,SystemResponseTime_Success,244.85815265059702
19700.0,FastTrack,BusyServers,1.0
19700.0,FastTrack,TimeQueue,5.616860805849746
19700.0,FastTrack,TimeService,42.71486659849961
19700.0,FastTrack,NumQueue,0.0
19700.0,TraceDetection,TimeTotal,64.16644493892842
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,244.85815265059702
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,5.4650505904975555
19700.0,TraceDetection,TimeService,58.679707639738425
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,118.42223777089127
19700.0,Recupero,NumTotal,18.0
19700.0,Recupero,SystemResponseTime_Success,244.85815265059702
19700.0,Recupero,BusyServers,18.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,118.42223777089127
19700.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,124.2594137311941
19700.0,CheckIn,NumTotal,8.0
19700.0,CheckIn,SystemResponseTime_Success,244.85815265059702
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,5.216227574815703
19700.0,CheckIn,TimeService,119.0156606317259
19700.0,CheckIn,NumQueue,0.0
19800.0,CheckIn,TimeTotal,124.17401677181857
19800.0,CheckIn,NumTotal,4.0
19800.0,CheckIn,SystemResponseTime_Success,244.6582563299261
19800.0,CheckIn,BusyServers,4.0
19800.0,CheckIn,TimeQueue,5.204973577890535
19800.0,CheckIn,TimeService,118.94800977831848
19800.0,CheckIn,NumQueue,0.0
19800.0,FastTrack,TimeTotal,48.309388323086154
19800.0,FastTrack,NumTotal,3.0
19800.0,FastTrack,SystemResponseTime_Success,244.6582563299261
19800.0,FastTrack,BusyServers,3.0
19800.0,FastTrack,TimeQueue,5.5823592038482115
19800.0,FastTrack,TimeService,42.706379208496244
19800.0,FastTrack,NumQueue,0.0
19800.0,TraceDetection,TimeTotal,64.171405296245
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,244.6582563299261
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,5.4221874486113
19800.0,TraceDetection,TimeService,58.72787065295413
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,118.3741093456176
19800.0,Recupero,NumTotal,16.0
19800.0,Recupero,SystemResponseTime_Success,244.6582563299261
19800.0,Recupero,BusyServers,16.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,118.3741093456176
19800.0,Recupero,NumQueue,0.0
19800.0,XRay,TimeTotal,55.663234937178345
19800.0,XRay,NumTotal,7.0
19800.0,XRay,SystemResponseTime_Success,244.6582563299261
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,4.549183854323637
19800.0,XRay,TimeService,51.1208819310219
19800.0,XRay,NumQueue,1.0
19800.0,Varchi,TimeTotal,19.857841753406955
19800.0,Varchi,NumTotal,2.0
19800.0,Varchi,SystemResponseTime_Success,244.6582563299261
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,1.309307103450059
19800.0,Varchi,TimeService,18.54747060517556
19800.0,Varchi,NumQueue,0.0
19900.0,Varchi,TimeTotal,19.895633157534913
19900.0,Varchi,NumTotal,1.0
19900.0,Varchi,SystemResponseTime_Success,244.62043069451335
19900.0,Varchi,BusyServers,1.0
19900.0,Varchi,TimeQueue,1.3430401833363075
19900.0,Varchi,TimeService,18.55605593920265
19900.0,Varchi,NumQueue,0.0
19900.0,FastTrack,TimeTotal,48.273254710119325
19900.0,FastTrack,NumTotal,2.0
19900.0,FastTrack,SystemResponseTime_Success,244.62043069451335
19900.0,FastTrack,BusyServers,2.0
19900.0,FastTrack,TimeQueue,5.555061603829394
19900.0,FastTrack,TimeService,42.704577759221756
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,64.16441593682035
19900.0,TraceDetection,NumTotal,3.0
19900.0,TraceDetection,SystemResponseTime_Success,244.62043069451335
19900.0,TraceDetection,BusyServers,2.0
19900.0,TraceDetection,TimeQueue,5.40933921082671
19900.0,TraceDetection,TimeService,58.76340890793019
19900.0,TraceDetection,NumQueue,1.0
19900.0,Recupero,TimeTotal,118.32660167023495
19900.0,Recupero,NumTotal,15.0
19900.0,Recupero,SystemResponseTime_Success,244.62043069451335
19900.0,Recupero,BusyServers,15.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,118.32660167023495
19900.0,Recupero,NumQueue,0.0
19900.0,XRay,TimeTotal,55.72122038200011
19900.0,XRay,NumTotal,8.0
19900.0,XRay,SystemResponseTime_Success,244.62043069451335
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,4.60141987867759
19900.0,XRay,TimeService,51.16054237680142
19900.0,XRay,NumQueue,2.0
19900.0,CheckIn,TimeTotal,124.17312305561863
19900.0,CheckIn,NumTotal,4.0
19900.0,CheckIn,SystemResponseTime_Success,244.62043069451335
19900.0,CheckIn,BusyServers,4.0
19900.0,CheckIn,TimeQueue,5.188183340542501
19900.0,CheckIn,TimeService,118.96252855593771
19900.0,CheckIn,NumQueue,0.0
20000.0,CheckIn,TimeTotal,124.25931201270066
20000.0,CheckIn,NumTotal,9.0
20000.0,CheckIn,SystemResponseTime_Success,244.62777041557993
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,5.149424233409313
20000.0,CheckIn,TimeService,119.06554397534379
20000.0,CheckIn,NumQueue,1.0
20000.0,Varchi,TimeTotal,19.89418386091218
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,244.62777041557993
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.3392584933590934
20000.0,Varchi,TimeService,18.55384705958743
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,55.795193385603625
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,244.62777041557993
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,4.645875925135009
20000.0,XRay,TimeService,51.168092098191636
20000.0,XRay,NumQueue,0.0
20000.0,FastTrack,TimeTotal,48.254137396914764
20000.0,FastTrack,NumTotal,0.0
20000.0,FastTrack,SystemResponseTime_Success,244.62777041557993
20000.0,FastTrack,BusyServers,0.0
20000.0,FastTrack,TimeQueue,5.548278866828381
20000.0,FastTrack,TimeService,42.70585853008642
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,64.01414154371798
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,244.62777041557993
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,5.3930564761604955
20000.0,TraceDetection,TimeService,58.60034254264919
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.3437365086042
20000.0,Recupero,NumTotal,18.0
20000.0,Recupero,SystemResponseTime_Success,244.62777041557993
20000.0,Recupero,BusyServers,18.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.3437365086042
20000.0,Recupero,NumQueue,0.0
20100.0,Varchi,TimeTotal,19.89218332265532
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,244.645889386616
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,1.3339334878918383
20100.0,Varchi,TimeService,18.557181405858493
20100.0,Varchi,NumQueue,0.0
20100.0,FastTrack,TimeTotal,48.228594794472905
20100.0,FastTrack,NumTotal,1.0
20100.0,FastTrack,SystemResponseTime_Success,244.645889386616
20100.0,FastTrack,BusyServers,1.0
20100.0,FastTrack,TimeQueue,5.528029673883752
20100.0,FastTrack,TimeService,42.69383183231405
20100.0,FastTrack,NumQueue,0.0
20100.0,TraceDetection,TimeTotal,64.00260386593256
20100.0,TraceDetection,NumTotal,0.0
20100.0,TraceDetection,SystemResponseTime_Success,244.645889386616
20100.0,TraceDetection,BusyServers,0.0
20100.0,TraceDetection,TimeQueue,5.3930564761604955
20100.0,TraceDetection,TimeService,58.609547389772075
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,118.32666503791042
20100.0,Recupero,NumTotal,13.0
20100.0,Recupero,SystemResponseTime_Success,244.645889386616
20100.0,Recupero,BusyServers,13.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,118.32666503791042
20100.0,Recupero,NumQueue,0.0
20100.0,XRay,TimeTotal,55.81917312343204
20100.0,XRay,NumTotal,5.0
20100.0,XRay,SystemResponseTime_Success,244.645889386616
20100.0,XRay,BusyServers,5.0
20100.0,XRay,TimeQueue,4.618954134942906
20100.0,XRay,TimeService,51.18638978449217
20100.0,XRay,NumQueue,0.0
20100.0,CheckIn,TimeTotal,124.1229956791775
20100.0,CheckIn,NumTotal,8.0
20100.0,CheckIn,SystemResponseTime_Success,244.645889386616
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,5.127804105782664
20100.0,CheckIn,TimeService,118.95832540590463
20100.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,19.879243244779296
20200.0,Varchi,NumTotal,5.0
20200.0,Varchi,SystemResponseTime_Success,244.65852461415625
20200.0,Varchi,BusyServers,4.0
20200.0,Varchi,TimeQueue,1.328614422228737
20200.0,Varchi,TimeService,18.548509820282263
20200.0,Varchi,NumQueue,1.0
20200.0,FastTrack,TimeTotal,48.22941472957666
20200.0,FastTrack,NumTotal,0.0
20200.0,FastTrack,SystemResponseTime_Success,244.65852461415625
20200.0,FastTrack,BusyServers,0.0
20200.0,FastTrack,TimeQueue,5.514612126131607
20200.0,FastTrack,TimeService,42.71480260344509
20200.0,FastTrack,NumQueue,0.0
20200.0,TraceDetection,TimeTotal,64.00260386593256
20200.0,TraceDetection,NumTotal,0.0
20200.0,TraceDetection,SystemResponseTime_Success,244.65852461415625
20200.0,TraceDetection,BusyServers,0.0
20200.0,TraceDetection,TimeQueue,5.3930564761604955
20200.0,TraceDetection,TimeService,58.609547389772075
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,118.33457525409112
20200.0,Recupero,NumTotal,20.0
20200.0,Recupero,SystemResponseTime_Success,244.65852461415625
20200.0,Recupero,BusyServers,20.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,118.33457525409112
20200.0,Recupero,NumQueue,0.0
20200.0,XRay,TimeTotal,55.79256046244437
20200.0,XRay,NumTotal,1.0
20200.0,XRay,SystemResponseTime_Success,244.65852461415625
20200.0,XRay,BusyServers,1.0
20200.0,XRay,TimeQueue,4.623237248632017
20200.0,XRay,TimeService,51.16657619227413
20200.0,XRay,NumQueue,0.0
20200.0,CheckIn,TimeTotal,124.0494938300811
20200.0,CheckIn,NumTotal,6.0
20200.0,CheckIn,SystemResponseTime_Success,244.65852461415625
20200.0,CheckIn,BusyServers,6.0
20200.0,CheckIn,TimeQueue,5.11154257056348
20200.0,CheckIn,TimeService,118.91229520719799
20200.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,19.911614870631414
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,244.65707171367845
20300.0,Varchi,BusyServers,2.0
20300.0,Varchi,TimeQueue,1.3534805794871363
