Time,Center,Metric,Value
13600.0,Varchi,BusyServers,1.0
13600.0,Varchi,TimeQueue,2.961106636753182
13600.0,Varchi,TimeService,13.619765327518298
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,510.6653834600705
13600.0,XRay,NumTotal,122.0
13600.0,XRay,SystemResponseTime_Success,701.8044604085602
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,463.33583783212515
13600.0,XRay,TimeService,49.293645768212755
13600.0,XRay,NumQueue,116.0
13600.0,TraceDetection,TimeTotal,108.52109130598961
13600.0,TraceDetection,NumTotal,2.0
13600.0,TraceDetection,SystemResponseTime_Success,701.8044604085602
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,47.406449687461354
13600.0,TraceDetection,TimeService,61.546923431364554
13600.0,TraceDetection,NumQueue,1.0
13600.0,Recupero,TimeTotal,126.03122496424915
13600.0,Recupero,NumTotal,16.0
13600.0,Recupero,SystemResponseTime_Success,701.8044604085602
13600.0,Recupero,BusyServers,16.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,126.03122496424915
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,111.2429478647703
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,719.4212365587907
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,5.753476476988952
14000.0,CheckIn,TimeService,105.46756923996689
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,16.55442556647593
14000.0,Varchi,NumTotal,5.0
14000.0,Varchi,SystemResponseTime_Success,719.4212365587907
14000.0,Varchi,BusyServers,3.0
14000.0,Varchi,TimeQueue,2.953666355181515
14000.0,Varchi,TimeService,13.613265937649858
14000.0,Varchi,NumQueue,2.0
14000.0,XRay,TimeTotal,527.0806990619717
14000.0,XRay,NumTotal,114.0
14000.0,XRay,SystemResponseTime_Success,719.4212365587907
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,479.4657215015156
14000.0,XRay,TimeService,49.26165388213527
14000.0,XRay,NumQueue,108.0
14000.0,TraceDetection,TimeTotal,109.45611845510884
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,719.4212365587907
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,47.63466569225728
14000.0,TraceDetection,TimeService,61.50599140065119
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,126.0540575782009
14000.0,Recupero,NumTotal,18.0
14000.0,Recupero,SystemResponseTime_Success,719.4212365587907
14000.0,Recupero,BusyServers,18.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,126.0540575782009
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,111.13779218989052
14400.0,CheckIn,NumTotal,5.0
14400.0,CheckIn,SystemResponseTime_Success,733.6998827880259
14400.0,CheckIn,BusyServers,5.0
14400.0,CheckIn,TimeQueue,5.604176137086054
14400.0,CheckIn,TimeService,105.49669789643366
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,16.572819651022456
14400.0,Varchi,NumTotal,1.0
14400.0,Varchi,SystemResponseTime_Success,733.6998827880259
14400.0,Varchi,BusyServers,1.0
14400.0,Varchi,TimeQueue,2.9756838460345425
14400.0,Varchi,TimeService,13.60020664921452
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,539.580754271582
14400.0,XRay,NumTotal,124.0
14400.0,XRay,SystemResponseTime_Success,733.6998827880259
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,491.80784295857023
14400.0,XRay,TimeService,49.190387947534525
14400.0,XRay,NumQueue,118.0
14400.0,TraceDetection,TimeTotal,108.0047469785092
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,733.6998827880259
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,46.751683112333104
14400.0,TraceDetection,TimeService,61.292042557715
14400.0,TraceDetection,NumQueue,1.0
14400.0,Recupero,TimeTotal,126.2374653833151
14400.0,Recupero,NumTotal,13.0
14400.0,Recupero,SystemResponseTime_Success,733.6998827880259
14400.0,Recupero,BusyServers,13.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,126.2374653833151
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,111.13745594077712
14800.0,CheckIn,NumTotal,7.0
14800.0,CheckIn,SystemResponseTime_Success,745.0894707415321
14800.0,CheckIn,BusyServers,7.0
14800.0,CheckIn,TimeQueue,5.568909775221824
14800.0,CheckIn,TimeService,105.51837580721994
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,16.56194846165074
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,745.0894707415321
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,2.955419772741334
14800.0,Varchi,TimeService,13.604977287453941
14800.0,Varchi,NumQueue,1.0
14800.0,XRay,TimeTotal,551.0943267886141
14800.0,XRay,NumTotal,114.0
14800.0,XRay,SystemResponseTime_Success,745.0894707415321
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,503.158215168876
14800.0,XRay,TimeService,49.141400349378785
14800.0,XRay,NumQueue,108.0
14800.0,TraceDetection,TimeTotal,108.49618707193254
14800.0,TraceDetection,NumTotal,2.0
14800.0,TraceDetection,SystemResponseTime_Success,745.0894707415321
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,47.23724542319865
14800.0,TraceDetection,TimeService,61.43233304201243
14800.0,TraceDetection,NumQueue,1.0
14800.0,Recupero,TimeTotal,126.15746231573146
14800.0,Recupero,NumTotal,14.0
14800.0,Recupero,SystemResponseTime_Success,745.0894707415321
14800.0,Recupero,BusyServers,14.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,126.15746231573146
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,111.09110415062081
15200.0,CheckIn,NumTotal,4.0
15200.0,CheckIn,SystemResponseTime_Success,755.194298924798
15200.0,CheckIn,BusyServers,4.0
15200.0,CheckIn,TimeQueue,5.457531579717388
15200.0,CheckIn,TimeService,105.60614778909579
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.53964669246661
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,755.194298924798
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.9457866277440194
15200.0,Varchi,TimeService,13.59235403883934
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,561.1874455264334
15200.0,XRay,NumTotal,116.0
15200.0,XRay,SystemResponseTime_Success,755.194298924798
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,513.3289117719191
15200.0,XRay,TimeService,49.112407297550284
15200.0,XRay,NumQueue,110.0
15200.0,TraceDetection,TimeTotal,108.10089056318073
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,755.194298924798
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,46.660499384895665
15200.0,TraceDetection,TimeService,61.374437077139945
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,125.83940834170009
15200.0,Recupero,NumTotal,14.0
15200.0,Recupero,SystemResponseTime_Success,755.194298924798
15200.0,Recupero,BusyServers,14.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.83940834170009
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,110.78530130705644
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,764.5289762924665
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,5.345132994716646
15600.0,CheckIn,TimeService,105.41390230253775
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.526787949538807
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,764.5289762924665
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.9459162270316206
15600.0,Varchi,TimeService,13.579407549432178
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,570.9116834124068
15600.0,XRay,NumTotal,121.0
15600.0,XRay,SystemResponseTime_Success,764.5289762924665
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,523.0278915580933
15600.0,XRay,TimeService,49.05592260874809
15600.0,XRay,NumQueue,115.0
15600.0,TraceDetection,TimeTotal,109.74194675803341
15600.0,TraceDetection,NumTotal,4.0
15600.0,TraceDetection,SystemResponseTime_Success,764.5289762924665
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,49.18709070130954
15600.0,TraceDetection,TimeService,61.118500914945876
15600.0,TraceDetection,NumQueue,3.0
15600.0,Recupero,TimeTotal,125.90628339958822
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,764.5289762924665
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.90628339958822
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,110.68512999021013
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,773.453040615472
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,5.248882100454042
16000.0,CheckIn,TimeService,105.39816652022438
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.484408943077284
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,773.453040615472
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.9253145556670526
16000.0,Varchi,TimeService,13.561835204587803
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,579.572236101765
16000.0,XRay,NumTotal,122.0
16000.0,XRay,SystemResponseTime_Success,773.453040615472
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,531.5934243838308
16000.0,XRay,TimeService,49.197715414630544
16000.0,XRay,NumQueue,116.0
16000.0,TraceDetection,TimeTotal,115.20780157172581
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,773.453040615472
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,54.707274832687105
16000.0,TraceDetection,TimeService,61.418269666527266
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,126.03759607479428
16000.0,Recupero,NumTotal,19.0
16000.0,Recupero,SystemResponseTime_Success,773.453040615472
16000.0,Recupero,BusyServers,19.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,126.03759607479428
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,110.51591680765583
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,785.0069014271629
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,5.1353311845753975
16400.0,CheckIn,TimeService,105.35967907785529
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.514864985968906
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,785.0069014271629
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.9468307585958686
16400.0,Varchi,TimeService,13.573401915371466
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,590.3104684223737
16400.0,XRay,NumTotal,116.0
16400.0,XRay,SystemResponseTime_Success,785.0069014271629
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,542.3326922641664
16400.0,XRay,TimeService,49.082722662338625
16400.0,XRay,NumQueue,110.0
16400.0,TraceDetection,TimeTotal,115.83023788141956
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,785.0069014271629
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,54.46060805142785
16400.0,TraceDetection,TimeService,61.36962982999168
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.8603379927922
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,785.0069014271629
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.8603379927922
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,110.18856259931945
16800.0,CheckIn,NumTotal,6.0
16800.0,CheckIn,SystemResponseTime_Success,793.6187422483353
16800.0,CheckIn,BusyServers,6.0
16800.0,CheckIn,TimeQueue,5.0175483592411
16800.0,CheckIn,TimeService,105.13625062558015
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.53612653859991
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,793.6187422483353
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.9554072598572043
16800.0,Varchi,TimeService,13.579342749977073
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,598.7396571559473
16800.0,XRay,NumTotal,112.0
16800.0,XRay,SystemResponseTime_Success,793.6187422483353
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,550.7625056569153
16800.0,XRay,TimeService,49.113057305232246
16800.0,XRay,NumQueue,106.0
16800.0,TraceDetection,TimeTotal,114.88123743901798
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,793.6187422483353
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,53.58221114737256
16800.0,TraceDetection,TimeService,61.29902629164538
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.72542294473122
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,793.6187422483353
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.72542294473122
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,109.99752396190404
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,802.5032607960641
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,4.9520642324145685
17200.0,CheckIn,TimeService,105.02315313384794
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.56197983686999
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,802.5032607960641
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.9730311385221637
17200.0,Varchi,TimeService,13.596901175102618
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,608.3926559512878
17200.0,XRay,NumTotal,116.0
17200.0,XRay,SystemResponseTime_Success,802.5032607960641
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,560.2497290478109
17200.0,XRay,TimeService,48.967594956019745
17200.0,XRay,NumQueue,110.0
17200.0,TraceDetection,TimeTotal,114.34955451900244
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,802.5032607960641
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,52.97085934785635
17200.0,TraceDetection,TimeService,61.33736689447424
17200.0,TraceDetection,NumQueue,1.0
17200.0,Recupero,TimeTotal,125.6637894632069
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,802.5032607960641
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.6637894632069
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,109.75045392226248
17600.0,CheckIn,NumTotal,5.0
17600.0,CheckIn,SystemResponseTime_Success,809.1849983866449
17600.0,CheckIn,BusyServers,5.0
17600.0,CheckIn,TimeQueue,4.859451369982173
17600.0,CheckIn,TimeService,104.8641250557649
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.559664443161136
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,809.1849983866449
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.957987021629524
17600.0,Varchi,TimeService,13.600369156595026
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,614.3225458784528
17600.0,XRay,NumTotal,127.0
17600.0,XRay,SystemResponseTime_Success,809.1849983866449
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,566.0814704096961
17600.0,XRay,TimeService,49.09295524108381
17600.0,XRay,NumQueue,121.0
17600.0,TraceDetection,TimeTotal,114.34368246099928
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,809.1849983866449
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,52.95002957177634
17600.0,TraceDetection,TimeService,61.30342179657028
17600.0,TraceDetection,NumQueue,2.0
17600.0,Recupero,TimeTotal,125.68811536114931
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,809.1849983866449
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.68811536114931
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,109.74284457659506
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,815.6583908708418
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,4.8066410576795375
18000.0,CheckIn,TimeService,104.90950215485621
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.53984806850489
18000.0,Varchi,NumTotal,6.0
18000.0,Varchi,SystemResponseTime_Success,815.6583908708418
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,2.951200212866074
18000.0,Varchi,TimeService,13.586593471187376
18000.0,Varchi,NumQueue,2.0
18000.0,XRay,TimeTotal,621.1055799464426
18000.0,XRay,NumTotal,128.0
18000.0,XRay,SystemResponseTime_Success,815.6583908708418
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,572.8800769674771
18000.0,XRay,TimeService,49.12362222776589
18000.0,XRay,NumQueue,122.0
18000.0,TraceDetection,TimeTotal,116.04282851588488
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,815.6583908708418
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,54.972262451412625
18000.0,TraceDetection,TimeService,61.45093561427844
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,125.55189175291753
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,815.6583908708418
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.55189175291753
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,109.62627403856723
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,823.2987177037544
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,4.712909868298423
18400.0,CheckIn,TimeService,104.89354120552306
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.56155916596352
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,823.2987177037544
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.970720404404466
18400.0,Varchi,TimeService,13.588323333612909
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,629.4862796810966
18400.0,XRay,NumTotal,131.0
18400.0,XRay,SystemResponseTime_Success,823.2987177037544
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,581.4152732310262
18400.0,XRay,TimeService,49.11100759522173
18400.0,XRay,NumQueue,125.0
18400.0,TraceDetection,TimeTotal,115.64089742633921
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,823.2987177037544
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,53.94370584721468
18400.0,TraceDetection,TimeService,61.43532892938074
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.34609347331245
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,823.2987177037544
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.34609347331245
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.3857655454271
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,830.9349388954622
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,4.61462997884211
18800.0,CheckIn,TimeService,104.73614888816986
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.530935522935927
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,830.9349388954622
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.9491086989275934
18800.0,Varchi,TimeService,13.582711788684753
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,638.257613085537
18800.0,XRay,NumTotal,119.0
18800.0,XRay,SystemResponseTime_Success,830.9349388954622
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,590.1811358381864
18800.0,XRay,TimeService,49.126240266443126
18800.0,XRay,NumQueue,113.0
18800.0,TraceDetection,TimeTotal,115.10121956529704
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,830.9349388954622
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,53.42749813575808
18800.0,TraceDetection,TimeService,61.41685845773241
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,125.19224336440342
18800.0,Recupero,NumTotal,20.0
18800.0,Recupero,SystemResponseTime_Success,830.9349388954622
18800.0,Recupero,BusyServers,20.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.19224336440342
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,109.31722343463655
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,840.3464283149596
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,4.52651141643206
19200.0,CheckIn,TimeService,104.77244153821889
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.498134169572076
19200.0,Varchi,NumTotal,4.0
19200.0,Varchi,SystemResponseTime_Success,840.3464283149596
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.9191624594675716
19200.0,Varchi,TimeService,13.58029936484564
19200.0,Varchi,NumQueue,2.0
19200.0,XRay,TimeTotal,646.8328395650304
19200.0,XRay,NumTotal,109.0
19200.0,XRay,SystemResponseTime_Success,840.3464283149596
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,598.8203919924166
19200.0,XRay,TimeService,49.10230744893188
19200.0,XRay,NumQueue,103.0
19200.0,TraceDetection,TimeTotal,113.90307546759716
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,840.3464283149596
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,52.748326751663555
19200.0,TraceDetection,TimeService,61.15474871593358
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.3496082867452
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,840.3464283149596
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.3496082867452
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,109.41993285434964
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,849.1298346513432
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,4.507297255202189
19600.0,CheckIn,TimeService,104.89482019497667
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.49415025188996
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,849.1298346513432
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,2.9158629482278062
19600.0,Varchi,TimeService,13.579689124395717
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,655.5393081895752
19600.0,XRay,NumTotal,117.0
19600.0,XRay,SystemResponseTime_Success,849.1298346513432
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,607.4139149598934
19600.0,XRay,TimeService,49.06896161093355
19600.0,XRay,NumQueue,111.0
19600.0,TraceDetection,TimeTotal,113.6793045432233
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,849.1298346513432
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,52.501839243478216
19600.0,TraceDetection,TimeService,61.17746529974506
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.27447267290577
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,849.1298346513432
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.27447267290577
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,109.33718546321704
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,856.0293602458369
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,4.546774627645029
20000.0,CheckIn,TimeService,104.78603051319469
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.47314102162621
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,856.0293602458369
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.900099515438154
20000.0,Varchi,TimeService,13.571901081683354
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,661.7285912160742
20000.0,XRay,NumTotal,113.0
20000.0,XRay,SystemResponseTime_Success,856.0293602458369
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,613.3187833376533
20000.0,XRay,TimeService,49.061004453174384
20000.0,XRay,NumQueue,107.0
20000.0,TraceDetection,TimeTotal,113.48446702276308
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,856.0293602458369
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,52.05810780364037
20000.0,TraceDetection,TimeService,61.42635921912269
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.46909880658818
20000.0,Recupero,NumTotal,19.0
20000.0,Recupero,SystemResponseTime_Success,856.0293602458369
20000.0,Recupero,BusyServers,19.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.46909880658818
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,109.16435957791461
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,861.2449977657848
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,4.469346109861102
20400.0,CheckIn,TimeService,104.69078113272218
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.34577376202034
