Time,Center,Metric,Value
8700.0,XRay,SystemResponseTime_Success,768.3968003314377
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,533.9253476656056
8700.0,XRay,TimeService,49.694707838774285
8700.0,XRay,NumQueue,145.0
8700.0,TraceDetection,TimeTotal,121.35211310220613
8700.0,TraceDetection,NumTotal,2.0
8700.0,TraceDetection,SystemResponseTime_Success,768.3968003314377
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,57.461210077360846
8700.0,TraceDetection,TimeService,63.37785650629747
8700.0,TraceDetection,NumQueue,1.0
8700.0,Recupero,TimeTotal,125.67238626914879
8700.0,Recupero,NumTotal,14.0
8700.0,Recupero,SystemResponseTime_Success,768.3968003314377
8700.0,Recupero,BusyServers,14.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,125.67238626914879
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,109.06319260053749
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,773.0566441940675
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,3.5657687138948178
8800.0,CheckIn,TimeService,105.48171565442296
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,16.579505181126244
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,773.0566441940675
8800.0,Varchi,BusyServers,3.0
8800.0,Varchi,TimeQueue,3.151830531026733
8800.0,Varchi,TimeService,13.424570176641774
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,585.3693672091398
8800.0,XRay,NumTotal,159.0
8800.0,XRay,SystemResponseTime_Success,773.0566441940675
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,538.4733763426307
8800.0,XRay,TimeService,49.72349825182626
8800.0,XRay,NumQueue,153.0
8800.0,TraceDetection,TimeTotal,120.69938168502219
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,773.0566441940675
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,57.233875247913886
8800.0,TraceDetection,TimeService,63.238171607661386
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,125.7259559868371
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,773.0566441940675
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,125.7259559868371
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,109.07982518396328
8900.0,CheckIn,NumTotal,3.0
8900.0,CheckIn,SystemResponseTime_Success,779.4315565652417
8900.0,CheckIn,BusyServers,3.0
8900.0,CheckIn,TimeQueue,3.5347620294261675
8900.0,CheckIn,TimeService,105.52185902742939
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,16.603049587322392
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,779.4315565652417
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,3.1639473957674746
8900.0,Varchi,TimeService,13.439388818913562
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,593.0372857360817
8900.0,XRay,NumTotal,158.0
8900.0,XRay,SystemResponseTime_Success,779.4315565652417
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,546.0833043452973
8900.0,XRay,TimeService,49.615501669843006
8900.0,XRay,NumQueue,152.0
8900.0,TraceDetection,TimeTotal,119.98984027199282
8900.0,TraceDetection,NumTotal,2.0
8900.0,TraceDetection,SystemResponseTime_Success,779.4315565652417
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,56.38119077590984
8900.0,TraceDetection,TimeService,63.25365089579996
8900.0,TraceDetection,NumQueue,1.0
8900.0,Recupero,TimeTotal,125.84856116543861
8900.0,Recupero,NumTotal,16.0
8900.0,Recupero,SystemResponseTime_Success,779.4315565652417
8900.0,Recupero,BusyServers,16.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,125.84856116543861
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,109.06549506105529
9000.0,CheckIn,NumTotal,9.0
9000.0,CheckIn,SystemResponseTime_Success,784.8976224854124
9000.0,CheckIn,BusyServers,8.0
9000.0,CheckIn,TimeQueue,3.4892500719657447
9000.0,CheckIn,TimeService,105.51529738957932
9000.0,CheckIn,NumQueue,1.0
9000.0,Varchi,TimeTotal,16.599889435524386
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,784.8976224854124
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,3.1566107474435054
9000.0,Varchi,TimeService,13.440701862980887
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,598.4851100144431
9000.0,XRay,NumTotal,153.0
9000.0,XRay,SystemResponseTime_Success,784.8976224854124
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,551.6231273094924
9000.0,XRay,TimeService,49.66837445759203
9000.0,XRay,NumQueue,147.0
9000.0,TraceDetection,TimeTotal,119.28631954023298
9000.0,TraceDetection,NumTotal,2.0
9000.0,TraceDetection,SystemResponseTime_Success,784.8976224854124
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,55.60511535276151
9000.0,TraceDetection,TimeService,63.221226377086964
9000.0,TraceDetection,NumQueue,1.0
9000.0,Recupero,TimeTotal,125.89324569586137
9000.0,Recupero,NumTotal,17.0
9000.0,Recupero,SystemResponseTime_Success,784.8976224854124
9000.0,Recupero,BusyServers,17.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,125.89324569586137
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,109.16040929997787
9100.0,CheckIn,NumTotal,3.0
9100.0,CheckIn,SystemResponseTime_Success,790.2923368928911
9100.0,CheckIn,BusyServers,3.0
9100.0,CheckIn,TimeQueue,3.514980637715417
9100.0,CheckIn,TimeService,105.67115922801221
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,16.65137588696445
9100.0,Varchi,NumTotal,3.0
9100.0,Varchi,SystemResponseTime_Success,790.2923368928911
9100.0,Varchi,BusyServers,3.0
9100.0,Varchi,TimeQueue,3.221768190321128
9100.0,Varchi,TimeService,13.445023328540369
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,604.4259852191095
9100.0,XRay,NumTotal,161.0
9100.0,XRay,SystemResponseTime_Success,790.2923368928911
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,557.5573802620986
9100.0,XRay,TimeService,49.66223998649085
9100.0,XRay,NumQueue,155.0
9100.0,TraceDetection,TimeTotal,118.9225149063906
9100.0,TraceDetection,NumTotal,2.0
9100.0,TraceDetection,SystemResponseTime_Success,790.2923368928911
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,55.6843141494717
9100.0,TraceDetection,TimeService,63.31739955362913
9100.0,TraceDetection,NumQueue,1.0
9100.0,Recupero,TimeTotal,126.06961981399316
9100.0,Recupero,NumTotal,19.0
9100.0,Recupero,SystemResponseTime_Success,790.2923368928911
9100.0,Recupero,BusyServers,19.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,126.06961981399316
9100.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,109.11930193496636
9200.0,CheckIn,NumTotal,10.0
9200.0,CheckIn,SystemResponseTime_Success,796.1971853786617
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,3.5360210599307584
9200.0,CheckIn,TimeService,105.60432129725103
9200.0,CheckIn,NumQueue,2.0
9200.0,Varchi,TimeTotal,16.68421461981316
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,796.1971853786617
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,3.2128696622979347
9200.0,Varchi,TimeService,13.464129217135755
9200.0,Varchi,NumQueue,1.0
9200.0,XRay,TimeTotal,608.1811010430679
9200.0,XRay,NumTotal,167.0
9200.0,XRay,SystemResponseTime_Success,796.1971853786617
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,561.2420075884407
9200.0,XRay,TimeService,49.712594721648415
9200.0,XRay,NumQueue,161.0
9200.0,TraceDetection,TimeTotal,118.51853422855443
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,796.1971853786617
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,55.13666663523568
9200.0,TraceDetection,TimeService,62.92239537135849
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,126.24957972068498
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,796.1971853786617
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,126.24957972068498
9200.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,109.14846529161012
9300.0,CheckIn,NumTotal,8.0
9300.0,CheckIn,SystemResponseTime_Success,802.990935964065
9300.0,CheckIn,BusyServers,8.0
9300.0,CheckIn,TimeQueue,3.7867824992933046
9300.0,CheckIn,TimeService,105.62387730537596
9300.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,16.694130450545057
9300.0,Varchi,NumTotal,1.0
9300.0,Varchi,SystemResponseTime_Success,802.990935964065
9300.0,Varchi,BusyServers,1.0
9300.0,Varchi,TimeQueue,3.245466569985112
9300.0,Varchi,TimeService,13.452729578348439
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,615.4481452569455
9300.0,XRay,NumTotal,170.0
9300.0,XRay,SystemResponseTime_Success,802.990935964065
9300.0,XRay,BusyServers,6.0
9300.0,XRay,TimeQueue,568.5702558238249
9300.0,XRay,TimeService,49.6145298138041
9300.0,XRay,NumQueue,164.0
9300.0,TraceDetection,TimeTotal,118.0387766607067
9300.0,TraceDetection,NumTotal,0.0
9300.0,TraceDetection,SystemResponseTime_Success,802.990935964065
9300.0,TraceDetection,BusyServers,0.0
9300.0,TraceDetection,TimeQueue,55.13666663523568
9300.0,TraceDetection,TimeService,62.90211002547106
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,126.19887479075912
9300.0,Recupero,NumTotal,17.0
9300.0,Recupero,SystemResponseTime_Success,802.990935964065
9300.0,Recupero,BusyServers,17.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,126.19887479075912
9300.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,109.70620226952475
9400.0,CheckIn,NumTotal,6.0
9400.0,CheckIn,SystemResponseTime_Success,809.3068469391852
9400.0,CheckIn,BusyServers,6.0
9400.0,CheckIn,TimeQueue,3.748141861545414
9400.0,CheckIn,TimeService,105.93447175186462
9400.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,16.71504847282835
9400.0,Varchi,NumTotal,3.0
9400.0,Varchi,SystemResponseTime_Success,809.3068469391852
9400.0,Varchi,BusyServers,2.0
9400.0,Varchi,TimeQueue,3.2602139872737066
9400.0,Varchi,TimeService,13.466165608048906
9400.0,Varchi,NumQueue,1.0
9400.0,XRay,TimeTotal,621.476078118376
9400.0,XRay,NumTotal,170.0
9400.0,XRay,SystemResponseTime_Success,809.3068469391852
9400.0,XRay,BusyServers,6.0
9400.0,XRay,TimeQueue,574.6517324851305
9400.0,XRay,TimeService,49.57693764779703
9400.0,XRay,NumQueue,164.0
9400.0,TraceDetection,TimeTotal,118.0387766607067
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,809.3068469391852
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,54.68472674478292
9400.0,TraceDetection,TimeService,62.90211002547106
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,126.20784791213597
9400.0,Recupero,NumTotal,18.0
9400.0,Recupero,SystemResponseTime_Success,809.3068469391852
9400.0,Recupero,BusyServers,18.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,126.20784791213597
9400.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,109.71749265473122
9500.0,CheckIn,NumTotal,9.0
9500.0,CheckIn,SystemResponseTime_Success,815.8208772624747
9500.0,CheckIn,BusyServers,8.0
9500.0,CheckIn,TimeQueue,3.879692321714201
9500.0,CheckIn,TimeService,105.9539895560484
9500.0,CheckIn,NumQueue,1.0
9500.0,Varchi,TimeTotal,16.706868510442412
9500.0,Varchi,NumTotal,1.0
9500.0,Varchi,SystemResponseTime_Success,815.8208772624747
9500.0,Varchi,BusyServers,1.0
9500.0,Varchi,TimeQueue,3.2480115053848104
9500.0,Varchi,TimeService,13.456364287094862
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,627.3362790536296
9500.0,XRay,NumTotal,168.0
9500.0,XRay,SystemResponseTime_Success,815.8208772624747
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,580.5332809342057
9500.0,XRay,TimeService,49.51154713418902
9500.0,XRay,NumQueue,162.0
9500.0,TraceDetection,TimeTotal,117.39975280180887
9500.0,TraceDetection,NumTotal,0.0
9500.0,TraceDetection,SystemResponseTime_Success,815.8208772624747
9500.0,TraceDetection,BusyServers,0.0
9500.0,TraceDetection,TimeQueue,54.68472674478292
9500.0,TraceDetection,TimeService,62.71502605702598
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,126.14082201962393
9500.0,Recupero,NumTotal,17.0
9500.0,Recupero,SystemResponseTime_Success,815.8208772624747
9500.0,Recupero,BusyServers,17.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,126.14082201962393
9500.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,109.92607751824632
9600.0,CheckIn,NumTotal,8.0
9600.0,CheckIn,SystemResponseTime_Success,822.9810521175455
9600.0,CheckIn,BusyServers,8.0
9600.0,CheckIn,TimeQueue,4.10882842699281
9600.0,CheckIn,TimeService,106.03058777276763
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,16.697415301474532
9600.0,Varchi,NumTotal,4.0
9600.0,Varchi,SystemResponseTime_Success,822.9810521175455
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,3.241741672576138
9600.0,Varchi,TimeService,13.455955469142259
9600.0,Varchi,NumQueue,1.0
9600.0,XRay,TimeTotal,634.5443182551343
9600.0,XRay,NumTotal,166.0
9600.0,XRay,SystemResponseTime_Success,822.9810521175455
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,587.8349127452702
9600.0,XRay,TimeService,49.42231718164617
9600.0,XRay,NumQueue,160.0
9600.0,TraceDetection,TimeTotal,117.39975280180887
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,822.9810521175455
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,54.24013547043509
9600.0,TraceDetection,TimeService,62.71502605702598
9600.0,TraceDetection,NumQueue,2.0
9600.0,Recupero,TimeTotal,126.12739834226775
9600.0,Recupero,NumTotal,13.0
9600.0,Recupero,SystemResponseTime_Success,822.9810521175455
9600.0,Recupero,BusyServers,13.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,126.12739834226775
9600.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,110.10360926405856
9700.0,CheckIn,NumTotal,4.0
9700.0,CheckIn,SystemResponseTime_Success,826.0891519132583
9700.0,CheckIn,BusyServers,4.0
9700.0,CheckIn,TimeQueue,4.084563692187735
9700.0,CheckIn,TimeService,105.98839749383656
9700.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,16.681067939762244
9700.0,Varchi,NumTotal,1.0
9700.0,Varchi,SystemResponseTime_Success,826.0891519132583
9700.0,Varchi,BusyServers,1.0
9700.0,Varchi,TimeQueue,3.2312153795512524
9700.0,Varchi,TimeService,13.45398216937171
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,639.8630738056835
9700.0,XRay,NumTotal,168.0
9700.0,XRay,SystemResponseTime_Success,826.0891519132583
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,593.1514064817496
9700.0,XRay,TimeService,49.32627459069744
9700.0,XRay,NumQueue,162.0
9700.0,TraceDetection,TimeTotal,116.42966125847347
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,826.0891519132583
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,53.82340396249549
9700.0,TraceDetection,TimeService,62.519335329659974
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,126.00385514434782
9700.0,Recupero,NumTotal,21.0
9700.0,Recupero,SystemResponseTime_Success,826.0891519132583
9700.0,Recupero,BusyServers,21.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,126.00385514434782
9700.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,110.01236245815235
9800.0,CheckIn,NumTotal,3.0
9800.0,CheckIn,SystemResponseTime_Success,832.5200748248554
9800.0,CheckIn,BusyServers,3.0
9800.0,CheckIn,TimeQueue,4.060583866206202
9800.0,CheckIn,TimeService,105.9277987659647
9800.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,16.693504937872934
9800.0,Varchi,NumTotal,2.0
9800.0,Varchi,SystemResponseTime_Success,832.5200748248554
9800.0,Varchi,BusyServers,2.0
9800.0,Varchi,TimeQueue,3.232198413895534
9800.0,Varchi,TimeService,13.462754491910411
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,644.8566143546035
9800.0,XRay,NumTotal,170.0
9800.0,XRay,SystemResponseTime_Success,832.5200748248554
9800.0,XRay,BusyServers,6.0
9800.0,XRay,TimeQueue,598.2716421082316
9800.0,XRay,TimeService,49.298598676359916
9800.0,XRay,NumQueue,164.0
9800.0,TraceDetection,TimeTotal,116.39634233577875
9800.0,TraceDetection,NumTotal,0.0
9800.0,TraceDetection,SystemResponseTime_Success,832.5200748248554
9800.0,TraceDetection,BusyServers,0.0
9800.0,TraceDetection,TimeQueue,53.82340396249549
9800.0,TraceDetection,TimeService,62.5729383732833
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,126.03918482171116
9800.0,Recupero,NumTotal,21.0
9800.0,Recupero,SystemResponseTime_Success,832.5200748248554
9800.0,Recupero,BusyServers,21.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,126.03918482171116
9800.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,110.03581555902718
9900.0,CheckIn,NumTotal,6.0
9900.0,CheckIn,SystemResponseTime_Success,839.5266790714994
9900.0,CheckIn,BusyServers,6.0
9900.0,CheckIn,TimeQueue,4.013459101801487
9900.0,CheckIn,TimeService,105.97523169282105
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,16.674059955656414
9900.0,Varchi,NumTotal,0.0
9900.0,Varchi,SystemResponseTime_Success,839.5266790714994
9900.0,Varchi,BusyServers,0.0
9900.0,Varchi,TimeQueue,3.222413534992913
9900.0,Varchi,TimeService,13.451646420663447
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,650.5075536709663
9900.0,XRay,NumTotal,170.0
9900.0,XRay,SystemResponseTime_Success,839.5266790714994
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,603.8896872320968
9900.0,XRay,TimeService,49.301609169351146
9900.0,XRay,NumQueue,164.0
9900.0,TraceDetection,TimeTotal,116.00809132717357
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,839.5266790714994
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,53.39623408977727
9900.0,TraceDetection,TimeService,62.61185723739634
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,126.3317192593325
9900.0,Recupero,NumTotal,15.0
9900.0,Recupero,SystemResponseTime_Success,839.5266790714994
9900.0,Recupero,BusyServers,15.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,126.3317192593325
9900.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,109.92134674807444
10000.0,CheckIn,NumTotal,4.0
10000.0,CheckIn,SystemResponseTime_Success,845.3145333676596
10000.0,CheckIn,BusyServers,4.0
10000.0,CheckIn,TimeQueue,3.9826455962214378
10000.0,CheckIn,TimeService,105.90788764627302
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,16.65617984078963
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,845.3145333676596
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,3.215576337850526
10000.0,Varchi,TimeService,13.438252935440618
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,656.7762771331984
10000.0,XRay,NumTotal,166.0
10000.0,XRay,SystemResponseTime_Success,845.3145333676596
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,610.1933151625768
10000.0,XRay,TimeService,49.28974066509439
10000.0,XRay,NumQueue,160.0
10000.0,TraceDetection,TimeTotal,115.87438544397286
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,845.3145333676596
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,52.65929606927935
10000.0,TraceDetection,TimeService,62.898594142304106
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,126.31030374040802
10000.0,Recupero,NumTotal,16.0
10000.0,Recupero,SystemResponseTime_Success,845.3145333676596
10000.0,Recupero,BusyServers,16.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,126.31030374040802
10000.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,109.76016226644192
10100.0,CheckIn,NumTotal,2.0
10100.0,CheckIn,SystemResponseTime_Success,850.2479370899047
10100.0,CheckIn,BusyServers,2.0
10100.0,CheckIn,TimeQueue,3.9523016297740363
10100.0,CheckIn,TimeService,105.79274667250056
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,16.64053037713008
10100.0,Varchi,NumTotal,4.0
10100.0,Varchi,SystemResponseTime_Success,850.2479370899047
10100.0,Varchi,BusyServers,3.0
10100.0,Varchi,TimeQueue,3.2118674310478905
10100.0,Varchi,TimeService,13.437155633020826
10100.0,Varchi,NumQueue,1.0
10100.0,XRay,TimeTotal,662.0380725443384
10100.0,XRay,NumTotal,167.0
10100.0,XRay,SystemResponseTime_Success,850.2479370899047
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,615.5043255931103
10100.0,XRay,TimeService,49.245842866184354
10100.0,XRay,NumQueue,161.0
10100.0,TraceDetection,TimeTotal,115.69603044810134
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,850.2479370899047
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,52.25108447184308
10100.0,TraceDetection,TimeService,63.036734378822025
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,126.27079631481078
10100.0,Recupero,NumTotal,17.0
10100.0,Recupero,SystemResponseTime_Success,850.2479370899047
10100.0,Recupero,BusyServers,17.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,126.27079631481078
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,109.76022513066681
10200.0,CheckIn,NumTotal,7.0
10200.0,CheckIn,SystemResponseTime_Success,856.6371638005019
10200.0,CheckIn,BusyServers,7.0
10200.0,CheckIn,TimeQueue,3.90029766096122
10200.0,CheckIn,TimeService,105.80792350089284
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,16.647176391412305
10200.0,Varchi,NumTotal,0.0
10200.0,Varchi,SystemResponseTime_Success,856.6371638005019
10200.0,Varchi,BusyServers,0.0
10200.0,Varchi,TimeQueue,3.2050526991185047
10200.0,Varchi,TimeService,13.442123692293745
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,667.6438468966528
10200.0,XRay,NumTotal,163.0
10200.0,XRay,SystemResponseTime_Success,856.6371638005019
10200.0,XRay,BusyServers,6.0
10200.0,XRay,TimeQueue,621.1524549687006
10200.0,XRay,TimeService,49.230323974717095
10200.0,XRay,NumQueue,157.0
10200.0,TraceDetection,TimeTotal,115.47064260013899
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,856.6371638005019
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,52.25108447184308
10200.0,TraceDetection,TimeService,63.21955812829595
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,126.20539931404753
10200.0,Recupero,NumTotal,17.0
10200.0,Recupero,SystemResponseTime_Success,856.6371638005019
10200.0,Recupero,BusyServers,17.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,126.20539931404753
10200.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,109.6018854461284
10300.0,CheckIn,NumTotal,5.0
10300.0,CheckIn,SystemResponseTime_Success,862.0099675994464
10300.0,CheckIn,BusyServers,5.0
10300.0,CheckIn,TimeQueue,3.9087357887364824
10300.0,CheckIn,TimeService,105.69424259183211
10300.0,CheckIn,NumQueue,0.0
10300.0,XRay,TimeTotal,672.8810118711235
10300.0,XRay,NumTotal,164.0
10300.0,XRay,SystemResponseTime_Success,862.0099675994464
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,626.383519890525
10300.0,XRay,TimeService,49.25558302234907
10300.0,XRay,NumQueue,158.0
10300.0,TraceDetection,TimeTotal,115.47064260013899
10300.0,TraceDetection,NumTotal,0.0
10300.0,TraceDetection,SystemResponseTime_Success,862.0099675994464
10300.0,TraceDetection,BusyServers,0.0
10300.0,TraceDetection,TimeQueue,52.25108447184308
10300.0,TraceDetection,TimeService,63.21955812829595
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,126.11739094487125
10300.0,Recupero,NumTotal,14.0
10300.0,Recupero,SystemResponseTime_Success,862.0099675994464
10300.0,Recupero,BusyServers,14.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,126.11739094487125
10300.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,16.660294972161648
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,862.0099675994464
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,3.2108091785005044
10300.0,Varchi,TimeService,13.447195630195676
10300.0,Varchi,NumQueue,0.0
10400.0,Varchi,TimeTotal,16.676272603782603
10400.0,Varchi,NumTotal,2.0
10400.0,Varchi,SystemResponseTime_Success,866.5272922079292
10400.0,Varchi,BusyServers,2.0
10400.0,Varchi,TimeQueue,3.212469387521768
10400.0,Varchi,TimeService,13.46194339783025
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,678.5871782765585
10400.0,XRay,NumTotal,165.0
10400.0,XRay,SystemResponseTime_Success,866.5272922079292
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,632.1473208665692
10400.0,XRay,TimeService,49.30462234421759
10400.0,XRay,NumQueue,159.0
