Time,Center,Metric,Value
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,63.332512781863066
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,249.32624013905087
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,2.649364334468994
23600.0,TraceDetection,TimeService,60.68314844739406
23600.0,TraceDetection,NumQueue,0.0
23600.0,FastTrack,TimeTotal,49.565865372305595
23600.0,FastTrack,NumTotal,3.0
23600.0,FastTrack,SystemResponseTime_Success,249.32624013905087
23600.0,FastTrack,BusyServers,3.0
23600.0,FastTrack,TimeQueue,6.709547333544728
23600.0,FastTrack,TimeService,42.8686164978576
23600.0,FastTrack,NumQueue,0.0
24000.0,Varchi,TimeTotal,20.945356490177797
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,249.11302998901292
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,2.1606516303504892
24000.0,Varchi,TimeService,18.78189334176569
24000.0,Varchi,NumQueue,1.0
24000.0,Recupero,TimeTotal,119.85689376419863
24000.0,Recupero,NumTotal,18.0
24000.0,Recupero,SystemResponseTime_Success,249.11302998901292
24000.0,Recupero,BusyServers,18.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.85689376419863
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,63.340781338413954
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,249.11302998901292
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,2.6463449016763927
24000.0,TraceDetection,TimeService,60.694436436737554
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,56.710297390943786
24000.0,XRay,NumTotal,5.0
24000.0,XRay,SystemResponseTime_Success,249.11302998901292
24000.0,XRay,BusyServers,5.0
24000.0,XRay,TimeQueue,5.482913014304517
24000.0,XRay,TimeService,51.216940593346926
24000.0,XRay,NumQueue,0.0
24000.0,CheckIn,TimeTotal,126.04632375041096
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,249.11302998901292
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,7.325128551364687
24000.0,CheckIn,TimeService,118.68997129217769
24000.0,CheckIn,NumQueue,0.0
24000.0,FastTrack,TimeTotal,49.44904134964503
24000.0,FastTrack,NumTotal,1.0
24000.0,FastTrack,SystemResponseTime_Success,249.11302998901292
24000.0,FastTrack,BusyServers,1.0
24000.0,FastTrack,TimeQueue,6.63630026258679
24000.0,FastTrack,TimeService,42.806414776035695
24000.0,FastTrack,NumQueue,0.0
24400.0,CheckIn,TimeTotal,126.14596998019624
24400.0,CheckIn,NumTotal,18.0
24400.0,CheckIn,SystemResponseTime_Success,248.99140548149333
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,7.42031348782478
24400.0,CheckIn,TimeService,118.8363170219652
24400.0,CheckIn,NumQueue,10.0
24400.0,XRay,TimeTotal,56.64287437707673
24400.0,XRay,NumTotal,1.0
24400.0,XRay,SystemResponseTime_Success,248.99140548149333
24400.0,XRay,BusyServers,1.0
24400.0,XRay,TimeQueue,5.416096140479956
24400.0,XRay,TimeService,51.22413494907101
24400.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,63.30779841173691
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,248.99140548149333
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,2.631819852503346
24400.0,TraceDetection,TimeService,60.66711721292883
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.92963750035914
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,248.99140548149333
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.92963750035914
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,20.9563613475181
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,248.99140548149333
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,2.1549768027373184
24400.0,Varchi,TimeService,18.798619094921634
24400.0,Varchi,NumQueue,0.0
24400.0,FastTrack,TimeTotal,49.43593989932791
24400.0,FastTrack,NumTotal,1.0
24400.0,FastTrack,SystemResponseTime_Success,248.99140548149333
24400.0,FastTrack,BusyServers,1.0
24400.0,FastTrack,TimeQueue,6.566933572704856
24400.0,FastTrack,TimeService,42.862845976179564
24400.0,FastTrack,NumQueue,0.0
24800.0,Varchi,TimeTotal,20.959281364517285
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,249.4323031924853
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,2.1428019211961185
24800.0,Varchi,TimeService,18.815218045078325
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,56.603747655348634
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,249.4323031924853
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,5.34975432565567
24800.0,XRay,TimeService,51.248846860885294
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,127.9313706056263
24800.0,CheckIn,NumTotal,14.0
24800.0,CheckIn,SystemResponseTime_Success,249.4323031924853
24800.0,CheckIn,BusyServers,8.0
24800.0,CheckIn,TimeQueue,9.863691446131167
24800.0,CheckIn,TimeService,118.90174589138873
24800.0,CheckIn,NumQueue,6.0
24800.0,FastTrack,TimeTotal,49.43952321253175
24800.0,FastTrack,NumTotal,3.0
24800.0,FastTrack,SystemResponseTime_Success,249.4323031924853
24800.0,FastTrack,BusyServers,3.0
24800.0,FastTrack,TimeQueue,6.575209324097166
24800.0,FastTrack,TimeService,42.84616703657409
24800.0,FastTrack,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,63.1913757737035
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,249.4323031924853
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,2.6142743868199902
24800.0,TraceDetection,TimeService,60.577101386883506
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.93166054677071
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,249.4323031924853
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.93166054677071
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,130.40446317988926
25200.0,CheckIn,NumTotal,17.0
25200.0,CheckIn,SystemResponseTime_Success,250.67134762103942
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,12.219420938301054
25200.0,CheckIn,TimeService,119.11316728578241
25200.0,CheckIn,NumQueue,9.0
25200.0,FastTrack,TimeTotal,49.896505998002326
25200.0,FastTrack,NumTotal,5.0
25200.0,FastTrack,SystemResponseTime_Success,250.67134762103942
25200.0,FastTrack,BusyServers,3.0
25200.0,FastTrack,TimeQueue,7.1050676086849665
25200.0,FastTrack,TimeService,42.87632642566329
25200.0,FastTrack,NumQueue,2.0
25200.0,Varchi,TimeTotal,20.936745977845785
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,250.67134762103942
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,2.1317084331221223
25200.0,Varchi,TimeService,18.805037544723692
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,56.567357253332865
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,250.67134762103942
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,5.274997462956942
25200.0,XRay,TimeService,51.27987163350346
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,63.09568307952784
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,250.67134762103942
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,2.6768721579929755
25200.0,TraceDetection,TimeService,60.40997635995732
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.85866206442508
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,250.67134762103942
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.85866206442508
25200.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,56.45893736302603
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,251.80575288235855
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,5.2067383200762265
25600.0,XRay,TimeService,51.24733974447103
25600.0,XRay,NumQueue,0.0
25600.0,FastTrack,TimeTotal,50.05064258954621
25600.0,FastTrack,NumTotal,4.0
25600.0,FastTrack,SystemResponseTime_Success,251.80575288235855
25600.0,FastTrack,BusyServers,3.0
25600.0,FastTrack,TimeQueue,7.232828823980839
25600.0,FastTrack,TimeService,42.86857698067213
25600.0,FastTrack,NumQueue,1.0
25600.0,CheckIn,TimeTotal,133.41783453000946
25600.0,CheckIn,NumTotal,15.0
25600.0,CheckIn,SystemResponseTime_Success,251.80575288235855
25600.0,CheckIn,BusyServers,8.0
25600.0,CheckIn,TimeQueue,15.278095913917904
25600.0,CheckIn,TimeService,119.0778351168472
25600.0,CheckIn,NumQueue,7.0
25600.0,TraceDetection,TimeTotal,62.96231782611366
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,251.80575288235855
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,2.650713798142881
25600.0,TraceDetection,TimeService,60.30294156457815
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.84749082744092
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,251.80575288235855
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.84749082744092
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,20.90184967104255
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,251.80575288235855
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,2.101522993109825
25600.0,Varchi,TimeService,18.799687139590343
25600.0,Varchi,NumQueue,0.0
26000.0,CheckIn,TimeTotal,135.2894033839457
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,253.00315958457873
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,16.237705575081428
26000.0,CheckIn,TimeService,119.08642759708127
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,20.882982331266344
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,253.00315958457873
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.076264813673559
26000.0,Varchi,TimeService,18.805473127533656
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,56.44512022807435
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,253.00315958457873
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,5.143218610440676
26000.0,XRay,TimeService,51.29349908583778
26000.0,XRay,NumQueue,0.0
26000.0,FastTrack,TimeTotal,49.991724427372965
26000.0,FastTrack,NumTotal,1.0
26000.0,FastTrack,SystemResponseTime_Success,253.00315958457873
26000.0,FastTrack,BusyServers,1.0
26000.0,FastTrack,TimeQueue,7.1361084832953
26000.0,FastTrack,TimeService,42.84945881855277
26000.0,FastTrack,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,62.84037980089481
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,253.00315958457873
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,2.6250617291285954
26000.0,TraceDetection,TimeService,60.215318071766205
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.7871299807816
26000.0,Recupero,NumTotal,17.0
26000.0,Recupero,SystemResponseTime_Success,253.00315958457873
26000.0,Recupero,BusyServers,17.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.7871299807816
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,135.38096848612025
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,253.16149256012318
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,16.021399030886226
26400.0,CheckIn,TimeService,119.29860522756712
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.844857486216082
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,253.16149256012318
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,2.054336752985859
26400.0,Varchi,TimeService,18.788093156564962
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,56.41900629770163
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,253.16149256012318
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,5.141687369451015
26400.0,XRay,TimeService,51.27266792203678
26400.0,XRay,NumQueue,0.0
26400.0,FastTrack,TimeTotal,49.995849737912664
26400.0,FastTrack,NumTotal,4.0
26400.0,FastTrack,SystemResponseTime_Success,253.16149256012318
26400.0,FastTrack,BusyServers,3.0
26400.0,FastTrack,TimeQueue,7.07583856351113
26400.0,FastTrack,TimeService,42.90183693151575
26400.0,FastTrack,NumQueue,1.0
26400.0,TraceDetection,TimeTotal,62.91589178326243
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,253.16149256012318
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,2.6527259046323155
26400.0,TraceDetection,TimeService,60.26316587863011
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.73822622275011
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,253.16149256012318
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.73822622275011
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,135.13908916615276
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,252.99025106728445
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,15.829382263474853
26800.0,CheckIn,TimeService,119.2621355059433
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.821141786262135
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,252.99025106728445
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.033521444747707
26800.0,Varchi,TimeService,18.786435305707474
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,56.3210829667434
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,252.99025106728445
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,5.089560702986255
26800.0,XRay,TimeService,51.238226817484936
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,49.96487737577918
26800.0,FastTrack,NumTotal,0.0
26800.0,FastTrack,SystemResponseTime_Success,252.99025106728445
26800.0,FastTrack,BusyServers,0.0
26800.0,FastTrack,TimeQueue,7.045304687952958
26800.0,FastTrack,TimeService,42.91957268782618
26800.0,FastTrack,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,62.90156036351487
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,252.99025106728445
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,2.6029872939204592
26800.0,TraceDetection,TimeService,60.29041323481722
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.66824767629068
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,252.99025106728445
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.66824767629068
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.90231056992167
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,252.88157339340768
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,15.641913635632072
27200.0,CheckIn,TimeService,119.20229175733712
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.814658013769122
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,252.88157339340768
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,2.0322675252980114
27200.0,Varchi,TimeService,18.782390488471133
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,56.26346096209297
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,252.88157339340768
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,5.028372279158525
27200.0,XRay,TimeService,51.226232016656816
27200.0,XRay,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.90782256802847
27200.0,FastTrack,NumTotal,0.0
27200.0,FastTrack,SystemResponseTime_Success,252.88157339340768
27200.0,FastTrack,BusyServers,0.0
27200.0,FastTrack,TimeQueue,6.980614912020169
27200.0,FastTrack,TimeService,42.927207656008264
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,62.967668522323166
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,252.88157339340768
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,2.588598949135447
27200.0,TraceDetection,TimeService,60.37110465334422
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.76822546420864
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,252.88157339340768
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.76822546420864
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,134.8964693999271
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,252.58926984391653
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,15.590630265330356
27600.0,CheckIn,TimeService,119.3132748279992
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.795403441650848
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,252.58926984391653
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.0187875199738845
27600.0,Varchi,TimeService,18.77546888331335
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,56.146392844181484
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,252.58926984391653
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,4.966070935931608
27600.0,XRay,TimeService,51.17267678544866
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,49.84380944358576
27600.0,FastTrack,NumTotal,4.0
27600.0,FastTrack,SystemResponseTime_Success,252.58926984391653
27600.0,FastTrack,BusyServers,3.0
27600.0,FastTrack,TimeQueue,6.906609230836713
27600.0,FastTrack,TimeService,42.93014170294047
27600.0,FastTrack,NumQueue,1.0
27600.0,TraceDetection,TimeTotal,62.903200390011854
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,252.58926984391653
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,2.549496245976301
27600.0,TraceDetection,TimeService,60.34597839783562
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.70439721928412
27600.0,Recupero,NumTotal,12.0
27600.0,Recupero,SystemResponseTime_Success,252.58926984391653
27600.0,Recupero,BusyServers,12.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.70439721928412
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,134.9411605335729
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,252.60354491889
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,15.444080595446556
28000.0,CheckIn,TimeService,119.41851266765536
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.78995444920234
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,252.60354491889
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.00419046091312
28000.0,Varchi,TimeService,18.785202275716102
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,56.07207984008926
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,252.60354491889
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,4.916889847345729
28000.0,XRay,TimeService,51.14673809786202
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,49.88184443373887
28000.0,FastTrack,NumTotal,0.0
28000.0,FastTrack,SystemResponseTime_Success,252.60354491889
28000.0,FastTrack,BusyServers,0.0
28000.0,FastTrack,TimeQueue,6.9127928169042665
28000.0,FastTrack,TimeService,42.96905161683458
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,62.96965286892454
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,252.60354491889
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,2.5341839562106774
28000.0,TraceDetection,TimeService,60.43546891271386
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.78922029461816
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,252.60354491889
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.78922029461816
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,134.75477957768283
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,252.27109199819245
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,15.28930813421803
28400.0,CheckIn,TimeService,119.4105529516034
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.79863233730271
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,252.27109199819245
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.0000824312977703
28400.0,Varchi,TimeService,18.79799571303423
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.06845470923861
28400.0,XRay,NumTotal,1.0
28400.0,XRay,SystemResponseTime_Success,252.27109199819245
28400.0,XRay,BusyServers,1.0
28400.0,XRay,TimeQueue,4.888544208705639
28400.0,XRay,TimeService,51.177833803757885
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,49.768247201864575
28400.0,FastTrack,NumTotal,1.0
28400.0,FastTrack,SystemResponseTime_Success,252.27109199819245
28400.0,FastTrack,BusyServers,1.0
28400.0,FastTrack,TimeQueue,6.840694111524769
28400.0,FastTrack,TimeService,42.922093637736815
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,62.939703085924165
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,252.27109199819245
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,2.5041046214188594
28400.0,TraceDetection,TimeService,60.435598464505304
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.8555172096707
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,252.27109199819245
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.8555172096707
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,134.531109462912
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,252.34222283435622
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,15.102636853315177
28800.0,CheckIn,TimeService,119.365399216168
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.813201981027216
28800.0,Varchi,NumTotal,6.0
28800.0,Varchi,SystemResponseTime_Success,252.34222283435622
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,2.0113558202803596
28800.0,Varchi,TimeService,18.803856976650778
28800.0,Varchi,NumQueue,2.0
28800.0,XRay,TimeTotal,56.000333730272
28800.0,XRay,NumTotal,8.0
28800.0,XRay,SystemResponseTime_Success,252.34222283435622
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,4.851755193306955
28800.0,XRay,TimeService,51.15566723491332
28800.0,XRay,NumQueue,2.0
28800.0,FastTrack,TimeTotal,49.73492092416739
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,252.34222283435622
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,6.7973299650174805
28800.0,FastTrack,TimeService,42.93220053094607
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,62.903991654957274
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,252.34222283435622
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,2.482009580641634
28800.0,TraceDetection,TimeService,60.41466051213085
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.89368265004119
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,252.34222283435622
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.89368265004119
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,134.2529012753536
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,252.26034500834427
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,14.975812750978031
29200.0,CheckIn,TimeService,119.22450491218822
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.811098256791887
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,252.26034500834427
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.012235042850624
29200.0,Varchi,TimeService,18.798319660445067
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,56.07987735223408
29200.0,XRay,NumTotal,6.0
29200.0,XRay,SystemResponseTime_Success,252.26034500834427
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,4.940187289466686
29200.0,XRay,TimeService,51.14606434929306
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,49.68138833306655
29200.0,FastTrack,NumTotal,1.0
29200.0,FastTrack,SystemResponseTime_Success,252.26034500834427
29200.0,FastTrack,BusyServers,1.0
29200.0,FastTrack,TimeQueue,6.744902456216663
29200.0,FastTrack,TimeService,42.93121642180594
29200.0,FastTrack,NumQueue,0.0
