Time,Center,Metric,Value
5500.0,Recupero,BusyServers,13.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,117.90457320355428
5500.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.504865388351888
5600.0,Varchi,NumTotal,8.0
5600.0,Varchi,SystemResponseTime_Success,245.47679416001077
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.9257888258479263
5600.0,Varchi,TimeService,18.644989056291326
5600.0,Varchi,NumQueue,4.0
5600.0,XRay,TimeTotal,55.3253410828367
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,245.47679416001077
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,4.21271932149542
5600.0,XRay,TimeService,51.09938418189916
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.19513564887335
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,245.47679416001077
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,6.512848661045019
5600.0,FastTrack,TimeService,43.66403107447543
5600.0,FastTrack,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,67.75322321937253
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,245.47679416001077
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,6.210540214788107
5600.0,TraceDetection,TimeService,61.45521060719304
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,117.93786268814148
5600.0,Recupero,NumTotal,13.0
5600.0,Recupero,SystemResponseTime_Success,245.47679416001077
5600.0,Recupero,BusyServers,13.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,117.93786268814148
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,122.47327505151287
5600.0,CheckIn,NumTotal,7.0
5600.0,CheckIn,SystemResponseTime_Success,245.47679416001077
5600.0,CheckIn,BusyServers,7.0
5600.0,CheckIn,TimeQueue,5.223476838645619
5600.0,CheckIn,TimeService,117.56645401458148
5600.0,CheckIn,NumQueue,0.0
5700.0,CheckIn,TimeTotal,122.8587271337153
5700.0,CheckIn,NumTotal,5.0
5700.0,CheckIn,SystemResponseTime_Success,245.27139878295415
5700.0,CheckIn,BusyServers,5.0
5700.0,CheckIn,TimeQueue,5.165222450110538
5700.0,CheckIn,TimeService,117.73617771734712
5700.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.787424501513843
5700.0,Varchi,NumTotal,4.0
5700.0,Varchi,SystemResponseTime_Success,245.27139878295415
5700.0,Varchi,BusyServers,4.0
5700.0,Varchi,TimeQueue,2.1588200150017074
5700.0,Varchi,TimeService,18.61628597002139
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,55.39365596295162
5700.0,XRay,NumTotal,7.0
5700.0,XRay,SystemResponseTime_Success,245.27139878295415
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,4.565619586561175
5700.0,XRay,TimeService,51.14721500068827
5700.0,XRay,NumQueue,1.0
5700.0,FastTrack,TimeTotal,50.15167996294901
5700.0,FastTrack,NumTotal,2.0
5700.0,FastTrack,SystemResponseTime_Success,245.27139878295415
5700.0,FastTrack,BusyServers,2.0
5700.0,FastTrack,TimeQueue,6.569920782410974
5700.0,FastTrack,TimeService,43.58106785917115
5700.0,FastTrack,NumQueue,0.0
5700.0,TraceDetection,TimeTotal,67.84663272062973
5700.0,TraceDetection,NumTotal,1.0
5700.0,TraceDetection,SystemResponseTime_Success,245.27139878295415
5700.0,TraceDetection,BusyServers,1.0
5700.0,TraceDetection,TimeQueue,6.481820764914393
5700.0,TraceDetection,TimeService,61.53651133394519
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,117.91677968691265
5700.0,Recupero,NumTotal,18.0
5700.0,Recupero,SystemResponseTime_Success,245.27139878295415
5700.0,Recupero,BusyServers,18.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,117.91677968691265
5700.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.782005585462933
5800.0,Varchi,NumTotal,0.0
5800.0,Varchi,SystemResponseTime_Success,245.12661268683854
5800.0,Varchi,BusyServers,0.0
5800.0,Varchi,TimeQueue,2.1229338430031226
5800.0,Varchi,TimeService,18.6590717424598
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,55.821885378181214
5800.0,XRay,NumTotal,11.0
5800.0,XRay,SystemResponseTime_Success,245.12661268683854
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,4.919084871724935
5800.0,XRay,TimeService,51.14157454926287
5800.0,XRay,NumQueue,5.0
5800.0,FastTrack,TimeTotal,50.218581220070625
5800.0,FastTrack,NumTotal,1.0
5800.0,FastTrack,SystemResponseTime_Success,245.12661268683854
5800.0,FastTrack,BusyServers,1.0
5800.0,FastTrack,TimeQueue,6.516068972719081
5800.0,FastTrack,TimeService,43.675697148698376
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,68.07510257603406
5800.0,TraceDetection,NumTotal,1.0
5800.0,TraceDetection,SystemResponseTime_Success,245.12661268683854
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,6.313461784007526
5800.0,TraceDetection,TimeService,61.678568926447475
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,117.64262952895011
5800.0,Recupero,NumTotal,17.0
5800.0,Recupero,SystemResponseTime_Success,245.12661268683854
5800.0,Recupero,BusyServers,17.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,117.64262952895011
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,123.10415110329882
5800.0,CheckIn,NumTotal,6.0
5800.0,CheckIn,SystemResponseTime_Success,245.12661268683854
5800.0,CheckIn,BusyServers,6.0
5800.0,CheckIn,TimeQueue,5.070966565984433
5800.0,CheckIn,TimeService,117.91965543509085
5800.0,CheckIn,NumQueue,0.0
5900.0,CheckIn,TimeTotal,122.75611397148138
5900.0,CheckIn,NumTotal,7.0
5900.0,CheckIn,SystemResponseTime_Success,245.48252620687592
5900.0,CheckIn,BusyServers,7.0
5900.0,CheckIn,TimeQueue,4.944643555443895
5900.0,CheckIn,TimeService,117.68514740549693
5900.0,CheckIn,NumQueue,0.0
5900.0,Varchi,TimeTotal,20.74368592192486
5900.0,Varchi,NumTotal,1.0
5900.0,Varchi,SystemResponseTime_Success,245.48252620687592
5900.0,Varchi,BusyServers,1.0
5900.0,Varchi,TimeQueue,2.093772663840992
5900.0,Varchi,TimeService,18.64703324066455
5900.0,Varchi,NumQueue,0.0
5900.0,XRay,TimeTotal,56.538955144107504
5900.0,XRay,NumTotal,4.0
5900.0,XRay,SystemResponseTime_Success,245.48252620687592
5900.0,XRay,BusyServers,4.0
5900.0,XRay,TimeQueue,5.426258252401699
5900.0,XRay,TimeService,51.36499825577563
5900.0,XRay,NumQueue,0.0
5900.0,FastTrack,TimeTotal,50.151940004077744
5900.0,FastTrack,NumTotal,4.0
5900.0,FastTrack,SystemResponseTime_Success,245.48252620687592
5900.0,FastTrack,BusyServers,3.0
5900.0,FastTrack,TimeQueue,6.385224214230746
5900.0,FastTrack,TimeService,43.68884720186857
5900.0,FastTrack,NumQueue,1.0
5900.0,TraceDetection,TimeTotal,67.96157785305066
5900.0,TraceDetection,NumTotal,2.0
5900.0,TraceDetection,SystemResponseTime_Success,245.48252620687592
5900.0,TraceDetection,BusyServers,2.0
5900.0,TraceDetection,TimeQueue,6.866362559828606
5900.0,TraceDetection,TimeService,61.52995512768099
5900.0,TraceDetection,NumQueue,0.0
5900.0,Recupero,TimeTotal,117.76299994006095
5900.0,Recupero,NumTotal,13.0
5900.0,Recupero,SystemResponseTime_Success,245.48252620687592
5900.0,Recupero,BusyServers,13.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,117.76299994006095
5900.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,122.23368378809833
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,246.2130278735061
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,4.886204962490917
6000.0,CheckIn,TimeService,117.27138079138497
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.756020536388093
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,246.2130278735061
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.0674811734046354
6000.0,Varchi,TimeService,18.685737897978836
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,56.71784671453009
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,246.2130278735061
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,5.347779310734733
6000.0,XRay,TimeService,51.31424507278563
6000.0,XRay,NumQueue,0.0
6000.0,FastTrack,TimeTotal,50.102551266424165
6000.0,FastTrack,NumTotal,2.0
6000.0,FastTrack,SystemResponseTime_Success,246.2130278735061
6000.0,FastTrack,BusyServers,2.0
6000.0,FastTrack,TimeQueue,6.393883047440072
6000.0,FastTrack,TimeService,43.65792311543297
6000.0,FastTrack,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,68.58619048139384
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,246.2130278735061
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,6.866362559828606
6000.0,TraceDetection,TimeService,61.719827921565226
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,117.7473719752456
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,246.2130278735061
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,117.7473719752456
6000.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,20.734959114447417
6100.0,Varchi,NumTotal,5.0
6100.0,Varchi,SystemResponseTime_Success,246.5290137472126
6100.0,Varchi,BusyServers,4.0
6100.0,Varchi,TimeQueue,2.0577416994348265
6100.0,Varchi,TimeService,18.684128796130594
6100.0,Varchi,NumQueue,1.0
6100.0,XRay,TimeTotal,56.675031740173814
6100.0,XRay,NumTotal,2.0
6100.0,XRay,SystemResponseTime_Success,246.5290137472126
6100.0,XRay,BusyServers,2.0
6100.0,XRay,TimeQueue,5.314836111695299
6100.0,XRay,TimeService,51.338278778533414
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,50.09233199581118
6100.0,FastTrack,NumTotal,3.0
6100.0,FastTrack,SystemResponseTime_Success,246.5290137472126
6100.0,FastTrack,BusyServers,3.0
6100.0,FastTrack,TimeQueue,6.294753077712318
6100.0,FastTrack,TimeService,43.72352299953752
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,68.58619048139384
6100.0,TraceDetection,NumTotal,1.0
6100.0,TraceDetection,SystemResponseTime_Success,246.5290137472126
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,6.7815926516825735
6100.0,TraceDetection,TimeService,61.719827921565226
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,117.78568857115394
6100.0,Recupero,NumTotal,12.0
6100.0,Recupero,SystemResponseTime_Success,246.5290137472126
6100.0,Recupero,BusyServers,12.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,117.78568857115394
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,122.42686581320136
6100.0,CheckIn,NumTotal,2.0
6100.0,CheckIn,SystemResponseTime_Success,246.5290137472126
6100.0,CheckIn,BusyServers,2.0
6100.0,CheckIn,TimeQueue,4.869179858091995
6100.0,CheckIn,TimeService,117.52351627189466
6100.0,CheckIn,NumQueue,0.0
6200.0,CheckIn,TimeTotal,122.44910870375658
6200.0,CheckIn,NumTotal,5.0
6200.0,CheckIn,SystemResponseTime_Success,246.92707238770456
6200.0,CheckIn,BusyServers,5.0
6200.0,CheckIn,TimeQueue,4.785803490658912
6200.0,CheckIn,TimeService,117.57992884566457
6200.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,20.868179778014724
6200.0,Varchi,NumTotal,5.0
6200.0,Varchi,SystemResponseTime_Success,246.92707238770456
6200.0,Varchi,BusyServers,4.0
6200.0,Varchi,TimeQueue,2.0933824927001865
6200.0,Varchi,TimeService,18.77408812229382
6200.0,Varchi,NumQueue,1.0
6200.0,XRay,TimeTotal,56.522212609003546
6200.0,XRay,NumTotal,5.0
6200.0,XRay,SystemResponseTime_Success,246.92707238770456
6200.0,XRay,BusyServers,5.0
6200.0,XRay,TimeQueue,5.207007309100316
6200.0,XRay,TimeService,51.26976885557465
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,50.091768329461146
6200.0,FastTrack,NumTotal,2.0
6200.0,FastTrack,SystemResponseTime_Success,246.92707238770456
6200.0,FastTrack,BusyServers,2.0
6200.0,FastTrack,TimeQueue,6.304443825561878
6200.0,FastTrack,TimeService,43.73901458952714
6200.0,FastTrack,NumQueue,0.0
6200.0,TraceDetection,TimeTotal,68.12675458345794
6200.0,TraceDetection,NumTotal,0.0
6200.0,TraceDetection,SystemResponseTime_Success,246.92707238770456
6200.0,TraceDetection,BusyServers,0.0
6200.0,TraceDetection,TimeQueue,6.698890302271811
6200.0,TraceDetection,TimeService,61.42786428118612
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,117.85041089332947
6200.0,Recupero,NumTotal,16.0
6200.0,Recupero,SystemResponseTime_Success,246.92707238770456
6200.0,Recupero,BusyServers,16.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,117.85041089332947
6200.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.866888518560913
6300.0,Varchi,NumTotal,4.0
6300.0,Varchi,SystemResponseTime_Success,246.61240113166014
6300.0,Varchi,BusyServers,4.0
6300.0,Varchi,TimeQueue,2.0862614607249994
6300.0,Varchi,TimeService,18.77502232441003
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,56.48612242834995
6300.0,XRay,NumTotal,4.0
6300.0,XRay,SystemResponseTime_Success,246.61240113166014
6300.0,XRay,BusyServers,4.0
6300.0,XRay,TimeQueue,5.145141875724867
6300.0,XRay,TimeService,51.29990157557341
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,49.97609975861774
6300.0,FastTrack,NumTotal,3.0
6300.0,FastTrack,SystemResponseTime_Success,246.61240113166014
6300.0,FastTrack,BusyServers,3.0
6300.0,FastTrack,TimeQueue,6.590452639642164
6300.0,FastTrack,TimeService,43.51095424331274
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,68.12675458345794
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,246.61240113166014
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,6.698890302271811
6300.0,TraceDetection,TimeService,61.42786428118612
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,117.65343956227467
6300.0,Recupero,NumTotal,19.0
6300.0,Recupero,SystemResponseTime_Success,246.61240113166014
6300.0,Recupero,BusyServers,19.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,117.65343956227467
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,121.89581103898362
6300.0,CheckIn,NumTotal,3.0
6300.0,CheckIn,SystemResponseTime_Success,246.61240113166014
6300.0,CheckIn,BusyServers,3.0
6300.0,CheckIn,TimeQueue,4.705234408324587
6300.0,CheckIn,TimeService,117.1425640346557
6300.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,121.84706583301436
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,246.03402312535675
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,4.627333176398683
6400.0,CheckIn,TimeService,117.12593536249946
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.837692703465855
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,246.03402312535675
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,2.0651079858380537
6400.0,Varchi,TimeService,18.762061874387843
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,56.43109870876208
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,246.03402312535675
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,5.088562944790266
6400.0,XRay,TimeService,51.322541410554194
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,50.31191840645002
6400.0,FastTrack,NumTotal,0.0
6400.0,FastTrack,SystemResponseTime_Success,246.03402312535675
6400.0,FastTrack,BusyServers,0.0
6400.0,FastTrack,TimeQueue,6.738805411174475
6400.0,FastTrack,TimeService,43.573112995275544
6400.0,FastTrack,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,68.12675458345794
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,246.03402312535675
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,6.698890302271811
6400.0,TraceDetection,TimeService,61.42786428118612
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,117.70834259302781
6400.0,Recupero,NumTotal,17.0
6400.0,Recupero,SystemResponseTime_Success,246.03402312535675
6400.0,Recupero,BusyServers,17.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,117.70834259302781
6400.0,Recupero,NumQueue,0.0
6500.0,CheckIn,TimeTotal,122.0091105889386
6500.0,CheckIn,NumTotal,8.0
6500.0,CheckIn,SystemResponseTime_Success,245.878504599692
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,4.539541811642382
6500.0,CheckIn,TimeService,117.3817774125399
6500.0,CheckIn,NumQueue,0.0
6500.0,XRay,TimeTotal,56.37030708312937
6500.0,XRay,NumTotal,7.0
6500.0,XRay,SystemResponseTime_Success,245.878504599692
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,4.990745100857818
6500.0,XRay,TimeService,51.3310519188119
6500.0,XRay,NumQueue,1.0
6500.0,TraceDetection,TimeTotal,68.12675458345794
6500.0,TraceDetection,NumTotal,2.0
6500.0,TraceDetection,SystemResponseTime_Success,245.878504599692
6500.0,TraceDetection,BusyServers,2.0
6500.0,TraceDetection,TimeQueue,6.539392914122482
6500.0,TraceDetection,TimeService,61.42786428118612
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,117.75036465107478
6500.0,Recupero,NumTotal,10.0
6500.0,Recupero,SystemResponseTime_Success,245.878504599692
6500.0,Recupero,BusyServers,10.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,117.75036465107478
6500.0,Recupero,NumQueue,0.0
6500.0,FastTrack,TimeTotal,50.23003876997007
6500.0,FastTrack,NumTotal,4.0
6500.0,FastTrack,SystemResponseTime_Success,245.878504599692
6500.0,FastTrack,BusyServers,3.0
6500.0,FastTrack,TimeQueue,6.679181734673619
6500.0,FastTrack,TimeService,43.56421681090218
6500.0,FastTrack,NumQueue,1.0
6500.0,Varchi,TimeTotal,20.850371101336023
6500.0,Varchi,NumTotal,4.0
6500.0,Varchi,SystemResponseTime_Success,245.878504599692
6500.0,Varchi,BusyServers,4.0
6500.0,Varchi,TimeQueue,2.067358758197593
6500.0,Varchi,TimeService,18.79668429852105
6500.0,Varchi,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.88536868855053
6600.0,Varchi,NumTotal,5.0
6600.0,Varchi,SystemResponseTime_Success,245.75984788731154
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,2.050991960060141
6600.0,Varchi,TimeService,18.824564485898165
6600.0,Varchi,NumQueue,1.0
6600.0,FastTrack,TimeTotal,50.23141763409366
6600.0,FastTrack,NumTotal,2.0
6600.0,FastTrack,SystemResponseTime_Success,245.75984788731154
6600.0,FastTrack,BusyServers,2.0
6600.0,FastTrack,TimeQueue,6.642643885762232
6600.0,FastTrack,TimeService,43.541662798787016
6600.0,FastTrack,NumQueue,0.0
6600.0,Recupero,TimeTotal,117.85548193184886
6600.0,Recupero,NumTotal,20.0
6600.0,Recupero,SystemResponseTime_Success,245.75984788731154
6600.0,Recupero,BusyServers,20.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,117.85548193184886
6600.0,Recupero,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,68.10613119420024
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,245.75984788731154
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,6.539392914122482
6600.0,TraceDetection,TimeService,61.566738280077765
6600.0,TraceDetection,NumQueue,0.0
6600.0,XRay,TimeTotal,56.540455396369545
6600.0,XRay,NumTotal,4.0
6600.0,XRay,SystemResponseTime_Success,245.75984788731154
6600.0,XRay,BusyServers,4.0
6600.0,XRay,TimeQueue,5.159947719506006
6600.0,XRay,TimeService,51.366111428743054
6600.0,XRay,NumQueue,0.0
6600.0,CheckIn,TimeTotal,121.99194000302082
6600.0,CheckIn,NumTotal,8.0
6600.0,CheckIn,SystemResponseTime_Success,245.75984788731154
6600.0,CheckIn,BusyServers,8.0
6600.0,CheckIn,TimeQueue,4.491126025982338
6600.0,CheckIn,TimeService,117.42509484199987
6600.0,CheckIn,NumQueue,0.0
6700.0,CheckIn,TimeTotal,122.17813757783559
6700.0,CheckIn,NumTotal,9.0
6700.0,CheckIn,SystemResponseTime_Success,245.544034745284
6700.0,CheckIn,BusyServers,8.0
6700.0,CheckIn,TimeQueue,4.472668452463738
6700.0,CheckIn,TimeService,117.65258588303391
6700.0,CheckIn,NumQueue,1.0
6700.0,Varchi,TimeTotal,20.86834437455478
6700.0,Varchi,NumTotal,1.0
6700.0,Varchi,SystemResponseTime_Success,245.544034745284
6700.0,Varchi,BusyServers,1.0
6700.0,Varchi,TimeQueue,2.0868986012432713
6700.0,Varchi,TimeService,18.77894349681119
6700.0,Varchi,NumQueue,0.0
6700.0,XRay,TimeTotal,56.39402847869912
6700.0,XRay,NumTotal,5.0
6700.0,XRay,SystemResponseTime_Success,245.544034745284
6700.0,XRay,BusyServers,5.0
6700.0,XRay,TimeQueue,5.166326867429367
6700.0,XRay,TimeService,51.26411344358929
6700.0,XRay,NumQueue,0.0
6700.0,FastTrack,TimeTotal,50.17108373380315
6700.0,FastTrack,NumTotal,3.0
6700.0,FastTrack,SystemResponseTime_Success,245.544034745284
6700.0,FastTrack,BusyServers,3.0
6700.0,FastTrack,TimeQueue,6.5355061796075145
6700.0,FastTrack,TimeService,43.57349670637203
6700.0,FastTrack,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,68.10613119420024
6700.0,TraceDetection,NumTotal,0.0
6700.0,TraceDetection,SystemResponseTime_Success,245.544034745284
6700.0,TraceDetection,BusyServers,0.0
6700.0,TraceDetection,TimeQueue,6.539392914122482
6700.0,TraceDetection,TimeService,61.566738280077765
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,117.6340239282097
6700.0,Recupero,NumTotal,17.0
6700.0,Recupero,SystemResponseTime_Success,245.544034745284
6700.0,Recupero,BusyServers,17.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,117.6340239282097
6700.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,122.15237561875293
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,245.24403785762175
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,4.639280700714783
6800.0,CheckIn,TimeService,117.6857299402167
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,20.845109048033894
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,245.24403785762175
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.052127230341937
6800.0,Varchi,TimeService,18.78572193362233
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,56.399172802831394
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,245.24403785762175
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,5.109966937966501
6800.0,XRay,TimeService,51.270556350492775
6800.0,XRay,NumQueue,0.0
6800.0,FastTrack,TimeTotal,50.00788023957912
6800.0,FastTrack,NumTotal,5.0
6800.0,FastTrack,SystemResponseTime_Success,245.24403785762175
6800.0,FastTrack,BusyServers,3.0
6800.0,FastTrack,TimeQueue,6.445854210832414
6800.0,FastTrack,TimeService,43.504586051962136
6800.0,FastTrack,NumQueue,2.0
6800.0,TraceDetection,TimeTotal,68.10613119420024
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,245.24403785762175
6800.0,TraceDetection,BusyServers,2.0
6800.0,TraceDetection,TimeQueue,6.387314009142889
6800.0,TraceDetection,TimeService,61.566738280077765
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,117.75372987188551
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,245.24403785762175
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,117.75372987188551
6800.0,Recupero,NumQueue,0.0
6900.0,CheckIn,TimeTotal,122.35565531000994
6900.0,CheckIn,NumTotal,7.0
6900.0,CheckIn,SystemResponseTime_Success,245.32817784628728
6900.0,CheckIn,BusyServers,7.0
6900.0,CheckIn,TimeQueue,4.729913505353714
6900.0,CheckIn,TimeService,117.77504487143875
6900.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,56.36383357220427
6900.0,XRay,NumTotal,6.0
6900.0,XRay,SystemResponseTime_Success,245.32817784628728
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,5.019484639330875
6900.0,XRay,TimeService,51.29990237241767
6900.0,XRay,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,68.12295303199824
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,245.32817784628728
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,6.313896606738948
6900.0,TraceDetection,TimeService,61.73563902285534
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,117.60830380324433
6900.0,Recupero,NumTotal,16.0
6900.0,Recupero,SystemResponseTime_Success,245.32817784628728
6900.0,Recupero,BusyServers,16.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,117.60830380324433
6900.0,Recupero,NumQueue,0.0
6900.0,FastTrack,TimeTotal,49.86949838466992
6900.0,FastTrack,NumTotal,1.0
6900.0,FastTrack,SystemResponseTime_Success,245.32817784628728
6900.0,FastTrack,BusyServers,1.0
6900.0,FastTrack,TimeQueue,6.5457834570563245
6900.0,FastTrack,TimeService,43.319569213915564
6900.0,FastTrack,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.793616818320654
6900.0,Varchi,NumTotal,4.0
6900.0,Varchi,SystemResponseTime_Success,245.32817784628728
6900.0,Varchi,BusyServers,4.0
6900.0,Varchi,TimeQueue,2.0434182628663247
