Time,Center,Metric,Value
26000.0,CheckIn,SystemResponseTime_Success,1481.4986596259364
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,4.113624511031488
26000.0,CheckIn,TimeService,103.93152412779133
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,108.15363151027798
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1493.9507592213838
26400.0,CheckIn,BusyServers,5.0
26400.0,CheckIn,TimeQueue,4.104021415880287
26400.0,CheckIn,TimeService,104.03346524225029
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.241059228700994
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1493.9507592213838
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.831969811312971
26400.0,Varchi,TimeService,13.41233287885732
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1295.9845519997868
26400.0,XRay,NumTotal,248.0
26400.0,XRay,SystemResponseTime_Success,1493.9507592213838
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1247.2979608226133
26400.0,XRay,TimeService,50.03344507591165
26400.0,XRay,NumQueue,242.0
26400.0,TraceDetection,TimeTotal,199.33672764187318
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1493.9507592213838
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,137.530298710703
26400.0,TraceDetection,TimeService,61.55000680830985
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.17456464839813
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1493.9507592213838
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.17456464839813
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.24161606246211
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1504.5352149005005
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.8317020303655926
26800.0,Varchi,TimeService,13.410079416319954
26800.0,Varchi,NumQueue,2.0
26800.0,XRay,TimeTotal,1306.2631383744604
26800.0,XRay,NumTotal,252.0
26800.0,XRay,SystemResponseTime_Success,1504.5352149005005
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1257.5774559200868
26800.0,XRay,TimeService,50.06013309042569
26800.0,XRay,NumQueue,246.0
26800.0,TraceDetection,TimeTotal,197.65874132079767
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1504.5352149005005
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,135.75540262383828
26800.0,TraceDetection,TimeService,61.485629765809215
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.2133944632143
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1504.5352149005005
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.2133944632143
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,108.20298876652012
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1504.5352149005005
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,4.046933019059696
26800.0,CheckIn,TimeService,104.14035779160689
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,108.23900087915798
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,1516.542972639908
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,3.9902686461395733
27200.0,CheckIn,TimeService,104.23538365693844
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.242999300937836
27200.0,Varchi,NumTotal,4.0
27200.0,Varchi,SystemResponseTime_Success,1516.542972639908
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,2.8365161738244185
27200.0,Varchi,TimeService,13.408131670404583
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,1317.8465296243498
27200.0,XRay,NumTotal,247.0
27200.0,XRay,SystemResponseTime_Success,1516.542972639908
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1269.1564902121338
27200.0,XRay,TimeService,49.98254824442573
27200.0,XRay,NumQueue,241.0
27200.0,TraceDetection,TimeTotal,195.78820782328836
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1516.542972639908
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,134.1031238101856
27200.0,TraceDetection,TimeService,61.41601778465026
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,125.32063786488796
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,1516.542972639908
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.32063786488796
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,108.30461833558326
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1526.605266823706
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,3.9304445285062966
27600.0,CheckIn,TimeService,104.35641577456873
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.274505046338145
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1526.605266823706
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,2.8572553521657555
27600.0,Varchi,TimeService,13.415564930816405
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1329.3475045818325
27600.0,XRay,NumTotal,249.0
27600.0,XRay,SystemResponseTime_Success,1526.605266823706
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1280.6491742470566
27600.0,XRay,TimeService,49.92451635456916
27600.0,XRay,NumQueue,243.0
27600.0,TraceDetection,TimeTotal,194.6158713525744
27600.0,TraceDetection,NumTotal,6.0
27600.0,TraceDetection,SystemResponseTime_Success,1526.605266823706
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,133.23140759696287
27600.0,TraceDetection,TimeService,61.399226052833924
27600.0,TraceDetection,NumQueue,5.0
27600.0,Recupero,TimeTotal,125.38172608242404
27600.0,Recupero,NumTotal,17.0
27600.0,Recupero,SystemResponseTime_Success,1526.605266823706
27600.0,Recupero,BusyServers,17.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.38172608242404
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,108.37280577148539
28000.0,CheckIn,NumTotal,5.0
28000.0,CheckIn,SystemResponseTime_Success,1537.3138241266274
28000.0,CheckIn,BusyServers,5.0
28000.0,CheckIn,TimeQueue,3.901484570519569
28000.0,CheckIn,TimeService,104.45684981902775
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.27769497036942
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1537.3138241266274
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.860593213377783
28000.0,Varchi,TimeService,13.416974708928125
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,1338.557726645515
28000.0,XRay,NumTotal,267.0
28000.0,XRay,SystemResponseTime_Success,1537.3138241266274
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1289.7943096182867
28000.0,XRay,TimeService,49.909666714325155
28000.0,XRay,NumQueue,261.0
28000.0,TraceDetection,TimeTotal,196.49500233603948
28000.0,TraceDetection,NumTotal,4.0
28000.0,TraceDetection,SystemResponseTime_Success,1537.3138241266274
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,135.19922625001905
28000.0,TraceDetection,TimeService,61.3722896547188
28000.0,TraceDetection,NumQueue,3.0
28000.0,Recupero,TimeTotal,125.31375805070614
28000.0,Recupero,NumTotal,14.0
28000.0,Recupero,SystemResponseTime_Success,1537.3138241266274
28000.0,Recupero,BusyServers,14.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.31375805070614
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,108.51930311835127
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,1547.3614048205475
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,4.085035932039375
28400.0,CheckIn,TimeService,104.44327860788941
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.27186857372343
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1547.3614048205475
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.8586849564174903
28400.0,Varchi,TimeService,13.411623199753311
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1347.8801867813904
28400.0,XRay,NumTotal,271.0
28400.0,XRay,SystemResponseTime_Success,1547.3614048205475
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1299.0679300764675
28400.0,XRay,TimeService,49.9196936336765
28400.0,XRay,NumQueue,265.0
28400.0,TraceDetection,TimeTotal,197.69443370962003
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1547.3614048205475
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,136.352479775942
28400.0,TraceDetection,TimeService,61.42514104051818
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,125.26186922065965
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,1547.3614048205475
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.26186922065965
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,108.68401302020867
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,1556.7961741225563
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,4.239174252127204
28800.0,CheckIn,TimeService,104.51357150418174
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.27495626726247
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1556.7961741225563
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.8617782611434377
28800.0,Varchi,TimeService,13.414539182230685
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1356.3584511052472
28800.0,XRay,NumTotal,275.0
28800.0,XRay,SystemResponseTime_Success,1556.7961741225563
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1307.5996031096713
28800.0,XRay,TimeService,49.94053670113578
28800.0,XRay,NumQueue,269.0
28800.0,TraceDetection,TimeTotal,197.1143617609585
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1556.7961741225563
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,135.6288983881184
28800.0,TraceDetection,TimeService,61.48546337284012
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.22346428293271
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,1556.7961741225563
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.22346428293271
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.27353199854956
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1563.779031930944
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.862412460394401
29200.0,Varchi,TimeService,13.41187317449769
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,1365.265007341854
29200.0,XRay,NumTotal,276.0
29200.0,XRay,SystemResponseTime_Success,1563.779031930944
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1316.496880315617
29200.0,XRay,TimeService,49.96884000394295
29200.0,XRay,NumQueue,270.0
29200.0,TraceDetection,TimeTotal,196.34151181017845
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1563.779031930944
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,134.86693828481435
29200.0,TraceDetection,TimeService,61.474573525364086
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.22149667460259
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1563.779031930944
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.22149667460259
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,108.74767096061213
29200.0,CheckIn,NumTotal,3.0
29200.0,CheckIn,SystemResponseTime_Success,1563.779031930944
29200.0,CheckIn,BusyServers,3.0
29200.0,CheckIn,TimeQueue,4.182492822999535
29200.0,CheckIn,TimeService,104.55632942219017
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.29132492053748
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1573.4463686264353
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.8705868294545476
29600.0,Varchi,TimeService,13.41923319628373
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1375.357518177236
29600.0,XRay,NumTotal,280.0
29600.0,XRay,SystemResponseTime_Success,1573.4463686264353
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1326.6463862955297
29600.0,XRay,TimeService,49.942472962049145
29600.0,XRay,NumQueue,274.0
29600.0,TraceDetection,TimeTotal,194.31273188882267
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1573.4463686264353
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,132.80032106613686
29600.0,TraceDetection,TimeService,61.3529419299609
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,125.22166627606704
29600.0,Recupero,NumTotal,16.0
29600.0,Recupero,SystemResponseTime_Success,1573.4463686264353
29600.0,Recupero,BusyServers,16.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.22166627606704
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,108.76621593303327
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,1573.4463686264353
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,4.128156441093593
29600.0,CheckIn,TimeService,104.62367567158745
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.3015632827585
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1583.9868009662562
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.8787183995603134
30000.0,Varchi,TimeService,13.423701784505845
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1385.0785405261627
30000.0,XRay,NumTotal,299.0
30000.0,XRay,SystemResponseTime_Success,1583.9868009662562
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1336.4569281790998
30000.0,XRay,TimeService,50.02160771929187
30000.0,XRay,NumQueue,293.0
30000.0,TraceDetection,TimeTotal,193.1006063244929
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,1583.9868009662562
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,131.83610154386574
30000.0,TraceDetection,TimeService,61.26450478062716
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.18373767627023
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1583.9868009662562
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.18373767627023
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,108.83590471113854
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1583.9868009662562
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,4.107213575628196
30000.0,CheckIn,TimeService,104.71743078300692
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.291488011135225
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,1593.364261569389
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.8685660519310643
30400.0,Varchi,TimeService,13.421459896996232
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1397.3038548002164
30400.0,XRay,NumTotal,293.0
30400.0,XRay,SystemResponseTime_Success,1593.364261569389
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1348.7314960986869
30400.0,XRay,TimeService,49.96727659279787
30400.0,XRay,NumQueue,287.0
30400.0,TraceDetection,TimeTotal,192.30680266971478
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,1593.364261569389
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,130.82068767454246
30400.0,TraceDetection,TimeService,61.46172069788933
30400.0,TraceDetection,NumQueue,1.0
30400.0,Recupero,TimeTotal,125.1727281236833
30400.0,Recupero,NumTotal,21.0
30400.0,Recupero,SystemResponseTime_Success,1593.364261569389
30400.0,Recupero,BusyServers,21.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.1727281236833
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,108.71350060717187
30400.0,CheckIn,NumTotal,3.0
30400.0,CheckIn,SystemResponseTime_Success,1593.364261569389
30400.0,CheckIn,BusyServers,3.0
30400.0,CheckIn,TimeQueue,4.071038930314397
30400.0,CheckIn,TimeService,104.63417035520715
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,1408.9948211470441
30800.0,XRay,NumTotal,303.0
30800.0,XRay,SystemResponseTime_Success,1606.4897698360278
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1360.4304664254466
30800.0,XRay,TimeService,49.94840685867361
30800.0,XRay,NumQueue,297.0
30800.0,TraceDetection,TimeTotal,191.57677777493035
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,1606.4897698360278
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,130.15603461189139
30800.0,TraceDetection,TimeService,61.420743163038985
30800.0,TraceDetection,NumQueue,0.0
30800.0,CheckIn,TimeTotal,108.66621714512247
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,1606.4897698360278
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,4.016613276165809
30800.0,CheckIn,TimeService,104.63342958730769
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.326056464795172
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1606.4897698360278
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.890618148925147
30800.0,Varchi,TimeService,13.435686831664706
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.15991494444536
30800.0,Recupero,NumTotal,18.0
30800.0,Recupero,SystemResponseTime_Success,1606.4897698360278
30800.0,Recupero,BusyServers,18.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.15991494444536
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,108.71615237289346
31200.0,CheckIn,NumTotal,6.0
31200.0,CheckIn,SystemResponseTime_Success,1618.0011296228777
31200.0,CheckIn,BusyServers,6.0
31200.0,CheckIn,TimeQueue,3.986014927352467
31200.0,CheckIn,TimeService,104.7313373091674
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,1420.5410098886398
31200.0,XRay,NumTotal,301.0
31200.0,XRay,SystemResponseTime_Success,1618.0011296228777
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1371.9429580792355
31200.0,XRay,TimeService,49.90470333694467
31200.0,XRay,NumQueue,295.0
31200.0,TraceDetection,TimeTotal,190.9679562340496
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1618.0011296228777
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,129.23525507583466
31200.0,TraceDetection,TimeService,61.38990207313316
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,125.03344571351579
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1618.0011296228777
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.03344571351579
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,16.324603976297386
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1618.0011296228777
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.887050226610461
31200.0,Varchi,TimeService,13.436121325858265
31200.0,Varchi,NumQueue,0.0
31600.0,CheckIn,TimeTotal,108.73132549292342
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1628.7640064615152
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,3.9469348974339806
31600.0,CheckIn,TimeService,104.7817839047755
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,1431.379897637271
31600.0,XRay,NumTotal,307.0
31600.0,XRay,SystemResponseTime_Success,1628.7640064615152
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1382.8122873453874
31600.0,XRay,TimeService,49.89583992936092
31600.0,XRay,NumQueue,301.0
31600.0,Recupero,TimeTotal,124.93710749294974
31600.0,Recupero,NumTotal,15.0
31600.0,Recupero,SystemResponseTime_Success,1628.7640064615152
31600.0,Recupero,BusyServers,15.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.93710749294974
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,189.8857173596796
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1628.7640064615152
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,128.21765464216668
31600.0,TraceDetection,TimeService,61.330647836875656
31600.0,TraceDetection,NumQueue,1.0
31600.0,Varchi,TimeTotal,16.317019467069013
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,1628.7640064615152
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.885716346084061
31600.0,Varchi,TimeService,13.430597221683039
31600.0,Varchi,NumQueue,1.0
32000.0,Varchi,TimeTotal,16.309623793552
32000.0,Varchi,NumTotal,6.0
32000.0,Varchi,SystemResponseTime_Success,1639.0930174652935
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,2.879642405491281
32000.0,Varchi,TimeService,13.429692537540456
32000.0,Varchi,NumQueue,3.0
32000.0,XRay,TimeTotal,1442.1973740998235
32000.0,XRay,NumTotal,313.0
32000.0,XRay,SystemResponseTime_Success,1639.0930174652935
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1393.6784690559477
32000.0,XRay,TimeService,49.865651228004765
32000.0,XRay,NumQueue,307.0
32000.0,Recupero,TimeTotal,124.84505531666728
32000.0,Recupero,NumTotal,18.0
32000.0,Recupero,SystemResponseTime_Success,1639.0930174652935
32000.0,Recupero,BusyServers,18.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,124.84505531666728
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,189.11865247587204
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1639.0930174652935
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,127.6944671051416
32000.0,TraceDetection,TimeService,61.42418537073044
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,108.64797098344964
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,1639.0930174652935
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,3.899316306082544
32000.0,CheckIn,TimeService,104.73918300834909
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,108.59043595112131
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1650.4626394563759
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,3.8645453326525088
32400.0,CheckIn,TimeService,104.71106499698801
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.29566887639074
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1650.4626394563759
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.8713785563923286
32400.0,Varchi,TimeService,13.422472454471237
32400.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,124.97501509935137
32400.0,Recupero,NumTotal,12.0
32400.0,Recupero,SystemResponseTime_Success,1650.4626394563759
32400.0,Recupero,BusyServers,12.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,124.97501509935137
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,188.45624145052014
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1650.4626394563759
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,126.70458751517926
32400.0,TraceDetection,TimeService,61.42340370861761
32400.0,TraceDetection,NumQueue,0.0
32400.0,XRay,TimeTotal,1452.5744294888646
32400.0,XRay,NumTotal,321.0
32400.0,XRay,SystemResponseTime_Success,1650.4626394563759
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1404.1353680580894
32400.0,XRay,TimeService,49.91511074619085
32400.0,XRay,NumQueue,315.0
32800.0,Varchi,TimeTotal,16.30283266643076
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1662.2051273700413
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.877473196132297
32800.0,Varchi,TimeService,13.423327356459362
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1465.5525926264077
32800.0,XRay,NumTotal,324.0
32800.0,XRay,SystemResponseTime_Success,1662.2051273700413
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1417.0864929990864
32800.0,XRay,TimeService,49.90748064295415
32800.0,XRay,NumQueue,318.0
32800.0,TraceDetection,TimeTotal,186.80169540233317
32800.0,TraceDetection,NumTotal,3.0
32800.0,TraceDetection,SystemResponseTime_Success,1662.2051273700413
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,125.15938226375582
32800.0,TraceDetection,TimeService,61.32221241667517
32800.0,TraceDetection,NumQueue,2.0
32800.0,Recupero,TimeTotal,125.00412436850523
32800.0,Recupero,NumTotal,14.0
