Time,Center,Metric,Value
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,1219.707783772404
23600.0,XRay,NumTotal,287.0
23600.0,XRay,SystemResponseTime_Success,1396.514537355764
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1171.668828381462
23600.0,XRay,TimeService,50.644410116380996
23600.0,XRay,NumQueue,281.0
24000.0,TraceDetection,TimeTotal,122.45591199341428
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1416.417600276918
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,64.68397782938665
24000.0,TraceDetection,TimeService,57.77193416402759
24000.0,TraceDetection,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.7846774903369
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1416.417600276918
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.7846774903369
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.01146299662658
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1416.417600276918
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,1.9758651116915686
24000.0,CheckIn,TimeService,102.0269089442503
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.480401770519073
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,1416.417600276918
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,0.33848944696083805
24000.0,Varchi,TimeService,13.141912323558214
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,1238.9393298785583
24000.0,XRay,NumTotal,292.0
24000.0,XRay,SystemResponseTime_Success,1416.417600276918
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1190.6536157958342
24000.0,XRay,TimeService,50.65010658770621
24000.0,XRay,NumQueue,286.0
24400.0,XRay,TimeTotal,1257.3468528200954
24400.0,XRay,NumTotal,299.0
24400.0,XRay,SystemResponseTime_Success,1434.824384991392
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1208.9622829674333
24400.0,XRay,TimeService,50.667425453128445
24400.0,XRay,NumQueue,293.0
24400.0,TraceDetection,TimeTotal,122.18119721145607
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1434.824384991392
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,64.1684577188618
24400.0,TraceDetection,TimeService,57.79884463353136
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.77925481471486
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1434.824384991392
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.77925481471486
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.02596043938149
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,1434.824384991392
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,1.9484062439381142
24400.0,CheckIn,TimeService,102.07250214813838
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.479195573912925
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1434.824384991392
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,0.3417673024745433
24400.0,Varchi,TimeService,13.137212849249593
24400.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1276.5876215158303
24800.0,XRay,NumTotal,300.0
24800.0,XRay,SystemResponseTime_Success,1453.929245757466
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1228.1687412805238
24800.0,XRay,TimeService,50.60634415732524
24800.0,XRay,NumQueue,294.0
24800.0,TraceDetection,TimeTotal,121.44225118091845
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1453.929245757466
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,63.51465910200617
24800.0,TraceDetection,TimeService,57.78583595088905
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.86602019640158
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,1453.929245757466
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.86602019640158
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.07658523450598
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1453.929245757466
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,1.9186343318915215
24800.0,CheckIn,TimeService,102.1514138180083
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.482642924304086
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1453.929245757466
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.337681733680508
24800.0,Varchi,TimeService,13.144751840509674
24800.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,120.56120767730069
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,1472.1479321115266
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,62.733402294260515
25200.0,TraceDetection,TimeService,57.71346181146508
25200.0,TraceDetection,NumQueue,1.0
25200.0,Recupero,TimeTotal,119.90787024573733
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,1472.1479321115266
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.90787024573733
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.479145559189522
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,1472.1479321115266
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,0.34553021815265444
25200.0,Varchi,TimeService,13.133404523332056
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,103.98743841170132
25200.0,CheckIn,NumTotal,5.0
25200.0,CheckIn,SystemResponseTime_Success,1472.1479321115266
25200.0,CheckIn,BusyServers,5.0
25200.0,CheckIn,TimeQueue,1.9209349623156686
25200.0,CheckIn,TimeService,102.05845259036501
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,1293.3052618886709
25200.0,XRay,NumTotal,305.0
25200.0,XRay,SystemResponseTime_Success,1472.1479321115266
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1244.87263240729
25200.0,XRay,TimeService,50.590307581354296
25200.0,XRay,NumQueue,299.0
25600.0,TraceDetection,TimeTotal,119.84568563229186
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,1488.6218952925876
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,61.94291225924416
25600.0,TraceDetection,TimeService,57.706751498809524
25600.0,TraceDetection,NumQueue,1.0
25600.0,Recupero,TimeTotal,119.92039561695637
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1488.6218952925876
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.92039561695637
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1310.182885459426
25600.0,XRay,NumTotal,310.0
25600.0,XRay,SystemResponseTime_Success,1488.6218952925876
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1261.7175965190888
25600.0,XRay,TimeService,50.58863300513796
25600.0,XRay,NumQueue,304.0
25600.0,Varchi,TimeTotal,13.481296832204073
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,1488.6218952925876
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,0.34729898257374026
25600.0,Varchi,TimeService,13.136903792608065
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.94661708994788
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,1488.6218952925876
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,1.911776104920161
25600.0,CheckIn,TimeService,102.02694760722041
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.01281208513925
26000.0,CheckIn,NumTotal,7.0
26000.0,CheckIn,SystemResponseTime_Success,1505.4870097771052
26000.0,CheckIn,BusyServers,7.0
26000.0,CheckIn,TimeQueue,1.9070921127961418
26000.0,CheckIn,TimeService,102.10204107018922
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.488642168228791
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1505.4870097771052
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.34779110767536336
26000.0,Varchi,TimeService,13.140646055479621
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1326.904030155227
26000.0,XRay,NumTotal,323.0
26000.0,XRay,SystemResponseTime_Success,1505.4870097771052
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1278.4148602034388
26000.0,XRay,TimeService,50.54987850311363
26000.0,XRay,NumQueue,317.0
26000.0,TraceDetection,TimeTotal,119.50514795235217
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1505.4870097771052
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,61.73800879137407
26000.0,TraceDetection,TimeService,57.76713916097805
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.96977642245182
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,1505.4870097771052
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.96977642245182
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,103.95642449457706
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,1523.0931538413122
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,1.879847939756197
26400.0,CheckIn,TimeService,102.07209004422478
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.490279301830663
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1523.0931538413122
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.34344841032970347
26400.0,Varchi,TimeService,13.146631154129414
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1344.5551854696369
26400.0,XRay,NumTotal,317.0
26400.0,XRay,SystemResponseTime_Success,1523.0931538413122
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1295.9719378319762
26400.0,XRay,TimeService,50.4769555921766
26400.0,XRay,NumQueue,311.0
26400.0,TraceDetection,TimeTotal,118.68940146313753
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1523.0931538413122
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,60.85497560057453
26400.0,TraceDetection,TimeService,57.81496484440265
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.99756197879753
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1523.0931538413122
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.99756197879753
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,103.86961247966244
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1539.2655242650314
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,1.9781832224003222
26800.0,CheckIn,TimeService,101.90857373456345
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.50168994999076
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1539.2655242650314
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,0.3447766791494542
26800.0,Varchi,TimeService,13.156715747679351
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1360.1786701699166
26800.0,XRay,NumTotal,322.0
26800.0,XRay,SystemResponseTime_Success,1539.2655242650314
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1311.7393015288678
26800.0,XRay,TimeService,50.47040135120954
26800.0,XRay,NumQueue,316.0
26800.0,TraceDetection,TimeTotal,118.53492320638125
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1539.2655242650314
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,60.94333029197977
26800.0,TraceDetection,TimeService,57.63423114863546
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,119.96193485991681
26800.0,Recupero,NumTotal,12.0
26800.0,Recupero,SystemResponseTime_Success,1539.2655242650314
26800.0,Recupero,BusyServers,12.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.96193485991681
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.04988163024208
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,1555.3133209550697
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,1.9721811160906668
27200.0,CheckIn,TimeService,102.07465467459
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.482648589842523
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1555.3133209550697
27200.0,Varchi,BusyServers,3.0
27200.0,Varchi,TimeQueue,0.3428535656859327
27200.0,Varchi,TimeService,13.139503647188562
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1376.6041155600792
27200.0,XRay,NumTotal,311.0
27200.0,XRay,SystemResponseTime_Success,1555.3133209550697
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1328.1707035969114
27200.0,XRay,TimeService,50.43282939246556
27200.0,XRay,NumQueue,305.0
27200.0,TraceDetection,TimeTotal,117.9925218484894
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1555.3133209550697
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,60.2788142593299
27200.0,TraceDetection,TimeService,57.53536790200171
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.8824706109849
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1555.3133209550697
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.8824706109849
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.03407172083466
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,1569.8696849590274
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,1.9496333136963375
27600.0,CheckIn,TimeService,102.07548143938793
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.474247743490956
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1569.8696849590274
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,0.33882563568346863
27600.0,Varchi,TimeService,13.1352324489014
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1392.4528903181074
27600.0,XRay,NumTotal,307.0
27600.0,XRay,SystemResponseTime_Success,1569.8696849590274
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1344.061844069767
27600.0,XRay,TimeService,50.453486059565044
27600.0,XRay,NumQueue,301.0
27600.0,TraceDetection,TimeTotal,117.33183135847788
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1569.8696849590274
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,59.740501840964896
27600.0,TraceDetection,TimeService,57.507449256562474
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.89893774197661
27600.0,Recupero,NumTotal,16.0
27600.0,Recupero,SystemResponseTime_Success,1569.8696849590274
27600.0,Recupero,BusyServers,16.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.89893774197661
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.477213984717832
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1587.557001036338
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,0.33925958065399214
28000.0,Varchi,TimeService,13.141489777778089
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1409.5934013427766
28000.0,XRay,NumTotal,303.0
28000.0,XRay,SystemResponseTime_Success,1587.557001036338
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1361.1399144951456
28000.0,XRay,TimeService,50.40095110834885
28000.0,XRay,NumQueue,297.0
28000.0,TraceDetection,TimeTotal,117.00531274094341
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1587.557001036338
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,59.4810553138862
28000.0,TraceDetection,TimeService,57.52425742705724
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.92749418689601
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,1587.557001036338
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.92749418689601
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.10624786868537
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1587.557001036338
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,1.9250918596005173
28000.0,CheckIn,TimeService,102.17332252959058
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.465668038549639
28400.0,Varchi,NumTotal,5.0
28400.0,Varchi,SystemResponseTime_Success,1603.7917373279045
28400.0,Varchi,BusyServers,4.0
28400.0,Varchi,TimeQueue,0.3378618001798558
28400.0,Varchi,TimeService,13.127439296420063
28400.0,Varchi,NumQueue,1.0
28400.0,XRay,TimeTotal,1427.110918721949
28400.0,XRay,NumTotal,314.0
28400.0,XRay,SystemResponseTime_Success,1603.7917373279045
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1378.8321869709719
28400.0,XRay,TimeService,50.35183291989884
28400.0,XRay,NumQueue,308.0
28400.0,TraceDetection,TimeTotal,116.78603295967844
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1603.7917373279045
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,59.23136829966795
28400.0,TraceDetection,TimeService,57.51202295057246
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,119.9213979371237
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1603.7917373279045
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.9213979371237
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.0207192731751
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1603.7917373279045
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,1.9032730552636483
28400.0,CheckIn,TimeService,102.11081046510644
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.46187887361682
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1621.3145566253434
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.33644873271623377
28800.0,Varchi,TimeService,13.12534010912836
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1442.9966996618607
28800.0,XRay,NumTotal,322.0
28800.0,XRay,SystemResponseTime_Success,1621.3145566253434
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1394.7357249310526
28800.0,XRay,TimeService,50.321023477471314
28800.0,XRay,NumQueue,316.0
28800.0,TraceDetection,TimeTotal,116.98585182369865
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1621.3145566253434
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,59.36588903051167
28800.0,TraceDetection,TimeService,57.619962793186986
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.92740670613917
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,1621.3145566253434
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.92740670613917
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,103.97799212157278
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1621.3145566253434
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,1.8894537271550969
28800.0,CheckIn,TimeService,102.08165764522934
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.444399325113121
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1638.1216055692973
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.3327104134638312
29200.0,Varchi,TimeService,13.11160086972985
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1460.0165948491554
29200.0,XRay,NumTotal,312.0
29200.0,XRay,SystemResponseTime_Success,1638.1216055692973
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1411.596928579426
29200.0,XRay,TimeService,50.29653011125051
29200.0,XRay,NumQueue,306.0
29200.0,TraceDetection,TimeTotal,116.54754681629028
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1638.1216055692973
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,58.87193259366975
29200.0,TraceDetection,TimeService,57.67802542887823
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,119.86082326029876
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1638.1216055692973
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.86082326029876
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.00803596585746
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1638.1216055692973
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,1.8691078506961403
29200.0,CheckIn,TimeService,102.13219501771655
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.458144776812407
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1653.3085703434006
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,0.32888215556832684
29600.0,Varchi,TimeService,13.129004404424713
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1474.4949799183776
29600.0,XRay,NumTotal,309.0
29600.0,XRay,SystemResponseTime_Success,1653.3085703434006
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1426.0693537971647
29600.0,XRay,TimeService,50.32432298249686
29600.0,XRay,NumQueue,303.0
29600.0,TraceDetection,TimeTotal,116.07553788109689
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1653.3085703434006
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,58.34036581999647
29600.0,TraceDetection,TimeService,57.576206486659
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.7701018740274
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1653.3085703434006
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.7701018740274
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.05159283226627
29600.0,CheckIn,NumTotal,7.0
29600.0,CheckIn,SystemResponseTime_Success,1653.3085703434006
29600.0,CheckIn,BusyServers,7.0
29600.0,CheckIn,TimeQueue,1.890032519640911
29600.0,CheckIn,TimeService,102.19571156328635
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.451335965381727
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1667.3631456717644
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.3274009259128326
30000.0,Varchi,TimeService,13.123766101942595
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1487.7915072954563
30000.0,XRay,NumTotal,321.0
30000.0,XRay,SystemResponseTime_Success,1667.3631456717644
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1439.1831920027216
30000.0,XRay,TimeService,50.388838778232376
30000.0,XRay,NumQueue,315.0
30000.0,TraceDetection,TimeTotal,115.64911550120688
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1667.3631456717644
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,58.05685355424751
30000.0,TraceDetection,TimeService,57.5983547443341
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.7960749860049
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,1667.3631456717644
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.7960749860049
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,103.87217996335534
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1667.3631456717644
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,1.8675949827457325
30000.0,CheckIn,TimeService,101.99935362211461
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.46230768556296
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1681.7900560028925
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.32360688038969976
30400.0,Varchi,TimeService,13.138618483402592
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1502.93042244222
30400.0,XRay,NumTotal,323.0
30400.0,XRay,SystemResponseTime_Success,1681.7900560028925
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1454.2077654219565
30400.0,XRay,TimeService,50.357963709260964
30400.0,XRay,NumQueue,317.0
30400.0,TraceDetection,TimeTotal,115.57461575501313
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1681.7900560028925
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,57.74979695122407
30400.0,TraceDetection,TimeService,57.671636318507296
