Time,Center,Metric,Value
8300.0,FastTrack,TimeService,42.83085808807589
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,68.59989327061446
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,247.1674745637351
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,9.593130712414489
8300.0,TraceDetection,TimeService,59.006762558199966
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,118.24660948487808
8300.0,Recupero,NumTotal,20.0
8300.0,Recupero,SystemResponseTime_Success,247.1674745637351
8300.0,Recupero,BusyServers,20.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,118.24660948487808
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,125.01496891621525
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,247.74283157685792
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,7.273059666033833
8400.0,CheckIn,TimeService,117.87589581760265
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,21.07278757952504
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,247.74283157685792
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,2.26786006921026
8400.0,Varchi,TimeService,18.8043332064776
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,58.98983377032397
8400.0,XRay,NumTotal,4.0
8400.0,XRay,SystemResponseTime_Success,247.74283157685792
8400.0,XRay,BusyServers,4.0
8400.0,XRay,TimeQueue,7.3098540449856975
8400.0,XRay,TimeService,51.63908543697468
8400.0,XRay,NumQueue,0.0
8400.0,FastTrack,TimeTotal,53.28953277778057
8400.0,FastTrack,NumTotal,1.0
8400.0,FastTrack,SystemResponseTime_Success,247.74283157685792
8400.0,FastTrack,BusyServers,1.0
8400.0,FastTrack,TimeQueue,10.451567875634927
8400.0,FastTrack,TimeService,42.80818835549147
8400.0,FastTrack,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,68.59989327061446
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,247.74283157685792
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,9.50347528519566
8400.0,TraceDetection,TimeService,59.006762558199966
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.2715850385659
8400.0,Recupero,NumTotal,15.0
8400.0,Recupero,SystemResponseTime_Success,247.74283157685792
8400.0,Recupero,BusyServers,15.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.2715850385659
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,125.16025315269457
8500.0,CheckIn,NumTotal,3.0
8500.0,CheckIn,SystemResponseTime_Success,248.33833056245376
8500.0,CheckIn,BusyServers,3.0
8500.0,CheckIn,TimeQueue,7.236603226605093
8500.0,CheckIn,TimeService,117.92761830080369
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,21.099263778019374
8500.0,Varchi,NumTotal,2.0
8500.0,Varchi,SystemResponseTime_Success,248.33833056245376
8500.0,Varchi,BusyServers,2.0
8500.0,Varchi,TimeQueue,2.269445285557062
8500.0,Varchi,TimeService,18.8256390352145
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,58.891432961413535
8500.0,XRay,NumTotal,7.0
8500.0,XRay,SystemResponseTime_Success,248.33833056245376
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,7.261604079403754
8500.0,XRay,TimeService,51.61195227118536
8500.0,XRay,NumQueue,1.0
8500.0,FastTrack,TimeTotal,53.155647870359175
8500.0,FastTrack,NumTotal,3.0
8500.0,FastTrack,SystemResponseTime_Success,248.33833056245376
8500.0,FastTrack,BusyServers,3.0
8500.0,FastTrack,TimeQueue,10.305187373175054
8500.0,FastTrack,TimeService,42.763128400801335
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,68.14504704300509
8500.0,TraceDetection,NumTotal,0.0
8500.0,TraceDetection,SystemResponseTime_Success,248.33833056245376
8500.0,TraceDetection,BusyServers,0.0
8500.0,TraceDetection,TimeQueue,9.415480143666072
8500.0,TraceDetection,TimeService,58.72956689933903
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,118.22784071397416
8500.0,Recupero,NumTotal,14.0
8500.0,Recupero,SystemResponseTime_Success,248.33833056245376
8500.0,Recupero,BusyServers,14.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,118.22784071397416
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,125.2859895575636
8600.0,CheckIn,NumTotal,2.0
8600.0,CheckIn,SystemResponseTime_Success,248.4214140666053
8600.0,CheckIn,BusyServers,2.0
8600.0,CheckIn,TimeQueue,7.182598724914009
8600.0,CheckIn,TimeService,118.06747783902516
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,21.09654451883437
8600.0,Varchi,NumTotal,4.0
8600.0,Varchi,SystemResponseTime_Success,248.4214140666053
8600.0,Varchi,BusyServers,4.0
8600.0,Varchi,TimeQueue,2.246730182607901
8600.0,Varchi,TimeService,18.841607102682694
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,58.9125365836044
8600.0,XRay,NumTotal,3.0
8600.0,XRay,SystemResponseTime_Success,248.4214140666053
8600.0,XRay,BusyServers,3.0
8600.0,XRay,TimeQueue,7.218586344536349
8600.0,XRay,TimeService,51.66440622947237
8600.0,XRay,NumQueue,0.0
8600.0,FastTrack,TimeTotal,53.07820477348345
8600.0,FastTrack,NumTotal,1.0
8600.0,FastTrack,SystemResponseTime_Success,248.4214140666053
8600.0,FastTrack,BusyServers,1.0
8600.0,FastTrack,TimeQueue,10.247776858561265
8600.0,FastTrack,TimeService,42.80180283989833
8600.0,FastTrack,NumQueue,0.0
8600.0,TraceDetection,TimeTotal,68.17698062364938
8600.0,TraceDetection,NumTotal,2.0
8600.0,TraceDetection,SystemResponseTime_Success,248.4214140666053
8600.0,TraceDetection,BusyServers,2.0
8600.0,TraceDetection,TimeQueue,9.480715222790277
8600.0,TraceDetection,TimeService,58.932691028049966
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,118.2710634950716
8600.0,Recupero,NumTotal,16.0
8600.0,Recupero,SystemResponseTime_Success,248.4214140666053
8600.0,Recupero,BusyServers,16.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,118.2710634950716
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,125.34453446766841
8700.0,CheckIn,NumTotal,5.0
8700.0,CheckIn,SystemResponseTime_Success,248.85810076645035
8700.0,CheckIn,BusyServers,5.0
8700.0,CheckIn,TimeQueue,7.111834205456729
8700.0,CheckIn,TimeService,118.14402402523606
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,21.05409372247824
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,248.85810076645035
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,2.236554774172177
8700.0,Varchi,TimeService,18.815511246788223
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,58.80401114652564
8700.0,XRay,NumTotal,1.0
8700.0,XRay,SystemResponseTime_Success,248.85810076645035
8700.0,XRay,BusyServers,1.0
8700.0,XRay,TimeQueue,7.169877934654187
8700.0,XRay,TimeService,51.6244441876354
8700.0,XRay,NumQueue,0.0
8700.0,FastTrack,TimeTotal,53.01722754669829
8700.0,FastTrack,NumTotal,2.0
8700.0,FastTrack,SystemResponseTime_Success,248.85810076645035
8700.0,FastTrack,BusyServers,2.0
8700.0,FastTrack,TimeQueue,10.162850531004128
8700.0,FastTrack,TimeService,42.79791673496643
8700.0,FastTrack,NumQueue,0.0
8700.0,TraceDetection,TimeTotal,68.59759764925066
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,248.85810076645035
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,9.396815088075318
8700.0,TraceDetection,TimeService,59.11688242646038
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,118.27921015632766
8700.0,Recupero,NumTotal,12.0
8700.0,Recupero,SystemResponseTime_Success,248.85810076645035
8700.0,Recupero,BusyServers,12.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,118.27921015632766
8700.0,Recupero,NumQueue,0.0
8800.0,Varchi,TimeTotal,21.055717923468226
8800.0,Varchi,NumTotal,1.0
8800.0,Varchi,SystemResponseTime_Success,249.01864084075677
8800.0,Varchi,BusyServers,1.0
8800.0,Varchi,TimeQueue,2.2247327973360114
8800.0,Varchi,TimeService,18.828986264679074
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,58.711218784795705
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,249.01864084075677
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,7.102780146495658
8800.0,XRay,TimeService,51.579836839052376
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,52.913213431667245
8800.0,FastTrack,NumTotal,2.0
8800.0,FastTrack,SystemResponseTime_Success,249.01864084075677
8800.0,FastTrack,BusyServers,2.0
8800.0,FastTrack,TimeQueue,10.079320252667108
8800.0,FastTrack,TimeService,42.77835973408194
8800.0,FastTrack,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,68.18312389184469
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,249.01864084075677
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,9.233392216978356
8800.0,TraceDetection,TimeService,58.86873700629634
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,118.43579998781445
8800.0,Recupero,NumTotal,10.0
8800.0,Recupero,SystemResponseTime_Success,249.01864084075677
8800.0,Recupero,BusyServers,10.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.43579998781445
8800.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,125.53154572207085
8800.0,CheckIn,NumTotal,4.0
8800.0,CheckIn,SystemResponseTime_Success,249.01864084075677
8800.0,CheckIn,BusyServers,4.0
8800.0,CheckIn,TimeQueue,7.059669162384919
8800.0,CheckIn,TimeService,118.40215143215634
8800.0,CheckIn,NumQueue,0.0
8900.0,CheckIn,TimeTotal,125.20523032171424
8900.0,CheckIn,NumTotal,4.0
8900.0,CheckIn,SystemResponseTime_Success,248.79207588617678
8900.0,CheckIn,BusyServers,4.0
8900.0,CheckIn,TimeQueue,6.9744074575251975
8900.0,CheckIn,TimeService,118.16277986460358
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,21.000159977290053
8900.0,Varchi,NumTotal,1.0
8900.0,Varchi,SystemResponseTime_Success,248.79207588617678
8900.0,Varchi,BusyServers,1.0
8900.0,Varchi,TimeQueue,2.209424562357309
8900.0,Varchi,TimeService,18.788773226156213
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,58.61454492944213
8900.0,XRay,NumTotal,4.0
8900.0,XRay,SystemResponseTime_Success,248.79207588617678
8900.0,XRay,BusyServers,4.0
8900.0,XRay,TimeQueue,7.036926555733447
8900.0,XRay,TimeService,51.540138072479714
8900.0,XRay,NumQueue,0.0
8900.0,FastTrack,TimeTotal,52.80412412423857
8900.0,FastTrack,NumTotal,4.0
8900.0,FastTrack,SystemResponseTime_Success,248.79207588617678
8900.0,FastTrack,BusyServers,3.0
8900.0,FastTrack,TimeQueue,9.981685833333868
8900.0,FastTrack,TimeService,42.77973204733538
8900.0,FastTrack,NumQueue,1.0
8900.0,TraceDetection,TimeTotal,68.0835782996388
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,248.79207588617678
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,9.153794008211301
8900.0,TraceDetection,TimeService,58.85018608266044
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,118.39880902083839
8900.0,Recupero,NumTotal,13.0
8900.0,Recupero,SystemResponseTime_Success,248.79207588617678
8900.0,Recupero,BusyServers,13.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,118.39880902083839
8900.0,Recupero,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.98595961004669
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,248.98501879731572
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,2.1957861391328812
9000.0,Varchi,TimeService,18.788235442547393
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,58.58649454653473
9000.0,XRay,NumTotal,2.0
9000.0,XRay,SystemResponseTime_Success,248.98501879731572
9000.0,XRay,BusyServers,2.0
9000.0,XRay,TimeQueue,6.999841303792823
9000.0,XRay,TimeService,51.56815960653635
9000.0,XRay,NumQueue,0.0
9000.0,FastTrack,TimeTotal,52.84295634548692
9000.0,FastTrack,NumTotal,2.0
9000.0,FastTrack,SystemResponseTime_Success,248.98501879731572
9000.0,FastTrack,BusyServers,2.0
9000.0,FastTrack,TimeQueue,9.995921878476844
9000.0,FastTrack,TimeService,42.79329295153445
9000.0,FastTrack,NumQueue,0.0
9000.0,TraceDetection,TimeTotal,68.08358573603614
9000.0,TraceDetection,NumTotal,0.0
9000.0,TraceDetection,SystemResponseTime_Success,248.98501879731572
9000.0,TraceDetection,BusyServers,0.0
9000.0,TraceDetection,TimeQueue,9.153794008211301
9000.0,TraceDetection,TimeService,58.929791727824835
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,118.49910416507414
9000.0,Recupero,NumTotal,15.0
9000.0,Recupero,SystemResponseTime_Success,248.98501879731572
9000.0,Recupero,BusyServers,15.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,118.49910416507414
9000.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,125.09841104771053
9000.0,CheckIn,NumTotal,1.0
9000.0,CheckIn,SystemResponseTime_Success,248.98501879731572
9000.0,CheckIn,BusyServers,1.0
9000.0,CheckIn,TimeQueue,6.957601656422727
9000.0,CheckIn,TimeService,118.12400359018548
9000.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,20.937897506324642
9100.0,Varchi,NumTotal,2.0
9100.0,Varchi,SystemResponseTime_Success,248.79741363546069
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,2.1784964844940395
9100.0,Varchi,TimeService,18.755582447799924
9100.0,Varchi,NumQueue,0.0
9100.0,XRay,TimeTotal,58.541171598347724
9100.0,XRay,NumTotal,3.0
9100.0,XRay,SystemResponseTime_Success,248.79741363546069
9100.0,XRay,BusyServers,3.0
9100.0,XRay,TimeQueue,6.954030824055959
9100.0,XRay,TimeService,51.55972672373698
9100.0,XRay,NumQueue,0.0
9100.0,FastTrack,TimeTotal,52.81924978842081
9100.0,FastTrack,NumTotal,0.0
9100.0,FastTrack,SystemResponseTime_Success,248.79741363546069
9100.0,FastTrack,BusyServers,0.0
9100.0,FastTrack,TimeQueue,9.98154879527967
9100.0,FastTrack,TimeService,42.83770099314119
9100.0,FastTrack,NumQueue,0.0
9100.0,TraceDetection,TimeTotal,68.08358573603614
9100.0,TraceDetection,NumTotal,0.0
9100.0,TraceDetection,SystemResponseTime_Success,248.79741363546069
9100.0,TraceDetection,BusyServers,0.0
9100.0,TraceDetection,TimeQueue,9.153794008211301
9100.0,TraceDetection,TimeService,58.929791727824835
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,118.5540948451035
9100.0,Recupero,NumTotal,14.0
9100.0,Recupero,SystemResponseTime_Success,248.79741363546069
9100.0,Recupero,BusyServers,14.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,118.5540948451035
9100.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,125.0564960700519
9100.0,CheckIn,NumTotal,6.0
9100.0,CheckIn,SystemResponseTime_Success,248.79741363546069
9100.0,CheckIn,BusyServers,6.0
9100.0,CheckIn,TimeQueue,6.858443438041406
9100.0,CheckIn,TimeService,118.09889441362932
9100.0,CheckIn,NumQueue,0.0
9200.0,CheckIn,TimeTotal,124.91297683122494
9200.0,CheckIn,NumTotal,6.0
9200.0,CheckIn,SystemResponseTime_Success,248.89688837621634
9200.0,CheckIn,BusyServers,6.0
9200.0,CheckIn,TimeQueue,6.7620718674834475
9200.0,CheckIn,TimeService,118.05453339318368
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.950086898179535
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,248.89688837621634
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,2.164310169958217
9200.0,Varchi,TimeService,18.782022504162406
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,58.41996801838105
9200.0,XRay,NumTotal,3.0
9200.0,XRay,SystemResponseTime_Success,248.89688837621634
9200.0,XRay,BusyServers,3.0
9200.0,XRay,TimeQueue,6.8819683284698865
9200.0,XRay,TimeService,51.51115195911086
9200.0,XRay,NumQueue,0.0
9200.0,FastTrack,TimeTotal,52.74774189723416
9200.0,FastTrack,NumTotal,2.0
9200.0,FastTrack,SystemResponseTime_Success,248.89688837621634
9200.0,FastTrack,BusyServers,2.0
9200.0,FastTrack,TimeQueue,9.876755632074634
9200.0,FastTrack,TimeService,42.818866182668415
9200.0,FastTrack,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,68.08358573603614
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,248.89688837621634
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,9.075556452585564
9200.0,TraceDetection,TimeService,58.929791727824835
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.65706808865876
9200.0,Recupero,NumTotal,12.0
9200.0,Recupero,SystemResponseTime_Success,248.89688837621634
9200.0,Recupero,BusyServers,12.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.65706808865876
9200.0,Recupero,NumQueue,0.0
9300.0,Varchi,TimeTotal,20.934770079949114
9300.0,Varchi,NumTotal,1.0
9300.0,Varchi,SystemResponseTime_Success,248.49794433099473
9300.0,Varchi,BusyServers,1.0
9300.0,Varchi,TimeQueue,2.1422570380686876
9300.0,Varchi,TimeService,18.790675771693394
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,58.42647761774814
9300.0,XRay,NumTotal,3.0
9300.0,XRay,SystemResponseTime_Success,248.49794433099473
9300.0,XRay,BusyServers,3.0
9300.0,XRay,TimeQueue,6.820127791500324
9300.0,XRay,TimeService,51.579983352827036
9300.0,XRay,NumQueue,0.0
9300.0,FastTrack,TimeTotal,52.67380323806165
9300.0,FastTrack,NumTotal,3.0
9300.0,FastTrack,SystemResponseTime_Success,248.49794433099473
9300.0,FastTrack,BusyServers,3.0
9300.0,FastTrack,TimeQueue,9.731779035340182
9300.0,FastTrack,TimeService,42.87420975936265
9300.0,FastTrack,NumQueue,0.0
9300.0,TraceDetection,TimeTotal,67.98409547894886
9300.0,TraceDetection,NumTotal,1.0
9300.0,TraceDetection,SystemResponseTime_Success,248.49794433099473
9300.0,TraceDetection,BusyServers,1.0
9300.0,TraceDetection,TimeQueue,8.99864495722467
9300.0,TraceDetection,TimeService,58.9085390263633
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,118.6902893139985
9300.0,Recupero,NumTotal,15.0
9300.0,Recupero,SystemResponseTime_Success,248.49794433099473
9300.0,Recupero,BusyServers,15.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,118.6902893139985
9300.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,124.82059823912321
9300.0,CheckIn,NumTotal,4.0
9300.0,CheckIn,SystemResponseTime_Success,248.49794433099473
9300.0,CheckIn,BusyServers,4.0
9300.0,CheckIn,TimeQueue,6.714894621896353
9300.0,CheckIn,TimeService,118.04265296350027
9300.0,CheckIn,NumQueue,0.0
9400.0,CheckIn,TimeTotal,124.77450037323094
9400.0,CheckIn,NumTotal,9.0
9400.0,CheckIn,SystemResponseTime_Success,248.5603454527157
9400.0,CheckIn,BusyServers,8.0
9400.0,CheckIn,TimeQueue,6.758480684399431
9400.0,CheckIn,TimeService,118.04395331631865
9400.0,CheckIn,NumQueue,1.0
9400.0,Varchi,TimeTotal,20.92777831266358
9400.0,Varchi,NumTotal,4.0
9400.0,Varchi,SystemResponseTime_Success,248.5603454527157
9400.0,Varchi,BusyServers,4.0
9400.0,Varchi,TimeQueue,2.1168619504031825
9400.0,Varchi,TimeService,18.803722268970994
9400.0,Varchi,NumQueue,0.0
9400.0,XRay,TimeTotal,58.31643857382566
9400.0,XRay,NumTotal,5.0
9400.0,XRay,SystemResponseTime_Success,248.5603454527157
9400.0,XRay,BusyServers,5.0
9400.0,XRay,TimeQueue,6.7422329309375035
9400.0,XRay,TimeService,51.531151792754414
9400.0,XRay,NumQueue,0.0
9400.0,FastTrack,TimeTotal,52.51499108893415
9400.0,FastTrack,NumTotal,1.0
9400.0,FastTrack,SystemResponseTime_Success,248.5603454527157
9400.0,FastTrack,BusyServers,1.0
9400.0,FastTrack,TimeQueue,9.681744181688046
9400.0,FastTrack,TimeService,42.808293958324285
9400.0,FastTrack,NumQueue,0.0
9400.0,TraceDetection,TimeTotal,68.14109992762425
9400.0,TraceDetection,NumTotal,0.0
9400.0,TraceDetection,SystemResponseTime_Success,248.5603454527157
9400.0,TraceDetection,BusyServers,0.0
9400.0,TraceDetection,TimeQueue,8.99864495722467
9400.0,TraceDetection,TimeService,59.142454970399584
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,118.77309022507829
9400.0,Recupero,NumTotal,20.0
9400.0,Recupero,SystemResponseTime_Success,248.5603454527157
9400.0,Recupero,BusyServers,20.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,118.77309022507829
9400.0,Recupero,NumQueue,0.0
9500.0,Varchi,TimeTotal,20.86615695493404
9500.0,Varchi,NumTotal,2.0
9500.0,Varchi,SystemResponseTime_Success,248.58373158863802
9500.0,Varchi,BusyServers,2.0
9500.0,Varchi,TimeQueue,2.0957684066845967
9500.0,Varchi,TimeService,18.766878048405744
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,58.1712664465892
9500.0,XRay,NumTotal,6.0
9500.0,XRay,SystemResponseTime_Success,248.58373158863802
9500.0,XRay,BusyServers,6.0
9500.0,XRay,TimeQueue,6.647783859023625
9500.0,XRay,TimeService,51.47853466237111
9500.0,XRay,NumQueue,0.0
9500.0,FastTrack,TimeTotal,52.516880299033566
9500.0,FastTrack,NumTotal,1.0
9500.0,FastTrack,SystemResponseTime_Success,248.58373158863802
9500.0,FastTrack,BusyServers,1.0
9500.0,FastTrack,TimeQueue,9.63316493882987
9500.0,FastTrack,TimeService,42.879963266726925
9500.0,FastTrack,NumQueue,0.0
9500.0,TraceDetection,TimeTotal,68.14109992762425
9500.0,TraceDetection,NumTotal,1.0
9500.0,TraceDetection,SystemResponseTime_Success,248.58373158863802
9500.0,TraceDetection,BusyServers,1.0
9500.0,TraceDetection,TimeQueue,8.923026092037906
9500.0,TraceDetection,TimeService,59.142454970399584
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,118.94280481630837
9500.0,Recupero,NumTotal,15.0
9500.0,Recupero,SystemResponseTime_Success,248.58373158863802
9500.0,Recupero,BusyServers,15.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,118.94280481630837
9500.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,124.71030453915087
9500.0,CheckIn,NumTotal,5.0
9500.0,CheckIn,SystemResponseTime_Success,248.58373158863802
9500.0,CheckIn,BusyServers,5.0
9500.0,CheckIn,TimeQueue,6.735988181191384
9500.0,CheckIn,TimeService,118.04503398555006
9500.0,CheckIn,NumQueue,0.0
9600.0,XRay,TimeTotal,58.13748084428819
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,248.16311053650185
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,6.662434816554549
9600.0,XRay,TimeService,51.516061483303346
9600.0,XRay,NumQueue,0.0
9600.0,FastTrack,TimeTotal,52.49312349774601
9600.0,FastTrack,NumTotal,1.0
9600.0,FastTrack,SystemResponseTime_Success,248.16311053650185
9600.0,FastTrack,BusyServers,1.0
9600.0,FastTrack,TimeQueue,9.560370241559115
9600.0,FastTrack,TimeService,42.90861090709211
9600.0,FastTrack,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,67.85117252065949
9600.0,TraceDetection,NumTotal,3.0
9600.0,TraceDetection,SystemResponseTime_Success,248.16311053650185
9600.0,TraceDetection,BusyServers,2.0
9600.0,TraceDetection,TimeQueue,8.719717105785108
9600.0,TraceDetection,TimeService,59.075634463200714
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,118.96807575562492
9600.0,Recupero,NumTotal,15.0
9600.0,Recupero,SystemResponseTime_Success,248.16311053650185
9600.0,Recupero,BusyServers,15.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.96807575562492
9600.0,Recupero,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.843479551627713
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,248.16311053650185
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,2.0797979020227073
9600.0,Varchi,TimeService,18.758512309334847
9600.0,Varchi,NumQueue,0.0
9600.0,CheckIn,TimeTotal,124.81667057833468
9600.0,CheckIn,NumTotal,6.0
9600.0,CheckIn,SystemResponseTime_Success,248.16311053650185
9600.0,CheckIn,BusyServers,6.0
9600.0,CheckIn,TimeQueue,6.6604726186219745
9600.0,CheckIn,TimeService,118.06537333309532
9600.0,CheckIn,NumQueue,0.0
9700.0,Varchi,TimeTotal,20.815169996989997
9700.0,Varchi,NumTotal,3.0
9700.0,Varchi,SystemResponseTime_Success,248.5656456625666
9700.0,Varchi,BusyServers,3.0
9700.0,Varchi,TimeQueue,2.0560093639276764
9700.0,Varchi,TimeService,18.754109013003518
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,58.10941302607157
9700.0,XRay,NumTotal,7.0
9700.0,XRay,SystemResponseTime_Success,248.5656456625666
9700.0,XRay,BusyServers,6.0
9700.0,XRay,TimeQueue,6.6851264466211955
9700.0,XRay,TimeService,51.49196431691749
9700.0,XRay,NumQueue,1.0
9700.0,FastTrack,TimeTotal,52.49258177587499
9700.0,FastTrack,NumTotal,0.0
9700.0,FastTrack,SystemResponseTime_Success,248.5656456625666
9700.0,FastTrack,BusyServers,0.0
9700.0,FastTrack,TimeQueue,9.560370241559115
9700.0,FastTrack,TimeService,42.93221153431593
9700.0,FastTrack,NumQueue,0.0
9700.0,TraceDetection,TimeTotal,68.08234890298012
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,248.5656456625666
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,9.055412779714754
9700.0,TraceDetection,TimeService,58.95449282102764
