Time,Center,Metric,Value
26400.0,CheckIn,TimeService,104.74518432621169
26400.0,CheckIn,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.48365951239226
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,240.5383627964811
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.48365951239226
26800.0,Recupero,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,74.65439184942589
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,240.5383627964811
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,13.516146190683832
26800.0,TraceDetection,TimeService,61.3150500237105
26800.0,TraceDetection,NumQueue,0.0
26800.0,XRay,TimeTotal,52.13615437029191
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,240.5383627964811
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,1.9649545663216896
26800.0,XRay,TimeService,50.1676699454679
26800.0,XRay,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.865227253228065
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,240.5383627964811
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.322109477124595
26800.0,Varchi,TimeService,13.54311777610347
26800.0,Varchi,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.72612141746504
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,240.5383627964811
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,0.03339611351446431
26800.0,CheckIn,TimeService,104.69242078011915
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.898564410269836
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,240.4121485591413
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.3323212726122844
27200.0,Varchi,TimeService,13.565461717556314
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.230582877936676
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,240.4121485591413
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,1.9849387819894462
27200.0,XRay,TimeService,50.245619526490735
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.72187907945151
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,240.4121485591413
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,13.427224176271439
27200.0,TraceDetection,TimeService,61.29465490318008
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.38129057677727
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,240.4121485591413
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.38129057677727
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.7171174866383
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,240.4121485591413
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,0.03270651825015383
27200.0,CheckIn,TimeService,104.68416797791082
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.74229754280898
27600.0,CheckIn,NumTotal,0.0
27600.0,CheckIn,SystemResponseTime_Success,240.4565320488162
27600.0,CheckIn,BusyServers,0.0
27600.0,CheckIn,TimeQueue,0.032467085466477745
27600.0,CheckIn,TimeService,104.70983045734252
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.89398376838616
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,240.4565320488162
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.3218036958648853
27600.0,Varchi,TimeService,13.57141734678794
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.15743100787748
27600.0,XRay,NumTotal,6.0
27600.0,XRay,SystemResponseTime_Success,240.4565320488162
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1.9610499062392779
27600.0,XRay,TimeService,50.18956795778334
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,75.40874414156706
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,240.4565320488162
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,13.867267811601373
27600.0,TraceDetection,TimeService,61.54147632996569
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.31032518253674
27600.0,Recupero,NumTotal,4.0
27600.0,Recupero,SystemResponseTime_Success,240.4565320488162
27600.0,Recupero,BusyServers,4.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.31032518253674
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.84207868875053
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,239.97572595426598
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.03218435322729216
28000.0,CheckIn,TimeService,104.80984755594008
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.893245239350055
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,239.97572595426598
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.3180727198960576
28000.0,Varchi,TimeService,13.575491267818284
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,52.047345098034036
28000.0,XRay,NumTotal,4.0
28000.0,XRay,SystemResponseTime_Success,239.97572595426598
28000.0,XRay,BusyServers,4.0
28000.0,XRay,TimeQueue,1.9353641728432054
28000.0,XRay,TimeService,50.10756228552687
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,75.15806372638066
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,239.97572595426598
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,13.772172659877569
28000.0,TraceDetection,TimeService,61.385891066503106
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.18577290788458
28000.0,Recupero,NumTotal,7.0
28000.0,Recupero,SystemResponseTime_Success,239.97572595426598
28000.0,Recupero,BusyServers,7.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.18577290788458
28000.0,Recupero,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,75.02342098587698
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,239.89493777044996
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,13.686096580753334
28400.0,TraceDetection,TimeService,61.33732440512365
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.18763672274184
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,239.89493777044996
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.18763672274184
28400.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,52.00236495885146
28400.0,XRay,NumTotal,3.0
28400.0,XRay,SystemResponseTime_Success,239.89493777044996
28400.0,XRay,BusyServers,3.0
28400.0,XRay,TimeQueue,1.9124926772721826
28400.0,XRay,TimeService,50.086638077502776
28400.0,XRay,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.886440200405044
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,239.89493777044996
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.3179406350783387
28400.0,Varchi,TimeService,13.568499565326706
28400.0,Varchi,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.85972051253609
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,239.89493777044996
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.031678599105149
28400.0,CheckIn,TimeService,104.82790556365002
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.90045585287201
28800.0,Varchi,NumTotal,0.0
28800.0,Varchi,SystemResponseTime_Success,239.7775514005887
28800.0,Varchi,BusyServers,0.0
28800.0,Varchi,TimeQueue,1.3346277267586377
28800.0,Varchi,TimeService,13.565828126113372
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.048736966158174
28800.0,XRay,NumTotal,6.0
28800.0,XRay,SystemResponseTime_Success,239.7775514005887
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,1.9178141044413193
28800.0,XRay,TimeService,50.125592639080885
28800.0,XRay,NumQueue,1.0
28800.0,TraceDetection,TimeTotal,75.10302873454839
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,239.7775514005887
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,13.75988039034881
28800.0,TraceDetection,TimeService,61.34314834419959
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.05448711407045
28800.0,Recupero,NumTotal,8.0
28800.0,Recupero,SystemResponseTime_Success,239.7775514005887
28800.0,Recupero,BusyServers,8.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.05448711407045
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.81549476997077
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,239.7775514005887
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,0.031232421652963804
28800.0,CheckIn,TimeService,104.78408539408748
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.91111073357567
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,239.72036065277274
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.03088442809694192
29200.0,CheckIn,TimeService,104.88014003612652
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.885682167991135
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,239.72036065277274
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.3333954892288404
29200.0,Varchi,TimeService,13.558080830385055
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,52.015664723070365
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,239.72036065277274
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,1.9158185995845625
29200.0,XRay,TimeService,50.09565854184743
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,75.0160118571364
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,239.72036065277274
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,13.67597868065156
29200.0,TraceDetection,TimeService,61.34003317648486
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.02792787425659
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,239.72036065277274
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.02792787425659
29200.0,Recupero,NumQueue,0.0
29600.0,XRay,TimeTotal,52.06751813903438
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,239.5378053446132
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,1.9294287568631319
29600.0,XRay,TimeService,50.134974050486385
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,76.06264420225641
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,239.5378053446132
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,14.851985404779999
29600.0,TraceDetection,TimeService,61.21065879747641
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,124.95306690501837
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,239.5378053446132
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.95306690501837
29600.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.887748515474925
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,239.5378053446132
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.3347784132794922
29600.0,Varchi,TimeService,13.552970102195433
29600.0,Varchi,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.00357474110298
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,239.5378053446132
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.03058623361876455
29600.0,CheckIn,TimeService,104.9729038982626
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.896891009261894
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,239.2044906258077
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.3438497802571436
30000.0,Varchi,TimeService,13.552331324207996
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,51.926445496546705
30000.0,XRay,NumTotal,3.0
30000.0,XRay,SystemResponseTime_Success,239.2044906258077
30000.0,XRay,BusyServers,3.0
30000.0,XRay,TimeQueue,1.914300292870212
30000.0,XRay,TimeService,50.0091066317831
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,75.97548628040929
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,239.2044906258077
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,14.678277973145144
30000.0,TraceDetection,TimeService,61.21086549565741
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,124.71700796435204
30000.0,Recupero,NumTotal,11.0
30000.0,Recupero,SystemResponseTime_Success,239.2044906258077
30000.0,Recupero,BusyServers,11.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,124.71700796435204
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.96867100706483
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,239.2044906258077
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,0.030047451725751084
30000.0,CheckIn,TimeService,104.93841859318545
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,14.885696224979451
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,239.22058172953385
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.344449396474419
30400.0,Varchi,TimeService,13.541246828505033
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.16753954077544
30400.0,XRay,NumTotal,7.0
30400.0,XRay,SystemResponseTime_Success,239.22058172953385
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,2.069297468547112
30400.0,XRay,TimeService,50.100281039450294
30400.0,XRay,NumQueue,1.0
30400.0,TraceDetection,TimeTotal,75.77575627300116
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,239.22058172953385
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,14.508586898311096
30400.0,TraceDetection,TimeService,61.267169374690084
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,124.71898274955315
30400.0,Recupero,NumTotal,8.0
30400.0,Recupero,SystemResponseTime_Success,239.22058172953385
30400.0,Recupero,BusyServers,8.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,124.71898274955315
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.97478524505247
30400.0,CheckIn,NumTotal,4.0
30400.0,CheckIn,SystemResponseTime_Success,239.22058172953385
30400.0,CheckIn,BusyServers,4.0
30400.0,CheckIn,TimeQueue,0.029527322734493076
30400.0,CheckIn,TimeService,104.94509981081741
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,52.184149319110034
30800.0,XRay,NumTotal,0.0
30800.0,XRay,SystemResponseTime_Success,239.39357809774694
30800.0,XRay,BusyServers,0.0
30800.0,XRay,TimeQueue,2.0709875886464335
30800.0,XRay,TimeService,50.11316173046367
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,105.00751414332301
30800.0,CheckIn,NumTotal,2.0
30800.0,CheckIn,SystemResponseTime_Success,239.39357809774694
30800.0,CheckIn,BusyServers,2.0
30800.0,CheckIn,TimeQueue,0.02913931586544586
30800.0,CheckIn,TimeService,104.97829804401657
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,14.88294520487592
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,239.39357809774694
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.345582685815006
30800.0,Varchi,TimeService,13.536672476657932
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,124.70403678121049
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,239.39357809774694
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,124.70403678121049
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,75.62166860410812
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,239.39357809774694
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,14.342774476616112
30800.0,TraceDetection,TimeService,61.27889412749201
30800.0,TraceDetection,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,75.62166860410812
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,239.32592497175216
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,14.342774476616112
31200.0,TraceDetection,TimeService,61.27889412749201
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,124.72253752051859
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,239.32592497175216
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,124.72253752051859
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.15621922746404
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,239.32592497175216
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,2.0684719914426832
31200.0,XRay,TimeService,50.098457777872554
31200.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,14.869314115682917
31200.0,Varchi,NumTotal,0.0
31200.0,Varchi,SystemResponseTime_Success,239.32592497175216
31200.0,Varchi,BusyServers,0.0
31200.0,Varchi,TimeQueue,1.3368210559554863
31200.0,Varchi,TimeService,13.532493059727429
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,104.97741592439336
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,239.32592497175216
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.028761374025427108
31200.0,CheckIn,TimeService,104.94861719793415
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,14.859627179915885
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,239.1403182278938
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.3251273140133606
31600.0,Varchi,TimeService,13.533837302245516
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,75.40985529537049
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,239.1403182278938
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,14.180709228292766
31600.0,TraceDetection,TimeService,61.14857385555334
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,124.62012412819848
31600.0,Recupero,NumTotal,11.0
31600.0,Recupero,SystemResponseTime_Success,239.1403182278938
31600.0,Recupero,BusyServers,11.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.62012412819848
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.11372003632327
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,239.1403182278938
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,2.0629799820820334
31600.0,XRay,TimeService,50.04660582582029
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.96826917630318
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,239.1403182278938
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.028320586684041252
31600.0,CheckIn,TimeService,104.93983966428576
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,14.87300094923631
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,239.28021855067834
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.325016522486406
32000.0,Varchi,TimeService,13.547984426749904
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,75.36833582056164
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,239.28021855067834
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,14.101042322515841
32000.0,TraceDetection,TimeService,61.26729349804581
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,124.66140379482786
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,239.28021855067834
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,124.66140379482786
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,52.07366422044349
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,239.28021855067834
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,2.052543156539039
32000.0,XRay,TimeService,50.02010545620706
32000.0,XRay,NumQueue,0.0
32000.0,CheckIn,TimeTotal,105.12962023585891
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,239.28021855067834
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,0.027998761835358967
32000.0,CheckIn,TimeService,105.10151501485309
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.17878849078457
32400.0,CheckIn,NumTotal,0.0
32400.0,CheckIn,SystemResponseTime_Success,239.2886122314507
32400.0,CheckIn,BusyServers,0.0
32400.0,CheckIn,TimeQueue,0.027753466049567334
32400.0,CheckIn,TimeService,105.15103502473502
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,51.99263604003286
32400.0,XRay,NumTotal,5.0
32400.0,XRay,SystemResponseTime_Success,239.2886122314507
32400.0,XRay,BusyServers,4.0
32400.0,XRay,TimeQueue,2.030451204756329
32400.0,XRay,TimeService,49.95820355840452
32400.0,XRay,NumQueue,1.0
32400.0,Recupero,TimeTotal,124.8104940654112
32400.0,Recupero,NumTotal,5.0
32400.0,Recupero,SystemResponseTime_Success,239.2886122314507
32400.0,Recupero,BusyServers,5.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,124.8104940654112
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,75.36833582056164
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,239.2886122314507
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,14.022265549764356
32400.0,TraceDetection,TimeService,61.26729349804581
32400.0,TraceDetection,NumQueue,1.0
32400.0,Varchi,TimeTotal,14.88486767234744
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,239.2886122314507
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.3349947987991384
32400.0,Varchi,TimeService,13.554106111890837
32400.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,51.97813640036726
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,239.3221296176108
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,2.026022791285338
32800.0,XRay,TimeService,49.95014564133912
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,124.86079352637974
32800.0,Recupero,NumTotal,5.0
32800.0,Recupero,SystemResponseTime_Success,239.3221296176108
32800.0,Recupero,BusyServers,5.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,124.86079352637974
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,75.94679642286447
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,239.3221296176108
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,14.336002725543967
32800.0,TraceDetection,TimeService,61.61079369732051
32800.0,TraceDetection,NumQueue,0.0
32800.0,Varchi,TimeTotal,14.869029337828728
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,239.3221296176108
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,1.3246409855268233
32800.0,Varchi,TimeService,13.54310291709033
32800.0,Varchi,NumQueue,0.0
32800.0,CheckIn,TimeTotal,105.12269257209621
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,239.3221296176108
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,0.027478338752917348
32800.0,CheckIn,TimeService,105.09507735494354
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,124.9057702450819
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,239.47229453604234
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,124.9057702450819
33200.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,105.1039033421797
33200.0,CheckIn,NumTotal,2.0
33200.0,CheckIn,SystemResponseTime_Success,239.47229453604234
33200.0,CheckIn,BusyServers,2.0
33200.0,CheckIn,TimeQueue,0.027309137159611207
33200.0,CheckIn,TimeService,105.07652677505182
33200.0,CheckIn,NumQueue,0.0
33200.0,XRay,TimeTotal,52.04958138160628
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,239.47229453604234
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,2.0842355367565366
33200.0,XRay,TimeService,49.96234981868294
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,75.67795131001519
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,239.47229453604234
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,14.178370235333457
33200.0,TraceDetection,TimeService,61.499581074681736
33200.0,TraceDetection,NumQueue,0.0
33200.0,Varchi,TimeTotal,14.895448820899741
