Time,Center,Metric,Value
18000.0,Recupero,BusyServers,10.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,118.2308502283645
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.59745540492368
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,736.7458560316447
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,3.2267099823767036
18400.0,CheckIn,TimeService,101.3724671946054
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,13.456693527109833
18400.0,Varchi,NumTotal,5.0
18400.0,Varchi,SystemResponseTime_Success,736.7458560316447
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,0.3381660113427996
18400.0,Varchi,TimeService,13.127221396568672
18400.0,Varchi,NumQueue,1.0
18400.0,XRay,TimeTotal,553.8830135690836
18400.0,XRay,NumTotal,140.0
18400.0,XRay,SystemResponseTime_Success,736.7458560316447
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,505.31566188515905
18400.0,XRay,TimeService,50.25580927717077
18400.0,XRay,NumQueue,134.0
18400.0,TraceDetection,TimeTotal,127.89994299456029
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,736.7458560316447
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,70.75896903420563
18400.0,TraceDetection,TimeService,57.140973960354664
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,118.29247649524387
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,736.7458560316447
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,118.29247649524387
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.42318575070499
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,750.0555023391702
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,3.1584476076396295
18800.0,CheckIn,TimeService,101.24840779594163
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,13.467529184678012
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,750.0555023391702
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,0.3347037931898546
18800.0,Varchi,TimeService,13.132683266735196
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,566.2926650599951
18800.0,XRay,NumTotal,144.0
18800.0,XRay,SystemResponseTime_Success,750.0555023391702
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,517.6741700622626
18800.0,XRay,TimeService,50.27705463077112
18800.0,XRay,NumQueue,138.0
18800.0,TraceDetection,TimeTotal,127.31561889482298
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,750.0555023391702
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,69.87448192127808
18800.0,TraceDetection,TimeService,57.1487751245019
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,118.29025046717427
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,750.0555023391702
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,118.29025046717427
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,104.31257647655495
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,761.8426789029485
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,3.1054201556750605
19200.0,CheckIn,TimeService,101.18748100838351
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,13.478632768736555
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,761.8426789029485
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,0.32869630658268023
19200.0,Varchi,TimeService,13.149525933877527
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,579.6270672867586
19200.0,XRay,NumTotal,141.0
19200.0,XRay,SystemResponseTime_Success,761.8426789029485
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,530.8689194680138
19200.0,XRay,TimeService,50.246279599557134
19200.0,XRay,NumQueue,135.0
19200.0,TraceDetection,TimeTotal,126.15583554647387
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,761.8426789029485
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,68.88617372761284
19200.0,TraceDetection,TimeService,57.20740315155231
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,118.27916625225618
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,761.8426789029485
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,118.27916625225618
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.3782634879008
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,773.8032480113455
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,3.033211291496134
19600.0,CheckIn,TimeService,101.33354598958974
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,13.48830640872276
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,773.8032480113455
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,0.33758315356510643
19600.0,Varchi,TimeService,13.150449465089869
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,591.3523096398882
19600.0,XRay,NumTotal,156.0
19600.0,XRay,SystemResponseTime_Success,773.8032480113455
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,542.7147794782602
19600.0,XRay,TimeService,50.241632476300644
19600.0,XRay,NumQueue,150.0
19600.0,TraceDetection,TimeTotal,127.13688360267096
19600.0,TraceDetection,NumTotal,3.0
19600.0,TraceDetection,SystemResponseTime_Success,773.8032480113455
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,69.7841993344469
19600.0,TraceDetection,TimeService,57.44769094240302
19600.0,TraceDetection,NumQueue,2.0
19600.0,Recupero,TimeTotal,118.26452764365354
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,773.8032480113455
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,118.26452764365354
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.48198811082702
20000.0,CheckIn,NumTotal,10.0
20000.0,CheckIn,SystemResponseTime_Success,785.4772533757531
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,3.213580739583277
20000.0,CheckIn,TimeService,101.45472391137716
20000.0,CheckIn,NumQueue,2.0
20000.0,Varchi,TimeTotal,13.480686364406738
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,785.4772533757531
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,0.3399451569965883
20000.0,Varchi,TimeService,13.147368570606176
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,602.819801603148
20000.0,XRay,NumTotal,167.0
20000.0,XRay,SystemResponseTime_Success,785.4772533757531
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,554.0303122217887
20000.0,XRay,TimeService,50.30813582656199
20000.0,XRay,NumQueue,161.0
20000.0,TraceDetection,TimeTotal,128.18511518332704
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,785.4772533757531
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,71.08279041378289
20000.0,TraceDetection,TimeService,57.41523261308566
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,118.25440749080684
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,785.4772533757531
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,118.25440749080684
20000.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,127.98906335532564
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,797.4047352430656
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,70.60001140094528
20400.0,TraceDetection,TimeService,57.389051954380385
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,118.22187455428829
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,797.4047352430656
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,118.22187455428829
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.84366306306612
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,797.4047352430656
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,3.2241374774782643
20400.0,CheckIn,TimeService,101.6036899398242
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,614.6341886441676
20400.0,XRay,NumTotal,178.0
20400.0,XRay,SystemResponseTime_Success,797.4047352430656
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,565.8470621696495
20400.0,XRay,TimeService,50.33488245203781
20400.0,XRay,NumQueue,172.0
20400.0,Varchi,TimeTotal,13.484842227298147
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,797.4047352430656
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.3397951671652043
20400.0,Varchi,TimeService,13.14478334638271
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,627.6925125145847
20800.0,XRay,NumTotal,190.0
20800.0,XRay,SystemResponseTime_Success,809.5420135446433
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,579.1103186229075
20800.0,XRay,TimeService,50.363715849563135
20800.0,XRay,NumQueue,184.0
20800.0,Recupero,TimeTotal,118.19032861380086
20800.0,Recupero,NumTotal,16.0
20800.0,Recupero,SystemResponseTime_Success,809.5420135446433
20800.0,Recupero,BusyServers,16.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,118.19032861380086
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.00496591372037
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,809.5420135446433
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,3.2022001181342965
20800.0,CheckIn,TimeService,101.79349301532119
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.485514586865945
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,809.5420135446433
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.33576441327214174
20800.0,Varchi,TimeService,13.14962279710924
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,127.65783526624989
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,809.5420135446433
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,70.22118040774808
20800.0,TraceDetection,TimeService,57.43665485850181
20800.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,118.17275302121895
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,823.3843060459932
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,118.17275302121895
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,126.91069956717895
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,823.3843060459932
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,69.0303164412251
21200.0,TraceDetection,TimeService,57.62184261493806
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,642.0088300765548
21200.0,XRay,NumTotal,196.0
21200.0,XRay,SystemResponseTime_Success,823.3843060459932
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,593.4396094889167
21200.0,XRay,TimeService,50.37476071011454
21200.0,XRay,NumQueue,190.0
21200.0,CheckIn,TimeTotal,104.87363593726306
21200.0,CheckIn,NumTotal,9.0
21200.0,CheckIn,SystemResponseTime_Success,823.3843060459932
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,3.2186107687624177
21200.0,CheckIn,TimeService,101.71700792707185
21200.0,CheckIn,NumQueue,1.0
21200.0,Varchi,TimeTotal,13.487582642838245
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,823.3843060459932
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,0.3295764101721084
21200.0,Varchi,TimeService,13.157638538642129
21200.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,655.9326847507658
21600.0,XRay,NumTotal,194.0
21600.0,XRay,SystemResponseTime_Success,838.0128538331014
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,607.5019749683726
21600.0,XRay,TimeService,50.44964371073873
21600.0,XRay,NumQueue,188.0
21600.0,Varchi,TimeTotal,13.487642901651315
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,838.0128538331014
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.3246321610623183
21600.0,Varchi,TimeService,13.162773001913727
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.97296429741888
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,838.0128538331014
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,3.225386273353488
21600.0,CheckIn,TimeService,101.74153231408722
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,126.3004579318696
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,838.0128538331014
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,68.77369816449192
21600.0,TraceDetection,TimeService,57.526759767377726
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,118.22563426697806
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,838.0128538331014
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,118.22563426697806
21600.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,118.21437026111441
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,852.5464607047141
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,118.21437026111441
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,13.482555661063856
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,852.5464607047141
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.3247009974798804
22000.0,Varchi,TimeService,13.15785466358396
22000.0,Varchi,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,127.08962481772532
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,852.5464607047141
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,70.20118510985489
22000.0,TraceDetection,TimeService,57.39505838512551
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.07458066036051
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,852.5464607047141
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,3.1619647162491047
22000.0,CheckIn,TimeService,101.89223495606926
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,671.8119912597141
22000.0,XRay,NumTotal,192.0
22000.0,XRay,SystemResponseTime_Success,852.5464607047141
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,623.4102318350758
22000.0,XRay,TimeService,50.47233892398975
22000.0,XRay,NumQueue,186.0
22400.0,XRay,TimeTotal,688.7991927204613
22400.0,XRay,NumTotal,186.0
22400.0,XRay,SystemResponseTime_Success,869.5810036644215
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,640.4712308134169
22400.0,XRay,TimeService,50.47042974501442
22400.0,XRay,NumQueue,180.0
22400.0,Varchi,TimeTotal,13.503828108078302
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,869.5810036644215
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.3265978163616481
22400.0,Varchi,TimeService,13.177230291716638
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,118.26765516358414
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,869.5810036644215
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,118.26765516358414
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,126.7953690683772
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,869.5810036644215
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,69.35044769766284
22400.0,TraceDetection,TimeService,57.30572650434192
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.01987751850717
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,869.5810036644215
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,3.1191583347114364
22400.0,CheckIn,TimeService,101.89225088062456
22400.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.493038124432198
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,886.2871164800673
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.32368193994802025
22800.0,Varchi,TimeService,13.169356184484162
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,125.77893667244913
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,886.2871164800673
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,68.40354156130778
22800.0,TraceDetection,TimeService,57.26343902653491
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,118.29428475113882
22800.0,Recupero,NumTotal,17.0
22800.0,Recupero,SystemResponseTime_Success,886.2871164800673
22800.0,Recupero,BusyServers,17.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,118.29428475113882
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,706.288649752774
22800.0,XRay,NumTotal,179.0
22800.0,XRay,SystemResponseTime_Success,886.2871164800673
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,657.9901442809672
22800.0,XRay,TimeService,50.45677754247073
22800.0,XRay,NumQueue,173.0
22800.0,CheckIn,TimeTotal,104.9355186148725
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,886.2871164800673
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,3.082986114951179
22800.0,CheckIn,TimeService,101.84149226316231
22800.0,CheckIn,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.790038924571
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,903.4471056091962
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,3.036930962091627
23200.0,CheckIn,TimeService,101.74239568395345
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,125.02005668074125
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,903.4471056091962
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,67.88049565981568
23200.0,TraceDetection,TimeService,57.072361830418814
23200.0,TraceDetection,NumQueue,2.0
23200.0,Recupero,TimeTotal,118.2661331844768
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,903.4471056091962
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,118.2661331844768
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,722.8747376174077
23200.0,XRay,NumTotal,173.0
23200.0,XRay,SystemResponseTime_Success,903.4471056091962
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,674.4441631842044
23200.0,XRay,TimeService,50.47178504318655
23200.0,XRay,NumQueue,167.0
23200.0,Varchi,TimeTotal,13.487631858648657
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,903.4471056091962
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.31899574846997236
23200.0,Varchi,TimeService,13.168416037223533
23200.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.82442922936985
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,918.5361087955722
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,3.02945296952747
23600.0,CheckIn,TimeService,101.83219768403626
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.486888847459038
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,918.5361087955722
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,0.3225830787891361
23600.0,Varchi,TimeService,13.164087880740945
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,124.46404075178556
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,918.5361087955722
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,67.24594697287036
23600.0,TraceDetection,TimeService,56.99243623873782
23600.0,TraceDetection,NumQueue,1.0
23600.0,Recupero,TimeTotal,118.34504291086961
23600.0,Recupero,NumTotal,18.0
23600.0,Recupero,SystemResponseTime_Success,918.5361087955722
23600.0,Recupero,BusyServers,18.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,118.34504291086961
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,738.2296559401753
23600.0,XRay,NumTotal,186.0
23600.0,XRay,SystemResponseTime_Success,918.5361087955722
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,689.6213259561439
23600.0,XRay,TimeService,50.447924149355934
23600.0,XRay,NumQueue,180.0
24000.0,Varchi,TimeTotal,13.481673842321948
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,934.0301053029184
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,0.32601017852781355
24000.0,Varchi,TimeService,13.155338628720813
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,123.96408916961927
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,934.0301053029184
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,66.79706548388317
24000.0,TraceDetection,TimeService,56.945106524660105
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,751.8570478309836
24000.0,XRay,NumTotal,190.0
24000.0,XRay,SystemResponseTime_Success,934.0301053029184
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,703.0764510339762
24000.0,XRay,TimeService,50.5052004269748
24000.0,XRay,NumQueue,184.0
24000.0,CheckIn,TimeTotal,104.99458950995623
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,934.0301053029184
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,3.08160445820548
24000.0,CheckIn,TimeService,101.89990523656311
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,118.46959491648732
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,934.0301053029184
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,118.46959491648732
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,123.34208580064143
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,947.5981861089127
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,66.14004516764825
24400.0,TraceDetection,TimeService,56.98447469494169
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,118.45256350442624
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,947.5981861089127
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,118.45256350442624
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.09871513471793
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,947.5981861089127
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,3.1295098936242294
24400.0,CheckIn,TimeService,101.95879955566186
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,765.8482841996599
24400.0,XRay,NumTotal,188.0
24400.0,XRay,SystemResponseTime_Success,947.5981861089127
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,716.8820491952072
24400.0,XRay,TimeService,50.4840220173609
24400.0,XRay,NumQueue,182.0
24400.0,Varchi,TimeTotal,13.488613861526042
24400.0,Varchi,NumTotal,6.0
24400.0,Varchi,SystemResponseTime_Success,947.5981861089127
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,0.3303883566711199
24400.0,Varchi,TimeService,13.15779320082263
24400.0,Varchi,NumQueue,2.0
24800.0,CheckIn,TimeTotal,105.0125897545028
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,959.6744867493624
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,3.0860444784350043
24800.0,CheckIn,TimeService,101.91642709744995
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,118.40060047443046
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,959.6744867493624
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,118.40060047443046
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,777.1042615551241
24800.0,XRay,NumTotal,189.0
24800.0,XRay,SystemResponseTime_Success,959.6744867493624
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,728.0856819310841
24800.0,XRay,TimeService,50.457231920566954
24800.0,XRay,NumQueue,183.0
24800.0,TraceDetection,TimeTotal,124.31277458551541
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,959.6744867493624
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,67.24969416028311
24800.0,TraceDetection,TimeService,57.18652211315521
24800.0,TraceDetection,NumQueue,0.0
