Time,Center,Metric,Value
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,124.20636479522523
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,108.31720635471198
16800.0,CheckIn,NumTotal,9.0
16800.0,CheckIn,SystemResponseTime_Success,536.7614315930673
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,3.3773400497776906
16800.0,CheckIn,TimeService,104.91291879752345
16800.0,CheckIn,NumQueue,1.0
16800.0,Varchi,TimeTotal,16.250760323140963
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,536.7614315930673
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,2.7757880788712366
16800.0,Varchi,TimeService,13.472292912147257
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,346.6723395444557
16800.0,XRay,NumTotal,102.0
16800.0,XRay,SystemResponseTime_Success,536.7614315930673
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,297.9650138988491
16800.0,XRay,TimeService,50.00650626897993
16800.0,XRay,NumQueue,96.0
16800.0,TraceDetection,TimeTotal,104.7534743276282
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,536.7614315930673
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,45.17764386606097
16800.0,TraceDetection,TimeService,59.57583046156725
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,123.95703161396487
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,536.7614315930673
16800.0,Recupero,BusyServers,14.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,123.95703161396487
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,108.46478091702764
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,546.8536696268393
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,3.410222791634594
17200.0,CheckIn,TimeService,105.03480017179147
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.237436244544273
17200.0,Varchi,NumTotal,6.0
17200.0,Varchi,SystemResponseTime_Success,546.8536696268393
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.7791292630783078
17200.0,Varchi,TimeService,13.460882319974953
17200.0,Varchi,NumQueue,3.0
17200.0,XRay,TimeTotal,357.9251539833097
17200.0,XRay,NumTotal,106.0
17200.0,XRay,SystemResponseTime_Success,546.8536696268393
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,309.2271694478971
17200.0,XRay,TimeService,50.010606652020265
17200.0,XRay,NumQueue,100.0
17200.0,TraceDetection,TimeTotal,103.98353371163172
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,546.8536696268393
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,44.44855540868648
17200.0,TraceDetection,TimeService,59.53497830294527
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.00681307425437
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,546.8536696268393
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.00681307425437
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,108.36007386199708
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,558.6186325497737
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,3.3713819853517397
17600.0,CheckIn,TimeService,104.97713285269559
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.266583832630914
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,558.6186325497737
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,2.801074628511667
17600.0,Varchi,TimeService,13.462914415209108
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,368.1881150539936
17600.0,XRay,NumTotal,94.0
17600.0,XRay,SystemResponseTime_Success,558.6186325497737
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,319.53903219031184
17600.0,XRay,TimeService,50.05941962437303
17600.0,XRay,NumQueue,88.0
17600.0,TraceDetection,TimeTotal,103.94828324618774
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,558.6186325497737
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,44.38551996299255
17600.0,TraceDetection,TimeService,59.562763283195224
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.18993485845667
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,558.6186325497737
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.18993485845667
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.16454277437973
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,568.7335304707034
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,3.270799318385445
18000.0,CheckIn,TimeService,104.86457244758061
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.27079397889953
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,568.7335304707034
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.8099811592307296
18000.0,Varchi,TimeService,13.461960932255689
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,379.01082398559083
18000.0,XRay,NumTotal,99.0
18000.0,XRay,SystemResponseTime_Success,568.7335304707034
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,330.305484390235
18000.0,XRay,TimeService,49.98722499166394
18000.0,XRay,NumQueue,93.0
18000.0,TraceDetection,TimeTotal,103.31240002045008
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,568.7335304707034
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,43.65788848818939
18000.0,TraceDetection,TimeService,59.41463302408385
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.19696187896626
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,568.7335304707034
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.19696187896626
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.23017341425957
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,578.776071894361
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,3.3754594965106017
18400.0,CheckIn,TimeService,104.84369500753189
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.24768079272203
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,578.776071894361
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,2.794427841498186
18400.0,Varchi,TimeService,13.453252951223877
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,389.7937860138496
18400.0,XRay,NumTotal,106.0
18400.0,XRay,SystemResponseTime_Success,578.776071894361
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,340.9971207919686
18400.0,XRay,TimeService,50.00736883913425
18400.0,XRay,NumQueue,100.0
18400.0,TraceDetection,TimeTotal,103.04660131356927
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,578.776071894361
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,43.82550443317856
18400.0,TraceDetection,TimeService,59.45415223188893
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,124.3003704494232
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,578.776071894361
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.3003704494232
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.1652631733274
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,588.5802210963666
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,3.3098949097261183
18800.0,CheckIn,TimeService,104.8306675553198
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.252174162429046
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,588.5802210963666
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.8045297532042603
18800.0,Varchi,TimeService,13.44798983894085
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,398.7101995642514
18800.0,XRay,NumTotal,113.0
18800.0,XRay,SystemResponseTime_Success,588.5802210963666
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,349.9055649875761
18800.0,XRay,TimeService,49.980022112999066
18800.0,XRay,NumQueue,107.0
18800.0,TraceDetection,TimeTotal,104.76167543799525
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,588.5802210963666
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,45.0476203967837
18800.0,TraceDetection,TimeService,59.64007547309192
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.33653433526484
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,588.5802210963666
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.33653433526484
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.89711401644519
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,597.5553972249951
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,3.31366583369146
19200.0,CheckIn,TimeService,104.56969853199159
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.263639566167328
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,597.5553972249951
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.7974760137999803
19200.0,Varchi,TimeService,13.46498764820017
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,407.6536952470072
19200.0,XRay,NumTotal,119.0
19200.0,XRay,SystemResponseTime_Success,597.5553972249951
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,358.86393443464226
19200.0,XRay,TimeService,49.947286272724014
19200.0,XRay,NumQueue,113.0
19200.0,TraceDetection,TimeTotal,104.40266377819418
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,597.5553972249951
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,44.79467435335971
19200.0,TraceDetection,TimeService,59.6079894248345
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.45607352754367
19200.0,Recupero,NumTotal,20.0
19200.0,Recupero,SystemResponseTime_Success,597.5553972249951
19200.0,Recupero,BusyServers,20.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.45607352754367
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.80506541529378
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,608.6558405388967
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,3.249876927065181
19600.0,CheckIn,TimeService,104.53531156512736
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.279600347963527
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,608.6558405388967
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.807865511765252
19600.0,Varchi,TimeService,13.470577907680887
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,418.3040657666707
19600.0,XRay,NumTotal,119.0
19600.0,XRay,SystemResponseTime_Success,608.6558405388967
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,369.6038801809476
19600.0,XRay,TimeService,49.980742062489796
19600.0,XRay,NumQueue,113.0
19600.0,TraceDetection,TimeTotal,103.62488269547447
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,608.6558405388967
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,44.087823436397926
19600.0,TraceDetection,TimeService,59.537059259076564
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.68241459482284
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,608.6558405388967
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.68241459482284
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.66089107215068
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,619.0402419979927
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,3.185647094661882
20000.0,CheckIn,TimeService,104.45936338379664
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,429.56508771283063
20000.0,XRay,NumTotal,124.0
20000.0,XRay,SystemResponseTime_Success,619.0402419979927
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,380.8985686730565
20000.0,XRay,TimeService,49.902820837235986
20000.0,XRay,NumQueue,118.0
20000.0,TraceDetection,TimeTotal,103.50018365585022
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,619.0402419979927
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,43.6846092587163
20000.0,TraceDetection,TimeService,59.815574397133936
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.68846071062946
20000.0,Recupero,NumTotal,18.0
20000.0,Recupero,SystemResponseTime_Success,619.0402419979927
20000.0,Recupero,BusyServers,18.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.68846071062946
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.2957785606996
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,619.0402419979927
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.813193389356187
20000.0,Varchi,TimeService,13.48218510910498
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.69880602415205
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,629.2875231257057
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.69880602415205
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,438.90569283323555
20400.0,XRay,NumTotal,138.0
20400.0,XRay,SystemResponseTime_Success,629.2875231257057
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,390.3230561926823
20400.0,XRay,TimeService,49.977692929391225
20400.0,XRay,NumQueue,132.0
20400.0,CheckIn,TimeTotal,107.52249465308572
20400.0,CheckIn,NumTotal,1.0
20400.0,CheckIn,SystemResponseTime_Success,629.2875231257057
20400.0,CheckIn,BusyServers,1.0
20400.0,CheckIn,TimeQueue,3.1420080933651438
20400.0,CheckIn,TimeService,104.37740917667132
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,102.49605774706782
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,629.2875231257057
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,42.890383900002696
20400.0,TraceDetection,TimeService,59.66383110803381
20400.0,TraceDetection,NumQueue,2.0
20400.0,Varchi,TimeTotal,16.27416913545354
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,629.2875231257057
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.8073722974392585
20400.0,Varchi,TimeService,13.468873308062348
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.244538699319467
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,639.7431919393625
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.7940924272963903
20800.0,Varchi,TimeService,13.452256236004771
20800.0,Varchi,NumQueue,1.0
20800.0,TraceDetection,TimeTotal,102.78742581139348
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,639.7431919393625
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,43.132198762681675
20800.0,TraceDetection,TimeService,59.655227048711815
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.65248062915603
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,639.7431919393625
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.65248062915603
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,107.38330934258151
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,639.7431919393625
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,3.105785974056229
20800.0,CheckIn,TimeService,104.27776555977773
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,449.89663004414854
20800.0,XRay,NumTotal,139.0
20800.0,XRay,SystemResponseTime_Success,639.7431919393625
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,401.33900971127554
20800.0,XRay,TimeService,50.038689192820236
20800.0,XRay,NumQueue,133.0
21200.0,XRay,TimeTotal,462.56177209838444
21200.0,XRay,NumTotal,145.0
21200.0,XRay,SystemResponseTime_Success,650.8500521735873
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,414.0903484122028
21200.0,XRay,TimeService,50.05993252255335
21200.0,XRay,NumQueue,139.0
21200.0,Recupero,TimeTotal,124.71375945598335
21200.0,Recupero,NumTotal,16.0
21200.0,Recupero,SystemResponseTime_Success,650.8500521735873
21200.0,Recupero,BusyServers,16.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.71375945598335
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,107.65465238826359
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,650.8500521735873
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,3.058728610812953
21200.0,CheckIn,TimeService,104.59011973834102
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,102.85008491794727
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,650.8500521735873
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,43.37727119940753
21200.0,TraceDetection,TimeService,59.47260175707253
21200.0,TraceDetection,NumQueue,1.0
21200.0,Varchi,TimeTotal,16.2530460189676
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,650.8500521735873
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,2.793692854257459
21200.0,Varchi,TimeService,13.45723833287498
21200.0,Varchi,NumQueue,1.0
21600.0,Recupero,TimeTotal,124.67759859406382
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,663.0437215741032
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.67759859406382
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.278229127952283
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,663.0437215741032
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,2.80646934123162
21600.0,Varchi,TimeService,13.469673967812286
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,104.35850717852163
21600.0,TraceDetection,NumTotal,3.0
21600.0,TraceDetection,SystemResponseTime_Success,663.0437215741032
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,45.58657851241286
21600.0,TraceDetection,TimeService,59.31571108622859
21600.0,TraceDetection,NumQueue,2.0
21600.0,XRay,TimeTotal,474.6292624402168
21600.0,XRay,NumTotal,148.0
21600.0,XRay,SystemResponseTime_Success,663.0437215741032
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,426.1824623983438
21600.0,XRay,TimeService,50.07612384988468
21600.0,XRay,NumQueue,142.0
21600.0,CheckIn,TimeTotal,108.05310415159137
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,663.0437215741032
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,3.3778813119618616
21600.0,CheckIn,TimeService,104.65952636513161
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,105.63509493941132
22000.0,TraceDetection,NumTotal,5.0
22000.0,TraceDetection,SystemResponseTime_Success,675.3108886561263
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,46.76990147843738
22000.0,TraceDetection,TimeService,59.06023433362467
22000.0,TraceDetection,NumQueue,4.0
22000.0,CheckIn,TimeTotal,107.86516524461581
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,675.3108886561263
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,3.3255826031245648
22000.0,CheckIn,TimeService,104.52436954632606
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,487.37833815702913
22000.0,XRay,NumTotal,159.0
22000.0,XRay,SystemResponseTime_Success,675.3108886561263
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,438.94656664503253
22000.0,XRay,TimeService,50.076356193429426
22000.0,XRay,NumQueue,153.0
22000.0,Varchi,TimeTotal,16.25270038058955
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,675.3108886561263
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.786031774388345
22000.0,Varchi,TimeService,13.465655503737796
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.70102901298033
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,675.3108886561263
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.70102901298033
22000.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,107.76071893209527
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,687.2940640020296
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,3.2719441740419106
22400.0,CheckIn,TimeService,104.47404953674811
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.252349415396782
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,687.2940640020296
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,2.777835309935165
22400.0,Varchi,TimeService,13.472526387887436
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,501.30976612394863
22400.0,XRay,NumTotal,155.0
22400.0,XRay,SystemResponseTime_Success,687.2940640020296
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,452.89117551349966
22400.0,XRay,TimeService,50.07518534838177
22400.0,XRay,NumQueue,149.0
22400.0,TraceDetection,TimeTotal,108.94414855726467
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,687.2940640020296
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,50.064398723642654
22400.0,TraceDetection,TimeService,59.24758761843412
22400.0,TraceDetection,NumQueue,1.0
22400.0,Recupero,TimeTotal,124.72677405659039
22400.0,Recupero,NumTotal,22.0
22400.0,Recupero,SystemResponseTime_Success,687.2940640020296
22400.0,Recupero,BusyServers,22.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.72677405659039
22400.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,513.72370562744
22800.0,XRay,NumTotal,162.0
22800.0,XRay,SystemResponseTime_Success,701.6882671101055
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,465.31410674690267
22800.0,XRay,TimeService,50.080128856459524
22800.0,XRay,NumQueue,156.0
22800.0,Recupero,TimeTotal,124.85676092036351
22800.0,Recupero,NumTotal,22.0
22800.0,Recupero,SystemResponseTime_Success,701.6882671101055
22800.0,Recupero,BusyServers,22.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.85676092036351
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,109.37905009487011
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,701.6882671101055
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,50.150581685434695
22800.0,TraceDetection,TimeService,59.22846840943542
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,107.82253431571488
22800.0,CheckIn,NumTotal,9.0
22800.0,CheckIn,SystemResponseTime_Success,701.6882671101055
22800.0,CheckIn,BusyServers,8.0
22800.0,CheckIn,TimeQueue,3.225250852283102
22800.0,CheckIn,TimeService,104.57964826044783
22800.0,CheckIn,NumQueue,1.0
22800.0,Varchi,TimeTotal,16.266013560225627
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,701.6882671101055
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,2.7911443283249624
22800.0,Varchi,TimeService,13.473889539261728
22800.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,108.90807138469029
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,715.694178421807
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,49.53898922585623
23200.0,TraceDetection,TimeService,59.166882202810186
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.96871066177893
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,715.694178421807
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.96871066177893
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,107.83131415815386
23200.0,CheckIn,NumTotal,9.0
23200.0,CheckIn,SystemResponseTime_Success,715.694178421807
23200.0,CheckIn,BusyServers,8.0
23200.0,CheckIn,TimeQueue,3.2298944723184544
23200.0,CheckIn,TimeService,104.57898986311103
23200.0,CheckIn,NumQueue,1.0
23200.0,Varchi,TimeTotal,16.28989655278308
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,715.694178421807
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.81118509833996
23200.0,Varchi,TimeService,13.478705231395958
23200.0,Varchi,NumQueue,1.0
23200.0,XRay,TimeTotal,526.054858603563
