Time,Center,Metric,Value
26200.0,Varchi,TimeService,18.82887584519129
26200.0,Varchi,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,64.19518272250929
26200.0,TraceDetection,NumTotal,0.0
26200.0,TraceDetection,SystemResponseTime_Success,252.4839676021503
26200.0,TraceDetection,BusyServers,0.0
26200.0,TraceDetection,TimeQueue,4.662240096371039
26200.0,TraceDetection,TimeService,59.53294262613825
26200.0,TraceDetection,NumQueue,0.0
26200.0,FastTrack,TimeTotal,50.29194286525678
26200.0,FastTrack,NumTotal,2.0
26200.0,FastTrack,SystemResponseTime_Success,252.4839676021503
26200.0,FastTrack,BusyServers,2.0
26200.0,FastTrack,TimeQueue,7.305123406430141
26200.0,FastTrack,TimeService,42.97306216427588
26200.0,FastTrack,NumQueue,0.0
26300.0,Varchi,TimeTotal,20.394270754289924
26300.0,Varchi,NumTotal,4.0
26300.0,Varchi,SystemResponseTime_Success,252.50833468683211
26300.0,Varchi,BusyServers,4.0
26300.0,Varchi,TimeQueue,1.5554106430674828
26300.0,Varchi,TimeService,18.841831618332527
26300.0,Varchi,NumQueue,0.0
26300.0,CheckIn,TimeTotal,130.14874610765148
26300.0,CheckIn,NumTotal,6.0
26300.0,CheckIn,SystemResponseTime_Success,252.50833468683211
26300.0,CheckIn,BusyServers,6.0
26300.0,CheckIn,TimeQueue,10.437276665006685
26300.0,CheckIn,TimeService,119.66318597310726
26300.0,CheckIn,NumQueue,0.0
26300.0,FastTrack,TimeTotal,50.234320587991185
26300.0,FastTrack,NumTotal,3.0
26300.0,FastTrack,SystemResponseTime_Success,252.50833468683211
26300.0,FastTrack,BusyServers,3.0
26300.0,FastTrack,TimeQueue,7.264160097609037
26300.0,FastTrack,TimeService,42.94973642262875
26300.0,FastTrack,NumQueue,0.0
26300.0,XRay,TimeTotal,55.17189836176797
26300.0,XRay,NumTotal,2.0
26300.0,XRay,SystemResponseTime_Success,252.50833468683211
26300.0,XRay,BusyServers,2.0
26300.0,XRay,TimeQueue,4.119902521831364
26300.0,XRay,TimeService,51.04825387579332
26300.0,XRay,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,64.11113436971779
26300.0,TraceDetection,NumTotal,1.0
26300.0,TraceDetection,SystemResponseTime_Success,252.50833468683211
26300.0,TraceDetection,BusyServers,1.0
26300.0,TraceDetection,TimeQueue,4.6332820833501005
26300.0,TraceDetection,TimeService,59.46341838579651
26300.0,TraceDetection,NumQueue,0.0
26300.0,Recupero,TimeTotal,120.58799380974776
26300.0,Recupero,NumTotal,16.0
26300.0,Recupero,SystemResponseTime_Success,252.50833468683211
26300.0,Recupero,BusyServers,16.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,120.58799380974776
26300.0,Recupero,NumQueue,0.0
26400.0,FastTrack,TimeTotal,50.22686092224434
26400.0,FastTrack,NumTotal,1.0
26400.0,FastTrack,SystemResponseTime_Success,252.32942741058238
26400.0,FastTrack,BusyServers,1.0
26400.0,FastTrack,TimeQueue,7.298500552198166
26400.0,FastTrack,TimeService,42.92643716753811
26400.0,FastTrack,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,64.11508190876576
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,252.32942741058238
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,4.618937556776261
26400.0,TraceDetection,TimeService,59.48179982541566
26400.0,TraceDetection,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.403114050935056
26400.0,Varchi,NumTotal,5.0
26400.0,Varchi,SystemResponseTime_Success,252.32942741058238
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,1.5528087503572692
26400.0,Varchi,TimeService,18.84841566413075
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,55.15901560118623
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,252.32942741058238
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,4.10500233187899
26400.0,XRay,TimeService,51.0484383453618
26400.0,XRay,NumQueue,0.0
26400.0,CheckIn,TimeTotal,130.1457413756387
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,252.32942741058238
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,10.395284123007743
26400.0,CheckIn,TimeService,119.71646875715415
26400.0,CheckIn,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.60594035134973
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,252.32942741058238
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.60594035134973
26400.0,Recupero,NumQueue,0.0
26500.0,XRay,TimeTotal,55.13820769628691
26500.0,XRay,NumTotal,7.0
26500.0,XRay,SystemResponseTime_Success,252.2946131911918
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,4.09020953068303
26500.0,XRay,TimeService,51.03691358693001
26500.0,XRay,NumQueue,1.0
26500.0,FastTrack,TimeTotal,50.192707671211764
26500.0,FastTrack,NumTotal,3.0
26500.0,FastTrack,SystemResponseTime_Success,252.2946131911918
26500.0,FastTrack,BusyServers,3.0
26500.0,FastTrack,TimeQueue,7.30358636863569
26500.0,FastTrack,TimeService,42.90768460584654
26500.0,FastTrack,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,64.17651817916303
26500.0,TraceDetection,NumTotal,1.0
26500.0,TraceDetection,SystemResponseTime_Success,252.2946131911918
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,4.604681576662754
26500.0,TraceDetection,TimeService,59.557580622386766
26500.0,TraceDetection,NumQueue,0.0
26500.0,Varchi,TimeTotal,20.40805482617346
26500.0,Varchi,NumTotal,8.0
26500.0,Varchi,SystemResponseTime_Success,252.2946131911918
26500.0,Varchi,BusyServers,4.0
26500.0,Varchi,TimeQueue,1.5767955757476386
26500.0,Varchi,TimeService,18.848908562028424
26500.0,Varchi,NumQueue,4.0
26500.0,CheckIn,TimeTotal,130.13565191419244
26500.0,CheckIn,NumTotal,11.0
26500.0,CheckIn,SystemResponseTime_Success,252.2946131911918
26500.0,CheckIn,BusyServers,8.0
26500.0,CheckIn,TimeQueue,10.44597044004014
26500.0,CheckIn,TimeService,119.7321165484976
26500.0,CheckIn,NumQueue,3.0
26500.0,Recupero,TimeTotal,120.6143523799463
26500.0,Recupero,NumTotal,13.0
26500.0,Recupero,SystemResponseTime_Success,252.2946131911918
26500.0,Recupero,BusyServers,13.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,120.6143523799463
26500.0,Recupero,NumQueue,0.0
26600.0,Recupero,TimeTotal,120.58065345411316
26600.0,Recupero,NumTotal,21.0
26600.0,Recupero,SystemResponseTime_Success,252.32640402333948
26600.0,Recupero,BusyServers,21.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,120.58065345411316
26600.0,Recupero,NumQueue,0.0
26600.0,Varchi,TimeTotal,20.49962259260027
26600.0,Varchi,NumTotal,3.0
26600.0,Varchi,SystemResponseTime_Success,252.32640402333948
26600.0,Varchi,BusyServers,3.0
26600.0,Varchi,TimeQueue,1.6520692642717192
26600.0,Varchi,TimeService,18.84629350654069
26600.0,Varchi,NumQueue,0.0
26600.0,FastTrack,TimeTotal,50.149065813556476
26600.0,FastTrack,NumTotal,3.0
26600.0,FastTrack,SystemResponseTime_Success,252.32640402333948
26600.0,FastTrack,BusyServers,3.0
26600.0,FastTrack,TimeQueue,7.297434064620829
26600.0,FastTrack,TimeService,42.860727145790115
26600.0,FastTrack,NumQueue,0.0
26600.0,XRay,TimeTotal,55.15209805876785
26600.0,XRay,NumTotal,9.0
26600.0,XRay,SystemResponseTime_Success,252.32640402333948
26600.0,XRay,BusyServers,6.0
26600.0,XRay,TimeQueue,4.146520643634293
26600.0,XRay,TimeService,51.037708318109026
26600.0,XRay,NumQueue,3.0
26600.0,TraceDetection,TimeTotal,64.12017619499723
26600.0,TraceDetection,NumTotal,0.0
26600.0,TraceDetection,SystemResponseTime_Success,252.32640402333948
26600.0,TraceDetection,BusyServers,0.0
26600.0,TraceDetection,TimeQueue,4.604681576662754
26600.0,TraceDetection,TimeService,59.51549461833447
26600.0,TraceDetection,NumQueue,0.0
26600.0,CheckIn,TimeTotal,130.20611489396805
26600.0,CheckIn,NumTotal,9.0
26600.0,CheckIn,SystemResponseTime_Success,252.32640402333948
26600.0,CheckIn,BusyServers,8.0
26600.0,CheckIn,TimeQueue,10.589394229430727
26600.0,CheckIn,TimeService,119.76612419588261
26600.0,CheckIn,NumQueue,1.0
26700.0,FastTrack,TimeTotal,50.109623294172586
26700.0,FastTrack,NumTotal,3.0
26700.0,FastTrack,SystemResponseTime_Success,252.27351981636744
26700.0,FastTrack,BusyServers,3.0
26700.0,FastTrack,TimeQueue,7.264013016746003
26700.0,FastTrack,TimeService,42.837941008129995
26700.0,FastTrack,NumQueue,0.0
26700.0,CheckIn,TimeTotal,130.3662647535968
26700.0,CheckIn,NumTotal,5.0
26700.0,CheckIn,SystemResponseTime_Success,252.27351981636744
26700.0,CheckIn,BusyServers,5.0
26700.0,CheckIn,TimeQueue,10.595192943145815
26700.0,CheckIn,TimeService,119.78796026188145
26700.0,CheckIn,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,64.12017619499723
26700.0,TraceDetection,NumTotal,0.0
26700.0,TraceDetection,SystemResponseTime_Success,252.27351981636744
26700.0,TraceDetection,BusyServers,0.0
26700.0,TraceDetection,TimeQueue,4.604681576662754
26700.0,TraceDetection,TimeService,59.51549461833447
26700.0,TraceDetection,NumQueue,0.0
26700.0,Recupero,TimeTotal,120.53268543140283
26700.0,Recupero,NumTotal,23.0
26700.0,Recupero,SystemResponseTime_Success,252.27351981636744
26700.0,Recupero,BusyServers,23.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,120.53268543140283
26700.0,Recupero,NumQueue,0.0
26700.0,Varchi,TimeTotal,20.48555359345209
26700.0,Varchi,NumTotal,3.0
26700.0,Varchi,SystemResponseTime_Success,252.27351981636744
26700.0,Varchi,BusyServers,3.0
26700.0,Varchi,TimeQueue,1.6451485671742314
26700.0,Varchi,TimeService,18.838926905372954
26700.0,Varchi,NumQueue,0.0
26700.0,XRay,TimeTotal,55.21029344848134
26700.0,XRay,NumTotal,3.0
26700.0,XRay,SystemResponseTime_Success,252.27351981636744
26700.0,XRay,BusyServers,3.0
26700.0,XRay,TimeQueue,4.208766967213841
26700.0,XRay,TimeService,51.005648639379515
26700.0,XRay,NumQueue,0.0
26800.0,CheckIn,TimeTotal,130.4267085971439
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,252.30578871760235
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,10.559857084084465
26800.0,CheckIn,TimeService,119.82353133376955
26800.0,CheckIn,NumQueue,0.0
26800.0,FastTrack,TimeTotal,50.084979698777516
26800.0,FastTrack,NumTotal,2.0
26800.0,FastTrack,SystemResponseTime_Success,252.30578871760235
26800.0,FastTrack,BusyServers,2.0
26800.0,FastTrack,TimeQueue,7.240069788818495
26800.0,FastTrack,TimeService,42.83173416876005
26800.0,FastTrack,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.47141660702238
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,252.30578871760235
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,1.6397736458640109
26800.0,Varchi,TimeService,18.83017450714716
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,55.217483268904076
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,252.30578871760235
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,4.1956672034208236
26800.0,XRay,TimeService,51.018081604243065
26800.0,XRay,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.48658240924588
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,252.30578871760235
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.48658240924588
26800.0,Recupero,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,64.12438329741562
26800.0,TraceDetection,NumTotal,3.0
26800.0,TraceDetection,SystemResponseTime_Success,252.30578871760235
26800.0,TraceDetection,BusyServers,2.0
26800.0,TraceDetection,TimeQueue,4.5958852997333866
26800.0,TraceDetection,TimeService,59.533869971757994
26800.0,TraceDetection,NumQueue,1.0
26900.0,XRay,TimeTotal,55.20410863835354
26900.0,XRay,NumTotal,7.0
26900.0,XRay,SystemResponseTime_Success,252.25337994365526
26900.0,XRay,BusyServers,6.0
26900.0,XRay,TimeQueue,4.194287131648173
26900.0,XRay,TimeService,51.01589046680747
26900.0,XRay,NumQueue,1.0
26900.0,CheckIn,TimeTotal,130.48912007835486
26900.0,CheckIn,NumTotal,6.0
26900.0,CheckIn,SystemResponseTime_Success,252.25337994365526
26900.0,CheckIn,BusyServers,6.0
26900.0,CheckIn,TimeQueue,10.528896236712058
26900.0,CheckIn,TimeService,119.91339544042495
26900.0,CheckIn,NumQueue,0.0
26900.0,Varchi,TimeTotal,20.487734805963214
26900.0,Varchi,NumTotal,4.0
26900.0,Varchi,SystemResponseTime_Success,252.25337994365526
26900.0,Varchi,BusyServers,4.0
26900.0,Varchi,TimeQueue,1.6512210927056608
26900.0,Varchi,TimeService,18.834552643076204
26900.0,Varchi,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,64.21755598244141
26900.0,TraceDetection,NumTotal,1.0
26900.0,TraceDetection,SystemResponseTime_Success,252.25337994365526
26900.0,TraceDetection,BusyServers,1.0
26900.0,TraceDetection,TimeQueue,4.777533138751704
26900.0,TraceDetection,TimeService,59.50892312784509
26900.0,TraceDetection,NumQueue,0.0
26900.0,FastTrack,TimeTotal,50.0686917036429
26900.0,FastTrack,NumTotal,3.0
26900.0,FastTrack,SystemResponseTime_Success,252.25337994365526
26900.0,FastTrack,BusyServers,3.0
26900.0,FastTrack,TimeQueue,7.241711833984122
26900.0,FastTrack,TimeService,42.83950818863229
26900.0,FastTrack,NumQueue,0.0
26900.0,Recupero,TimeTotal,120.47599283832376
26900.0,Recupero,NumTotal,13.0
26900.0,Recupero,SystemResponseTime_Success,252.25337994365526
26900.0,Recupero,BusyServers,13.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,120.47599283832376
26900.0,Recupero,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,64.30937358133887
27000.0,TraceDetection,NumTotal,1.0
27000.0,TraceDetection,SystemResponseTime_Success,252.2534578167769
27000.0,TraceDetection,BusyServers,1.0
27000.0,TraceDetection,TimeQueue,4.763055765603972
27000.0,TraceDetection,TimeService,59.53184044258718
27000.0,TraceDetection,NumQueue,0.0
27000.0,Varchi,TimeTotal,20.47012072651613
27000.0,Varchi,NumTotal,0.0
27000.0,Varchi,SystemResponseTime_Success,252.2534578167769
27000.0,Varchi,BusyServers,0.0
27000.0,Varchi,TimeQueue,1.6471080045792859
27000.0,Varchi,TimeService,18.823012721936866
27000.0,Varchi,NumQueue,0.0
27000.0,FastTrack,TimeTotal,50.04736171702476
27000.0,FastTrack,NumTotal,1.0
27000.0,FastTrack,SystemResponseTime_Success,252.2534578167769
27000.0,FastTrack,BusyServers,1.0
27000.0,FastTrack,TimeQueue,7.222157256574624
27000.0,FastTrack,TimeService,42.818698012471216
27000.0,FastTrack,NumQueue,0.0
27000.0,Recupero,TimeTotal,120.42227038795411
27000.0,Recupero,NumTotal,20.0
27000.0,Recupero,SystemResponseTime_Success,252.2534578167769
27000.0,Recupero,BusyServers,20.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,120.42227038795411
27000.0,Recupero,NumQueue,0.0
27000.0,CheckIn,TimeTotal,130.4979292403021
27000.0,CheckIn,NumTotal,9.0
27000.0,CheckIn,SystemResponseTime_Success,252.2534578167769
27000.0,CheckIn,BusyServers,8.0
27000.0,CheckIn,TimeQueue,10.481857236399122
27000.0,CheckIn,TimeService,119.95389216683041
27000.0,CheckIn,NumQueue,1.0
27000.0,XRay,TimeTotal,55.23772510473309
27000.0,XRay,NumTotal,5.0
27000.0,XRay,SystemResponseTime_Success,252.2534578167769
27000.0,XRay,BusyServers,5.0
27000.0,XRay,TimeQueue,4.288784468201173
27000.0,XRay,TimeService,51.013870083366875
27000.0,XRay,NumQueue,0.0
27100.0,CheckIn,TimeTotal,130.52658204509484
27100.0,CheckIn,NumTotal,6.0
27100.0,CheckIn,SystemResponseTime_Success,252.1677555047624
27100.0,CheckIn,BusyServers,6.0
27100.0,CheckIn,TimeQueue,10.483361829295356
27100.0,CheckIn,TimeService,120.02125796413652
27100.0,CheckIn,NumQueue,0.0
27100.0,XRay,TimeTotal,55.287588422574856
27100.0,XRay,NumTotal,4.0
27100.0,XRay,SystemResponseTime_Success,252.1677555047624
27100.0,XRay,BusyServers,4.0
27100.0,XRay,TimeQueue,4.2755997992168036
27100.0,XRay,TimeService,51.00446447060982
27100.0,XRay,NumQueue,0.0
27100.0,Varchi,TimeTotal,20.471139161576232
27100.0,Varchi,NumTotal,4.0
27100.0,Varchi,SystemResponseTime_Success,252.1677555047624
27100.0,Varchi,BusyServers,4.0
27100.0,Varchi,TimeQueue,1.6470648684178666
27100.0,Varchi,TimeService,18.822133144226846
27100.0,Varchi,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,64.31208699643896
27100.0,TraceDetection,NumTotal,2.0
27100.0,TraceDetection,SystemResponseTime_Success,252.1677555047624
27100.0,TraceDetection,BusyServers,2.0
27100.0,TraceDetection,TimeQueue,4.734362658582261
27100.0,TraceDetection,TimeService,59.549031230835
27100.0,TraceDetection,NumQueue,0.0
27100.0,FastTrack,TimeTotal,49.98355874866519
27100.0,FastTrack,NumTotal,3.0
27100.0,FastTrack,SystemResponseTime_Success,252.1677555047624
27100.0,FastTrack,BusyServers,3.0
27100.0,FastTrack,TimeQueue,7.186616430040545
27100.0,FastTrack,TimeService,42.780850748616324
27100.0,FastTrack,NumQueue,0.0
27100.0,Recupero,TimeTotal,120.45098831561089
27100.0,Recupero,NumTotal,15.0
27100.0,Recupero,SystemResponseTime_Success,252.1677555047624
27100.0,Recupero,BusyServers,15.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,120.45098831561089
27100.0,Recupero,NumQueue,0.0
27200.0,FastTrack,TimeTotal,49.976894573927844
27200.0,FastTrack,NumTotal,1.0
27200.0,FastTrack,SystemResponseTime_Success,252.29951593655193
27200.0,FastTrack,BusyServers,1.0
27200.0,FastTrack,TimeQueue,7.234297473147971
27200.0,FastTrack,TimeService,42.76090525023095
27200.0,FastTrack,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.4669014460747
27200.0,Recupero,NumTotal,19.0
27200.0,Recupero,SystemResponseTime_Success,252.29951593655193
27200.0,Recupero,BusyServers,19.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.4669014460747
27200.0,Recupero,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,64.37439425094298
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,252.29951593655193
27200.0,TraceDetection,BusyServers,2.0
27200.0,TraceDetection,TimeQueue,4.691965381042718
27200.0,TraceDetection,TimeService,59.65424889764176
27200.0,TraceDetection,NumQueue,0.0
27200.0,XRay,TimeTotal,55.26509395661099
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,252.29951593655193
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,4.262848425400108
27200.0,XRay,TimeService,50.99851273924473
27200.0,XRay,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.4924248452536
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,252.29951593655193
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,10.452300016467815
27200.0,CheckIn,TimeService,120.01684576416105
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.45694251631722
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,252.29951593655193
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.648041310832786
27200.0,Varchi,TimeService,18.80793404509078
27200.0,Varchi,NumQueue,0.0
27300.0,FastTrack,TimeTotal,49.97006772278148
27300.0,FastTrack,NumTotal,2.0
27300.0,FastTrack,SystemResponseTime_Success,252.24864191305124
27300.0,FastTrack,BusyServers,2.0
27300.0,FastTrack,TimeQueue,7.207953938002358
27300.0,FastTrack,TimeService,42.755061709561886
27300.0,FastTrack,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,64.30984714879585
27300.0,TraceDetection,NumTotal,0.0
27300.0,TraceDetection,SystemResponseTime_Success,252.24864191305124
27300.0,TraceDetection,BusyServers,0.0
27300.0,TraceDetection,TimeQueue,4.691965381042718
27300.0,TraceDetection,TimeService,59.61788176775314
27300.0,TraceDetection,NumQueue,0.0
27300.0,Varchi,TimeTotal,20.45100055908258
27300.0,Varchi,NumTotal,2.0
27300.0,Varchi,SystemResponseTime_Success,252.24864191305124
27300.0,Varchi,BusyServers,2.0
27300.0,Varchi,TimeQueue,1.6437030915296287
27300.0,Varchi,TimeService,18.8063353937505
27300.0,Varchi,NumQueue,0.0
27300.0,XRay,TimeTotal,55.27427213485854
27300.0,XRay,NumTotal,2.0
27300.0,XRay,SystemResponseTime_Success,252.24864191305124
27300.0,XRay,BusyServers,2.0
27300.0,XRay,TimeQueue,4.2554024019496275
27300.0,XRay,TimeService,51.015149975564604
27300.0,XRay,NumQueue,0.0
27300.0,CheckIn,TimeTotal,130.4924248452536
27300.0,CheckIn,NumTotal,4.0
27300.0,CheckIn,SystemResponseTime_Success,252.24864191305124
27300.0,CheckIn,BusyServers,4.0
27300.0,CheckIn,TimeQueue,10.444563302910103
27300.0,CheckIn,TimeService,120.01684576416105
27300.0,CheckIn,NumQueue,0.0
27300.0,Recupero,TimeTotal,120.4742962746351
27300.0,Recupero,NumTotal,15.0
27300.0,Recupero,SystemResponseTime_Success,252.24864191305124
27300.0,Recupero,BusyServers,15.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,120.4742962746351
27300.0,Recupero,NumQueue,0.0
27400.0,Varchi,TimeTotal,20.442121982254417
27400.0,Varchi,NumTotal,2.0
27400.0,Varchi,SystemResponseTime_Success,252.2825558260939
27400.0,Varchi,BusyServers,2.0
27400.0,Varchi,TimeQueue,1.6379542028387641
27400.0,Varchi,TimeService,18.803212425549926
27400.0,Varchi,NumQueue,0.0
27400.0,FastTrack,TimeTotal,49.96821411283023
27400.0,FastTrack,NumTotal,3.0
27400.0,FastTrack,SystemResponseTime_Success,252.2825558260939
27400.0,FastTrack,BusyServers,3.0
27400.0,FastTrack,TimeQueue,7.182461616382544
27400.0,FastTrack,TimeService,42.76665020491473
27400.0,FastTrack,NumQueue,0.0
27400.0,CheckIn,TimeTotal,130.51131252520344
27400.0,CheckIn,NumTotal,2.0
27400.0,CheckIn,SystemResponseTime_Success,252.2825558260939
27400.0,CheckIn,BusyServers,2.0
27400.0,CheckIn,TimeQueue,10.42142172986082
27400.0,CheckIn,TimeService,120.07447449100842
27400.0,CheckIn,NumQueue,0.0
27400.0,XRay,TimeTotal,55.25605625880206
27400.0,XRay,NumTotal,4.0
27400.0,XRay,SystemResponseTime_Success,252.2825558260939
27400.0,XRay,BusyServers,4.0
27400.0,XRay,TimeQueue,4.240588120306635
27400.0,XRay,TimeService,51.00807391335108
27400.0,XRay,NumQueue,0.0
27400.0,Recupero,TimeTotal,120.47248250738434
27400.0,Recupero,NumTotal,14.0
27400.0,Recupero,SystemResponseTime_Success,252.2825558260939
27400.0,Recupero,BusyServers,14.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,120.47248250738434
27400.0,Recupero,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,64.30984714879585
27400.0,TraceDetection,NumTotal,0.0
27400.0,TraceDetection,SystemResponseTime_Success,252.2825558260939
27400.0,TraceDetection,BusyServers,0.0
27400.0,TraceDetection,TimeQueue,4.691965381042718
27400.0,TraceDetection,TimeService,59.61788176775314
27400.0,TraceDetection,NumQueue,0.0
27500.0,XRay,TimeTotal,55.25078337817464
27500.0,XRay,NumTotal,4.0
27500.0,XRay,SystemResponseTime_Success,252.23285287551826
27500.0,XRay,BusyServers,4.0
27500.0,XRay,TimeQueue,4.22954492207667
27500.0,XRay,TimeService,51.01388272579875
27500.0,XRay,NumQueue,0.0
27500.0,FastTrack,TimeTotal,49.93118095069227
27500.0,FastTrack,NumTotal,1.0
27500.0,FastTrack,SystemResponseTime_Success,252.23285287551826
27500.0,FastTrack,BusyServers,1.0
27500.0,FastTrack,TimeQueue,7.164477506178827
27500.0,FastTrack,TimeService,42.760379986873374
27500.0,FastTrack,NumQueue,0.0
27500.0,CheckIn,TimeTotal,130.5261041124248
27500.0,CheckIn,NumTotal,8.0
27500.0,CheckIn,SystemResponseTime_Success,252.23285287551826
27500.0,CheckIn,BusyServers,8.0
27500.0,CheckIn,TimeQueue,10.378167798619383
27500.0,CheckIn,TimeService,120.1046823825639
27500.0,CheckIn,NumQueue,0.0
27500.0,Varchi,TimeTotal,20.436308068626857
27500.0,Varchi,NumTotal,2.0
27500.0,Varchi,SystemResponseTime_Success,252.23285287551826
27500.0,Varchi,BusyServers,2.0
27500.0,Varchi,TimeQueue,1.6336908740546727
27500.0,Varchi,TimeService,18.80168885107604
27500.0,Varchi,NumQueue,0.0
27500.0,Recupero,TimeTotal,120.52188883881216
27500.0,Recupero,NumTotal,11.0
27500.0,Recupero,SystemResponseTime_Success,252.23285287551826
27500.0,Recupero,BusyServers,11.0
27500.0,Recupero,TimeQueue,0.0
27500.0,Recupero,TimeService,120.52188883881216
27500.0,Recupero,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,64.23578041914186
27500.0,TraceDetection,NumTotal,0.0
27500.0,TraceDetection,SystemResponseTime_Success,252.23285287551826
27500.0,TraceDetection,BusyServers,0.0
27500.0,TraceDetection,TimeQueue,4.678001198361043
27500.0,TraceDetection,TimeService,59.55777922078083
27500.0,TraceDetection,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,64.23578041914186
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,252.10111149471714
27600.0,TraceDetection,BusyServers,2.0
27600.0,TraceDetection,TimeQueue,4.650320717897369
27600.0,TraceDetection,TimeService,59.55777922078083
27600.0,TraceDetection,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.441843164550217
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,252.10111149471714
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.6305697646957582
27600.0,Varchi,TimeService,18.81080090789137
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.26016840315367
27600.0,XRay,NumTotal,7.0
27600.0,XRay,SystemResponseTime_Success,252.10111149471714
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,4.246745527363242
27600.0,XRay,TimeService,51.028614458382854
27600.0,XRay,NumQueue,1.0
27600.0,CheckIn,TimeTotal,130.37161882178606
27600.0,CheckIn,NumTotal,10.0
27600.0,CheckIn,SystemResponseTime_Success,252.10111149471714
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,10.362103053455604
27600.0,CheckIn,TimeService,119.97773307640324
