Time,Center,Metric,Value
19900.0,Varchi,NumQueue,1.0
19900.0,XRay,TimeTotal,547.1272340181798
19900.0,XRay,NumTotal,108.0
19900.0,XRay,SystemResponseTime_Success,739.3059070641233
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,499.1077629657544
19900.0,XRay,TimeService,49.13720625830469
19900.0,XRay,NumQueue,102.0
19900.0,TraceDetection,TimeTotal,124.98320067769262
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,739.3059070641233
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,64.39844966038893
19900.0,TraceDetection,TimeService,60.3208229449251
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,124.01802837629612
19900.0,Recupero,NumTotal,15.0
19900.0,Recupero,SystemResponseTime_Success,739.3059070641233
19900.0,Recupero,BusyServers,15.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,124.01802837629612
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,109.7340290357439
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,741.8228480523571
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,4.1457057132739035
20000.0,CheckIn,TimeService,105.57992270299033
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.48838306657846
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,741.8228480523571
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.9377471735171046
20000.0,Varchi,TimeService,13.549474269030704
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,549.1538169501227
20000.0,XRay,NumTotal,111.0
20000.0,XRay,SystemResponseTime_Success,741.8228480523571
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,501.10790617541056
20000.0,XRay,TimeService,49.12198482276453
20000.0,XRay,NumQueue,105.0
20000.0,TraceDetection,TimeTotal,124.70115615047538
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,741.8228480523571
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,64.39844966038893
20000.0,TraceDetection,TimeService,60.302706490086514
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,123.97518565517937
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,741.8228480523571
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,123.97518565517937
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,109.77395783074279
20100.0,CheckIn,NumTotal,4.0
20100.0,CheckIn,SystemResponseTime_Success,745.216974607226
20100.0,CheckIn,BusyServers,4.0
20100.0,CheckIn,TimeQueue,4.129005992374512
20100.0,CheckIn,TimeService,105.628252117469
20100.0,CheckIn,NumQueue,0.0
20100.0,Varchi,TimeTotal,16.484178395092353
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,745.216974607226
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,2.9351193996704903
20100.0,Varchi,TimeService,13.553856272736976
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,551.1926572960688
20100.0,XRay,NumTotal,112.0
20100.0,XRay,SystemResponseTime_Success,745.216974607226
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,503.155304503703
20100.0,XRay,TimeService,49.122753617739846
20100.0,XRay,NumQueue,106.0
20100.0,TraceDetection,TimeTotal,124.70115615047538
20100.0,TraceDetection,NumTotal,1.0
20100.0,TraceDetection,SystemResponseTime_Success,745.216974607226
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,64.1366673446963
20100.0,TraceDetection,TimeService,60.302706490086514
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,124.00620490515844
20100.0,Recupero,NumTotal,10.0
20100.0,Recupero,SystemResponseTime_Success,745.216974607226
20100.0,Recupero,BusyServers,10.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,124.00620490515844
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,109.75522670646835
20200.0,CheckIn,NumTotal,4.0
20200.0,CheckIn,SystemResponseTime_Success,746.0877919344734
20200.0,CheckIn,BusyServers,4.0
20200.0,CheckIn,TimeQueue,4.120706482842101
20200.0,CheckIn,TimeService,105.61788770502761
20200.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,16.484696350757826
20200.0,Varchi,NumTotal,4.0
20200.0,Varchi,SystemResponseTime_Success,746.0877919344734
20200.0,Varchi,BusyServers,4.0
20200.0,Varchi,TimeQueue,2.925803614057062
20200.0,Varchi,TimeService,13.554310428769595
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,552.9508970670325
20200.0,XRay,NumTotal,113.0
20200.0,XRay,SystemResponseTime_Success,746.0877919344734
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,504.90839641711597
20200.0,XRay,TimeService,49.16466395585608
20200.0,XRay,NumQueue,107.0
20200.0,TraceDetection,TimeTotal,124.53187465347533
20200.0,TraceDetection,NumTotal,3.0
20200.0,TraceDetection,SystemResponseTime_Success,746.0877919344734
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,64.00035483570227
20200.0,TraceDetection,TimeService,60.39520730877908
20200.0,TraceDetection,NumQueue,2.0
20200.0,Recupero,TimeTotal,124.04529303123397
20200.0,Recupero,NumTotal,13.0
20200.0,Recupero,SystemResponseTime_Success,746.0877919344734
20200.0,Recupero,BusyServers,13.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,124.04529303123397
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,109.74592650121535
20300.0,CheckIn,NumTotal,4.0
20300.0,CheckIn,SystemResponseTime_Success,747.6296673150582
20300.0,CheckIn,BusyServers,4.0
20300.0,CheckIn,TimeQueue,4.104207157585476
20300.0,CheckIn,TimeService,105.62522001837337
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,16.48006436007686
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,747.6296673150582
20300.0,Varchi,BusyServers,2.0
20300.0,Varchi,TimeQueue,2.927435624281713
20300.0,Varchi,TimeService,13.553744510732697
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,555.2865102731872
20300.0,XRay,NumTotal,115.0
20300.0,XRay,SystemResponseTime_Success,747.6296673150582
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,507.2121260550185
20300.0,XRay,TimeService,49.16342844687729
20300.0,XRay,NumQueue,109.0
20300.0,TraceDetection,TimeTotal,124.16479785846022
20300.0,TraceDetection,NumTotal,2.0
20300.0,TraceDetection,SystemResponseTime_Success,747.6296673150582
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,63.87209305418218
20300.0,TraceDetection,TimeService,60.33504515315448
20300.0,TraceDetection,NumQueue,1.0
20300.0,Recupero,TimeTotal,124.05766855628143
20300.0,Recupero,NumTotal,17.0
20300.0,Recupero,SystemResponseTime_Success,747.6296673150582
20300.0,Recupero,BusyServers,17.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,124.05766855628143
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,109.66442015216838
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,750.7890512149525
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,4.079704428286458
20400.0,CheckIn,TimeService,105.56021299458301
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.48666872351533
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,750.7890512149525
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,2.9256480780648
20400.0,Varchi,TimeService,13.561020645450538
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,557.6772838306598
20400.0,XRay,NumTotal,111.0
20400.0,XRay,SystemResponseTime_Success,750.7890512149525
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,509.5163811617009
20400.0,XRay,TimeService,49.17050612053244
20400.0,XRay,NumQueue,105.0
20400.0,TraceDetection,TimeTotal,124.37704404994855
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,750.7890512149525
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,64.029296246936
20400.0,TraceDetection,TimeService,60.347747803012616
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.10359527723412
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,750.7890512149525
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.10359527723412
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,124.10884687336107
20500.0,Recupero,NumTotal,17.0
20500.0,Recupero,SystemResponseTime_Success,752.88392240563
20500.0,Recupero,BusyServers,17.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,124.10884687336107
20500.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,560.1806328951816
20500.0,XRay,NumTotal,109.0
20500.0,XRay,SystemResponseTime_Success,752.88392240563
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,511.9931231379003
20500.0,XRay,TimeService,49.12851806124627
20500.0,XRay,NumQueue,103.0
20500.0,TraceDetection,TimeTotal,124.37704404994855
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,752.88392240563
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,63.77419944913944
20500.0,TraceDetection,TimeService,60.347747803012616
20500.0,TraceDetection,NumQueue,0.0
20500.0,CheckIn,TimeTotal,109.61186170300944
20500.0,CheckIn,NumTotal,5.0
20500.0,CheckIn,SystemResponseTime_Success,752.88392240563
20500.0,CheckIn,BusyServers,5.0
20500.0,CheckIn,TimeQueue,4.055492532569625
20500.0,CheckIn,TimeService,105.53621264691822
20500.0,CheckIn,NumQueue,0.0
20500.0,Varchi,TimeTotal,16.496514803684867
20500.0,Varchi,NumTotal,2.0
20500.0,Varchi,SystemResponseTime_Success,752.88392240563
20500.0,Varchi,BusyServers,2.0
20500.0,Varchi,TimeQueue,2.9305655663679784
20500.0,Varchi,TimeService,13.56368625232356
20500.0,Varchi,NumQueue,0.0
20600.0,CheckIn,TimeTotal,109.72574863516326
20600.0,CheckIn,NumTotal,4.0
20600.0,CheckIn,SystemResponseTime_Success,755.7680892415239
20600.0,CheckIn,BusyServers,4.0
20600.0,CheckIn,TimeQueue,4.0395102959880695
20600.0,CheckIn,TimeService,105.67025610259375
20600.0,CheckIn,NumQueue,0.0
20600.0,Recupero,TimeTotal,124.13234004650313
20600.0,Recupero,NumTotal,14.0
20600.0,Recupero,SystemResponseTime_Success,755.7680892415239
20600.0,Recupero,BusyServers,14.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,124.13234004650313
20600.0,Recupero,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,124.15321198660267
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,755.7680892415239
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,63.77419944913944
20600.0,TraceDetection,TimeService,60.37901253746329
20600.0,TraceDetection,NumQueue,0.0
20600.0,XRay,TimeTotal,561.6425583412981
20600.0,XRay,NumTotal,109.0
20600.0,XRay,SystemResponseTime_Success,755.7680892415239
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,513.4246496548014
20600.0,XRay,TimeService,49.14080736283111
20600.0,XRay,NumQueue,103.0
20600.0,Varchi,TimeTotal,16.492472659726175
20600.0,Varchi,NumTotal,4.0
20600.0,Varchi,SystemResponseTime_Success,755.7680892415239
20600.0,Varchi,BusyServers,4.0
20600.0,Varchi,TimeQueue,2.932911015756079
20600.0,Varchi,TimeService,13.563078259538841
20600.0,Varchi,NumQueue,0.0
20700.0,XRay,TimeTotal,563.9167306930909
20700.0,XRay,NumTotal,111.0
20700.0,XRay,SystemResponseTime_Success,756.653524277784
20700.0,XRay,BusyServers,6.0
20700.0,XRay,TimeQueue,515.7088805960632
20700.0,XRay,TimeService,49.13655619542839
20700.0,XRay,NumQueue,105.0
20700.0,Recupero,TimeTotal,124.14275699633721
20700.0,Recupero,NumTotal,15.0
20700.0,Recupero,SystemResponseTime_Success,756.653524277784
20700.0,Recupero,BusyServers,15.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,124.14275699633721
20700.0,Recupero,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,124.15321198660267
20700.0,TraceDetection,NumTotal,3.0
20700.0,TraceDetection,SystemResponseTime_Success,756.653524277784
20700.0,TraceDetection,BusyServers,1.0
20700.0,TraceDetection,TimeQueue,63.52112722910317
20700.0,TraceDetection,TimeService,60.37901253746329
20700.0,TraceDetection,NumQueue,2.0
20700.0,Varchi,TimeTotal,16.489325501430947
20700.0,Varchi,NumTotal,2.0
20700.0,Varchi,SystemResponseTime_Success,756.653524277784
20700.0,Varchi,BusyServers,2.0
20700.0,Varchi,TimeQueue,2.9308110744558165
20700.0,Varchi,TimeService,13.560515869180854
20700.0,Varchi,NumQueue,0.0
20700.0,CheckIn,TimeTotal,109.71347632150434
20700.0,CheckIn,NumTotal,7.0
20700.0,CheckIn,SystemResponseTime_Success,756.653524277784
20700.0,CheckIn,BusyServers,7.0
20700.0,CheckIn,TimeQueue,4.011842417248425
20700.0,CheckIn,TimeService,105.67396602551639
20700.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.48391150721329
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,759.3005782830054
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.921113062730119
20800.0,Varchi,TimeService,13.560787352618922
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,123.9907675786696
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,759.3005782830054
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,63.47520965213358
20800.0,TraceDetection,TimeService,60.46964034956648
20800.0,TraceDetection,NumQueue,2.0
20800.0,Recupero,TimeTotal,124.12995786126035
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,759.3005782830054
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.12995786126035
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,565.873089679757
20800.0,XRay,NumTotal,108.0
20800.0,XRay,SystemResponseTime_Success,759.3005782830054
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,517.5954258651847
20800.0,XRay,TimeService,49.12674228175969
20800.0,XRay,NumQueue,102.0
20800.0,CheckIn,TimeTotal,109.75105141264676
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,759.3005782830054
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,3.9962017060700687
20800.0,CheckIn,TimeService,105.73134263771757
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,16.488382485090746
20900.0,Varchi,NumTotal,3.0
20900.0,Varchi,SystemResponseTime_Success,760.3292164087933
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,2.921252917953411
20900.0,Varchi,TimeService,13.564912297370398
20900.0,Varchi,NumQueue,1.0
20900.0,XRay,TimeTotal,567.7371743186887
20900.0,XRay,NumTotal,103.0
20900.0,XRay,SystemResponseTime_Success,760.3292164087933
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,519.4357139951305
20900.0,XRay,TimeService,49.10198404600846
20900.0,XRay,NumQueue,97.0
20900.0,Recupero,TimeTotal,124.05453724933624
20900.0,Recupero,NumTotal,18.0
20900.0,Recupero,SystemResponseTime_Success,760.3292164087933
20900.0,Recupero,BusyServers,18.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,124.05453724933624
20900.0,Recupero,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,124.04925282810314
20900.0,TraceDetection,NumTotal,2.0
20900.0,TraceDetection,SystemResponseTime_Success,760.3292164087933
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,63.70816482489467
20900.0,TraceDetection,TimeService,60.574043175969614
20900.0,TraceDetection,NumQueue,1.0
20900.0,CheckIn,TimeTotal,109.71064298232966
20900.0,CheckIn,NumTotal,5.0
20900.0,CheckIn,SystemResponseTime_Success,760.3292164087933
20900.0,CheckIn,BusyServers,5.0
20900.0,CheckIn,TimeQueue,3.9768214844111447
20900.0,CheckIn,TimeService,105.71444127625972
20900.0,CheckIn,NumQueue,0.0
21000.0,Varchi,TimeTotal,16.493637109296827
21000.0,Varchi,NumTotal,3.0
21000.0,Varchi,SystemResponseTime_Success,762.0307326097828
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,2.9343852285494663
21000.0,Varchi,TimeService,13.56992938241982
21000.0,Varchi,NumQueue,1.0
21000.0,XRay,TimeTotal,569.271116620055
21000.0,XRay,NumTotal,106.0
21000.0,XRay,SystemResponseTime_Success,762.0307326097828
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,520.9422200131999
21000.0,XRay,TimeService,49.0682508550036
21000.0,XRay,NumQueue,100.0
21000.0,Recupero,TimeTotal,124.04101605548571
21000.0,Recupero,NumTotal,19.0
21000.0,Recupero,SystemResponseTime_Success,762.0307326097828
21000.0,Recupero,BusyServers,19.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,124.04101605548571
21000.0,Recupero,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,124.69927525645541
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,762.0307326097828
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,63.96258699015885
21000.0,TraceDetection,TimeService,60.70321405053724
21000.0,TraceDetection,NumQueue,0.0
21000.0,CheckIn,TimeTotal,109.66663299810811
21000.0,CheckIn,NumTotal,5.0
21000.0,CheckIn,SystemResponseTime_Success,762.0307326097828
21000.0,CheckIn,BusyServers,5.0
21000.0,CheckIn,TimeQueue,3.9576283305288515
21000.0,CheckIn,TimeService,105.6898115136971
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,16.498259015253826
21100.0,Varchi,NumTotal,2.0
21100.0,Varchi,SystemResponseTime_Success,764.7050953629541
21100.0,Varchi,BusyServers,1.0
21100.0,Varchi,TimeQueue,2.9312801449217134
21100.0,Varchi,TimeService,13.567166551705327
21100.0,Varchi,NumQueue,1.0
21100.0,XRay,TimeTotal,570.9122323693329
21100.0,XRay,NumTotal,107.0
21100.0,XRay,SystemResponseTime_Success,764.7050953629541
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,522.5894658794675
21100.0,XRay,TimeService,49.034241961882586
21100.0,XRay,NumQueue,101.0
21100.0,Recupero,TimeTotal,124.07165020346879
21100.0,Recupero,NumTotal,16.0
21100.0,Recupero,SystemResponseTime_Success,764.7050953629541
21100.0,Recupero,BusyServers,16.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,124.07165020346879
21100.0,Recupero,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,124.76405356162536
21100.0,TraceDetection,NumTotal,1.0
21100.0,TraceDetection,SystemResponseTime_Success,764.7050953629541
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,63.802010506520766
21100.0,TraceDetection,TimeService,60.80146657146657
21100.0,TraceDetection,NumQueue,0.0
21100.0,CheckIn,TimeTotal,109.63358822846922
21100.0,CheckIn,NumTotal,2.0
21100.0,CheckIn,SystemResponseTime_Success,764.7050953629541
21100.0,CheckIn,BusyServers,2.0
21100.0,CheckIn,TimeQueue,3.9462011072453227
21100.0,CheckIn,TimeService,105.6797763187028
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.503266247287364
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,766.2517537701498
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,2.9330820725479674
21200.0,Varchi,TimeService,13.570184174739412
21200.0,Varchi,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,124.56210671115386
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,766.2517537701498
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,63.802010506520766
21200.0,TraceDetection,TimeService,60.76009620463314
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,124.02597132867734
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,766.2517537701498
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.02597132867734
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,572.7855048710283
21200.0,XRay,NumTotal,100.0
21200.0,XRay,SystemResponseTime_Success,766.2517537701498
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,524.4245919701052
21200.0,XRay,TimeService,49.04575126580925
21200.0,XRay,NumQueue,94.0
21200.0,CheckIn,TimeTotal,109.63616517533521
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,766.2517537701498
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,3.934839683711987
21200.0,CheckIn,TimeService,105.68616233291925
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,16.49309308659946
21300.0,Varchi,NumTotal,3.0
21300.0,Varchi,SystemResponseTime_Success,767.7910371338592
21300.0,Varchi,BusyServers,2.0
21300.0,Varchi,TimeQueue,2.924466554561833
21300.0,Varchi,TimeService,13.568298982260256
21300.0,Varchi,NumQueue,1.0
21300.0,XRay,TimeTotal,574.00392713476
21300.0,XRay,NumTotal,101.0
21300.0,XRay,SystemResponseTime_Success,767.7910371338592
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,525.6275903218602
21300.0,XRay,TimeService,49.06010884012054
21300.0,XRay,NumQueue,95.0
21300.0,TraceDetection,TimeTotal,124.56210671115386
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,767.7910371338592
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,63.802010506520766
21300.0,TraceDetection,TimeService,60.76009620463314
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,124.09448926888805
21300.0,Recupero,NumTotal,18.0
21300.0,Recupero,SystemResponseTime_Success,767.7910371338592
21300.0,Recupero,BusyServers,18.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,124.09448926888805
21300.0,Recupero,NumQueue,0.0
21300.0,CheckIn,TimeTotal,109.65381241109681
21300.0,CheckIn,NumTotal,2.0
21300.0,CheckIn,SystemResponseTime_Success,767.7910371338592
21300.0,CheckIn,BusyServers,2.0
21300.0,CheckIn,TimeQueue,3.9273016766550675
21300.0,CheckIn,TimeService,105.71897272738494
21300.0,CheckIn,NumQueue,0.0
21400.0,Varchi,TimeTotal,16.497808204467542
21400.0,Varchi,NumTotal,3.0
21400.0,Varchi,SystemResponseTime_Success,769.4206792077817
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,2.9278324520949988
21400.0,Varchi,TimeService,13.575671658515606
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,575.157941268209
21400.0,XRay,NumTotal,99.0
21400.0,XRay,SystemResponseTime_Success,769.4206792077817
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,526.7610306760367
21400.0,XRay,TimeService,49.062201941279724
21400.0,XRay,NumQueue,93.0
21400.0,Recupero,TimeTotal,124.18612047977582
21400.0,Recupero,NumTotal,14.0
21400.0,Recupero,SystemResponseTime_Success,769.4206792077817
21400.0,Recupero,BusyServers,14.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,124.18612047977582
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,124.56210671115386
21400.0,TraceDetection,NumTotal,1.0
21400.0,TraceDetection,SystemResponseTime_Success,769.4206792077817
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,63.554715892154405
21400.0,TraceDetection,TimeService,60.76009620463314
21400.0,TraceDetection,NumQueue,0.0
21400.0,CheckIn,TimeTotal,109.60957191677916
21400.0,CheckIn,NumTotal,7.0
21400.0,CheckIn,SystemResponseTime_Success,769.4206792077817
21400.0,CheckIn,BusyServers,7.0
21400.0,CheckIn,TimeQueue,3.897436264665295
21400.0,CheckIn,TimeService,105.68602842354686
21400.0,CheckIn,NumQueue,0.0
21500.0,Varchi,TimeTotal,16.513112774137163
21500.0,Varchi,NumTotal,3.0
21500.0,Varchi,SystemResponseTime_Success,770.8583339818251
21500.0,Varchi,BusyServers,2.0
21500.0,Varchi,TimeQueue,2.9320689986654687
21500.0,Varchi,TimeService,13.578879886911798
21500.0,Varchi,NumQueue,1.0
21500.0,TraceDetection,TimeTotal,124.38111351021944
21500.0,TraceDetection,NumTotal,3.0
21500.0,TraceDetection,SystemResponseTime_Success,770.8583339818251
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,63.309330888709795
21500.0,TraceDetection,TimeService,60.82639761806507
21500.0,TraceDetection,NumQueue,2.0
21500.0,Recupero,TimeTotal,124.1978806585323
21500.0,Recupero,NumTotal,11.0
21500.0,Recupero,SystemResponseTime_Success,770.8583339818251
21500.0,Recupero,BusyServers,11.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,124.1978806585323
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,576.3343798658726
21500.0,XRay,NumTotal,105.0
21500.0,XRay,SystemResponseTime_Success,770.8583339818251
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,527.9517755591153
21500.0,XRay,TimeService,49.053109230464976
21500.0,XRay,NumQueue,99.0
21500.0,CheckIn,TimeTotal,109.55129116162963
21500.0,CheckIn,NumTotal,1.0
21500.0,CheckIn,SystemResponseTime_Success,770.8583339818251
21500.0,CheckIn,BusyServers,1.0
21500.0,CheckIn,TimeQueue,3.897436264665295
21500.0,CheckIn,TimeService,105.6501465846289
21500.0,CheckIn,NumQueue,0.0
21600.0,CheckIn,TimeTotal,109.53405296203344
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,771.9674720569652
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,3.8753336015386486
21600.0,CheckIn,TimeService,105.64031796637553
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,577.7425832497157
21600.0,XRay,NumTotal,100.0
21600.0,XRay,SystemResponseTime_Success,771.9674720569652
21600.0,XRay,BusyServers,6.0
