Time,Center,Metric,Value
26100.0,Varchi,TimeQueue,1.9385974096133138
26100.0,Varchi,TimeService,18.95005053210336
26100.0,Varchi,NumQueue,5.0
26100.0,TraceDetection,TimeTotal,66.90348118678949
26100.0,TraceDetection,NumTotal,1.0
26100.0,TraceDetection,SystemResponseTime_Success,250.96635679376317
26100.0,TraceDetection,BusyServers,1.0
26100.0,TraceDetection,TimeQueue,6.6731295304358715
26100.0,TraceDetection,TimeService,60.21160691048161
26100.0,TraceDetection,NumQueue,0.0
26100.0,XRay,TimeTotal,55.856479156454235
26100.0,XRay,NumTotal,5.0
26100.0,XRay,SystemResponseTime_Success,250.96635679376317
26100.0,XRay,BusyServers,5.0
26100.0,XRay,TimeQueue,5.212440671218747
26100.0,XRay,TimeService,50.65907043238135
26100.0,XRay,NumQueue,0.0
26200.0,Varchi,TimeTotal,20.939275578556323
26200.0,Varchi,NumTotal,4.0
26200.0,Varchi,SystemResponseTime_Success,251.39344779685837
26200.0,Varchi,BusyServers,4.0
26200.0,Varchi,TimeQueue,1.9874338784491976
26200.0,Varchi,TimeService,18.949498028080665
26200.0,Varchi,NumQueue,0.0
26200.0,CheckIn,TimeTotal,135.13382753543553
26200.0,CheckIn,NumTotal,5.0
26200.0,CheckIn,SystemResponseTime_Success,251.39344779685837
26200.0,CheckIn,BusyServers,5.0
26200.0,CheckIn,TimeQueue,15.551922824581442
26200.0,CheckIn,TimeService,119.52062841918912
26200.0,CheckIn,NumQueue,0.0
26200.0,TraceDetection,TimeTotal,66.81115791595833
26200.0,TraceDetection,NumTotal,2.0
26200.0,TraceDetection,SystemResponseTime_Success,251.39344779685837
26200.0,TraceDetection,BusyServers,2.0
26200.0,TraceDetection,TimeQueue,6.872679343045313
26200.0,TraceDetection,TimeService,60.10727748928674
26200.0,TraceDetection,NumQueue,0.0
26200.0,FastTrack,TimeTotal,48.452885225631675
26200.0,FastTrack,NumTotal,2.0
26200.0,FastTrack,SystemResponseTime_Success,251.39344779685837
26200.0,FastTrack,BusyServers,2.0
26200.0,FastTrack,TimeQueue,6.119440003068319
26200.0,FastTrack,TimeService,42.329909840593956
26200.0,FastTrack,NumQueue,0.0
26200.0,Recupero,TimeTotal,119.7498911669983
26200.0,Recupero,NumTotal,19.0
26200.0,Recupero,SystemResponseTime_Success,251.39344779685837
26200.0,Recupero,BusyServers,19.0
26200.0,Recupero,TimeQueue,0.0
26200.0,Recupero,TimeService,119.7498911669983
26200.0,Recupero,NumQueue,0.0
26200.0,XRay,TimeTotal,55.89780289247763
26200.0,XRay,NumTotal,5.0
26200.0,XRay,SystemResponseTime_Success,251.39344779685837
26200.0,XRay,BusyServers,5.0
26200.0,XRay,TimeQueue,5.270939996577606
26200.0,XRay,TimeService,50.661618596545125
26200.0,XRay,NumQueue,0.0
26300.0,TraceDetection,TimeTotal,66.9952440097004
26300.0,TraceDetection,NumTotal,0.0
26300.0,TraceDetection,SystemResponseTime_Success,251.8099299795354
26300.0,TraceDetection,BusyServers,0.0
26300.0,TraceDetection,TimeQueue,6.853694040992702
26300.0,TraceDetection,TimeService,60.1415499687077
26300.0,TraceDetection,NumQueue,0.0
26300.0,FastTrack,TimeTotal,48.44464406010343
26300.0,FastTrack,NumTotal,0.0
26300.0,FastTrack,SystemResponseTime_Success,251.8099299795354
26300.0,FastTrack,BusyServers,0.0
26300.0,FastTrack,TimeQueue,6.113820682587999
26300.0,FastTrack,TimeService,42.330823377515465
26300.0,FastTrack,NumQueue,0.0
26300.0,XRay,TimeTotal,55.94088715611617
26300.0,XRay,NumTotal,5.0
26300.0,XRay,SystemResponseTime_Success,251.8099299795354
26300.0,XRay,BusyServers,5.0
26300.0,XRay,TimeQueue,5.2609097138037075
26300.0,XRay,TimeService,50.66858526016895
26300.0,XRay,NumQueue,0.0
26300.0,Varchi,TimeTotal,20.941356773093027
26300.0,Varchi,NumTotal,4.0
26300.0,Varchi,SystemResponseTime_Success,251.8099299795354
26300.0,Varchi,BusyServers,4.0
26300.0,Varchi,TimeQueue,1.9849756863296526
26300.0,Varchi,TimeService,18.958011063068515
26300.0,Varchi,NumQueue,0.0
26300.0,CheckIn,TimeTotal,135.10067382655404
26300.0,CheckIn,NumTotal,3.0
26300.0,CheckIn,SystemResponseTime_Success,251.8099299795354
26300.0,CheckIn,BusyServers,3.0
26300.0,CheckIn,TimeQueue,15.515387375502552
26300.0,CheckIn,TimeService,119.54875100197268
26300.0,CheckIn,NumQueue,0.0
26300.0,Recupero,TimeTotal,119.76240961124282
26300.0,Recupero,NumTotal,20.0
26300.0,Recupero,SystemResponseTime_Success,251.8099299795354
26300.0,Recupero,BusyServers,20.0
26300.0,Recupero,TimeQueue,0.0
26300.0,Recupero,TimeService,119.76240961124282
26300.0,Recupero,NumQueue,0.0
26400.0,FastTrack,TimeTotal,48.44464406010343
26400.0,FastTrack,NumTotal,2.0
26400.0,FastTrack,SystemResponseTime_Success,251.86590350014075
26400.0,FastTrack,BusyServers,2.0
26400.0,FastTrack,TimeQueue,6.102612945314694
26400.0,FastTrack,TimeService,42.330823377515465
26400.0,FastTrack,NumQueue,0.0
26400.0,XRay,TimeTotal,55.95073403497137
26400.0,XRay,NumTotal,6.0
26400.0,XRay,SystemResponseTime_Success,251.86590350014075
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,5.303293320099374
26400.0,XRay,TimeService,50.68308318057561
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,66.94481451339449
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,251.86590350014075
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,6.8348133411552565
26400.0,TraceDetection,TimeService,60.11000117223924
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.74862315171787
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,251.86590350014075
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.74862315171787
26400.0,Recupero,NumQueue,0.0
26400.0,Varchi,TimeTotal,20.935114793395346
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,251.86590350014075
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,1.979679073732739
26400.0,Varchi,TimeService,18.954276656973082
26400.0,Varchi,NumQueue,0.0
26400.0,CheckIn,TimeTotal,135.01931486929934
26400.0,CheckIn,NumTotal,4.0
26400.0,CheckIn,SystemResponseTime_Success,251.86590350014075
26400.0,CheckIn,BusyServers,4.0
26400.0,CheckIn,TimeQueue,15.466939639747665
26400.0,CheckIn,TimeService,119.50392749379684
26400.0,CheckIn,NumQueue,0.0
26500.0,XRay,TimeTotal,55.998768662981846
26500.0,XRay,NumTotal,7.0
26500.0,XRay,SystemResponseTime_Success,251.85477830185553
26500.0,XRay,BusyServers,6.0
26500.0,XRay,TimeQueue,5.289091913357153
26500.0,XRay,TimeService,50.696033348300325
26500.0,XRay,NumQueue,1.0
26500.0,CheckIn,TimeTotal,134.96605649338053
26500.0,CheckIn,NumTotal,7.0
26500.0,CheckIn,SystemResponseTime_Success,251.85477830185553
26500.0,CheckIn,BusyServers,7.0
26500.0,CheckIn,TimeQueue,15.394832695040217
26500.0,CheckIn,TimeService,119.48703330703938
26500.0,CheckIn,NumQueue,0.0
26500.0,Varchi,TimeTotal,20.920126572833766
26500.0,Varchi,NumTotal,4.0
26500.0,Varchi,SystemResponseTime_Success,251.85477830185553
26500.0,Varchi,BusyServers,4.0
26500.0,Varchi,TimeQueue,1.9730366818957021
26500.0,Varchi,TimeService,18.944788302507753
26500.0,Varchi,NumQueue,0.0
26500.0,TraceDetection,TimeTotal,66.94481451339449
26500.0,TraceDetection,NumTotal,1.0
26500.0,TraceDetection,SystemResponseTime_Success,251.85477830185553
26500.0,TraceDetection,BusyServers,1.0
26500.0,TraceDetection,TimeQueue,6.816036381426808
26500.0,TraceDetection,TimeService,60.11000117223924
26500.0,TraceDetection,NumQueue,0.0
26500.0,FastTrack,TimeTotal,48.418083286877035
26500.0,FastTrack,NumTotal,2.0
26500.0,FastTrack,SystemResponseTime_Success,251.85477830185553
26500.0,FastTrack,BusyServers,2.0
26500.0,FastTrack,TimeQueue,6.080618425726666
26500.0,FastTrack,TimeService,42.32634855689863
26500.0,FastTrack,NumQueue,0.0
26500.0,Recupero,TimeTotal,119.72781925580594
26500.0,Recupero,NumTotal,13.0
26500.0,Recupero,SystemResponseTime_Success,251.85477830185553
26500.0,Recupero,BusyServers,13.0
26500.0,Recupero,TimeQueue,0.0
26500.0,Recupero,TimeService,119.72781925580594
26500.0,Recupero,NumQueue,0.0
26600.0,XRay,TimeTotal,55.97143230971266
26600.0,XRay,NumTotal,5.0
26600.0,XRay,SystemResponseTime_Success,251.76894124515513
26600.0,XRay,BusyServers,5.0
26600.0,XRay,TimeQueue,5.285257397102976
26600.0,XRay,TimeService,50.67486713041634
26600.0,XRay,NumQueue,0.0
26600.0,Recupero,TimeTotal,119.73284012224241
26600.0,Recupero,NumTotal,19.0
26600.0,Recupero,SystemResponseTime_Success,251.76894124515513
26600.0,Recupero,BusyServers,19.0
26600.0,Recupero,TimeQueue,0.0
26600.0,Recupero,TimeService,119.73284012224241
26600.0,Recupero,NumQueue,0.0
26600.0,CheckIn,TimeTotal,134.91247761063676
26600.0,CheckIn,NumTotal,9.0
26600.0,CheckIn,SystemResponseTime_Success,251.76894124515513
26600.0,CheckIn,BusyServers,8.0
26600.0,CheckIn,TimeQueue,15.381436320114922
26600.0,CheckIn,TimeService,119.50567381707792
26600.0,CheckIn,NumQueue,1.0
26600.0,Varchi,TimeTotal,20.915931851473925
26600.0,Varchi,NumTotal,3.0
26600.0,Varchi,SystemResponseTime_Success,251.76894124515513
26600.0,Varchi,BusyServers,3.0
26600.0,Varchi,TimeQueue,1.9700767066283422
26600.0,Varchi,TimeService,18.94489526215434
26600.0,Varchi,NumQueue,0.0
26600.0,TraceDetection,TimeTotal,66.87304214933056
26600.0,TraceDetection,NumTotal,0.0
26600.0,TraceDetection,SystemResponseTime_Success,251.76894124515513
26600.0,TraceDetection,BusyServers,0.0
26600.0,TraceDetection,TimeQueue,6.816036381426808
26600.0,TraceDetection,TimeService,60.05700576790376
26600.0,TraceDetection,NumQueue,0.0
26600.0,FastTrack,TimeTotal,48.46379185913087
26600.0,FastTrack,NumTotal,3.0
26600.0,FastTrack,SystemResponseTime_Success,251.76894124515513
26600.0,FastTrack,BusyServers,3.0
26600.0,FastTrack,TimeQueue,6.120788258899223
26600.0,FastTrack,TimeService,42.36751996927751
26600.0,FastTrack,NumQueue,0.0
26700.0,Recupero,TimeTotal,119.74306797413367
26700.0,Recupero,NumTotal,19.0
26700.0,Recupero,SystemResponseTime_Success,251.68891022122568
26700.0,Recupero,BusyServers,19.0
26700.0,Recupero,TimeQueue,0.0
26700.0,Recupero,TimeService,119.74306797413367
26700.0,Recupero,NumQueue,0.0
26700.0,XRay,TimeTotal,55.945571819038484
26700.0,XRay,NumTotal,5.0
26700.0,XRay,SystemResponseTime_Success,251.68891022122568
26700.0,XRay,BusyServers,5.0
26700.0,XRay,TimeQueue,5.267292412792912
26700.0,XRay,TimeService,50.66786447691878
26700.0,XRay,NumQueue,0.0
26700.0,Varchi,TimeTotal,20.90958470834994
26700.0,Varchi,NumTotal,3.0
26700.0,Varchi,SystemResponseTime_Success,251.68891022122568
26700.0,Varchi,BusyServers,3.0
26700.0,Varchi,TimeQueue,1.9643394856756449
26700.0,Varchi,TimeService,18.943541053080036
26700.0,Varchi,NumQueue,0.0
26700.0,CheckIn,TimeTotal,134.90518628922084
26700.0,CheckIn,NumTotal,5.0
26700.0,CheckIn,SystemResponseTime_Success,251.68891022122568
26700.0,CheckIn,BusyServers,5.0
26700.0,CheckIn,TimeQueue,15.35709134186308
26700.0,CheckIn,TimeService,119.51292546460762
26700.0,CheckIn,NumQueue,0.0
26700.0,FastTrack,TimeTotal,48.43067812736064
26700.0,FastTrack,NumTotal,0.0
26700.0,FastTrack,SystemResponseTime_Success,251.68891022122568
26700.0,FastTrack,BusyServers,0.0
26700.0,FastTrack,TimeQueue,6.102311532246804
26700.0,FastTrack,TimeService,42.328366595113884
26700.0,FastTrack,NumQueue,0.0
26700.0,TraceDetection,TimeTotal,66.87304214933056
26700.0,TraceDetection,NumTotal,1.0
26700.0,TraceDetection,SystemResponseTime_Success,251.68891022122568
26700.0,TraceDetection,BusyServers,1.0
26700.0,TraceDetection,TimeQueue,6.797362309148926
26700.0,TraceDetection,TimeService,60.05700576790376
26700.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.7895437711264
26800.0,Recupero,NumTotal,19.0
26800.0,Recupero,SystemResponseTime_Success,251.6520057500594
26800.0,Recupero,BusyServers,19.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.7895437711264
26800.0,Recupero,NumQueue,0.0
26800.0,FastTrack,TimeTotal,48.40076956502028
26800.0,FastTrack,NumTotal,1.0
26800.0,FastTrack,SystemResponseTime_Success,251.6520057500594
26800.0,FastTrack,BusyServers,1.0
26800.0,FastTrack,TimeQueue,6.080341013678859
26800.0,FastTrack,TimeService,42.31495076664446
26800.0,FastTrack,NumQueue,0.0
26800.0,XRay,TimeTotal,55.9084098893553
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,251.6520057500594
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,5.268534080896928
26800.0,XRay,TimeService,50.64065670675228
26800.0,XRay,NumQueue,0.0
26800.0,Varchi,TimeTotal,20.905665389755598
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,251.6520057500594
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.96329988336834
26800.0,Varchi,TimeService,18.941234247451312
26800.0,Varchi,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,66.8621372806979
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,251.6520057500594
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,6.778790280981853
26800.0,TraceDetection,TimeService,60.064774971548964
26800.0,TraceDetection,NumQueue,0.0
26800.0,CheckIn,TimeTotal,134.85317472539933
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,251.6520057500594
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,15.345269100645327
26800.0,CheckIn,TimeService,119.48424291218564
26800.0,CheckIn,NumQueue,0.0
26900.0,CheckIn,TimeTotal,134.75519400442488
26900.0,CheckIn,NumTotal,8.0
26900.0,CheckIn,SystemResponseTime_Success,251.6091021032579
26900.0,CheckIn,BusyServers,8.0
26900.0,CheckIn,TimeQueue,15.273131153463373
26900.0,CheckIn,TimeService,119.42172895693398
26900.0,CheckIn,NumQueue,0.0
26900.0,TraceDetection,TimeTotal,66.8859600965523
26900.0,TraceDetection,NumTotal,0.0
26900.0,TraceDetection,SystemResponseTime_Success,251.6091021032579
26900.0,TraceDetection,BusyServers,0.0
26900.0,TraceDetection,TimeQueue,6.778790280981853
26900.0,TraceDetection,TimeService,60.10716981557045
26900.0,TraceDetection,NumQueue,0.0
26900.0,FastTrack,TimeTotal,48.396420358854556
26900.0,FastTrack,NumTotal,1.0
26900.0,FastTrack,SystemResponseTime_Success,251.6091021032579
26900.0,FastTrack,BusyServers,1.0
26900.0,FastTrack,TimeQueue,6.074873081112601
26900.0,FastTrack,TimeService,42.31607934517574
26900.0,FastTrack,NumQueue,0.0
26900.0,Varchi,TimeTotal,20.899506808958815
26900.0,Varchi,NumTotal,3.0
26900.0,Varchi,SystemResponseTime_Success,251.6091021032579
26900.0,Varchi,BusyServers,3.0
26900.0,Varchi,TimeQueue,1.9593507169362772
26900.0,Varchi,TimeService,18.9384655392038
26900.0,Varchi,NumQueue,0.0
26900.0,Recupero,TimeTotal,119.76811501530243
26900.0,Recupero,NumTotal,11.0
26900.0,Recupero,SystemResponseTime_Success,251.6091021032579
26900.0,Recupero,BusyServers,11.0
26900.0,Recupero,TimeQueue,0.0
26900.0,Recupero,TimeService,119.76811501530243
26900.0,Recupero,NumQueue,0.0
26900.0,XRay,TimeTotal,55.90866837821724
26900.0,XRay,NumTotal,1.0
26900.0,XRay,SystemResponseTime_Success,251.6091021032579
26900.0,XRay,BusyServers,1.0
26900.0,XRay,TimeQueue,5.257395531043024
26900.0,XRay,TimeService,50.64904890659409
26900.0,XRay,NumQueue,0.0
27000.0,FastTrack,TimeTotal,48.33945977241911
27000.0,FastTrack,NumTotal,4.0
27000.0,FastTrack,SystemResponseTime_Success,251.5895849435067
27000.0,FastTrack,BusyServers,3.0
27000.0,FastTrack,TimeQueue,6.057976557116145
27000.0,FastTrack,TimeService,42.2754931061739
27000.0,FastTrack,NumQueue,1.0
27000.0,Recupero,TimeTotal,119.74171327761293
27000.0,Recupero,NumTotal,10.0
27000.0,Recupero,SystemResponseTime_Success,251.5895849435067
27000.0,Recupero,BusyServers,10.0
27000.0,Recupero,TimeQueue,0.0
27000.0,Recupero,TimeService,119.74171327761293
27000.0,Recupero,NumQueue,0.0
27000.0,TraceDetection,TimeTotal,66.79845604945405
27000.0,TraceDetection,NumTotal,0.0
27000.0,TraceDetection,SystemResponseTime_Success,251.5895849435067
27000.0,TraceDetection,BusyServers,0.0
27000.0,TraceDetection,TimeQueue,6.7603194627775425
27000.0,TraceDetection,TimeService,60.03813658667651
27000.0,TraceDetection,NumQueue,0.0
27000.0,CheckIn,TimeTotal,134.68452754026313
27000.0,CheckIn,NumTotal,4.0
27000.0,CheckIn,SystemResponseTime_Success,251.5895849435067
27000.0,CheckIn,BusyServers,4.0
27000.0,CheckIn,TimeQueue,15.23818119659046
27000.0,CheckIn,TimeService,119.41506893223907
27000.0,CheckIn,NumQueue,0.0
27000.0,Varchi,TimeTotal,20.91668151155014
27000.0,Varchi,NumTotal,1.0
27000.0,Varchi,SystemResponseTime_Success,251.5895849435067
27000.0,Varchi,BusyServers,1.0
27000.0,Varchi,TimeQueue,1.9725197641472298
27000.0,Varchi,TimeService,18.94359720253626
27000.0,Varchi,NumQueue,0.0
27000.0,XRay,TimeTotal,55.905143028935164
27000.0,XRay,NumTotal,6.0
27000.0,XRay,SystemResponseTime_Success,251.5895849435067
27000.0,XRay,BusyServers,6.0
27000.0,XRay,TimeQueue,5.240496107649808
27000.0,XRay,TimeService,50.65883904964522
27000.0,XRay,NumQueue,0.0
27100.0,XRay,TimeTotal,55.870804430246075
27100.0,XRay,NumTotal,5.0
27100.0,XRay,SystemResponseTime_Success,251.5314235024021
27100.0,XRay,BusyServers,5.0
27100.0,XRay,TimeQueue,5.222910550241588
27100.0,XRay,TimeService,50.636916766615826
27100.0,XRay,NumQueue,0.0
27100.0,FastTrack,TimeTotal,48.33038283509541
27100.0,FastTrack,NumTotal,4.0
27100.0,FastTrack,SystemResponseTime_Success,251.5314235024021
27100.0,FastTrack,BusyServers,3.0
27100.0,FastTrack,TimeQueue,6.096568282812944
27100.0,FastTrack,TimeService,42.28361301618748
27100.0,FastTrack,NumQueue,1.0
27100.0,Recupero,TimeTotal,119.74375452973482
27100.0,Recupero,NumTotal,20.0
27100.0,Recupero,SystemResponseTime_Success,251.5314235024021
27100.0,Recupero,BusyServers,20.0
27100.0,Recupero,TimeQueue,0.0
27100.0,Recupero,TimeService,119.74375452973482
27100.0,Recupero,NumQueue,0.0
27100.0,Varchi,TimeTotal,20.951001479814543
27100.0,Varchi,NumTotal,1.0
27100.0,Varchi,SystemResponseTime_Success,251.5314235024021
27100.0,Varchi,BusyServers,1.0
27100.0,Varchi,TimeQueue,1.9996700041553457
27100.0,Varchi,TimeService,18.950761606749506
27100.0,Varchi,NumQueue,0.0
27100.0,CheckIn,TimeTotal,134.6311105985737
27100.0,CheckIn,NumTotal,5.0
27100.0,CheckIn,SystemResponseTime_Success,251.5314235024021
27100.0,CheckIn,BusyServers,5.0
27100.0,CheckIn,TimeQueue,15.18028537137545
27100.0,CheckIn,TimeService,119.39292940198332
27100.0,CheckIn,NumQueue,0.0
27100.0,TraceDetection,TimeTotal,66.62743356941608
27100.0,TraceDetection,NumTotal,1.0
27100.0,TraceDetection,SystemResponseTime_Success,251.5314235024021
27100.0,TraceDetection,BusyServers,1.0
27100.0,TraceDetection,TimeQueue,6.687431921399887
27100.0,TraceDetection,TimeService,59.92192750768809
27100.0,TraceDetection,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,66.65433067362237
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,251.49221969528287
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,6.687431921399887
27200.0,TraceDetection,TimeService,59.966898752222484
27200.0,TraceDetection,NumQueue,0.0
27200.0,FastTrack,TimeTotal,48.413988221375405
27200.0,FastTrack,NumTotal,3.0
27200.0,FastTrack,SystemResponseTime_Success,251.49221969528287
27200.0,FastTrack,BusyServers,3.0
27200.0,FastTrack,TimeQueue,6.110814116053818
27200.0,FastTrack,TimeService,42.286893073040844
27200.0,FastTrack,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.77278249014041
27200.0,Recupero,NumTotal,17.0
27200.0,Recupero,SystemResponseTime_Success,251.49221969528287
27200.0,Recupero,BusyServers,17.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.77278249014041
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,134.5067394530607
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,251.49221969528287
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,15.134284506613707
27200.0,CheckIn,TimeService,119.32645408168534
27200.0,CheckIn,NumQueue,0.0
27200.0,XRay,TimeTotal,55.843573012850236
27200.0,XRay,NumTotal,1.0
27200.0,XRay,SystemResponseTime_Success,251.49221969528287
27200.0,XRay,BusyServers,1.0
27200.0,XRay,TimeQueue,5.209798640910438
27200.0,XRay,TimeService,50.63159362742692
27200.0,XRay,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.947443353810108
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,251.49221969528287
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.9957923509006306
27200.0,Varchi,TimeService,18.950516707739894
27200.0,Varchi,NumQueue,0.0
27300.0,Recupero,TimeTotal,119.76476149705154
27300.0,Recupero,NumTotal,15.0
27300.0,Recupero,SystemResponseTime_Success,251.52030183595605
27300.0,Recupero,BusyServers,15.0
27300.0,Recupero,TimeQueue,0.0
27300.0,Recupero,TimeService,119.76476149705154
27300.0,Recupero,NumQueue,0.0
27300.0,FastTrack,TimeTotal,48.35992142108551
27300.0,FastTrack,NumTotal,0.0
27300.0,FastTrack,SystemResponseTime_Success,251.52030183595605
27300.0,FastTrack,BusyServers,0.0
27300.0,FastTrack,TimeQueue,6.094619378997138
27300.0,FastTrack,TimeService,42.265302042088415
27300.0,FastTrack,NumQueue,0.0
27300.0,TraceDetection,TimeTotal,66.65433067362237
27300.0,TraceDetection,NumTotal,1.0
27300.0,TraceDetection,SystemResponseTime_Success,251.52030183595605
27300.0,TraceDetection,BusyServers,1.0
27300.0,TraceDetection,TimeQueue,6.669454953869242
27300.0,TraceDetection,TimeService,59.966898752222484
27300.0,TraceDetection,NumQueue,0.0
27300.0,CheckIn,TimeTotal,134.39845282737522
27300.0,CheckIn,NumTotal,11.0
27300.0,CheckIn,SystemResponseTime_Success,251.52030183595605
27300.0,CheckIn,BusyServers,8.0
27300.0,CheckIn,TimeQueue,15.054450300474825
27300.0,CheckIn,TimeService,119.25269426124181
27300.0,CheckIn,NumQueue,3.0
27300.0,Varchi,TimeTotal,20.959179276306674
27300.0,Varchi,NumTotal,1.0
27300.0,Varchi,SystemResponseTime_Success,251.52030183595605
27300.0,Varchi,BusyServers,1.0
27300.0,Varchi,TimeQueue,2.005417993713895
27300.0,Varchi,TimeService,18.95319349720385
27300.0,Varchi,NumQueue,0.0
27300.0,XRay,TimeTotal,55.8147410855121
27300.0,XRay,NumTotal,5.0
27300.0,XRay,SystemResponseTime_Success,251.52030183595605
27300.0,XRay,BusyServers,5.0
27300.0,XRay,TimeQueue,5.18924111886571
27300.0,XRay,TimeService,50.61581885094995
27300.0,XRay,NumQueue,0.0
27400.0,Recupero,TimeTotal,119.7909151395036
27400.0,Recupero,NumTotal,16.0
27400.0,Recupero,SystemResponseTime_Success,251.4469705405272
27400.0,Recupero,BusyServers,16.0
27400.0,Recupero,TimeQueue,0.0
27400.0,Recupero,TimeService,119.7909151395036
27400.0,Recupero,NumQueue,0.0
27400.0,Varchi,TimeTotal,20.95564831000554
27400.0,Varchi,NumTotal,1.0
27400.0,Varchi,SystemResponseTime_Success,251.4469705405272
27400.0,Varchi,BusyServers,1.0
27400.0,Varchi,TimeQueue,2.001995607246001
27400.0,Varchi,TimeService,18.953087805579163
27400.0,Varchi,NumQueue,0.0
27400.0,FastTrack,TimeTotal,48.35928266082456
27400.0,FastTrack,NumTotal,1.0
27400.0,FastTrack,SystemResponseTime_Success,251.4469705405272
27400.0,FastTrack,BusyServers,1.0
27400.0,FastTrack,TimeQueue,6.083870491203492
27400.0,FastTrack,TimeService,42.27004246927583
27400.0,FastTrack,NumQueue,0.0
27400.0,XRay,TimeTotal,55.788253983339764
27400.0,XRay,NumTotal,5.0
27400.0,XRay,SystemResponseTime_Success,251.4469705405272
27400.0,XRay,BusyServers,5.0
27400.0,XRay,TimeQueue,5.167708998040541
27400.0,XRay,TimeService,50.60980130754845
27400.0,XRay,NumQueue,0.0
27400.0,CheckIn,TimeTotal,134.3032349024681
27400.0,CheckIn,NumTotal,7.0
27400.0,CheckIn,SystemResponseTime_Success,251.4469705405272
27400.0,CheckIn,BusyServers,7.0
27400.0,CheckIn,TimeQueue,15.131159597532326
27400.0,CheckIn,TimeService,119.23743132122375
27400.0,CheckIn,NumQueue,0.0
27400.0,TraceDetection,TimeTotal,66.59581937226775
27400.0,TraceDetection,NumTotal,1.0
27400.0,TraceDetection,SystemResponseTime_Success,251.4469705405272
27400.0,TraceDetection,BusyServers,1.0
27400.0,TraceDetection,TimeQueue,6.65157437758541
27400.0,TraceDetection,TimeService,59.926364418398514
27400.0,TraceDetection,NumQueue,0.0
27500.0,TraceDetection,TimeTotal,66.64180198309074
27500.0,TraceDetection,NumTotal,2.0
27500.0,TraceDetection,SystemResponseTime_Success,251.38097990066962
27500.0,TraceDetection,BusyServers,2.0
27500.0,TraceDetection,TimeQueue,6.6781754796464075
27500.0,TraceDetection,TimeService,60.00801256373418
27500.0,TraceDetection,NumQueue,0.0
27500.0,Varchi,TimeTotal,20.947753874676803
27500.0,Varchi,NumTotal,3.0
27500.0,Varchi,SystemResponseTime_Success,251.38097990066962
27500.0,Varchi,BusyServers,3.0
27500.0,Varchi,TimeQueue,1.998937989283345
27500.0,Varchi,TimeService,18.950007620146238
27500.0,Varchi,NumQueue,0.0
27500.0,FastTrack,TimeTotal,48.3573443346678
27500.0,FastTrack,NumTotal,3.0
27500.0,FastTrack,SystemResponseTime_Success,251.38097990066962
27500.0,FastTrack,BusyServers,3.0
27500.0,FastTrack,TimeQueue,6.062486060654447
27500.0,FastTrack,TimeService,42.27883408178259
27500.0,FastTrack,NumQueue,0.0
27500.0,XRay,TimeTotal,55.77275920996171
27500.0,XRay,NumTotal,6.0
27500.0,XRay,SystemResponseTime_Success,251.38097990066962
27500.0,XRay,BusyServers,6.0
27500.0,XRay,TimeQueue,5.151645506087955
