Time,Center,Metric,Value
27600.0,CheckIn,TimeQueue,5.6389737087170175
27600.0,CheckIn,TimeService,105.65262620482655
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,111.21022893496159
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,1054.7267753523172
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,5.591851365747237
28000.0,CheckIn,TimeService,105.60667097179847
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.250920857516977
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1054.7267753523172
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,2.707900778487618
28000.0,Varchi,TimeService,13.542252533457184
28000.0,Varchi,NumQueue,1.0
28000.0,XRay,TimeTotal,854.4624100892821
28000.0,XRay,NumTotal,223.0
28000.0,XRay,SystemResponseTime_Success,1054.7267753523172
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,805.7939427523261
28000.0,XRay,TimeService,50.30737169407659
28000.0,XRay,NumQueue,217.0
28000.0,TraceDetection,TimeTotal,167.79172356643855
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1054.7267753523172
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,106.63122695887613
28000.0,TraceDetection,TimeService,61.16049660756242
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.3384759008879
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1054.7267753523172
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.3384759008879
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.25283139044587
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1068.9200377223717
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.7073864829680994
28400.0,Varchi,TimeService,13.543932823432504
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,867.6253588507356
28400.0,XRay,NumTotal,226.0
28400.0,XRay,SystemResponseTime_Success,1068.9200377223717
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,818.9094541905214
28400.0,XRay,TimeService,50.26908253847789
28400.0,XRay,NumQueue,220.0
28400.0,TraceDetection,TimeTotal,167.16647126846112
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1068.9200377223717
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,106.03552178033492
28400.0,TraceDetection,TimeService,61.130949488126205
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.33346452331526
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1068.9200377223717
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.33346452331526
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,110.9424987293871
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1068.9200377223717
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,5.5112550179911
28400.0,CheckIn,TimeService,105.41226556050779
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.25648247742623
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1080.3905777905613
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.707933749258414
28800.0,Varchi,TimeService,13.547238401632592
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,880.5726248319604
28800.0,XRay,NumTotal,224.0
28800.0,XRay,SystemResponseTime_Success,1080.3905777905613
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,831.8484668785427
28800.0,XRay,TimeService,50.24866690070228
28800.0,XRay,NumQueue,218.0
28800.0,TraceDetection,TimeTotal,166.32629354049246
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1080.3905777905613
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,104.97825194261415
28800.0,TraceDetection,TimeService,61.07225940318705
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.2030831584014
28800.0,Recupero,NumTotal,17.0
28800.0,Recupero,SystemResponseTime_Success,1080.3905777905613
28800.0,Recupero,BusyServers,17.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.2030831584014
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,110.72222040076798
28800.0,CheckIn,NumTotal,7.0
28800.0,CheckIn,SystemResponseTime_Success,1080.3905777905613
28800.0,CheckIn,BusyServers,7.0
28800.0,CheckIn,TimeQueue,5.456785406493263
28800.0,CheckIn,TimeService,105.25279132260272
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.259058530186316
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1093.110464671358
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.706339459512888
29200.0,Varchi,TimeService,13.552915392510183
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,892.9641792155119
29200.0,XRay,NumTotal,227.0
29200.0,XRay,SystemResponseTime_Success,1093.110464671358
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,844.3328830030691
29200.0,XRay,TimeService,50.27148979287721
29200.0,XRay,NumQueue,221.0
29200.0,TraceDetection,TimeTotal,165.14114010137243
29200.0,TraceDetection,NumTotal,3.0
29200.0,TraceDetection,SystemResponseTime_Success,1093.110464671358
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,104.10289819018705
29200.0,TraceDetection,TimeService,60.96470729523482
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,125.27811986775176
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1093.110464671358
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.27811986775176
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,110.6369561516944
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1093.110464671358
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,5.39148775383894
29200.0,CheckIn,TimeService,105.22408853519323
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.279976385864316
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1106.2021557317232
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.7235642542696223
29600.0,Varchi,TimeService,13.556604588825705
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,905.5673511567842
29600.0,XRay,NumTotal,242.0
29600.0,XRay,SystemResponseTime_Success,1106.2021557317232
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,856.9315349443044
29600.0,XRay,TimeService,50.28248807896397
29600.0,XRay,NumQueue,236.0
29600.0,TraceDetection,TimeTotal,164.57271225765186
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1106.2021557317232
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,103.34770540265289
29600.0,TraceDetection,TimeService,61.03477278017347
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,125.31911782933774
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,1106.2021557317232
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.31911782933774
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,110.5924198262906
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,1106.2021557317232
29600.0,CheckIn,BusyServers,3.0
29600.0,CheckIn,TimeQueue,5.331441788938769
29600.0,CheckIn,TimeService,105.25370194687041
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.262578582829537
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1119.6875842716684
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.711687311367733
30000.0,Varchi,TimeService,13.550176164048441
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,919.4473123533124
30000.0,XRay,NumTotal,243.0
30000.0,XRay,SystemResponseTime_Success,1119.6875842716684
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,870.7755250990394
30000.0,XRay,TimeService,50.24768601763718
30000.0,XRay,NumQueue,237.0
30000.0,TraceDetection,TimeTotal,164.27504443729413
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1119.6875842716684
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,103.05739849105333
30000.0,TraceDetection,TimeService,60.94355712046672
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.4058717018466
30000.0,Recupero,NumTotal,14.0
30000.0,Recupero,SystemResponseTime_Success,1119.6875842716684
30000.0,Recupero,BusyServers,14.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.4058717018466
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,110.56897192739562
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1119.6875842716684
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,5.268923253303005
30000.0,CheckIn,TimeService,105.2862827087021
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.263924621339882
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1132.0819650800977
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,2.710447462594709
30400.0,Varchi,TimeService,13.555414337289236
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,932.4241673424748
30400.0,XRay,NumTotal,244.0
30400.0,XRay,SystemResponseTime_Success,1132.0819650800977
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,883.7460055296958
30400.0,XRay,TimeService,50.20583832290817
30400.0,XRay,NumQueue,238.0
30400.0,TraceDetection,TimeTotal,163.40205884949034
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1132.0819650800977
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,102.0863004636354
30400.0,TraceDetection,TimeService,61.0569404474519
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.35312280826746
30400.0,Recupero,NumTotal,17.0
30400.0,Recupero,SystemResponseTime_Success,1132.0819650800977
30400.0,Recupero,BusyServers,17.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.35312280826746
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,110.58983152125762
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1132.0819650800977
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,5.237170836192299
30400.0,CheckIn,TimeService,105.36212272651412
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,110.6492798714465
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,1144.8268203470775
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,5.182240102762736
30800.0,CheckIn,TimeService,105.45552945672794
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.26856707617157
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1144.8268203470775
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.71674554261645
30800.0,Varchi,TimeService,13.551357538720998
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,944.3727341355917
30800.0,XRay,NumTotal,243.0
30800.0,XRay,SystemResponseTime_Success,1144.8268203470775
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,895.6951356844457
30800.0,XRay,TimeService,50.20104201436944
30800.0,XRay,NumQueue,237.0
30800.0,TraceDetection,TimeTotal,162.81464809273166
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1144.8268203470775
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,101.55460098205396
30800.0,TraceDetection,TimeService,60.99489149453657
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.37043425233534
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,1144.8268203470775
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.37043425233534
30800.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,16.26990397388079
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1156.66243580029
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,2.7197286785611796
31200.0,Varchi,TimeService,13.549485708940633
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,957.2596743394148
31200.0,XRay,NumTotal,247.0
31200.0,XRay,SystemResponseTime_Success,1156.66243580029
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,908.6118336241373
31200.0,XRay,TimeService,50.18301736754458
31200.0,XRay,NumQueue,241.0
31200.0,Recupero,TimeTotal,125.38145065947279
31200.0,Recupero,NumTotal,16.0
31200.0,Recupero,SystemResponseTime_Success,1156.66243580029
31200.0,Recupero,BusyServers,16.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.38145065947279
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,161.40796185711588
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1156.66243580029
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,100.42146431791734
31200.0,TraceDetection,TimeService,60.98649753919852
31200.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,110.57460825038227
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,1156.66243580029
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,5.143054922401581
31200.0,CheckIn,TimeService,105.42831054429715
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,110.47207399554901
31600.0,CheckIn,NumTotal,4.0
31600.0,CheckIn,SystemResponseTime_Success,1168.6811623311082
31600.0,CheckIn,BusyServers,4.0
31600.0,CheckIn,TimeQueue,5.085375801776516
31600.0,CheckIn,TimeService,105.37399269520486
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.25986018138631
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1168.6811623311082
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.7138191112504386
31600.0,Varchi,TimeService,13.545360232426043
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,969.045595814148
31600.0,XRay,NumTotal,244.0
31600.0,XRay,SystemResponseTime_Success,1168.6811623311082
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,920.4407622425429
31600.0,XRay,TimeService,50.21204852950178
31600.0,XRay,NumQueue,238.0
31600.0,TraceDetection,TimeTotal,160.0071728141526
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,1168.6811623311082
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,99.1809375670004
31600.0,TraceDetection,TimeService,60.82623524715222
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,125.3639187426986
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,1168.6811623311082
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.3639187426986
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,110.4506062717331
32000.0,CheckIn,NumTotal,7.0
32000.0,CheckIn,SystemResponseTime_Success,1180.343437552528
32000.0,CheckIn,BusyServers,7.0
32000.0,CheckIn,TimeQueue,5.025879410006964
32000.0,CheckIn,TimeService,105.40296980800336
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,16.24121920168987
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,1180.343437552528
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.7039034590434894
32000.0,Varchi,TimeService,13.536644965305976
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,158.6592329537677
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,1180.343437552528
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,97.9382849772786
32000.0,TraceDetection,TimeService,60.72094797648911
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.34284746137381
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,1180.343437552528
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.34284746137381
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,981.0380683181494
32000.0,XRay,NumTotal,246.0
32000.0,XRay,SystemResponseTime_Success,1180.343437552528
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,932.4469269867537
32000.0,XRay,TimeService,50.24992985517274
32000.0,XRay,NumQueue,240.0
32400.0,Varchi,TimeTotal,16.237424588319126
32400.0,Varchi,NumTotal,3.0
32400.0,Varchi,SystemResponseTime_Success,1193.1853750020425
32400.0,Varchi,BusyServers,3.0
32400.0,Varchi,TimeQueue,2.699484711167847
32400.0,Varchi,TimeService,13.535948617221688
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,157.76259766328408
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,1193.1853750020425
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,97.02008039158979
32400.0,TraceDetection,TimeService,60.74251727169429
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.41366987631608
32400.0,Recupero,NumTotal,16.0
32400.0,Recupero,SystemResponseTime_Success,1193.1853750020425
32400.0,Recupero,BusyServers,16.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.41366987631608
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,994.349357761294
32400.0,XRay,NumTotal,235.0
32400.0,XRay,SystemResponseTime_Success,1193.1853750020425
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,945.7455386941742
32400.0,XRay,TimeService,50.293734303445405
32400.0,XRay,NumQueue,229.0
32400.0,CheckIn,TimeTotal,110.50311629744589
32400.0,CheckIn,NumTotal,12.0
32400.0,CheckIn,SystemResponseTime_Success,1193.1853750020425
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,5.1722784376686795
32400.0,CheckIn,TimeService,105.50187355121365
32400.0,CheckIn,NumQueue,4.0
32800.0,Varchi,TimeTotal,16.231599224072323
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,1207.771281761665
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,2.7018063093492235
32800.0,Varchi,TimeService,13.529792914723073
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,1008.4533648867128
32800.0,XRay,NumTotal,234.0
32800.0,XRay,SystemResponseTime_Success,1207.771281761665
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,959.8453106976759
32800.0,XRay,TimeService,50.23619814335901
32800.0,XRay,NumQueue,228.0
32800.0,TraceDetection,TimeTotal,157.514642477246
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1207.771281761665
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,96.78111467633956
32800.0,TraceDetection,TimeService,60.733527800906465
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.4662509536567
32800.0,Recupero,NumTotal,12.0
32800.0,Recupero,SystemResponseTime_Success,1207.771281761665
32800.0,Recupero,BusyServers,12.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.4662509536567
32800.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,110.83517665490778
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,1207.771281761665
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,5.292352059676831
32800.0,CheckIn,TimeService,105.52320097537549
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.45216226421479
33200.0,Recupero,NumTotal,19.0
33200.0,Recupero,SystemResponseTime_Success,1219.5866939542418
33200.0,Recupero,BusyServers,19.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.45216226421479
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,16.239645641768043
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1219.5866939542418
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,2.710812973357031
33200.0,Varchi,TimeService,13.529939600728158
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,156.82440352879667
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,1219.5866939542418
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,95.8807887923934
33200.0,TraceDetection,TimeService,60.710328145667525
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1022.1063453038562
33200.0,XRay,NumTotal,237.0
33200.0,XRay,SystemResponseTime_Success,1219.5866939542418
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,973.4883723218271
33200.0,XRay,TimeService,50.19240496338393
33200.0,XRay,NumQueue,231.0
33200.0,CheckIn,TimeTotal,110.72255265206928
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,1219.5866939542418
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,5.238830355325549
33200.0,CheckIn,TimeService,105.46809332790349
33200.0,CheckIn,NumQueue,0.0
33600.0,CheckIn,TimeTotal,110.669917565081
33600.0,CheckIn,NumTotal,10.0
33600.0,CheckIn,SystemResponseTime_Success,1233.4314148196213
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,5.176512011788703
33600.0,CheckIn,TimeService,105.46898804380295
33600.0,CheckIn,NumQueue,2.0
33600.0,Varchi,TimeTotal,16.233693639820046
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1233.4314148196213
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,2.709923178781206
33600.0,Varchi,TimeService,13.523753880004268
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,1034.816470477399
33600.0,XRay,NumTotal,225.0
33600.0,XRay,SystemResponseTime_Success,1233.4314148196213
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,986.1009405735394
33600.0,XRay,TimeService,50.170836340606684
33600.0,XRay,NumQueue,219.0
33600.0,Recupero,TimeTotal,125.5023036981408
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1233.4314148196213
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,125.5023036981408
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,156.26328705932926
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,1233.4314148196213
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,95.487299149479
33600.0,TraceDetection,TimeService,60.714502928117554
33600.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,1045.8345586777366
34000.0,XRay,NumTotal,236.0
34000.0,XRay,SystemResponseTime_Success,1244.3893142265777
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,997.0094864072412
34000.0,XRay,TimeService,50.162212945436806
34000.0,XRay,NumQueue,230.0
34000.0,Recupero,TimeTotal,125.49219622003041
34000.0,Recupero,NumTotal,16.0
34000.0,Recupero,SystemResponseTime_Success,1244.3893142265777
34000.0,Recupero,BusyServers,16.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,125.49219622003041
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,16.260717188394285
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,1244.3893142265777
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,2.7328790716152556
34000.0,Varchi,TimeService,13.528418540580207
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,110.72379013304496
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,1244.3893142265777
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,5.206559789728903
34000.0,CheckIn,TimeService,105.50512206473553
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,155.37749436935084
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,1244.3893142265777
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,94.54798803991362
34000.0,TraceDetection,TimeService,60.64911848366498
34000.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,1056.3956041488268
34400.0,XRay,NumTotal,237.0
34400.0,XRay,SystemResponseTime_Success,1255.4090877175838
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1007.5069442750406
34400.0,XRay,TimeService,50.147357901081115
34400.0,XRay,NumQueue,231.0
34400.0,TraceDetection,TimeTotal,154.82694970927446
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,1255.4090877175838
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,93.9774424118526
34400.0,TraceDetection,TimeService,60.84950729742188
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,110.66599388434007
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,1255.4090877175838
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,5.154226560636085
34400.0,CheckIn,TimeService,105.49542413924088
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,16.25316190230038
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,1255.4090877175838
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,2.7219557990561998
