Time,Center,Metric,Value
22800.0,XRay,NumTotal,8.0
22800.0,XRay,SystemResponseTime_Success,240.0938974354365
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,2.2835985838986477
22800.0,XRay,TimeService,50.2774423231888
22800.0,XRay,NumQueue,2.0
22800.0,CheckIn,TimeTotal,104.0191825592153
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,240.0938974354365
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.0
22800.0,CheckIn,TimeService,104.0191825592153
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,70.6244380313015
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,240.0938974354365
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,13.019168636368098
22800.0,TraceDetection,TimeService,57.605269394933394
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.948560795383962
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,240.0938974354365
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.406946797360025
22800.0,Varchi,TimeService,13.540624583961096
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.36620573992586
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,240.0938974354365
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.36620573992586
22800.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,70.64733697059773
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,239.93439532351772
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,13.212286421049884
23200.0,TraceDetection,TimeService,57.61160252587475
23200.0,TraceDetection,NumQueue,1.0
23200.0,Recupero,TimeTotal,124.40578098369747
23200.0,Recupero,NumTotal,7.0
23200.0,Recupero,SystemResponseTime_Success,239.93439532351772
23200.0,Recupero,BusyServers,7.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.40578098369747
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.595280351811404
23200.0,XRay,NumTotal,7.0
23200.0,XRay,SystemResponseTime_Success,239.93439532351772
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,2.2868554857988257
23200.0,XRay,TimeService,50.30437766441958
23200.0,XRay,NumQueue,1.0
23200.0,CheckIn,TimeTotal,104.03351464304144
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,239.93439532351772
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,104.03351464304144
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.937518465421325
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,239.93439532351772
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.3963614186123277
23200.0,Varchi,TimeService,13.544811982327513
23200.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,72.20733523065438
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,240.20494981735567
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,14.231383717545658
23600.0,TraceDetection,TimeService,57.97595151310872
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,52.66396968362275
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,240.20494981735567
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,2.305178006970621
23600.0,XRay,TimeService,50.35251908343586
23600.0,XRay,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.932435196345308
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,240.20494981735567
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.399571685284025
23600.0,Varchi,TimeService,13.532863511061285
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,103.87542388142849
23600.0,CheckIn,NumTotal,0.0
23600.0,CheckIn,SystemResponseTime_Success,240.20494981735567
23600.0,CheckIn,BusyServers,0.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,103.87542388142849
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.27928124106391
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,240.20494981735567
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.27928124106391
23600.0,Recupero,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.31896269295763
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,239.75073381380813
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.31896269295763
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,72.18811668628433
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,239.75073381380813
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,14.023943315699748
24000.0,TraceDetection,TimeService,58.16417337058458
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.914307880614027
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,239.75073381380813
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.383163741264021
24000.0,Varchi,TimeService,13.530218326939522
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,103.89567945958693
24000.0,CheckIn,NumTotal,2.0
24000.0,CheckIn,SystemResponseTime_Success,239.75073381380813
24000.0,CheckIn,BusyServers,2.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,103.89567945958693
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,52.644135960564554
24000.0,XRay,NumTotal,0.0
24000.0,XRay,SystemResponseTime_Success,239.75073381380813
24000.0,XRay,BusyServers,0.0
24000.0,XRay,TimeQueue,2.274318863637681
24000.0,XRay,TimeService,50.369817096926845
24000.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,103.90831292390382
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,239.6661912210403
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,0.0
24400.0,CheckIn,TimeService,103.90831292390382
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,72.12349178126138
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,239.6661912210403
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,13.92448272480826
24400.0,TraceDetection,TimeService,58.19900905645311
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.911683869148728
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,239.6661912210403
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.3764207320573214
24400.0,Varchi,TimeService,13.535263137091407
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,52.634021675836514
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,239.6661912210403
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,2.2498949253718066
24400.0,XRay,TimeService,50.37521627551271
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.21169313215417
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,239.6661912210403
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.21169313215417
24400.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.76730002341194
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,240.08817848778082
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,2.409796682628422
24800.0,XRay,TimeService,50.397643062148134
24800.0,XRay,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,71.84582878058414
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,240.08817848778082
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,14.031469247204445
24800.0,TraceDetection,TimeService,58.01481909281795
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.2803677542845
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,240.08817848778082
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.2803677542845
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.2026837175917
24800.0,CheckIn,NumTotal,2.0
24800.0,CheckIn,SystemResponseTime_Success,240.08817848778082
24800.0,CheckIn,BusyServers,2.0
24800.0,CheckIn,TimeQueue,0.06257654541760463
24800.0,CheckIn,TimeService,104.13990660632341
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.919569255254874
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,240.08817848778082
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.377683050540536
24800.0,Varchi,TimeService,13.541886204714338
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.13248662777713
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,240.58328921075469
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.061207683486594534
25200.0,CheckIn,TimeService,104.07118315761845
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.08872125303934
25200.0,Recupero,NumTotal,8.0
25200.0,Recupero,SystemResponseTime_Success,240.58328921075469
25200.0,Recupero,BusyServers,8.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.08872125303934
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,71.64209402370847
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,240.58328921075469
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,13.748956443569455
25200.0,TraceDetection,TimeService,57.893137580139
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.936221589130291
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,240.58328921075469
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.3874657245976767
25200.0,Varchi,TimeService,13.547880491835707
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,52.8246318017802
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,240.58328921075469
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,2.405608191013954
25200.0,XRay,TimeService,50.414173609728365
25200.0,XRay,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.939700196986077
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,240.46348258411422
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.3973356989843948
25600.0,Varchi,TimeService,13.540628677257603
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,53.06022461637799
25600.0,XRay,NumTotal,4.0
25600.0,XRay,SystemResponseTime_Success,240.46348258411422
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,2.4515365415258907
25600.0,XRay,TimeService,50.60258213078841
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,71.5794354303608
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,240.46348258411422
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,13.657296733945659
25600.0,TraceDetection,TimeService,57.92213869641513
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,123.9407073555341
25600.0,Recupero,NumTotal,6.0
25600.0,Recupero,SystemResponseTime_Success,240.46348258411422
25600.0,Recupero,BusyServers,6.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,123.9407073555341
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.941024152186
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,240.46348258411422
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.05980598081132901
25600.0,CheckIn,TimeService,103.88075812536847
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,103.9890709017378
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,240.47907867654706
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.05944297030564568
26000.0,CheckIn,TimeService,103.92935608858019
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.937054687471027
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,240.47907867654706
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.39800072546709
26000.0,Varchi,TimeService,13.538195766346806
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.96832897618015
26000.0,XRay,NumTotal,2.0
26000.0,XRay,SystemResponseTime_Success,240.47907867654706
26000.0,XRay,BusyServers,2.0
26000.0,XRay,TimeQueue,2.4229428065418563
26000.0,XRay,TimeService,50.54240775192886
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,71.34086735546862
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,240.47907867654706
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,13.38950660190751
26000.0,TraceDetection,TimeService,57.86327189433802
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,123.84779469058182
26000.0,Recupero,NumTotal,6.0
26000.0,Recupero,SystemResponseTime_Success,240.47907867654706
26000.0,Recupero,BusyServers,6.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,123.84779469058182
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.28409504726665
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,240.74369998660487
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,0.058467040942418655
26400.0,CheckIn,TimeService,104.22545295530348
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.94044272570366
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,240.74369998660487
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,1.4003376699605694
26400.0,Varchi,TimeService,13.537563608066213
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.96087064583847
26400.0,XRay,NumTotal,2.0
26400.0,XRay,SystemResponseTime_Success,240.74369998660487
26400.0,XRay,BusyServers,2.0
26400.0,XRay,TimeQueue,2.4059561272450325
26400.0,XRay,TimeService,50.55199997452642
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,73.09843751462186
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,240.74369998660487
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,15.168171874458528
26400.0,TraceDetection,TimeService,58.44250701101233
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,123.9279641514105
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,240.74369998660487
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,123.9279641514105
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.923942782355141
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,241.03767884705528
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.3933689574788004
26800.0,Varchi,TimeService,13.52974146588143
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.93172609846163
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,241.03767884705528
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,2.37577388192117
26800.0,XRay,TimeService,50.55311038175338
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,74.71347699890573
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,241.03767884705528
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,16.237136219519094
26800.0,TraceDetection,TimeService,58.476340779386625
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.02651406864248
26800.0,Recupero,NumTotal,10.0
26800.0,Recupero,SystemResponseTime_Success,241.03767884705528
26800.0,Recupero,BusyServers,10.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.02651406864248
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.33160319371889
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,241.03767884705528
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.05769207280032474
26800.0,CheckIn,TimeService,104.2737406864347
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.43556897942622
27200.0,CheckIn,NumTotal,1.0
27200.0,CheckIn,SystemResponseTime_Success,241.6306417711647
27200.0,CheckIn,BusyServers,1.0
27200.0,CheckIn,TimeQueue,0.056854742280726414
27200.0,CheckIn,TimeService,104.37863159943872
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.922405359983685
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,241.6306417711647
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,1.396339633336309
27200.0,Varchi,TimeService,13.52768530024851
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.92777771907668
27200.0,XRay,NumTotal,2.0
27200.0,XRay,SystemResponseTime_Success,241.6306417711647
27200.0,XRay,BusyServers,2.0
27200.0,XRay,TimeQueue,2.350499691687966
27200.0,XRay,TimeService,50.57449637094876
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,74.71347699890573
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,241.6306417711647
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,16.237136219519094
27200.0,TraceDetection,TimeService,58.476340779386625
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.33337153958544
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,241.6306417711647
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.33337153958544
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.42880539266656
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,241.69418899326723
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.05604136971590916
27600.0,CheckIn,TimeService,104.37260321557704
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.937826051660224
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,241.69418899326723
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.4014731588326153
27600.0,Varchi,TimeService,13.534722324870852
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.82158935273349
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,241.69418899326723
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,2.3449065575062487
27600.0,XRay,TimeService,50.47258330823849
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,74.34029234055733
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,241.69418899326723
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,16.049869932796064
27600.0,TraceDetection,TimeService,58.29042240776125
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.67454563704132
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,241.69418899326723
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.67454563704132
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.49345128563499
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,241.56899531278813
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.05532897942291031
28000.0,CheckIn,TimeService,104.43796556689362
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.920027457739382
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,241.56899531278813
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.3905242647082017
28000.0,Varchi,TimeService,13.528705874072058
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.80856774622984
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,241.56899531278813
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,2.3210145838409386
28000.0,XRay,TimeService,50.483553711641235
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,74.37386401013954
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,241.56899531278813
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,15.855326054822779
28000.0,TraceDetection,TimeService,58.421859137909294
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.63006417837101
28000.0,Recupero,NumTotal,8.0
28000.0,Recupero,SystemResponseTime_Success,241.56899531278813
28000.0,Recupero,BusyServers,8.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.63006417837101
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.66783436671244
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,241.53790966478476
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.05471077853550349
28400.0,CheckIn,TimeService,104.61297033669648
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.915137591706939
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,241.53790966478476
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.3871117635740315
28400.0,Varchi,TimeService,13.52723992911672
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.757429859886095
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,241.53790966478476
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,2.2933991128717266
28400.0,XRay,TimeService,50.45620789614604
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,74.48809779024668
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,241.53790966478476
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,15.855326054822779
28400.0,TraceDetection,TimeService,58.632771735423894
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.61107190050049
28400.0,Recupero,NumTotal,2.0
28400.0,Recupero,SystemResponseTime_Success,241.53790966478476
28400.0,Recupero,BusyServers,2.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.61107190050049
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.93302225054553
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,241.60232316955003
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.406120814904514
28800.0,Varchi,TimeService,13.532150798676371
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.71601179536114
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,241.60232316955003
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,2.298167769547309
28800.0,XRay,TimeService,50.41269983382818
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,74.48809779024668
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,241.60232316955003
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,15.759812042444329
28800.0,TraceDetection,TimeService,58.632771735423894
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.67048311895962
28800.0,Recupero,NumTotal,11.0
28800.0,Recupero,SystemResponseTime_Success,241.60232316955003
28800.0,Recupero,BusyServers,11.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.67048311895962
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.8001609321072
28800.0,CheckIn,NumTotal,0.0
28800.0,CheckIn,SystemResponseTime_Success,241.60232316955003
28800.0,CheckIn,BusyServers,0.0
28800.0,CheckIn,TimeQueue,0.05433136953040291
28800.0,CheckIn,TimeService,104.74582956257684
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.95003488172384
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,241.19680683925455
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.411477881871164
29200.0,Varchi,TimeService,13.538556999852677
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.672619642364666
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,241.19680683925455
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,2.2718837079917016
29200.0,XRay,TimeService,50.39572350479099
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,74.57791789653737
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,241.19680683925455
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,15.881172946065092
29200.0,TraceDetection,TimeService,58.69674495047227
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.71798872228361
29200.0,Recupero,NumTotal,6.0
29200.0,Recupero,SystemResponseTime_Success,241.19680683925455
29200.0,Recupero,BusyServers,6.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.71798872228361
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.71523566891123
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,241.19680683925455
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.0535149145237985
