Time,Center,Metric,Value
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,249.10562829074297
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,11.822089531293333
27600.0,CheckIn,TimeService,119.33580193143668
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.40098982935937
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,249.10562829074297
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.541712762568221
27600.0,Varchi,TimeService,18.857927449549283
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,55.338820733065894
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,249.10562829074297
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,4.207838478587674
27600.0,XRay,TimeService,51.123749184467854
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,46.98963083843351
27600.0,FastTrack,NumTotal,3.0
27600.0,FastTrack,SystemResponseTime_Success,249.10562829074297
27600.0,FastTrack,BusyServers,3.0
27600.0,FastTrack,TimeQueue,4.512162621581919
27600.0,FastTrack,TimeService,42.470377888086425
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,62.78603105729382
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,249.10562829074297
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,3.3863652193499316
27600.0,TraceDetection,TimeService,59.399665837943886
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.73078605734929
27600.0,Recupero,NumTotal,10.0
27600.0,Recupero,SystemResponseTime_Success,249.10562829074297
27600.0,Recupero,BusyServers,10.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.73078605734929
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,131.1275728859954
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,249.11779114590522
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,11.68533535249312
28000.0,CheckIn,TimeService,119.38114914853806
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.489820352447335
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,249.11779114590522
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.6327958235519844
28000.0,Varchi,TimeService,18.855620174689264
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,55.72890558349635
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,249.11779114590522
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,4.639050671835604
28000.0,XRay,TimeService,51.15723466696578
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,46.914774795434454
28000.0,FastTrack,NumTotal,1.0
28000.0,FastTrack,SystemResponseTime_Success,249.11779114590522
28000.0,FastTrack,BusyServers,1.0
28000.0,FastTrack,TimeQueue,4.4741968215676655
28000.0,FastTrack,TimeService,42.436554415574044
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,63.01807596754047
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,249.11779114590522
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,3.401730948232406
28000.0,TraceDetection,TimeService,59.61634501930806
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.75321297459051
28000.0,Recupero,NumTotal,21.0
28000.0,Recupero,SystemResponseTime_Success,249.11779114590522
28000.0,Recupero,BusyServers,21.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.75321297459051
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.91498373481747
28400.0,CheckIn,NumTotal,8.0
28400.0,CheckIn,SystemResponseTime_Success,249.03875794400292
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,11.544337006665973
28400.0,CheckIn,TimeService,119.33138953427883
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.477093858183196
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,249.03875794400292
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.6409561003196849
28400.0,Varchi,TimeService,18.83613775786347
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.72341533235153
28400.0,XRay,NumTotal,6.0
28400.0,XRay,SystemResponseTime_Success,249.03875794400292
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,4.581040450840561
28400.0,XRay,TimeService,51.13820272775342
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,46.98431944201496
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,249.03875794400292
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,4.52525305481123
28400.0,FastTrack,TimeService,42.4470948182757
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,62.830158774991226
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,249.03875794400292
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,3.337344873502455
28400.0,TraceDetection,TimeService,59.492813901488766
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.6901415446454
28400.0,Recupero,NumTotal,18.0
28400.0,Recupero,SystemResponseTime_Success,249.03875794400292
28400.0,Recupero,BusyServers,18.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.6901415446454
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,131.0304533219296
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,249.24894523290328
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,11.532889731774333
28800.0,CheckIn,TimeService,119.44760161297815
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.513151340053437
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,249.24894523290328
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.6758727920824081
28800.0,Varchi,TimeService,18.836812768984856
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.82093992054011
28800.0,XRay,NumTotal,2.0
28800.0,XRay,SystemResponseTime_Success,249.24894523290328
28800.0,XRay,BusyServers,2.0
28800.0,XRay,TimeQueue,4.730377163826748
28800.0,XRay,TimeService,51.08669015977206
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,47.07455836102755
28800.0,FastTrack,NumTotal,1.0
28800.0,FastTrack,SystemResponseTime_Success,249.24894523290328
28800.0,FastTrack,BusyServers,1.0
28800.0,FastTrack,TimeQueue,4.654860878357873
28800.0,FastTrack,TimeService,42.422808838221705
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,62.738984294611306
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,249.24894523290328
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,3.2989355484532776
28800.0,TraceDetection,TimeService,59.42986684631712
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.77125411823171
28800.0,Recupero,NumTotal,18.0
28800.0,Recupero,SystemResponseTime_Success,249.24894523290328
28800.0,Recupero,BusyServers,18.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.77125411823171
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.95282149635844
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,249.40795515927888
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,11.385556860821929
29200.0,CheckIn,TimeService,119.50225074910807
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.52482095930223
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,249.40795515927888
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,1.6678104781850376
29200.0,Varchi,TimeService,18.85563628956686
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,55.78084893690838
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,249.40795515927888
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,4.68357816766452
29200.0,XRay,TimeService,51.09159141010766
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,47.08966164900502
29200.0,FastTrack,NumTotal,2.0
29200.0,FastTrack,SystemResponseTime_Success,249.40795515927888
29200.0,FastTrack,BusyServers,2.0
29200.0,FastTrack,TimeQueue,4.617140947247606
29200.0,FastTrack,TimeService,42.47085390998043
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,62.63886680196722
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,249.40795515927888
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,3.268762357461327
29200.0,TraceDetection,TimeService,59.36010822934546
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.80110452566018
29200.0,Recupero,NumTotal,12.0
29200.0,Recupero,SystemResponseTime_Success,249.40795515927888
29200.0,Recupero,BusyServers,12.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.80110452566018
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.91012627299068
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,249.38124046784924
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,11.263956047220724
29600.0,CheckIn,TimeService,119.61446310107706
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,20.528021258712215
29600.0,Varchi,NumTotal,4.0
29600.0,Varchi,SystemResponseTime_Success,249.38124046784924
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,1.6629815726075556
29600.0,Varchi,TimeService,18.863237484454537
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,55.738631014094885
29600.0,XRay,NumTotal,5.0
29600.0,XRay,SystemResponseTime_Success,249.38124046784924
29600.0,XRay,BusyServers,5.0
29600.0,XRay,TimeQueue,4.68288950737537
29600.0,XRay,TimeService,51.0464130415654
29600.0,XRay,NumQueue,0.0
29600.0,FastTrack,TimeTotal,47.04346303396221
29600.0,FastTrack,NumTotal,0.0
29600.0,FastTrack,SystemResponseTime_Success,249.38124046784924
29600.0,FastTrack,BusyServers,0.0
29600.0,FastTrack,TimeQueue,4.584024429983999
29600.0,FastTrack,TimeService,42.45943860397823
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,62.847687141130976
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,249.38124046784924
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,3.3380864583636525
29600.0,TraceDetection,TimeService,59.50960068276732
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.85846047897999
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,249.38124046784924
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.85846047897999
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.93416059226166
30000.0,CheckIn,NumTotal,12.0
30000.0,CheckIn,SystemResponseTime_Success,249.27496442524046
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,11.620446926001492
30000.0,CheckIn,TimeService,119.60209735297602
30000.0,CheckIn,NumQueue,4.0
30000.0,Varchi,TimeTotal,20.56284299309191
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,249.27496442524046
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,1.675336356239737
30000.0,Varchi,TimeService,18.887059284020015
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.699929341989595
30000.0,XRay,NumTotal,8.0
30000.0,XRay,SystemResponseTime_Success,249.27496442524046
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,4.636113241353271
30000.0,XRay,TimeService,51.06405350046004
30000.0,XRay,NumQueue,2.0
30000.0,FastTrack,TimeTotal,47.0275588008445
30000.0,FastTrack,NumTotal,2.0
30000.0,FastTrack,SystemResponseTime_Success,249.27496442524046
30000.0,FastTrack,BusyServers,2.0
30000.0,FastTrack,TimeQueue,4.614620023358773
30000.0,FastTrack,TimeService,42.405209095704585
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,62.87124049627858
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,249.27496442524046
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,3.3182168961114877
30000.0,TraceDetection,TimeService,59.553023600167094
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.80371360915166
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,249.27496442524046
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.80371360915166
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,132.06086159443527
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,249.63165095521785
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,12.611850169945484
30400.0,CheckIn,TimeService,119.55331967768984
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.625233598980625
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,249.63165095521785
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.7331921374696624
30400.0,Varchi,TimeService,18.901766665684452
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,55.65112575053484
30400.0,XRay,NumTotal,10.0
30400.0,XRay,SystemResponseTime_Success,249.63165095521785
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,4.607396226835851
30400.0,XRay,TimeService,51.04966733738915
30400.0,XRay,NumQueue,4.0
30400.0,FastTrack,TimeTotal,47.03386306504257
30400.0,FastTrack,NumTotal,1.0
30400.0,FastTrack,SystemResponseTime_Success,249.63165095521785
30400.0,FastTrack,BusyServers,1.0
30400.0,FastTrack,TimeQueue,4.581155443712094
30400.0,FastTrack,TimeService,42.44893712302291
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,62.721449615081525
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,249.63165095521785
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,3.282529722844427
30400.0,TraceDetection,TimeService,59.42932185211182
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.75856065399304
30400.0,Recupero,NumTotal,19.0
30400.0,Recupero,SystemResponseTime_Success,249.63165095521785
30400.0,Recupero,BusyServers,19.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.75856065399304
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,132.33038853002068
30800.0,CheckIn,NumTotal,10.0
30800.0,CheckIn,SystemResponseTime_Success,250.14319099312294
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,12.607309140663435
30800.0,CheckIn,TimeService,119.73296847154306
30800.0,CheckIn,NumQueue,2.0
30800.0,Varchi,TimeTotal,20.672925708226295
30800.0,Varchi,NumTotal,4.0
30800.0,Varchi,SystemResponseTime_Success,250.14319099312294
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.7566960620449776
30800.0,Varchi,TimeService,18.91440734736174
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.68581717415885
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,250.14319099312294
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,4.617537837074088
30800.0,XRay,TimeService,51.05845455698401
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,47.010061511341895
30800.0,FastTrack,NumTotal,0.0
30800.0,FastTrack,SystemResponseTime_Success,250.14319099312294
30800.0,FastTrack,BusyServers,0.0
30800.0,FastTrack,TimeQueue,4.590340348551347
30800.0,FastTrack,TimeService,42.419721162790545
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,62.713903313488366
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,250.14319099312294
30800.0,TraceDetection,BusyServers,2.0
30800.0,TraceDetection,TimeQueue,3.4061996864281183
30800.0,TraceDetection,TimeService,59.4197066650386
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.80591793497595
30800.0,Recupero,NumTotal,12.0
30800.0,Recupero,SystemResponseTime_Success,250.14319099312294
30800.0,Recupero,BusyServers,12.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.80591793497595
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,132.25505271184528
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,250.308213858638
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,12.572624475340545
31200.0,CheckIn,TimeService,119.73029747172154
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.654537778556268
31200.0,Varchi,NumTotal,4.0
31200.0,Varchi,SystemResponseTime_Success,250.308213858638
31200.0,Varchi,BusyServers,4.0
31200.0,Varchi,TimeQueue,1.7368962099893055
31200.0,Varchi,TimeService,18.916523917187785
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,55.643206408824696
31200.0,XRay,NumTotal,5.0
31200.0,XRay,SystemResponseTime_Success,250.308213858638
31200.0,XRay,BusyServers,5.0
31200.0,XRay,TimeQueue,4.568137101079533
31200.0,XRay,TimeService,51.06643388789435
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,47.172812784115465
31200.0,FastTrack,NumTotal,2.0
31200.0,FastTrack,SystemResponseTime_Success,250.308213858638
31200.0,FastTrack,BusyServers,2.0
31200.0,FastTrack,TimeQueue,4.657474982288024
31200.0,FastTrack,TimeService,42.507921440390675
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,62.95676011317209
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,250.308213858638
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,3.3774149003456273
31200.0,TraceDetection,TimeService,59.57934521282646
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.9102700007833
31200.0,Recupero,NumTotal,12.0
31200.0,Recupero,SystemResponseTime_Success,250.308213858638
31200.0,Recupero,BusyServers,12.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.9102700007833
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,132.11302617692064
31600.0,CheckIn,NumTotal,8.0
31600.0,CheckIn,SystemResponseTime_Success,250.16093418164525
31600.0,CheckIn,BusyServers,8.0
31600.0,CheckIn,TimeQueue,12.392781992598353
31600.0,CheckIn,TimeService,119.65544532423044
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.625066379326398
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,250.16093418164525
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.7197643171716648
31600.0,Varchi,TimeService,18.904867229204726
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,55.60617338646276
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,250.16093418164525
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,4.524901732805215
31600.0,XRay,TimeService,51.0761988938674
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,47.136435438130235
31600.0,FastTrack,NumTotal,0.0
31600.0,FastTrack,SystemResponseTime_Success,250.16093418164525
31600.0,FastTrack,BusyServers,0.0
31600.0,FastTrack,TimeQueue,4.627048047835147
31600.0,FastTrack,TimeService,42.50938739029506
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,62.89232802773965
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,250.16093418164525
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,3.367927779839038
31600.0,TraceDetection,TimeService,59.52440024790061
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.83794490486895
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,250.16093418164525
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.83794490486895
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,131.91782611335483
32000.0,CheckIn,NumTotal,9.0
32000.0,CheckIn,SystemResponseTime_Success,250.08467480410968
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,12.262399600139048
32000.0,CheckIn,TimeService,119.59225896859188
32000.0,CheckIn,NumQueue,1.0
32000.0,Varchi,TimeTotal,20.59419468908067
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,250.08467480410968
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,1.7048334379447954
32000.0,Varchi,TimeService,18.88893536219307
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,55.609149195384035
32000.0,XRay,NumTotal,1.0
32000.0,XRay,SystemResponseTime_Success,250.08467480410968
32000.0,XRay,BusyServers,1.0
32000.0,XRay,TimeQueue,4.522997813009958
32000.0,XRay,TimeService,51.084482379491035
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,47.11326336816017
32000.0,FastTrack,NumTotal,1.0
32000.0,FastTrack,SystemResponseTime_Success,250.08467480410968
32000.0,FastTrack,BusyServers,1.0
32000.0,FastTrack,TimeQueue,4.581988188988303
32000.0,FastTrack,TimeService,42.52772600164357
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,62.86321793486355
32000.0,TraceDetection,NumTotal,2.0
32000.0,TraceDetection,SystemResponseTime_Success,250.08467480410968
32000.0,TraceDetection,BusyServers,2.0
32000.0,TraceDetection,TimeQueue,3.3121057724383913
32000.0,TraceDetection,TimeService,59.532711574800494
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.8355465863279
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,250.08467480410968
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.8355465863279
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,131.8796329054296
32400.0,CheckIn,NumTotal,7.0
32400.0,CheckIn,SystemResponseTime_Success,250.12076747531523
32400.0,CheckIn,BusyServers,7.0
32400.0,CheckIn,TimeQueue,12.142278027169453
32400.0,CheckIn,TimeService,119.6833205831616
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.608532143113873
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,250.12076747531523
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.7071975433653148
32400.0,Varchi,TimeService,18.900493615737012
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,55.58176504844193
32400.0,XRay,NumTotal,6.0
32400.0,XRay,SystemResponseTime_Success,250.12076747531523
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,4.496496567250036
32400.0,XRay,TimeService,51.07542932021321
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,47.14573270316674
32400.0,FastTrack,NumTotal,3.0
32400.0,FastTrack,SystemResponseTime_Success,250.12076747531523
32400.0,FastTrack,BusyServers,3.0
32400.0,FastTrack,TimeQueue,4.613272901354317
32400.0,FastTrack,TimeService,42.52188698385666
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,63.028967719655505
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,250.12076747531523
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,3.3645612948561405
32400.0,TraceDetection,TimeService,59.66440642479936
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.84948570820421
32400.0,Recupero,NumTotal,19.0
32400.0,Recupero,SystemResponseTime_Success,250.12076747531523
32400.0,Recupero,BusyServers,19.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.84948570820421
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,131.918833232916
32800.0,CheckIn,NumTotal,8.0
32800.0,CheckIn,SystemResponseTime_Success,249.99246793195337
32800.0,CheckIn,BusyServers,8.0
32800.0,CheckIn,TimeQueue,12.076977383242875
32800.0,CheckIn,TimeService,119.81837365947617
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.60315629706739
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,249.99246793195337
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,1.7136840787354566
32800.0,Varchi,TimeService,18.8894722183319
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,55.60530753620944
32800.0,XRay,NumTotal,4.0
32800.0,XRay,SystemResponseTime_Success,249.99246793195337
32800.0,XRay,BusyServers,4.0
32800.0,XRay,TimeQueue,4.47127023408595
32800.0,XRay,TimeService,51.12759454962478
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,46.99762958235736
32800.0,FastTrack,NumTotal,3.0
32800.0,FastTrack,SystemResponseTime_Success,249.99246793195337
32800.0,FastTrack,BusyServers,3.0
32800.0,FastTrack,TimeQueue,4.557455286806766
32800.0,FastTrack,TimeService,42.429909756616325
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,63.07519707347733
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,249.99246793195337
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,3.319459937016246
32800.0,TraceDetection,TimeService,59.75573713646108
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.82605924676403
32800.0,Recupero,NumTotal,16.0
32800.0,Recupero,SystemResponseTime_Success,249.99246793195337
32800.0,Recupero,BusyServers,16.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.82605924676403
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,131.95366738434464
33200.0,CheckIn,NumTotal,3.0
