Time,Center,Metric,Value
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,2.3256693915671747
24000.0,CheckIn,TimeService,104.37563734706049
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.15490595639629
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,1356.7835530263396
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.15490595639629
24000.0,Recupero,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.31236173288866
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,1373.6206881420892
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.31236173288866
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,162.186646416198
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,1373.6206881420892
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,99.60047203870536
24400.0,TraceDetection,TimeService,62.44663591242903
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.416312173282645
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,1373.6206881420892
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.8149770072145777
24400.0,Varchi,TimeService,13.600661405516801
24400.0,Varchi,NumQueue,1.0
24400.0,XRay,TimeTotal,1181.6875267260461
24400.0,XRay,NumTotal,268.0
24400.0,XRay,SystemResponseTime_Success,1373.6206881420892
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1133.6146679174303
24400.0,XRay,TimeService,49.932783896206956
24400.0,XRay,NumQueue,262.0
24400.0,CheckIn,TimeTotal,106.71125829722726
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,1373.6206881420892
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,2.2933304065754467
24400.0,CheckIn,TimeService,104.41000619667405
24400.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.412793408659542
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1389.438383448233
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.8026559089025187
24800.0,Varchi,TimeService,13.611171326982607
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,1197.3810152463973
24800.0,XRay,NumTotal,271.0
24800.0,XRay,SystemResponseTime_Success,1389.438383448233
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1149.306731359917
24800.0,XRay,TimeService,49.92214426887191
24800.0,XRay,NumQueue,265.0
24800.0,Recupero,TimeTotal,125.37889190347873
24800.0,Recupero,NumTotal,14.0
24800.0,Recupero,SystemResponseTime_Success,1389.438383448233
24800.0,Recupero,BusyServers,14.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.37889190347873
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,106.75894812364903
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1389.438383448233
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,2.260262877388184
24800.0,CheckIn,TimeService,104.48712379931771
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,161.06328282431426
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1389.438383448233
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,98.3785530452254
24800.0,TraceDetection,TimeService,62.36427846623815
24800.0,TraceDetection,NumQueue,1.0
25200.0,TraceDetection,TimeTotal,159.67910532457182
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1403.8032617240594
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,97.18325090602727
25200.0,TraceDetection,TimeService,62.39537656081245
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,1211.8991554757838
25200.0,XRay,NumTotal,277.0
25200.0,XRay,SystemResponseTime_Success,1403.8032617240594
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1163.7829549778428
25200.0,XRay,TimeService,49.86560495622139
25200.0,XRay,NumQueue,271.0
25200.0,CheckIn,TimeTotal,106.6864457293404
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,1403.8032617240594
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,2.263650640432959
25200.0,CheckIn,TimeService,104.4171122839524
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.40219181125486
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1403.8032617240594
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.8001405284199468
25200.0,Varchi,TimeService,13.601197321100171
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.3543170923999
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,1403.8032617240594
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.3543170923999
25200.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,106.64567088045332
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,1418.1795762623979
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,2.2534718993192713
25600.0,CheckIn,TimeService,104.38662108039321
25600.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,1227.029301812594
25600.0,XRay,NumTotal,275.0
25600.0,XRay,SystemResponseTime_Success,1418.1795762623979
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1178.9232361560616
25600.0,XRay,TimeService,49.85975394638177
25600.0,XRay,NumQueue,269.0
25600.0,TraceDetection,TimeTotal,158.504427981166
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1418.1795762623979
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,96.00344633673278
25600.0,TraceDetection,TimeService,62.46879379645899
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.41640230987969
25600.0,Recupero,NumTotal,19.0
25600.0,Recupero,SystemResponseTime_Success,1418.1795762623979
25600.0,Recupero,BusyServers,19.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.41640230987969
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.385973533016703
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1418.1795762623979
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,2.784896422761546
25600.0,Varchi,TimeService,13.600943116348398
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.393864353250347
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1433.6025747179726
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.787118553549522
26000.0,Varchi,TimeService,13.606237786353676
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1240.4969529744908
26000.0,XRay,NumTotal,293.0
26000.0,XRay,SystemResponseTime_Success,1433.6025747179726
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1192.3729068998102
26000.0,XRay,TimeService,49.82874876255376
26000.0,XRay,NumQueue,287.0
26000.0,TraceDetection,TimeTotal,157.53947849516376
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1433.6025747179726
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,95.05556165516906
26000.0,TraceDetection,TimeService,62.40709763023308
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,125.48688538006697
26000.0,Recupero,NumTotal,14.0
26000.0,Recupero,SystemResponseTime_Success,1433.6025747179726
26000.0,Recupero,BusyServers,14.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.48688538006697
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.74778126691035
26000.0,CheckIn,NumTotal,8.0
26000.0,CheckIn,SystemResponseTime_Success,1433.6025747179726
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,2.251402087464495
26000.0,CheckIn,TimeService,104.50587189756968
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.38860989806658
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1446.270065627441
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.7759660728456557
26400.0,Varchi,TimeService,13.611029891457703
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1254.9056713454254
26400.0,XRay,NumTotal,287.0
26400.0,XRay,SystemResponseTime_Success,1446.270065627441
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1206.790466825344
26400.0,XRay,TimeService,49.79444605260318
26400.0,XRay,NumQueue,281.0
26400.0,TraceDetection,TimeTotal,156.85712291322062
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,1446.270065627441
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,94.53361593588319
26400.0,TraceDetection,TimeService,62.31774360431868
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,125.54845615222136
26400.0,Recupero,NumTotal,18.0
26400.0,Recupero,SystemResponseTime_Success,1446.270065627441
26400.0,Recupero,BusyServers,18.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.54845615222136
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.64872811461068
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,1446.270065627441
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,2.22102602755426
26400.0,CheckIn,TimeService,104.42417104408736
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.400609354115662
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1461.3000593519594
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,2.783190123962879
26800.0,Varchi,TimeService,13.616321570477242
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,1268.7111038232483
26800.0,XRay,NumTotal,288.0
26800.0,XRay,SystemResponseTime_Success,1461.3000593519594
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1220.6131953448694
26800.0,XRay,TimeService,49.78963847173851
26800.0,XRay,NumQueue,282.0
26800.0,TraceDetection,TimeTotal,156.59036375029652
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,1461.3000593519594
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,94.16579738114793
26800.0,TraceDetection,TimeService,62.30398644555692
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,125.40695442918745
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,1461.3000593519594
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.40695442918745
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.62604667584536
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1461.3000593519594
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,2.3260096829088264
26800.0,CheckIn,TimeService,104.34804649526025
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.37784310291148
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,1475.1037019321545
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,2.7714065428219086
27200.0,Varchi,TimeService,13.606436560089628
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1282.7557519244094
27200.0,XRay,NumTotal,281.0
27200.0,XRay,SystemResponseTime_Success,1475.1037019321545
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1234.6761463262405
27200.0,XRay,TimeService,49.795545414379184
27200.0,XRay,NumQueue,275.0
27200.0,TraceDetection,TimeTotal,155.61310124965607
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1475.1037019321545
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,93.19015735231191
27200.0,TraceDetection,TimeService,62.14885519924933
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.35446606705665
27200.0,Recupero,NumTotal,15.0
27200.0,Recupero,SystemResponseTime_Success,1475.1037019321545
27200.0,Recupero,BusyServers,15.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.35446606705665
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.76350329539041
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,1475.1037019321545
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,2.3137040213115405
27200.0,CheckIn,TimeService,104.44085915034894
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.36666458948479
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,1487.3537320963308
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,2.7641106999055576
27600.0,Varchi,TimeService,13.60255388957929
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1296.7543588098904
27600.0,XRay,NumTotal,276.0
27600.0,XRay,SystemResponseTime_Success,1487.3537320963308
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1248.719319495673
27600.0,XRay,TimeService,49.753139825642016
27600.0,XRay,NumQueue,270.0
27600.0,TraceDetection,TimeTotal,154.68480682659472
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1487.3537320963308
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,92.52492341829269
27600.0,TraceDetection,TimeService,62.194380861829856
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,125.38301469328559
27600.0,Recupero,NumTotal,19.0
27600.0,Recupero,SystemResponseTime_Success,1487.3537320963308
27600.0,Recupero,BusyServers,19.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.38301469328559
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.73974809679925
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1487.3537320963308
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,2.290778600368667
27600.0,CheckIn,TimeService,104.44020599757685
27600.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.351012397345634
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1503.3099214371323
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.7461802669400046
28000.0,Varchi,TimeService,13.605041635358834
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1311.5853447896652
28000.0,XRay,NumTotal,265.0
28000.0,XRay,SystemResponseTime_Success,1503.3099214371323
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1263.598991793623
28000.0,XRay,TimeService,49.70983476936559
28000.0,XRay,NumQueue,259.0
28000.0,TraceDetection,TimeTotal,154.3132086454747
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1503.3099214371323
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,92.16148088085589
28000.0,TraceDetection,TimeService,62.15172776461902
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.37171064312527
28000.0,Recupero,NumTotal,18.0
28000.0,Recupero,SystemResponseTime_Success,1503.3099214371323
28000.0,Recupero,BusyServers,18.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.37171064312527
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.8214278993787
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,1503.3099214371323
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,2.2598110227928294
28000.0,CheckIn,TimeService,104.54891179354033
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.70705015950989
28400.0,CheckIn,NumTotal,7.0
28400.0,CheckIn,SystemResponseTime_Success,1518.190941068893
28400.0,CheckIn,BusyServers,7.0
28400.0,CheckIn,TimeQueue,2.234063840103445
28400.0,CheckIn,TimeService,104.47402208217241
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.334557667073756
28400.0,Varchi,NumTotal,4.0
28400.0,Varchi,SystemResponseTime_Success,1518.190941068893
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.7349740892271672
28400.0,Varchi,TimeService,13.597355795531232
28400.0,Varchi,NumQueue,1.0
28400.0,XRay,TimeTotal,1326.5688383420218
28400.0,XRay,NumTotal,279.0
28400.0,XRay,SystemResponseTime_Success,1518.190941068893
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1278.5956904063835
28400.0,XRay,TimeService,49.667860977435325
28400.0,XRay,NumQueue,273.0
28400.0,TraceDetection,TimeTotal,154.02085816042603
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1518.190941068893
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,91.63300941816976
28400.0,TraceDetection,TimeService,62.128265146171046
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.36677788008927
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1518.190941068893
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.36677788008927
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.66965045528266
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,1532.1653776933751
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,2.218603367729489
28800.0,CheckIn,TimeService,104.43810118898145
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.319186118808375
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1532.1653776933751
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,2.7261604875675878
28800.0,Varchi,TimeService,13.593445058364743
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1340.1916288323916
28800.0,XRay,NumTotal,282.0
28800.0,XRay,SystemResponseTime_Success,1532.1653776933751
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1292.2222125593537
28800.0,XRay,TimeService,49.642705444769575
28800.0,XRay,NumQueue,276.0
28800.0,TraceDetection,TimeTotal,153.16588720837257
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1532.1653776933751
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,90.72667781049898
28800.0,TraceDetection,TimeService,62.26419907217699
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,125.44840166569469
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1532.1653776933751
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.44840166569469
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.302987330057437
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1544.7352179253858
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,2.7180549215682532
29200.0,Varchi,TimeService,13.586406918713184
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1352.4541850513847
29200.0,XRay,NumTotal,281.0
29200.0,XRay,SystemResponseTime_Success,1544.7352179253858
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1304.343719254748
29200.0,XRay,TimeService,49.64997970819334
29200.0,XRay,NumQueue,275.0
29200.0,TraceDetection,TimeTotal,153.02293043909543
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1544.7352179253858
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,90.73531321648903
29200.0,TraceDetection,TimeService,62.242747132886116
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.24085584864197
29200.0,Recupero,NumTotal,14.0
29200.0,Recupero,SystemResponseTime_Success,1544.7352179253858
29200.0,Recupero,BusyServers,14.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.24085584864197
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.71960648418327
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,1544.7352179253858
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,2.1931570208594735
29200.0,CheckIn,TimeService,104.51697578288812
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.308844770678675
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1557.329283446881
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,2.716950064907463
29600.0,Varchi,TimeService,13.594740441107758
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1364.8322419545125
29600.0,XRay,NumTotal,276.0
29600.0,XRay,SystemResponseTime_Success,1557.329283446881
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1316.677753325394
29600.0,XRay,TimeService,49.69719745648536
29600.0,XRay,NumQueue,270.0
29600.0,TraceDetection,TimeTotal,152.3273765377239
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1557.329283446881
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,90.09391810714877
29600.0,TraceDetection,TimeService,62.285185787929045
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,125.21480114091173
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1557.329283446881
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.21480114091173
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.71582321979479
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,1557.329283446881
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,2.1712933307904847
29600.0,CheckIn,TimeService,104.54137116286589
29600.0,CheckIn,NumQueue,2.0
30000.0,CheckIn,TimeTotal,106.60772668325451
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,1569.8253637706146
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,2.192113046121757
30000.0,CheckIn,TimeService,104.407938171285
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.30291553958603
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1569.8253637706146
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,2.7140787703124336
30000.0,Varchi,TimeService,13.59171508460118
30000.0,Varchi,NumQueue,1.0
30000.0,XRay,TimeTotal,1376.68701417679
30000.0,XRay,NumTotal,282.0
30000.0,XRay,SystemResponseTime_Success,1569.8253637706146
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1328.445910524248
30000.0,XRay,TimeService,49.689263911841685
30000.0,XRay,NumQueue,276.0
30000.0,TraceDetection,TimeTotal,152.0006018047309
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1569.8253637706146
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,89.41329876169954
30000.0,TraceDetection,TimeService,62.34950171653771
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.19775859328833
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,1569.8253637706146
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.19775859328833
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.321260571122657
30400.0,Varchi,NumTotal,3.0
30400.0,Varchi,SystemResponseTime_Success,1580.548384054337
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,2.716910693783739
30400.0,Varchi,TimeService,13.60326479093661
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,1387.9643835093577
30400.0,XRay,NumTotal,285.0
30400.0,XRay,SystemResponseTime_Success,1580.548384054337
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1339.7334568720717
30400.0,XRay,TimeService,49.67390734518035
30400.0,XRay,NumQueue,279.0
30400.0,TraceDetection,TimeTotal,151.2943015289908
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1580.548384054337
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,88.70740429779138
30400.0,TraceDetection,TimeService,62.35284075547985
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.16323484833008
30400.0,Recupero,NumTotal,17.0
30400.0,Recupero,SystemResponseTime_Success,1580.548384054337
30400.0,Recupero,BusyServers,17.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.16323484833008
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.58447123522996
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,1580.548384054337
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,2.169404692743424
30400.0,CheckIn,TimeService,104.41356729943696
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.328857377818426
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1591.8109289164333
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.720380169361681
30800.0,Varchi,TimeService,13.609433009868878
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,106.56616169071337
30800.0,CheckIn,NumTotal,8.0
30800.0,CheckIn,SystemResponseTime_Success,1591.8109289164333
30800.0,CheckIn,BusyServers,8.0
30800.0,CheckIn,TimeQueue,2.2153771920232432
30800.0,CheckIn,TimeService,104.41753105111525
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.19755187799676
30800.0,Recupero,NumTotal,15.0
30800.0,Recupero,SystemResponseTime_Success,1591.8109289164333
30800.0,Recupero,BusyServers,15.0
