Time,Center,Metric,Value
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,87.47454520260642
11400.0,TraceDetection,TimeService,58.65746736543468
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,119.9512932428394
11400.0,Recupero,NumTotal,16.0
11400.0,Recupero,SystemResponseTime_Success,1011.1630372802337
11400.0,Recupero,BusyServers,16.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,119.9512932428394
11400.0,Recupero,NumQueue,0.0
11400.0,Varchi,TimeTotal,20.899484320971876
11400.0,Varchi,NumTotal,1.0
11400.0,Varchi,SystemResponseTime_Success,1011.1630372802337
11400.0,Varchi,BusyServers,1.0
11400.0,Varchi,TimeQueue,2.2006493846374076
11400.0,Varchi,TimeService,18.69734901507542
11400.0,Varchi,NumQueue,0.0
11500.0,CheckIn,TimeTotal,132.21450275788254
11500.0,CheckIn,NumTotal,10.0
11500.0,CheckIn,SystemResponseTime_Success,1017.8897396836426
11500.0,CheckIn,BusyServers,8.0
11500.0,CheckIn,TimeQueue,14.319787670231845
11500.0,CheckIn,TimeService,118.36774616903247
11500.0,CheckIn,NumQueue,2.0
11500.0,Varchi,TimeTotal,20.86553294769597
11500.0,Varchi,NumTotal,5.0
11500.0,Varchi,SystemResponseTime_Success,1017.8897396836426
11500.0,Varchi,BusyServers,4.0
11500.0,Varchi,TimeQueue,2.1815133030318647
11500.0,Varchi,TimeService,18.678167160953752
11500.0,Varchi,NumQueue,1.0
11500.0,XRay,TimeTotal,814.0874072284754
11500.0,XRay,NumTotal,178.0
11500.0,XRay,SystemResponseTime_Success,1017.8897396836426
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,765.2815064929449
11500.0,XRay,TimeService,51.81013696346259
11500.0,XRay,NumQueue,172.0
11500.0,TraceDetection,TimeTotal,146.13201256804106
11500.0,TraceDetection,NumTotal,2.0
11500.0,TraceDetection,SystemResponseTime_Success,1017.8897396836426
11500.0,TraceDetection,BusyServers,1.0
11500.0,TraceDetection,TimeQueue,86.89524357874811
11500.0,TraceDetection,TimeService,58.65746736543468
11500.0,TraceDetection,NumQueue,1.0
11500.0,Recupero,TimeTotal,120.030986114417
11500.0,Recupero,NumTotal,11.0
11500.0,Recupero,SystemResponseTime_Success,1017.8897396836426
11500.0,Recupero,BusyServers,11.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,120.030986114417
11500.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,132.83645954181662
11600.0,CheckIn,NumTotal,4.0
11600.0,CheckIn,SystemResponseTime_Success,1023.2552037126753
11600.0,CheckIn,BusyServers,4.0
11600.0,CheckIn,TimeQueue,14.367685428541428
11600.0,CheckIn,TimeService,118.51667187158488
11600.0,CheckIn,NumQueue,0.0
11600.0,XRay,TimeTotal,820.1785031147266
11600.0,XRay,NumTotal,181.0
11600.0,XRay,SystemResponseTime_Success,1023.2552037126753
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,771.4891504279326
11600.0,XRay,TimeService,51.84248529720377
11600.0,XRay,NumQueue,175.0
11600.0,TraceDetection,TimeTotal,145.54221355810213
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,1023.2552037126753
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,86.29487068954325
11600.0,TraceDetection,TimeService,58.71649997387583
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.05679778819244
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,1023.2552037126753
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.05679778819244
11600.0,Recupero,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.85955595694638
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,1023.2552037126753
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.172095801112979
11600.0,Varchi,TimeService,18.688176163980113
11600.0,Varchi,NumQueue,0.0
11700.0,Varchi,TimeTotal,20.846160914627923
11700.0,Varchi,NumTotal,3.0
11700.0,Varchi,SystemResponseTime_Success,1029.3786495176873
11700.0,Varchi,BusyServers,3.0
11700.0,Varchi,TimeQueue,2.1599718728734465
11700.0,Varchi,TimeService,18.682667473123303
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,826.3596306227851
11700.0,XRay,NumTotal,178.0
11700.0,XRay,SystemResponseTime_Success,1029.3786495176873
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,777.5294772444178
11700.0,XRay,TimeService,51.77798986303437
11700.0,XRay,NumQueue,172.0
11700.0,TraceDetection,TimeTotal,145.1475457919362
11700.0,TraceDetection,NumTotal,2.0
11700.0,TraceDetection,SystemResponseTime_Success,1029.3786495176873
11700.0,TraceDetection,BusyServers,1.0
11700.0,TraceDetection,TimeQueue,85.7345143863644
11700.0,TraceDetection,TimeService,58.852675102393015
11700.0,TraceDetection,NumQueue,1.0
11700.0,Recupero,TimeTotal,119.93314490470384
11700.0,Recupero,NumTotal,12.0
11700.0,Recupero,SystemResponseTime_Success,1029.3786495176873
11700.0,Recupero,BusyServers,12.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,119.93314490470384
11700.0,Recupero,NumQueue,0.0
11700.0,CheckIn,TimeTotal,132.84296812095164
11700.0,CheckIn,NumTotal,6.0
11700.0,CheckIn,SystemResponseTime_Success,1029.3786495176873
11700.0,CheckIn,BusyServers,6.0
11700.0,CheckIn,TimeQueue,14.226595227933819
11700.0,CheckIn,TimeService,118.47528269241029
11700.0,CheckIn,NumQueue,0.0
11800.0,CheckIn,TimeTotal,132.69612807390635
11800.0,CheckIn,NumTotal,5.0
11800.0,CheckIn,SystemResponseTime_Success,1035.1439305660708
11800.0,CheckIn,BusyServers,5.0
11800.0,CheckIn,TimeQueue,14.1298775077358
11800.0,CheckIn,TimeService,118.49277891660648
11800.0,CheckIn,NumQueue,0.0
11800.0,Varchi,TimeTotal,20.83899814392039
11800.0,Varchi,NumTotal,3.0
11800.0,Varchi,SystemResponseTime_Success,1035.1439305660708
11800.0,Varchi,BusyServers,3.0
11800.0,Varchi,TimeQueue,2.1488310600537424
11800.0,Varchi,TimeService,18.686379660355666
11800.0,Varchi,NumQueue,0.0
11800.0,XRay,TimeTotal,832.7898882863026
11800.0,XRay,NumTotal,183.0
11800.0,XRay,SystemResponseTime_Success,1035.1439305660708
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,784.0277125290477
11800.0,XRay,TimeService,51.79256476621081
11800.0,XRay,NumQueue,177.0
11800.0,TraceDetection,TimeTotal,144.09699027349274
11800.0,TraceDetection,NumTotal,2.0
11800.0,TraceDetection,SystemResponseTime_Success,1035.1439305660708
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,84.81630067881507
11800.0,TraceDetection,TimeService,58.73348765481441
11800.0,TraceDetection,NumQueue,1.0
11800.0,Recupero,TimeTotal,119.97606916817487
11800.0,Recupero,NumTotal,14.0
11800.0,Recupero,SystemResponseTime_Success,1035.1439305660708
11800.0,Recupero,BusyServers,14.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,119.97606916817487
11800.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,20.85323078764254
11900.0,Varchi,NumTotal,5.0
11900.0,Varchi,SystemResponseTime_Success,1041.2059705400295
11900.0,Varchi,BusyServers,4.0
11900.0,Varchi,TimeQueue,2.1395909232171153
11900.0,Varchi,TimeService,18.711371924409214
11900.0,Varchi,NumQueue,1.0
11900.0,XRay,TimeTotal,838.5738154612231
11900.0,XRay,NumTotal,179.0
11900.0,XRay,SystemResponseTime_Success,1041.2059705400295
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,789.5520419338656
11900.0,XRay,TimeService,51.70973554068321
11900.0,XRay,NumQueue,173.0
11900.0,TraceDetection,TimeTotal,143.72426359480335
11900.0,TraceDetection,NumTotal,1.0
11900.0,TraceDetection,SystemResponseTime_Success,1041.2059705400295
11900.0,TraceDetection,BusyServers,1.0
11900.0,TraceDetection,TimeQueue,84.7164381162221
11900.0,TraceDetection,TimeService,58.90796291598834
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,119.98331736201742
11900.0,Recupero,NumTotal,14.0
11900.0,Recupero,SystemResponseTime_Success,1041.2059705400295
11900.0,Recupero,BusyServers,14.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,119.98331736201742
11900.0,Recupero,NumQueue,0.0
11900.0,CheckIn,TimeTotal,132.61988478474538
11900.0,CheckIn,NumTotal,8.0
11900.0,CheckIn,SystemResponseTime_Success,1041.2059705400295
11900.0,CheckIn,BusyServers,8.0
11900.0,CheckIn,TimeQueue,13.978207099871666
11900.0,CheckIn,TimeService,118.47542091428716
11900.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,132.66224253339738
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,1046.67319541427
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,13.870012214850275
12000.0,CheckIn,TimeService,118.66844731305557
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.862101323945797
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,1046.67319541427
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,2.1368952403999706
12000.0,Varchi,TimeService,18.72246119563265
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,843.5173972339835
12000.0,XRay,NumTotal,184.0
12000.0,XRay,SystemResponseTime_Success,1046.67319541427
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,794.4258399424049
12000.0,XRay,TimeService,51.7385594548457
12000.0,XRay,NumQueue,178.0
12000.0,TraceDetection,TimeTotal,143.75772739059792
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,1046.67319541427
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,84.7164381162221
12000.0,TraceDetection,TimeService,59.04128927437587
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.97908484623196
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,1046.67319541427
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.97908484623196
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,20.84484077756303
12100.0,Varchi,NumTotal,1.0
12100.0,Varchi,SystemResponseTime_Success,1052.307855131662
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,2.121923362919461
12100.0,Varchi,TimeService,18.721565009695873
12100.0,Varchi,NumQueue,0.0
12100.0,TraceDetection,TimeTotal,143.75772739059792
12100.0,TraceDetection,NumTotal,0.0
12100.0,TraceDetection,SystemResponseTime_Success,1052.307855131662
12100.0,TraceDetection,BusyServers,0.0
12100.0,TraceDetection,TimeQueue,84.7164381162221
12100.0,TraceDetection,TimeService,59.04128927437587
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,120.01389522636327
12100.0,Recupero,NumTotal,14.0
12100.0,Recupero,SystemResponseTime_Success,1052.307855131662
12100.0,Recupero,BusyServers,14.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,120.01389522636327
12100.0,Recupero,NumQueue,0.0
12100.0,XRay,TimeTotal,848.983450988658
12100.0,XRay,NumTotal,184.0
12100.0,XRay,SystemResponseTime_Success,1052.307855131662
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,799.9099542418488
12100.0,XRay,TimeService,51.79014486681741
12100.0,XRay,NumQueue,178.0
12100.0,CheckIn,TimeTotal,132.55956416006435
12100.0,CheckIn,NumTotal,4.0
12100.0,CheckIn,SystemResponseTime_Success,1052.307855131662
12100.0,CheckIn,BusyServers,4.0
12100.0,CheckIn,TimeQueue,13.804173549273456
12100.0,CheckIn,TimeService,118.670390226434
12100.0,CheckIn,NumQueue,0.0
12200.0,Varchi,TimeTotal,20.82805988519495
12200.0,Varchi,NumTotal,4.0
12200.0,Varchi,SystemResponseTime_Success,1056.6167342104407
12200.0,Varchi,BusyServers,4.0
12200.0,Varchi,TimeQueue,2.1138164044117036
12200.0,Varchi,TimeService,18.713870887752332
12200.0,Varchi,NumQueue,0.0
12200.0,XRay,TimeTotal,853.605193110542
12200.0,XRay,NumTotal,183.0
12200.0,XRay,SystemResponseTime_Success,1056.6167342104407
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,804.6741740409693
12200.0,XRay,TimeService,51.810122470553196
12200.0,XRay,NumQueue,177.0
12200.0,TraceDetection,TimeTotal,143.75772739059792
12200.0,TraceDetection,NumTotal,1.0
12200.0,TraceDetection,SystemResponseTime_Success,1056.6167342104407
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,84.18025812814474
12200.0,TraceDetection,TimeService,59.04128927437587
12200.0,TraceDetection,NumQueue,0.0
12200.0,Recupero,TimeTotal,120.0219099406896
12200.0,Recupero,NumTotal,13.0
12200.0,Recupero,SystemResponseTime_Success,1056.6167342104407
12200.0,Recupero,BusyServers,13.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,120.0219099406896
12200.0,Recupero,NumQueue,0.0
12200.0,CheckIn,TimeTotal,132.59768298448466
12200.0,CheckIn,NumTotal,5.0
12200.0,CheckIn,SystemResponseTime_Success,1056.6167342104407
12200.0,CheckIn,BusyServers,5.0
12200.0,CheckIn,TimeQueue,13.738956981324131
12200.0,CheckIn,TimeService,118.74968666203898
12200.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,20.84579080200795
12300.0,Varchi,NumTotal,1.0
12300.0,Varchi,SystemResponseTime_Success,1061.496018797692
12300.0,Varchi,BusyServers,1.0
12300.0,Varchi,TimeQueue,2.1241895742914894
12300.0,Varchi,TimeService,18.720271947632423
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,858.4868499882184
12300.0,XRay,NumTotal,193.0
12300.0,XRay,SystemResponseTime_Success,1061.496018797692
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,809.4762754888471
12300.0,XRay,TimeService,51.83495145187783
12300.0,XRay,NumQueue,187.0
12300.0,TraceDetection,TimeTotal,143.33519751600306
12300.0,TraceDetection,NumTotal,0.0
12300.0,TraceDetection,SystemResponseTime_Success,1061.496018797692
12300.0,TraceDetection,BusyServers,0.0
12300.0,TraceDetection,TimeQueue,84.18025812814474
12300.0,TraceDetection,TimeService,59.15493938785835
12300.0,TraceDetection,NumQueue,0.0
12300.0,Recupero,TimeTotal,119.99886125518854
12300.0,Recupero,NumTotal,13.0
12300.0,Recupero,SystemResponseTime_Success,1061.496018797692
12300.0,Recupero,BusyServers,13.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.99886125518854
12300.0,Recupero,NumQueue,0.0
12300.0,CheckIn,TimeTotal,132.5856675872936
12300.0,CheckIn,NumTotal,9.0
12300.0,CheckIn,SystemResponseTime_Success,1061.496018797692
12300.0,CheckIn,BusyServers,8.0
12300.0,CheckIn,TimeQueue,13.589155269689757
12300.0,CheckIn,TimeService,118.82504032681919
12300.0,CheckIn,NumQueue,1.0
12400.0,Varchi,TimeTotal,20.844591390324453
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,1067.0389578198285
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,2.128242117991673
12400.0,Varchi,TimeService,18.731716312265746
12400.0,Varchi,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,143.33519751600306
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,1067.0389578198285
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,84.18025812814474
12400.0,TraceDetection,TimeService,59.15493938785835
12400.0,TraceDetection,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.95044777432385
12400.0,Recupero,NumTotal,12.0
12400.0,Recupero,SystemResponseTime_Success,1067.0389578198285
12400.0,Recupero,BusyServers,12.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.95044777432385
12400.0,Recupero,NumQueue,0.0
12400.0,XRay,TimeTotal,863.6109605435355
12400.0,XRay,NumTotal,197.0
12400.0,XRay,SystemResponseTime_Success,1067.0389578198285
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,814.5562577369371
12400.0,XRay,TimeService,51.85570710645827
12400.0,XRay,NumQueue,191.0
12400.0,CheckIn,TimeTotal,132.3137879810324
12400.0,CheckIn,NumTotal,7.0
12400.0,CheckIn,SystemResponseTime_Success,1067.0389578198285
12400.0,CheckIn,BusyServers,7.0
12400.0,CheckIn,TimeQueue,13.547096730296428
12400.0,CheckIn,TimeService,118.70088800114127
12400.0,CheckIn,NumQueue,0.0
12500.0,Varchi,TimeTotal,20.862874850027392
12500.0,Varchi,NumTotal,4.0
12500.0,Varchi,SystemResponseTime_Success,1071.7982294580797
12500.0,Varchi,BusyServers,4.0
12500.0,Varchi,TimeQueue,2.125638661327805
12500.0,Varchi,TimeService,18.738277314071087
12500.0,Varchi,NumQueue,0.0
12500.0,TraceDetection,TimeTotal,142.9478039831006
12500.0,TraceDetection,NumTotal,1.0
12500.0,TraceDetection,SystemResponseTime_Success,1071.7982294580797
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,83.12800490154294
12500.0,TraceDetection,TimeService,59.2969814406675
12500.0,TraceDetection,NumQueue,0.0
12500.0,Recupero,TimeTotal,119.92981558917795
12500.0,Recupero,NumTotal,13.0
12500.0,Recupero,SystemResponseTime_Success,1071.7982294580797
12500.0,Recupero,BusyServers,13.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.92981558917795
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,869.3126464003964
12500.0,XRay,NumTotal,200.0
12500.0,XRay,SystemResponseTime_Success,1071.7982294580797
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,820.2789492571414
12500.0,XRay,TimeService,51.90707863298319
12500.0,XRay,NumQueue,194.0
12500.0,CheckIn,TimeTotal,132.39842790711512
12500.0,CheckIn,NumTotal,7.0
12500.0,CheckIn,SystemResponseTime_Success,1071.7982294580797
12500.0,CheckIn,BusyServers,7.0
12500.0,CheckIn,TimeQueue,13.42933262880471
12500.0,CheckIn,TimeService,118.83815231712389
12500.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,20.853557936574447
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,1077.2006896443063
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,2.1195342543741087
12600.0,Varchi,TimeService,18.731758344236262
12600.0,Varchi,NumQueue,0.0
12600.0,TraceDetection,TimeTotal,142.5609564341697
12600.0,TraceDetection,NumTotal,1.0
12600.0,TraceDetection,SystemResponseTime_Success,1077.2006896443063
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,82.61168188973211
12600.0,TraceDetection,TimeService,59.43295153262682
12600.0,TraceDetection,NumQueue,0.0
12600.0,Recupero,TimeTotal,119.99300744798856
12600.0,Recupero,NumTotal,15.0
12600.0,Recupero,SystemResponseTime_Success,1077.2006896443063
12600.0,Recupero,BusyServers,15.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,119.99300744798856
12600.0,Recupero,NumQueue,0.0
12600.0,XRay,TimeTotal,875.4696429307435
12600.0,XRay,NumTotal,205.0
12600.0,XRay,SystemResponseTime_Success,1077.2006896443063
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,826.5034966762721
12600.0,XRay,TimeService,51.84378626896728
12600.0,XRay,NumQueue,199.0
12600.0,CheckIn,TimeTotal,132.21833358861096
12600.0,CheckIn,NumTotal,7.0
12600.0,CheckIn,SystemResponseTime_Success,1077.2006896443063
12600.0,CheckIn,BusyServers,7.0
12600.0,CheckIn,TimeQueue,13.327595260404674
12600.0,CheckIn,TimeService,118.74786977258178
12600.0,CheckIn,NumQueue,0.0
12700.0,Varchi,TimeTotal,20.89135311820215
12700.0,Varchi,NumTotal,6.0
12700.0,Varchi,SystemResponseTime_Success,1082.2789021306924
12700.0,Varchi,BusyServers,4.0
12700.0,Varchi,TimeQueue,2.163601355386766
12700.0,Varchi,TimeService,18.748432506858883
12700.0,Varchi,NumQueue,2.0
12700.0,TraceDetection,TimeTotal,142.1739506084036
12700.0,TraceDetection,NumTotal,1.0
12700.0,TraceDetection,SystemResponseTime_Success,1082.2789021306924
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,82.10173323609179
12700.0,TraceDetection,TimeService,59.56226871867155
12700.0,TraceDetection,NumQueue,0.0
12700.0,Recupero,TimeTotal,120.01053873305739
12700.0,Recupero,NumTotal,16.0
12700.0,Recupero,SystemResponseTime_Success,1082.2789021306924
12700.0,Recupero,BusyServers,16.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,120.01053873305739
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,881.233239134032
12700.0,XRay,NumTotal,210.0
12700.0,XRay,SystemResponseTime_Success,1082.2789021306924
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,832.366018608571
12700.0,XRay,TimeService,51.820449235892404
12700.0,XRay,NumQueue,204.0
12700.0,CheckIn,TimeTotal,132.19992159786565
12700.0,CheckIn,NumTotal,4.0
12700.0,CheckIn,SystemResponseTime_Success,1082.2789021306924
12700.0,CheckIn,BusyServers,4.0
12700.0,CheckIn,TimeQueue,13.287330622155718
12700.0,CheckIn,TimeService,118.83181692937474
12700.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,131.9914519118537
12800.0,CheckIn,NumTotal,5.0
12800.0,CheckIn,SystemResponseTime_Success,1087.8546280554017
12800.0,CheckIn,BusyServers,5.0
12800.0,CheckIn,TimeQueue,13.16798334111839
12800.0,CheckIn,TimeService,118.7241625123559
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,887.6411430827786
12800.0,XRay,NumTotal,213.0
12800.0,XRay,SystemResponseTime_Success,1087.8546280554017
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,838.8019380704418
12800.0,XRay,TimeService,51.816137518132564
12800.0,XRay,NumQueue,207.0
12800.0,Varchi,TimeTotal,20.9430984290718
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,1087.8546280554017
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.1821106101429106
12800.0,Varchi,TimeService,18.758388521001375
12800.0,Varchi,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.97890513059876
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,1087.8546280554017
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.97890513059876
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,141.6622412261882
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,1087.8546280554017
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,81.80508201593531
12800.0,TraceDetection,TimeService,59.56050799009649
12800.0,TraceDetection,NumQueue,2.0
12900.0,XRay,TimeTotal,892.954951806712
12900.0,XRay,NumTotal,214.0
12900.0,XRay,SystemResponseTime_Success,1093.4832703201653
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,843.7698750425185
12900.0,XRay,TimeService,51.81184565782365
12900.0,XRay,NumQueue,208.0
12900.0,Recupero,TimeTotal,120.07635569973286
12900.0,Recupero,NumTotal,14.0
12900.0,Recupero,SystemResponseTime_Success,1093.4832703201653
12900.0,Recupero,BusyServers,14.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,120.07635569973286
12900.0,Recupero,NumQueue,0.0
12900.0,Varchi,TimeTotal,20.921939072459036
12900.0,Varchi,NumTotal,2.0
12900.0,Varchi,SystemResponseTime_Success,1093.4832703201653
12900.0,Varchi,BusyServers,2.0
12900.0,Varchi,TimeQueue,2.17205675744631
12900.0,Varchi,TimeService,18.752378274760865
12900.0,Varchi,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,141.17659828025236
12900.0,TraceDetection,NumTotal,3.0
12900.0,TraceDetection,SystemResponseTime_Success,1093.4832703201653
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,81.59384238199313
12900.0,TraceDetection,TimeService,59.492989870671295
12900.0,TraceDetection,NumQueue,2.0
12900.0,CheckIn,TimeTotal,131.8690142153801
12900.0,CheckIn,NumTotal,4.0
12900.0,CheckIn,SystemResponseTime_Success,1093.4832703201653
12900.0,CheckIn,BusyServers,4.0
12900.0,CheckIn,TimeQueue,13.109110092201318
12900.0,CheckIn,TimeService,118.68128877030209
12900.0,CheckIn,NumQueue,0.0
13000.0,CheckIn,TimeTotal,131.85771007848058
13000.0,CheckIn,NumTotal,3.0
13000.0,CheckIn,SystemResponseTime_Success,1099.3637124677255
13000.0,CheckIn,BusyServers,3.0
13000.0,CheckIn,TimeQueue,13.050760937488256
13000.0,CheckIn,TimeService,118.74859998627934
13000.0,CheckIn,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,141.0944137184961
13000.0,TraceDetection,NumTotal,2.0
13000.0,TraceDetection,SystemResponseTime_Success,1099.3637124677255
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,81.60035295221917
13000.0,TraceDetection,TimeService,59.50828562839085
13000.0,TraceDetection,NumQueue,1.0
13000.0,XRay,TimeTotal,897.7763471329514
13000.0,XRay,NumTotal,216.0
13000.0,XRay,SystemResponseTime_Success,1099.3637124677255
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,848.5222294768919
13000.0,XRay,TimeService,51.841573410117775
13000.0,XRay,NumQueue,210.0
13000.0,Recupero,TimeTotal,119.98776409524103
13000.0,Recupero,NumTotal,14.0
13000.0,Recupero,SystemResponseTime_Success,1099.3637124677255
13000.0,Recupero,BusyServers,14.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,119.98776409524103
13000.0,Recupero,NumQueue,0.0
13000.0,Varchi,TimeTotal,20.92388251913654
13000.0,Varchi,NumTotal,2.0
13000.0,Varchi,SystemResponseTime_Success,1099.3637124677255
13000.0,Varchi,BusyServers,2.0
13000.0,Varchi,TimeQueue,2.1604770781328626
13000.0,Varchi,TimeService,18.765847254842747
13000.0,Varchi,NumQueue,0.0
13100.0,CheckIn,TimeTotal,131.8453760580254
13100.0,CheckIn,NumTotal,6.0
13100.0,CheckIn,SystemResponseTime_Success,1103.0541025840582
13100.0,CheckIn,BusyServers,6.0
13100.0,CheckIn,TimeQueue,12.954658132352113
13100.0,CheckIn,TimeService,118.77522320235376
13100.0,CheckIn,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,141.3101286111018
13100.0,TraceDetection,NumTotal,2.0
13100.0,TraceDetection,SystemResponseTime_Success,1103.0541025840582
13100.0,TraceDetection,BusyServers,1.0
