Time,Center,Metric,Value
6900.0,CheckIn,TimeQueue,1.9355862771141445
6900.0,CheckIn,TimeService,118.23535172392016
6900.0,CheckIn,NumQueue,0.0
7000.0,Varchi,TimeTotal,20.423679874631837
7000.0,Varchi,NumTotal,5.0
7000.0,Varchi,SystemResponseTime_Success,453.9243015353596
7000.0,Varchi,BusyServers,4.0
7000.0,Varchi,TimeQueue,2.0349675628976946
7000.0,Varchi,TimeService,18.38275825042499
7000.0,Varchi,NumQueue,1.0
7000.0,XRay,TimeTotal,260.9913145112472
7000.0,XRay,NumTotal,54.0
7000.0,XRay,SystemResponseTime_Success,453.9243015353596
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,211.9917868115008
7000.0,XRay,TimeService,50.48256990385928
7000.0,XRay,NumQueue,48.0
7000.0,TraceDetection,TimeTotal,112.00571859370197
7000.0,TraceDetection,NumTotal,1.0
7000.0,TraceDetection,SystemResponseTime_Success,453.9243015353596
7000.0,TraceDetection,BusyServers,1.0
7000.0,TraceDetection,TimeQueue,54.295890614558566
7000.0,TraceDetection,TimeService,57.61202726417788
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,118.45437128551318
7000.0,Recupero,NumTotal,13.0
7000.0,Recupero,SystemResponseTime_Success,453.9243015353596
7000.0,Recupero,BusyServers,13.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,118.45437128551318
7000.0,Recupero,NumQueue,0.0
7000.0,CheckIn,TimeTotal,119.9250009724949
7000.0,CheckIn,NumTotal,6.0
7000.0,CheckIn,SystemResponseTime_Success,453.9243015353596
7000.0,CheckIn,BusyServers,6.0
7000.0,CheckIn,TimeQueue,1.8996311140717765
7000.0,CheckIn,TimeService,117.98941469538072
7000.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.501982114327518
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,455.5918062830202
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,2.0379956578663356
7100.0,Varchi,TimeService,18.456942692666676
7100.0,Varchi,NumQueue,0.0
7100.0,CheckIn,TimeTotal,119.61126290918669
7100.0,CheckIn,NumTotal,8.0
7100.0,CheckIn,SystemResponseTime_Success,455.5918062830202
7100.0,CheckIn,BusyServers,8.0
7100.0,CheckIn,TimeQueue,1.882305816976365
7100.0,CheckIn,TimeService,117.69979608723905
7100.0,CheckIn,NumQueue,0.0
7100.0,XRay,TimeTotal,263.82728720652057
7100.0,XRay,NumTotal,55.0
7100.0,XRay,SystemResponseTime_Success,455.5918062830202
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,215.1052753331062
7100.0,XRay,TimeService,50.48061045295087
7100.0,XRay,NumQueue,49.0
7100.0,Recupero,TimeTotal,118.6660233010425
7100.0,Recupero,NumTotal,16.0
7100.0,Recupero,SystemResponseTime_Success,455.5918062830202
7100.0,Recupero,BusyServers,16.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,118.6660233010425
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,111.94043811843126
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,455.5918062830202
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,54.295890614558566
7100.0,TraceDetection,TimeService,57.64454750387267
7100.0,TraceDetection,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,111.485197217366
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,458.5973248919372
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,53.657309847836494
7200.0,TraceDetection,TimeService,57.79937278948783
7200.0,TraceDetection,NumQueue,0.0
7200.0,XRay,TimeTotal,267.5365473871186
7200.0,XRay,NumTotal,60.0
7200.0,XRay,SystemResponseTime_Success,458.5973248919372
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,219.0847369232747
7200.0,XRay,TimeService,50.48275947997244
7200.0,XRay,NumQueue,54.0
7200.0,Varchi,TimeTotal,20.454323583029172
7200.0,Varchi,NumTotal,1.0
7200.0,Varchi,SystemResponseTime_Success,458.5973248919372
7200.0,Varchi,BusyServers,1.0
7200.0,Varchi,TimeQueue,2.009524470396653
7200.0,Varchi,TimeService,18.442528463513383
7200.0,Varchi,NumQueue,0.0
7200.0,CheckIn,TimeTotal,119.72757088675412
7200.0,CheckIn,NumTotal,5.0
7200.0,CheckIn,SystemResponseTime_Success,458.5973248919372
7200.0,CheckIn,BusyServers,5.0
7200.0,CheckIn,TimeQueue,1.8759943408042246
7200.0,CheckIn,TimeService,117.84526506977772
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,118.68127395001397
7200.0,Recupero,NumTotal,14.0
7200.0,Recupero,SystemResponseTime_Success,458.5973248919372
7200.0,Recupero,BusyServers,14.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,118.68127395001397
7200.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,271.53822453416154
7300.0,XRay,NumTotal,55.0
7300.0,XRay,SystemResponseTime_Success,462.09748577686634
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,222.87858562754192
7300.0,XRay,TimeService,50.509154503570656
7300.0,XRay,NumQueue,49.0
7300.0,TraceDetection,TimeTotal,111.35761146383369
7300.0,TraceDetection,NumTotal,0.0
7300.0,TraceDetection,SystemResponseTime_Success,462.09748577686634
7300.0,TraceDetection,BusyServers,0.0
7300.0,TraceDetection,TimeQueue,53.657309847836494
7300.0,TraceDetection,TimeService,57.70030161599716
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,119.75524634261407
7300.0,CheckIn,NumTotal,5.0
7300.0,CheckIn,SystemResponseTime_Success,462.09748577686634
7300.0,CheckIn,BusyServers,5.0
7300.0,CheckIn,TimeQueue,1.859294094446917
7300.0,CheckIn,TimeService,117.86795083108207
7300.0,CheckIn,NumQueue,0.0
7300.0,Recupero,TimeTotal,118.66443834633365
7300.0,Recupero,NumTotal,14.0
7300.0,Recupero,SystemResponseTime_Success,462.09748577686634
7300.0,Recupero,BusyServers,14.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,118.66443834633365
7300.0,Recupero,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.44000578748243
7300.0,Varchi,NumTotal,2.0
7300.0,Varchi,SystemResponseTime_Success,462.09748577686634
7300.0,Varchi,BusyServers,2.0
7300.0,Varchi,TimeQueue,1.991542148513909
7300.0,Varchi,TimeService,18.44399829782832
7300.0,Varchi,NumQueue,0.0
7400.0,XRay,TimeTotal,274.87179853229424
7400.0,XRay,NumTotal,50.0
7400.0,XRay,SystemResponseTime_Success,466.6960232002877
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,225.62944563024274
7400.0,XRay,TimeService,50.499602889929484
7400.0,XRay,NumQueue,44.0
7400.0,Varchi,TimeTotal,20.423494457484257
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,466.6960232002877
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,1.976069568003812
7400.0,Varchi,TimeService,18.443028739162266
7400.0,Varchi,NumQueue,0.0
7400.0,CheckIn,TimeTotal,119.70292781518208
7400.0,CheckIn,NumTotal,6.0
7400.0,CheckIn,SystemResponseTime_Success,466.6960232002877
7400.0,CheckIn,BusyServers,6.0
7400.0,CheckIn,TimeQueue,1.8267699995003237
7400.0,CheckIn,TimeService,117.84363372073513
7400.0,CheckIn,NumQueue,0.0
7400.0,Recupero,TimeTotal,118.64921772233063
7400.0,Recupero,NumTotal,11.0
7400.0,Recupero,SystemResponseTime_Success,466.6960232002877
7400.0,Recupero,BusyServers,11.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,118.64921772233063
7400.0,Recupero,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,111.35761146383369
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,466.6960232002877
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,53.06766908027785
7400.0,TraceDetection,TimeService,57.70030161599716
7400.0,TraceDetection,NumQueue,0.0
7500.0,Varchi,TimeTotal,20.40608655035386
7500.0,Varchi,NumTotal,4.0
7500.0,Varchi,SystemResponseTime_Success,469.62368670950906
7500.0,Varchi,BusyServers,4.0
7500.0,Varchi,TimeQueue,1.9513772172889319
7500.0,Varchi,TimeService,18.44613185079109
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,110.89141311118028
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,469.62368670950906
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,53.06766908027785
7500.0,TraceDetection,TimeService,57.823744030902404
7500.0,TraceDetection,NumQueue,0.0
7500.0,CheckIn,TimeTotal,120.05865037307427
7500.0,CheckIn,NumTotal,6.0
7500.0,CheckIn,SystemResponseTime_Success,469.62368670950906
7500.0,CheckIn,BusyServers,6.0
7500.0,CheckIn,TimeQueue,1.800523304105204
7500.0,CheckIn,TimeService,118.22653894082683
7500.0,CheckIn,NumQueue,0.0
7500.0,XRay,TimeTotal,277.5098586249469
7500.0,XRay,NumTotal,49.0
7500.0,XRay,SystemResponseTime_Success,469.62368670950906
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,228.3097307283258
7500.0,XRay,TimeService,50.54735923657552
7500.0,XRay,NumQueue,43.0
7500.0,Recupero,TimeTotal,118.70770606609086
7500.0,Recupero,NumTotal,14.0
7500.0,Recupero,SystemResponseTime_Success,469.62368670950906
7500.0,Recupero,BusyServers,14.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,118.70770606609086
7500.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.20903324703056
7600.0,CheckIn,NumTotal,4.0
7600.0,CheckIn,SystemResponseTime_Success,471.9453550614537
7600.0,CheckIn,BusyServers,4.0
7600.0,CheckIn,TimeQueue,1.7851342160359287
7600.0,CheckIn,TimeService,118.4033211149596
7600.0,CheckIn,NumQueue,0.0
7600.0,XRay,TimeTotal,280.2968744188652
7600.0,XRay,NumTotal,48.0
7600.0,XRay,SystemResponseTime_Success,471.9453550614537
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,231.12199076026548
7600.0,XRay,TimeService,50.59634458160074
7600.0,XRay,NumQueue,42.0
7600.0,TraceDetection,TimeTotal,110.89141311118028
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,471.9453550614537
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,52.490846590274835
7600.0,TraceDetection,TimeService,57.823744030902404
7600.0,TraceDetection,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.409890016230776
7600.0,Varchi,NumTotal,3.0
7600.0,Varchi,SystemResponseTime_Success,471.9453550614537
7600.0,Varchi,BusyServers,3.0
7600.0,Varchi,TimeQueue,1.9302584162360215
7600.0,Varchi,TimeService,18.47334411329688
7600.0,Varchi,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.63901650851344
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,471.9453550614537
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.63901650851344
7600.0,Recupero,NumQueue,0.0
7700.0,XRay,TimeTotal,282.2862224818484
7700.0,XRay,NumTotal,50.0
7700.0,XRay,SystemResponseTime_Success,474.1246215019533
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,233.2023082417247
7700.0,XRay,TimeService,50.65687339024917
7700.0,XRay,NumQueue,44.0
7700.0,TraceDetection,TimeTotal,110.20090715556243
7700.0,TraceDetection,NumTotal,1.0
7700.0,TraceDetection,SystemResponseTime_Success,474.1246215019533
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,51.92642888500306
7700.0,TraceDetection,TimeService,57.710060565287584
7700.0,TraceDetection,NumQueue,0.0
7700.0,Recupero,TimeTotal,118.70697644735762
7700.0,Recupero,NumTotal,12.0
7700.0,Recupero,SystemResponseTime_Success,474.1246215019533
7700.0,Recupero,BusyServers,12.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,118.70697644735762
7700.0,Recupero,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.41254620870725
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,474.1246215019533
7700.0,Varchi,BusyServers,3.0
7700.0,Varchi,TimeQueue,1.911575917091189
7700.0,Varchi,TimeService,18.494810541077598
7700.0,Varchi,NumQueue,0.0
7700.0,CheckIn,TimeTotal,120.30774505191063
7700.0,CheckIn,NumTotal,5.0
7700.0,CheckIn,SystemResponseTime_Success,474.1246215019533
7700.0,CheckIn,BusyServers,5.0
7700.0,CheckIn,TimeQueue,1.7650200276862282
7700.0,CheckIn,TimeService,118.51751045240027
7700.0,CheckIn,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,109.69386350030562
7800.0,TraceDetection,NumTotal,2.0
7800.0,TraceDetection,SystemResponseTime_Success,476.44493859110594
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,51.73343146681537
7800.0,TraceDetection,TimeService,57.76743461530254
7800.0,TraceDetection,NumQueue,1.0
7800.0,CheckIn,TimeTotal,120.22019010160098
7800.0,CheckIn,NumTotal,5.0
7800.0,CheckIn,SystemResponseTime_Success,476.44493859110594
7800.0,CheckIn,BusyServers,5.0
7800.0,CheckIn,TimeQueue,1.7502293570631593
7800.0,CheckIn,TimeService,118.44516996044341
7800.0,CheckIn,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.449657111876952
7800.0,Varchi,NumTotal,3.0
7800.0,Varchi,SystemResponseTime_Success,476.44493859110594
7800.0,Varchi,BusyServers,3.0
7800.0,Varchi,TimeQueue,1.9330101627447147
7800.0,Varchi,TimeService,18.51051040893301
7800.0,Varchi,NumQueue,0.0
7800.0,XRay,TimeTotal,285.21414948592627
7800.0,XRay,NumTotal,53.0
7800.0,XRay,SystemResponseTime_Success,476.44493859110594
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,235.80009189891763
7800.0,XRay,TimeService,50.737321614117675
7800.0,XRay,NumQueue,47.0
7800.0,Recupero,TimeTotal,118.78654585834369
7800.0,Recupero,NumTotal,13.0
7800.0,Recupero,SystemResponseTime_Success,476.44493859110594
7800.0,Recupero,BusyServers,13.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,118.78654585834369
7800.0,Recupero,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,109.84911974406074
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,479.4148269059331
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,51.93158205001529
7900.0,TraceDetection,TimeService,57.888402506542086
7900.0,TraceDetection,NumQueue,0.0
7900.0,CheckIn,TimeTotal,120.41110488430242
7900.0,CheckIn,NumTotal,6.0
7900.0,CheckIn,SystemResponseTime_Success,479.4148269059331
7900.0,CheckIn,BusyServers,6.0
7900.0,CheckIn,TimeQueue,1.7213794226060741
7900.0,CheckIn,TimeService,118.66087552723921
7900.0,CheckIn,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.439266010140248
7900.0,Varchi,NumTotal,2.0
7900.0,Varchi,SystemResponseTime_Success,479.4148269059331
7900.0,Varchi,BusyServers,2.0
7900.0,Varchi,TimeQueue,1.9185081383092686
7900.0,Varchi,TimeService,18.51674845043426
7900.0,Varchi,NumQueue,0.0
7900.0,Recupero,TimeTotal,118.86380989875882
7900.0,Recupero,NumTotal,15.0
7900.0,Recupero,SystemResponseTime_Success,479.4148269059331
7900.0,Recupero,BusyServers,15.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,118.86380989875882
7900.0,Recupero,NumQueue,0.0
7900.0,XRay,TimeTotal,287.52738727135596
7900.0,XRay,NumTotal,53.0
7900.0,XRay,SystemResponseTime_Success,479.4148269059331
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,237.89014037238036
7900.0,XRay,TimeService,50.68119856429735
7900.0,XRay,NumQueue,47.0
8000.0,Recupero,TimeTotal,118.87704905273343
8000.0,Recupero,NumTotal,12.0
8000.0,Recupero,SystemResponseTime_Success,482.8641265739417
8000.0,Recupero,BusyServers,12.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.87704905273343
8000.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.43629403469681
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,482.8641265739417
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,1.702668776708182
8000.0,CheckIn,TimeService,118.71017252001741
8000.0,CheckIn,NumQueue,0.0
8000.0,XRay,TimeTotal,289.5521855525666
8000.0,XRay,NumTotal,53.0
8000.0,XRay,SystemResponseTime_Success,482.8641265739417
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,239.88595782263465
8000.0,XRay,TimeService,50.75060446358886
8000.0,XRay,NumQueue,47.0
8000.0,TraceDetection,TimeTotal,109.87828234407148
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,482.8641265739417
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,51.93158205001529
8000.0,TraceDetection,TimeService,57.94670029405619
8000.0,TraceDetection,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.412052925709073
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,482.8641265739417
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.8971376030797877
8000.0,Varchi,TimeService,18.509035763942013
8000.0,Varchi,NumQueue,0.0
8100.0,Recupero,TimeTotal,118.7175812871494
8100.0,Recupero,NumTotal,13.0
8100.0,Recupero,SystemResponseTime_Success,484.71655953954416
8100.0,Recupero,BusyServers,13.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,118.7175812871494
8100.0,Recupero,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.395111041106947
8100.0,Varchi,NumTotal,1.0
8100.0,Varchi,SystemResponseTime_Success,484.71655953954416
8100.0,Varchi,BusyServers,1.0
8100.0,Varchi,TimeQueue,1.8835589085792166
8100.0,Varchi,TimeService,18.509624231904784
8100.0,Varchi,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,109.07391557512662
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,484.71655953954416
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,50.97699964876164
8100.0,TraceDetection,TimeService,57.67771065964756
8100.0,TraceDetection,NumQueue,0.0
8100.0,CheckIn,TimeTotal,120.399077642781
8100.0,CheckIn,NumTotal,8.0
8100.0,CheckIn,SystemResponseTime_Success,484.71655953954416
8100.0,CheckIn,BusyServers,8.0
8100.0,CheckIn,TimeQueue,1.679844798468126
8100.0,CheckIn,TimeService,118.68241432818202
8100.0,CheckIn,NumQueue,0.0
8100.0,XRay,TimeTotal,291.8538102261174
8100.0,XRay,NumTotal,50.0
8100.0,XRay,SystemResponseTime_Success,484.71655953954416
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,242.02988236402663
8100.0,XRay,TimeService,50.834402796960156
8100.0,XRay,NumQueue,44.0
8200.0,Varchi,TimeTotal,20.359553612192997
8200.0,Varchi,NumTotal,2.0
8200.0,Varchi,SystemResponseTime_Success,486.8325962104129
8200.0,Varchi,BusyServers,2.0
8200.0,Varchi,TimeQueue,1.863185141287359
8200.0,Varchi,TimeService,18.494947073193227
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,293.81317223060057
8200.0,XRay,NumTotal,50.0
8200.0,XRay,SystemResponseTime_Success,486.8325962104129
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,244.10248942241483
8200.0,XRay,TimeService,50.80922504351515
8200.0,XRay,NumQueue,44.0
8200.0,TraceDetection,TimeTotal,108.80115166687655
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,486.8325962104129
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,50.97699964876164
8200.0,TraceDetection,TimeService,57.824152018114916
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,118.65229751673641
8200.0,Recupero,NumTotal,16.0
8200.0,Recupero,SystemResponseTime_Success,486.8325962104129
8200.0,Recupero,BusyServers,16.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,118.65229751673641
8200.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,120.43076150900393
8200.0,CheckIn,NumTotal,6.0
8200.0,CheckIn,SystemResponseTime_Success,486.8325962104129
8200.0,CheckIn,BusyServers,6.0
8200.0,CheckIn,TimeQueue,1.6931972668325659
8200.0,CheckIn,TimeService,118.75540827416803
8200.0,CheckIn,NumQueue,0.0
8300.0,CheckIn,TimeTotal,120.45050591026757
8300.0,CheckIn,NumTotal,6.0
8300.0,CheckIn,SystemResponseTime_Success,488.5024719164342
8300.0,CheckIn,BusyServers,6.0
8300.0,CheckIn,TimeQueue,1.678976171906888
8300.0,CheckIn,TimeService,118.76720436011776
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.383863784918702
8300.0,Varchi,NumTotal,5.0
8300.0,Varchi,SystemResponseTime_Success,488.5024719164342
8300.0,Varchi,BusyServers,4.0
8300.0,Varchi,TimeQueue,1.84457190311266
8300.0,Varchi,TimeService,18.531891392726312
8300.0,Varchi,NumQueue,1.0
8300.0,XRay,TimeTotal,295.8103996001684
8300.0,XRay,NumTotal,46.0
8300.0,XRay,SystemResponseTime_Success,488.5024719164342
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,246.0007187171034
8300.0,XRay,TimeService,50.77089461164537
8300.0,XRay,NumQueue,40.0
8300.0,TraceDetection,TimeTotal,108.24256223080351
8300.0,TraceDetection,NumTotal,2.0
8300.0,TraceDetection,SystemResponseTime_Success,488.5024719164342
8300.0,TraceDetection,BusyServers,1.0
8300.0,TraceDetection,TimeQueue,50.40969559590312
8300.0,TraceDetection,TimeService,57.78048177041321
8300.0,TraceDetection,NumQueue,1.0
8300.0,Recupero,TimeTotal,118.6436009781527
8300.0,Recupero,NumTotal,15.0
8300.0,Recupero,SystemResponseTime_Success,488.5024719164342
8300.0,Recupero,BusyServers,15.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,118.6436009781527
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,120.55510828613711
8400.0,CheckIn,NumTotal,6.0
8400.0,CheckIn,SystemResponseTime_Success,490.1530988331429
8400.0,CheckIn,BusyServers,6.0
8400.0,CheckIn,TimeQueue,1.665960852744819
8400.0,CheckIn,TimeService,118.86635510661903
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.36123102415097
8400.0,Varchi,NumTotal,0.0
8400.0,Varchi,SystemResponseTime_Success,490.1530988331429
8400.0,Varchi,BusyServers,0.0
8400.0,Varchi,TimeQueue,1.8585049585138886
8400.0,Varchi,TimeService,18.502726065637045
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,297.7039235437513
8400.0,XRay,NumTotal,51.0
8400.0,XRay,SystemResponseTime_Success,490.1530988331429
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,247.8934768606347
8400.0,XRay,TimeService,50.80005982637139
8400.0,XRay,NumQueue,45.0
8400.0,TraceDetection,TimeTotal,108.41063193986584
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,490.1530988331429
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,50.71482708161318
8400.0,TraceDetection,TimeService,58.000936343962714
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,118.78835909496686
8400.0,Recupero,NumTotal,16.0
8400.0,Recupero,SystemResponseTime_Success,490.1530988331429
8400.0,Recupero,BusyServers,16.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.78835909496686
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,120.57381764323237
8500.0,CheckIn,NumTotal,2.0
8500.0,CheckIn,SystemResponseTime_Success,492.55826399638113
8500.0,CheckIn,BusyServers,2.0
8500.0,CheckIn,TimeQueue,1.6531457692621667
8500.0,CheckIn,TimeService,118.91215050402552
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,20.35715760949123
8500.0,Varchi,NumTotal,3.0
8500.0,Varchi,SystemResponseTime_Success,492.55826399638113
8500.0,Varchi,BusyServers,3.0
8500.0,Varchi,TimeQueue,1.8476517725294792
8500.0,Varchi,TimeService,18.504098075676268
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,299.2034320950356
8500.0,XRay,NumTotal,53.0
8500.0,XRay,SystemResponseTime_Success,492.55826399638113
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,249.1687863975194
8500.0,XRay,TimeService,50.84935696902442
8500.0,XRay,NumQueue,47.0
8500.0,TraceDetection,TimeTotal,108.64863993123384
8500.0,TraceDetection,NumTotal,2.0
8500.0,TraceDetection,SystemResponseTime_Success,492.55826399638113
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,50.84831234951787
8500.0,TraceDetection,TimeService,57.93383968124379
8500.0,TraceDetection,NumQueue,1.0
8500.0,Recupero,TimeTotal,118.82718184919177
8500.0,Recupero,NumTotal,11.0
8500.0,Recupero,SystemResponseTime_Success,492.55826399638113
8500.0,Recupero,BusyServers,11.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,118.82718184919177
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,120.48949521307735
8600.0,CheckIn,NumTotal,5.0
8600.0,CheckIn,SystemResponseTime_Success,494.1235275810649
8600.0,CheckIn,BusyServers,5.0
8600.0,CheckIn,TimeQueue,1.6363625634828554
8600.0,CheckIn,TimeService,118.83209971176049
8600.0,CheckIn,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.33899552586493
8600.0,Varchi,NumTotal,2.0
8600.0,Varchi,SystemResponseTime_Success,494.1235275810649
8600.0,Varchi,BusyServers,2.0
8600.0,Varchi,TimeQueue,1.832262873102955
8600.0,Varchi,TimeService,18.503192048176235
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,300.8855252038361
8600.0,XRay,NumTotal,50.0
8600.0,XRay,SystemResponseTime_Success,494.1235275810649
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,250.79577162005484
8600.0,XRay,TimeService,50.86205376958458
8600.0,XRay,NumQueue,44.0
8600.0,TraceDetection,TimeTotal,108.82098250334597
8600.0,TraceDetection,NumTotal,2.0
8600.0,TraceDetection,SystemResponseTime_Success,494.1235275810649
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,51.470609348737405
8600.0,TraceDetection,TimeService,57.97267015382811
8600.0,TraceDetection,NumQueue,1.0
8600.0,Recupero,TimeTotal,118.83123653695569
