Time,Center,Metric,Value
15300.0,Varchi,SystemResponseTime_Success,249.0135855547552
15300.0,Varchi,BusyServers,4.0
15300.0,Varchi,TimeQueue,1.819226441272676
15300.0,Varchi,TimeService,19.072097713497254
15300.0,Varchi,NumQueue,0.0
15300.0,XRay,TimeTotal,55.3891867857765
15300.0,XRay,NumTotal,8.0
15300.0,XRay,SystemResponseTime_Success,249.0135855547552
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,4.66971926651041
15300.0,XRay,TimeService,50.768497592399584
15300.0,XRay,NumQueue,2.0
15300.0,CheckIn,TimeTotal,127.72347998130891
15300.0,CheckIn,NumTotal,3.0
15300.0,CheckIn,SystemResponseTime_Success,249.0135855547552
15300.0,CheckIn,BusyServers,3.0
15300.0,CheckIn,TimeQueue,9.713423635367898
15300.0,CheckIn,TimeService,117.97135744699544
15300.0,CheckIn,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,69.10848690869446
15300.0,TraceDetection,NumTotal,0.0
15300.0,TraceDetection,SystemResponseTime_Success,249.0135855547552
15300.0,TraceDetection,BusyServers,0.0
15300.0,TraceDetection,TimeQueue,9.32050952143341
15300.0,TraceDetection,TimeService,59.787977387261044
15300.0,TraceDetection,NumQueue,0.0
15300.0,Recupero,TimeTotal,119.2847768800473
15300.0,Recupero,NumTotal,19.0
15300.0,Recupero,SystemResponseTime_Success,249.0135855547552
15300.0,Recupero,BusyServers,19.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,119.2847768800473
15300.0,Recupero,NumQueue,0.0
15300.0,FastTrack,TimeTotal,47.570406736585404
15300.0,FastTrack,NumTotal,1.0
15300.0,FastTrack,SystemResponseTime_Success,249.0135855547552
15300.0,FastTrack,BusyServers,1.0
15300.0,FastTrack,TimeQueue,4.270254635529017
15300.0,FastTrack,TimeService,43.29345891197255
15300.0,FastTrack,NumQueue,0.0
15400.0,CheckIn,TimeTotal,127.64979733868881
15400.0,CheckIn,NumTotal,4.0
15400.0,CheckIn,SystemResponseTime_Success,249.06424400768464
15400.0,CheckIn,BusyServers,4.0
15400.0,CheckIn,TimeQueue,9.662300353076487
15400.0,CheckIn,TimeService,117.93637370332102
15400.0,CheckIn,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,69.00659311146016
15400.0,TraceDetection,NumTotal,2.0
15400.0,TraceDetection,SystemResponseTime_Success,249.06424400768464
15400.0,TraceDetection,BusyServers,2.0
15400.0,TraceDetection,TimeQueue,9.215864275979914
15400.0,TraceDetection,TimeService,59.73462791045088
15400.0,TraceDetection,NumQueue,0.0
15400.0,FastTrack,TimeTotal,47.62133577972956
15400.0,FastTrack,NumTotal,3.0
15400.0,FastTrack,SystemResponseTime_Success,249.06424400768464
15400.0,FastTrack,BusyServers,3.0
15400.0,FastTrack,TimeQueue,4.33093726742419
15400.0,FastTrack,TimeService,43.29657513577998
15400.0,FastTrack,NumQueue,0.0
15400.0,XRay,TimeTotal,55.45442115930676
15400.0,XRay,NumTotal,3.0
15400.0,XRay,SystemResponseTime_Success,249.06424400768464
15400.0,XRay,BusyServers,3.0
15400.0,XRay,TimeQueue,4.693534374117072
15400.0,XRay,TimeService,50.75210719509206
15400.0,XRay,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.878461071283976
15400.0,Varchi,NumTotal,1.0
15400.0,Varchi,SystemResponseTime_Success,249.06424400768464
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,1.810922717713788
15400.0,Varchi,TimeService,19.066619103459686
15400.0,Varchi,NumQueue,0.0
15400.0,Recupero,TimeTotal,119.35319121609878
15400.0,Recupero,NumTotal,18.0
15400.0,Recupero,SystemResponseTime_Success,249.06424400768464
15400.0,Recupero,BusyServers,18.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,119.35319121609878
15400.0,Recupero,NumQueue,0.0
15500.0,CheckIn,TimeTotal,127.49756393937037
15500.0,CheckIn,NumTotal,5.0
15500.0,CheckIn,SystemResponseTime_Success,248.9404248429954
15500.0,CheckIn,BusyServers,5.0
15500.0,CheckIn,TimeQueue,9.589496820504287
15500.0,CheckIn,TimeService,117.84796043301287
15500.0,CheckIn,NumQueue,0.0
15500.0,Recupero,TimeTotal,119.3072586378819
15500.0,Recupero,NumTotal,14.0
15500.0,Recupero,SystemResponseTime_Success,248.9404248429954
15500.0,Recupero,BusyServers,14.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,119.3072586378819
15500.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.872043701453762
15500.0,Varchi,NumTotal,6.0
15500.0,Varchi,SystemResponseTime_Success,248.9404248429954
15500.0,Varchi,BusyServers,4.0
15500.0,Varchi,TimeQueue,1.8032221964186934
15500.0,Varchi,TimeService,19.067529709232403
15500.0,Varchi,NumQueue,2.0
15500.0,TraceDetection,TimeTotal,68.93738815447297
15500.0,TraceDetection,NumTotal,0.0
15500.0,TraceDetection,SystemResponseTime_Success,248.9404248429954
15500.0,TraceDetection,BusyServers,0.0
15500.0,TraceDetection,TimeQueue,9.168603433538992
15500.0,TraceDetection,TimeService,59.768784720933965
15500.0,TraceDetection,NumQueue,0.0
15500.0,XRay,TimeTotal,55.44777259859039
15500.0,XRay,NumTotal,4.0
15500.0,XRay,SystemResponseTime_Success,248.9404248429954
15500.0,XRay,BusyServers,4.0
15500.0,XRay,TimeQueue,4.679397222387803
15500.0,XRay,TimeService,50.75423822447327
15500.0,XRay,NumQueue,0.0
15500.0,FastTrack,TimeTotal,47.51912298831489
15500.0,FastTrack,NumTotal,1.0
15500.0,FastTrack,SystemResponseTime_Success,248.9404248429954
15500.0,FastTrack,BusyServers,1.0
15500.0,FastTrack,TimeQueue,4.304285345778503
15500.0,FastTrack,TimeService,43.20820546172631
15500.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,68.93738815447297
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,248.88630435994855
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,9.168603433538992
15600.0,TraceDetection,TimeService,59.768784720933965
15600.0,TraceDetection,NumQueue,0.0
15600.0,XRay,TimeTotal,55.38238231836615
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,248.88630435994855
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,4.674640244227516
15600.0,XRay,TimeService,50.712749590730084
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,47.47259531597828
15600.0,FastTrack,NumTotal,1.0
15600.0,FastTrack,SystemResponseTime_Success,248.88630435994855
15600.0,FastTrack,BusyServers,1.0
15600.0,FastTrack,TimeQueue,4.284510681096519
15600.0,FastTrack,TimeService,43.18151329948137
15600.0,FastTrack,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.903378080680767
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,248.88630435994855
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.8383550443470724
15600.0,Varchi,TimeService,19.062254429339205
15600.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,127.4454197562551
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,248.88630435994855
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,9.539681252605563
15600.0,CheckIn,TimeService,117.85592293575093
15600.0,CheckIn,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.3937670376844
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,248.88630435994855
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.3937670376844
15600.0,Recupero,NumQueue,0.0
15700.0,XRay,TimeTotal,55.348185532049875
15700.0,XRay,NumTotal,4.0
15700.0,XRay,SystemResponseTime_Success,248.8359288880997
15700.0,XRay,BusyServers,4.0
15700.0,XRay,TimeQueue,4.646876976258829
15700.0,XRay,TimeService,50.68746826695629
15700.0,XRay,NumQueue,0.0
15700.0,Recupero,TimeTotal,119.42022375718108
15700.0,Recupero,NumTotal,15.0
15700.0,Recupero,SystemResponseTime_Success,248.8359288880997
15700.0,Recupero,BusyServers,15.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.42022375718108
15700.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,127.26838276170609
15700.0,CheckIn,NumTotal,5.0
15700.0,CheckIn,SystemResponseTime_Success,248.8359288880997
15700.0,CheckIn,BusyServers,5.0
15700.0,CheckIn,TimeQueue,9.478134921943592
15700.0,CheckIn,TimeService,117.72870150910065
15700.0,CheckIn,NumQueue,0.0
15700.0,FastTrack,TimeTotal,47.45670212781821
15700.0,FastTrack,NumTotal,3.0
15700.0,FastTrack,SystemResponseTime_Success,248.8359288880997
15700.0,FastTrack,BusyServers,3.0
15700.0,FastTrack,TimeQueue,4.2519536090517125
15700.0,FastTrack,TimeService,43.18527392208387
15700.0,FastTrack,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,68.93738815447297
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,248.8359288880997
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,9.121824844592364
15700.0,TraceDetection,TimeService,59.768784720933965
15700.0,TraceDetection,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.88352746344048
15700.0,Varchi,NumTotal,1.0
15700.0,Varchi,SystemResponseTime_Success,248.8359288880997
15700.0,Varchi,BusyServers,1.0
15700.0,Varchi,TimeQueue,1.8305227872598036
15700.0,Varchi,TimeService,19.05358228891566
15700.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,68.96687312340482
15800.0,TraceDetection,NumTotal,0.0
15800.0,TraceDetection,SystemResponseTime_Success,248.64974306015293
15800.0,TraceDetection,BusyServers,0.0
15800.0,TraceDetection,TimeQueue,9.07552116517819
15800.0,TraceDetection,TimeService,59.89135195822662
15800.0,TraceDetection,NumQueue,0.0
15800.0,XRay,TimeTotal,55.33574217424964
15800.0,XRay,NumTotal,3.0
15800.0,XRay,SystemResponseTime_Success,248.64974306015293
15800.0,XRay,BusyServers,3.0
15800.0,XRay,TimeQueue,4.629691780340712
15800.0,XRay,TimeService,50.69575456341147
15800.0,XRay,NumQueue,0.0
15800.0,FastTrack,TimeTotal,47.37814778367068
15800.0,FastTrack,NumTotal,0.0
15800.0,FastTrack,SystemResponseTime_Success,248.64974306015293
15800.0,FastTrack,BusyServers,0.0
15800.0,FastTrack,TimeQueue,4.239068901145496
15800.0,FastTrack,TimeService,43.13907888252524
15800.0,FastTrack,NumQueue,0.0
15800.0,CheckIn,TimeTotal,127.21588732934039
15800.0,CheckIn,NumTotal,7.0
15800.0,CheckIn,SystemResponseTime_Success,248.64974306015293
15800.0,CheckIn,BusyServers,7.0
15800.0,CheckIn,TimeQueue,9.405319544822387
15800.0,CheckIn,TimeService,117.72550675504299
15800.0,CheckIn,NumQueue,0.0
15800.0,Varchi,TimeTotal,20.871774615797637
15800.0,Varchi,NumTotal,4.0
15800.0,Varchi,SystemResponseTime_Success,248.64974306015293
15800.0,Varchi,BusyServers,4.0
15800.0,Varchi,TimeQueue,1.8214428131166498
15800.0,Varchi,TimeService,19.046710644006804
15800.0,Varchi,NumQueue,0.0
15800.0,Recupero,TimeTotal,119.43700588202745
15800.0,Recupero,NumTotal,14.0
15800.0,Recupero,SystemResponseTime_Success,248.64974306015293
15800.0,Recupero,BusyServers,14.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.43700588202745
15800.0,Recupero,NumQueue,0.0
15900.0,FastTrack,TimeTotal,47.3212587198832
15900.0,FastTrack,NumTotal,0.0
15900.0,FastTrack,SystemResponseTime_Success,248.70912765652565
15900.0,FastTrack,BusyServers,0.0
15900.0,FastTrack,TimeQueue,4.226262046459255
15900.0,FastTrack,TimeService,43.09499667342399
15900.0,FastTrack,NumQueue,0.0
15900.0,CheckIn,TimeTotal,127.16512050674694
15900.0,CheckIn,NumTotal,9.0
15900.0,CheckIn,SystemResponseTime_Success,248.70912765652565
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,9.465166420597791
15900.0,CheckIn,TimeService,117.73565380006377
15900.0,CheckIn,NumQueue,1.0
15900.0,TraceDetection,TimeTotal,68.96687312340482
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,248.70912765652565
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,9.07552116517819
15900.0,TraceDetection,TimeService,59.89135195822662
15900.0,TraceDetection,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.45524410264258
15900.0,Recupero,NumTotal,13.0
15900.0,Recupero,SystemResponseTime_Success,248.70912765652565
15900.0,Recupero,BusyServers,13.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.45524410264258
15900.0,Recupero,NumQueue,0.0
15900.0,XRay,TimeTotal,55.302733098766964
15900.0,XRay,NumTotal,3.0
15900.0,XRay,SystemResponseTime_Success,248.70912765652565
15900.0,XRay,BusyServers,3.0
15900.0,XRay,TimeQueue,4.602458299279885
15900.0,XRay,TimeService,50.6900998732543
15900.0,XRay,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.881447603066928
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,248.70912765652565
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,1.822443513458329
15900.0,Varchi,TimeService,19.057201474857404
15900.0,Varchi,NumQueue,0.0
16000.0,FastTrack,TimeTotal,47.27589266144833
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,248.63674666693774
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,4.188301608916208
16000.0,FastTrack,TimeService,43.07501357022312
16000.0,FastTrack,NumQueue,0.0
16000.0,XRay,TimeTotal,55.244789099042244
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,248.63674666693774
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,4.578890480629585
16000.0,XRay,TimeService,50.65918962137141
16000.0,XRay,NumQueue,0.0
16000.0,CheckIn,TimeTotal,127.1381151495222
16000.0,CheckIn,NumTotal,4.0
16000.0,CheckIn,SystemResponseTime_Success,248.63674666693774
16000.0,CheckIn,BusyServers,4.0
16000.0,CheckIn,TimeQueue,9.472651953607407
16000.0,CheckIn,TimeService,117.72358748747509
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.881551337723412
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,248.63674666693774
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.8169598693958458
16000.0,Varchi,TimeService,19.06369861335489
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,68.99309626592321
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,248.63674666693774
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,8.98430989718645
16000.0,TraceDetection,TimeService,59.96341106622571
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.43356896263008
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,248.63674666693774
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.43356896263008
16000.0,Recupero,NumQueue,0.0
16100.0,CheckIn,TimeTotal,127.26908483948012
16100.0,CheckIn,NumTotal,3.0
16100.0,CheckIn,SystemResponseTime_Success,248.61884122195525
16100.0,CheckIn,BusyServers,3.0
16100.0,CheckIn,TimeQueue,9.44870087407869
16100.0,CheckIn,TimeService,117.78441175395199
16100.0,CheckIn,NumQueue,0.0
16100.0,Recupero,TimeTotal,119.41162879907834
16100.0,Recupero,NumTotal,15.0
16100.0,Recupero,SystemResponseTime_Success,248.61884122195525
16100.0,Recupero,BusyServers,15.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.41162879907834
16100.0,Recupero,NumQueue,0.0
16100.0,FastTrack,TimeTotal,47.29018028195946
16100.0,FastTrack,NumTotal,2.0
16100.0,FastTrack,SystemResponseTime_Success,248.61884122195525
16100.0,FastTrack,BusyServers,2.0
16100.0,FastTrack,TimeQueue,4.17413019973386
16100.0,FastTrack,TimeService,43.11438106590574
16100.0,FastTrack,NumQueue,0.0
16100.0,XRay,TimeTotal,55.24991317604601
16100.0,XRay,NumTotal,1.0
16100.0,XRay,SystemResponseTime_Success,248.61884122195525
16100.0,XRay,BusyServers,1.0
16100.0,XRay,TimeQueue,4.562203561968399
16100.0,XRay,TimeService,50.684381967424066
16100.0,XRay,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.876613554462566
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,248.61884122195525
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,1.8117876438152687
16100.0,Varchi,TimeService,19.063053124303053
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,69.0248791571362
16100.0,TraceDetection,NumTotal,0.0
16100.0,TraceDetection,SystemResponseTime_Success,248.61884122195525
16100.0,TraceDetection,BusyServers,0.0
16100.0,TraceDetection,TimeQueue,8.98430989718645
16100.0,TraceDetection,TimeService,60.04056925994975
16100.0,TraceDetection,NumQueue,0.0
16200.0,CheckIn,TimeTotal,127.23262450090223
16200.0,CheckIn,NumTotal,3.0
16200.0,CheckIn,SystemResponseTime_Success,248.75129073391335
16200.0,CheckIn,BusyServers,3.0
16200.0,CheckIn,TimeQueue,9.413000492942373
16200.0,CheckIn,TimeService,117.78392362682365
16200.0,CheckIn,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.856754813521015
16200.0,Varchi,NumTotal,2.0
16200.0,Varchi,SystemResponseTime_Success,248.75129073391335
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,1.803222502219325
16200.0,Varchi,TimeService,19.051779056559614
16200.0,Varchi,NumQueue,0.0
16200.0,FastTrack,TimeTotal,47.29465958127914
16200.0,FastTrack,NumTotal,0.0
16200.0,FastTrack,SystemResponseTime_Success,248.75129073391335
16200.0,FastTrack,BusyServers,0.0
16200.0,FastTrack,TimeQueue,4.17413019973386
16200.0,FastTrack,TimeService,43.12052938154533
16200.0,FastTrack,NumQueue,0.0
16200.0,XRay,TimeTotal,55.18233784252669
16200.0,XRay,NumTotal,6.0
16200.0,XRay,SystemResponseTime_Success,248.75129073391335
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,4.534119389870303
16200.0,XRay,TimeService,50.64329267427384
16200.0,XRay,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,69.0248791571362
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,248.75129073391335
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,8.98430989718645
16200.0,TraceDetection,TimeService,60.04056925994975
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.42285771948687
16200.0,Recupero,NumTotal,14.0
16200.0,Recupero,SystemResponseTime_Success,248.75129073391335
16200.0,Recupero,BusyServers,14.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.42285771948687
16200.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,127.12611922298251
16300.0,CheckIn,NumTotal,8.0
16300.0,CheckIn,SystemResponseTime_Success,248.63094890094175
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,9.307499864752483
16300.0,CheckIn,TimeService,117.72495898223262
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.85283025741528
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,248.63094890094175
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,1.796515559052059
16300.0,Varchi,TimeService,19.055446396981367
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,55.17930426428381
16300.0,XRay,NumTotal,6.0
16300.0,XRay,SystemResponseTime_Success,248.63094890094175
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,4.518121685458559
16300.0,XRay,TimeService,50.658242093678744
16300.0,XRay,NumQueue,0.0
16300.0,FastTrack,TimeTotal,47.27796525225634
16300.0,FastTrack,NumTotal,1.0
16300.0,FastTrack,SystemResponseTime_Success,248.63094890094175
16300.0,FastTrack,BusyServers,1.0
16300.0,FastTrack,TimeQueue,4.161744056707944
16300.0,FastTrack,TimeService,43.110037326221985
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,69.0248791571362
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,248.63094890094175
16300.0,TraceDetection,BusyServers,2.0
16300.0,TraceDetection,TimeQueue,8.894913778806485
16300.0,TraceDetection,TimeService,60.04056925994975
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,119.46322292996601
16300.0,Recupero,NumTotal,10.0
16300.0,Recupero,SystemResponseTime_Success,248.63094890094175
16300.0,Recupero,BusyServers,10.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.46322292996601
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,126.96332187360595
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,248.47585710786865
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,9.295923372383388
16400.0,CheckIn,TimeService,117.62091888436075
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.83093543746172
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,248.47585710786865
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.7870193211137733
16400.0,Varchi,TimeService,19.042197002041913
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,55.1922753261337
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,248.47585710786865
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,4.530972440016939
16400.0,XRay,TimeService,50.68050402044421
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,47.28673449832854
16400.0,FastTrack,NumTotal,0.0
16400.0,FastTrack,SystemResponseTime_Success,248.47585710786865
16400.0,FastTrack,BusyServers,0.0
16400.0,FastTrack,TimeQueue,4.161744056707944
16400.0,FastTrack,TimeService,43.12499044162065
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,68.8411555913411
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,248.47585710786865
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,8.85087955217873
16400.0,TraceDetection,TimeService,59.94624181253461
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.48769028617625
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,248.47585710786865
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.48769028617625
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,127.04845842971946
16500.0,CheckIn,NumTotal,4.0
16500.0,CheckIn,SystemResponseTime_Success,248.40022928820116
16500.0,CheckIn,BusyServers,4.0
16500.0,CheckIn,TimeQueue,9.261366036426573
16500.0,CheckIn,TimeService,117.74095856496709
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.81075646168202
16500.0,Varchi,NumTotal,1.0
16500.0,Varchi,SystemResponseTime_Success,248.40022928820116
16500.0,Varchi,BusyServers,1.0
16500.0,Varchi,TimeQueue,1.780175781348857
16500.0,Varchi,TimeService,19.02972810572523
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,55.21913883466766
16500.0,XRay,NumTotal,3.0
16500.0,XRay,SystemResponseTime_Success,248.40022928820116
16500.0,XRay,BusyServers,3.0
16500.0,XRay,TimeQueue,4.511705370817717
16500.0,XRay,TimeService,50.6978204552473
16500.0,XRay,NumQueue,0.0
16500.0,FastTrack,TimeTotal,47.26933503899607
16500.0,FastTrack,NumTotal,1.0
16500.0,FastTrack,SystemResponseTime_Success,248.40022928820116
16500.0,FastTrack,BusyServers,1.0
16500.0,FastTrack,TimeQueue,4.143302059410862
16500.0,FastTrack,TimeService,43.119903834526966
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,68.91021534599828
16500.0,TraceDetection,NumTotal,0.0
16500.0,TraceDetection,SystemResponseTime_Success,248.40022928820116
16500.0,TraceDetection,BusyServers,0.0
16500.0,TraceDetection,TimeQueue,8.85087955217873
16500.0,TraceDetection,TimeService,60.05933579381955
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.44955030375661
16500.0,Recupero,NumTotal,13.0
16500.0,Recupero,SystemResponseTime_Success,248.40022928820116
16500.0,Recupero,BusyServers,13.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.44955030375661
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,126.96410181783203
16600.0,CheckIn,NumTotal,3.0
16600.0,CheckIn,SystemResponseTime_Success,248.38194737266795
16600.0,CheckIn,BusyServers,3.0
16600.0,CheckIn,TimeQueue,9.23847019950092
16600.0,CheckIn,TimeService,117.69124525282439
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.79411241842988
16600.0,Varchi,NumTotal,4.0
16600.0,Varchi,SystemResponseTime_Success,248.38194737266795
16600.0,Varchi,BusyServers,4.0
16600.0,Varchi,TimeQueue,1.769676766590936
16600.0,Varchi,TimeService,19.02106483895019
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,55.19339749453406
16600.0,XRay,NumTotal,5.0
16600.0,XRay,SystemResponseTime_Success,248.38194737266795
16600.0,XRay,BusyServers,5.0
16600.0,XRay,TimeQueue,4.4857865278847395
16600.0,XRay,TimeService,50.694446061160306
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,47.21663414485977
16600.0,FastTrack,NumTotal,0.0
16600.0,FastTrack,SystemResponseTime_Success,248.38194737266795
16600.0,FastTrack,BusyServers,0.0
16600.0,FastTrack,TimeQueue,4.125022785619344
16600.0,FastTrack,TimeService,43.09161135924048
16600.0,FastTrack,NumQueue,0.0
16600.0,TraceDetection,TimeTotal,68.91021534599828
16600.0,TraceDetection,NumTotal,0.0
16600.0,TraceDetection,SystemResponseTime_Success,248.38194737266795
16600.0,TraceDetection,BusyServers,0.0
16600.0,TraceDetection,TimeQueue,8.85087955217873
16600.0,TraceDetection,TimeService,60.05933579381955
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.37586280216077
16600.0,Recupero,NumTotal,12.0
16600.0,Recupero,SystemResponseTime_Success,248.38194737266795
16600.0,Recupero,BusyServers,12.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.37586280216077
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,126.9255908977086
16700.0,CheckIn,NumTotal,3.0
16700.0,CheckIn,SystemResponseTime_Success,248.39041245383714
