Time,Center,Metric,Value
18400.0,XRay,TimeTotal,445.8665143796115
18400.0,XRay,NumTotal,112.0
18400.0,XRay,SystemResponseTime_Success,640.4272169595178
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,397.40775520735826
18400.0,XRay,TimeService,49.65830816222378
18400.0,XRay,NumQueue,106.0
18400.0,TraceDetection,TimeTotal,141.47850768620035
18400.0,TraceDetection,NumTotal,4.0
18400.0,TraceDetection,SystemResponseTime_Success,640.4272169595178
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,80.99938098295951
18400.0,TraceDetection,TimeService,60.48672314550932
18400.0,TraceDetection,NumQueue,3.0
18400.0,Recupero,TimeTotal,125.04966252265183
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,640.4272169595178
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.04966252265183
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,109.05323807333804
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,650.502049304114
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,3.082797340411075
18800.0,CheckIn,TimeService,105.9567546182082
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.2162340224674
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,650.502049304114
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.763097057805391
18800.0,Varchi,TimeService,13.45077433357369
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,455.22624230574354
18800.0,XRay,NumTotal,102.0
18800.0,XRay,SystemResponseTime_Success,650.502049304114
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,406.74601540729805
18800.0,XRay,TimeService,49.63773113128951
18800.0,XRay,NumQueue,96.0
18800.0,TraceDetection,TimeTotal,142.6631481455555
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,650.502049304114
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,82.09994605257151
18800.0,TraceDetection,TimeService,60.54358680132279
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,125.03638758369561
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,650.502049304114
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.03638758369561
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.85412329236466
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,659.5891171733709
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,3.019406486008683
19200.0,CheckIn,TimeService,105.82488160607585
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.199957628994746
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,659.5891171733709
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.7584785376791916
19200.0,Varchi,TimeService,13.450134925784395
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,464.71180164745226
19200.0,XRay,NumTotal,106.0
19200.0,XRay,SystemResponseTime_Success,659.5891171733709
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,416.1813261677017
19200.0,XRay,TimeService,49.54601284535596
19200.0,XRay,NumQueue,100.0
19200.0,TraceDetection,TimeTotal,144.49079819079316
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,659.5891171733709
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,83.71606325926388
19200.0,TraceDetection,TimeService,60.71335424759289
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.93485787045331
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,659.5891171733709
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.93485787045331
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.66613932596607
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,667.5364788890442
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,2.9690365419137907
19600.0,CheckIn,TimeService,105.67503987981306
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.241437833800664
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,667.5364788890442
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.7880283098984084
19600.0,Varchi,TimeService,13.456395916422906
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,472.2047551127481
19600.0,XRay,NumTotal,115.0
19600.0,XRay,SystemResponseTime_Success,667.5364788890442
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,423.60507003122336
19600.0,XRay,TimeService,49.55644404153984
19600.0,XRay,NumQueue,109.0
19600.0,TraceDetection,TimeTotal,143.3668350221765
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,667.5364788890442
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,82.31495759802097
19600.0,TraceDetection,TimeService,60.7060162577773
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.93063032989913
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,667.5364788890442
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.93063032989913
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,108.63958316306882
20000.0,CheckIn,NumTotal,1.0
20000.0,CheckIn,SystemResponseTime_Success,674.8042460335402
20000.0,CheckIn,BusyServers,1.0
20000.0,CheckIn,TimeQueue,2.922973556022647
20000.0,CheckIn,TimeService,105.71358061890527
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.211502249824907
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,674.8042460335402
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.7718376632707606
20000.0,Varchi,TimeService,13.438560708552062
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,479.4110263997357
20000.0,XRay,NumTotal,123.0
20000.0,XRay,SystemResponseTime_Success,674.8042460335402
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,430.8479095851129
20000.0,XRay,TimeService,49.51966525234232
20000.0,XRay,NumQueue,117.0
20000.0,TraceDetection,TimeTotal,141.9554122167205
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,674.8042460335402
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,81.29139600838904
20000.0,TraceDetection,TimeService,60.58470080161436
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,125.05507364289163
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,674.8042460335402
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.05507364289163
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,108.54355894355326
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,681.82988659752
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,2.8782797707623615
20400.0,CheckIn,TimeService,105.65939913240122
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.07316359605758
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,681.82988659752
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.07316359605758
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,140.86662568428906
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,681.82988659752
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,80.18340962873394
20400.0,TraceDetection,TimeService,60.477492136043445
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,487.4903861521928
20400.0,XRay,NumTotal,119.0
20400.0,XRay,SystemResponseTime_Success,681.82988659752
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,439.0499666354681
20400.0,XRay,TimeService,49.522331253554704
20400.0,XRay,NumQueue,113.0
20400.0,Varchi,TimeTotal,16.19646936946553
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,681.82988659752
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.7647220811320214
20400.0,Varchi,TimeService,13.430282487515212
20400.0,Varchi,NumQueue,1.0
20800.0,Varchi,TimeTotal,16.177776781926173
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,690.1603649147362
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,2.7478162700702993
20800.0,Varchi,TimeService,13.431510306407025
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,140.00032342617465
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,690.1603649147362
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,79.09845827640154
20800.0,TraceDetection,TimeService,60.68807008138136
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,108.52987222525901
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,690.1603649147362
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,2.832088721281722
20800.0,CheckIn,TimeService,105.68637529160559
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.00650055489041
20800.0,Recupero,NumTotal,17.0
20800.0,Recupero,SystemResponseTime_Success,690.1603649147362
20800.0,Recupero,BusyServers,17.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.00650055489041
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,496.557870903219
20800.0,XRay,NumTotal,109.0
20800.0,XRay,SystemResponseTime_Success,690.1603649147362
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,448.1697259043472
20800.0,XRay,TimeService,49.55942097042057
20800.0,XRay,NumQueue,103.0
21200.0,Varchi,TimeTotal,16.183165539951023
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,699.5048155822466
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.750828591357952
21200.0,Varchi,TimeService,13.431301245057194
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,505.00470663043836
21200.0,XRay,NumTotal,127.0
21200.0,XRay,SystemResponseTime_Success,699.5048155822466
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,456.5221926997191
21200.0,XRay,TimeService,49.54652659223565
21200.0,XRay,NumQueue,121.0
21200.0,TraceDetection,TimeTotal,139.6892834625552
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,699.5048155822466
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,78.55268339004904
21200.0,TraceDetection,TimeService,60.82855033372171
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.0095764360355
21200.0,Recupero,NumTotal,13.0
21200.0,Recupero,SystemResponseTime_Success,699.5048155822466
21200.0,Recupero,BusyServers,13.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.0095764360355
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,108.38808325669451
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,699.5048155822466
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,2.7873568165033333
21200.0,CheckIn,TimeService,105.59244716251843
21200.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,513.8018462543985
21600.0,XRay,NumTotal,116.0
21600.0,XRay,SystemResponseTime_Success,707.890675155329
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,465.2833676794282
21600.0,XRay,TimeService,49.587872268138575
21600.0,XRay,NumQueue,110.0
21600.0,TraceDetection,TimeTotal,138.2526678587946
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,707.890675155329
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,77.34418056866367
21600.0,TraceDetection,TimeService,60.6098611103292
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.20217546821176
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,707.890675155329
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,2.753890306754602
21600.0,Varchi,TimeService,13.454632120484156
21600.0,Varchi,NumQueue,1.0
21600.0,Recupero,TimeTotal,125.10658106169623
21600.0,Recupero,NumTotal,14.0
21600.0,Recupero,SystemResponseTime_Success,707.890675155329
21600.0,Recupero,BusyServers,14.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.10658106169623
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,108.14942273804333
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,707.890675155329
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,2.734268672006021
21600.0,CheckIn,TimeService,105.40006299596168
21600.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,136.46575297930082
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,715.8333918745641
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,75.89255161295485
22000.0,TraceDetection,TimeService,60.47011409747135
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,521.7191419540004
22000.0,XRay,NumTotal,108.0
22000.0,XRay,SystemResponseTime_Success,715.8333918745641
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,473.18002085517736
22000.0,XRay,TimeService,49.55741575713793
22000.0,XRay,NumQueue,102.0
22000.0,Varchi,TimeTotal,16.186324216007293
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,715.8333918745641
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,2.73386279605949
22000.0,Varchi,TimeService,13.450463712387691
22000.0,Varchi,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.99006323170111
22000.0,Recupero,NumTotal,16.0
22000.0,Recupero,SystemResponseTime_Success,715.8333918745641
22000.0,Recupero,BusyServers,16.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.99006323170111
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,108.19176430568913
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,715.8333918745641
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,2.6848854925686503
22000.0,CheckIn,TimeService,105.49405701038619
22000.0,CheckIn,NumQueue,0.0
22400.0,CheckIn,TimeTotal,108.2187166254979
22400.0,CheckIn,NumTotal,6.0
22400.0,CheckIn,SystemResponseTime_Success,723.8389344868376
22400.0,CheckIn,BusyServers,6.0
22400.0,CheckIn,TimeQueue,2.644662488934663
22400.0,CheckIn,TimeService,105.55911254058059
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,135.74152009574627
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,723.8389344868376
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,75.22177279136348
22400.0,TraceDetection,TimeService,60.51974730438284
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.02561413382874
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,723.8389344868376
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.02561413382874
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.191727354355027
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,723.8389344868376
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,2.731671635475234
22400.0,Varchi,TimeService,13.461193794336873
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,529.7411388744823
22400.0,XRay,NumTotal,108.0
22400.0,XRay,SystemResponseTime_Success,723.8389344868376
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,481.09483837610105
22400.0,XRay,TimeService,49.550017140826746
22400.0,XRay,NumQueue,102.0
22800.0,Varchi,TimeTotal,16.17643821308911
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,730.1863766456253
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,2.7180733790861096
22800.0,Varchi,TimeService,13.461395258599058
22800.0,Varchi,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,135.15636165366578
22800.0,TraceDetection,NumTotal,3.0
22800.0,TraceDetection,SystemResponseTime_Success,730.1863766456253
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,74.52081169002574
22800.0,TraceDetection,TimeService,60.4876901328271
22800.0,TraceDetection,NumQueue,2.0
22800.0,Recupero,TimeTotal,125.0918217289032
22800.0,Recupero,NumTotal,14.0
22800.0,Recupero,SystemResponseTime_Success,730.1863766456253
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.0918217289032
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,108.15415966941264
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,730.1863766456253
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,2.596047369652776
22800.0,CheckIn,TimeService,105.54853278917076
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,536.8954949057327
22800.0,XRay,NumTotal,104.0
22800.0,XRay,SystemResponseTime_Success,730.1863766456253
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,488.1856334815057
22800.0,XRay,TimeService,49.66547236572188
22800.0,XRay,NumQueue,98.0
23200.0,Recupero,TimeTotal,124.95617953908672
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,738.2534485048506
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.95617953908672
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,134.50083221323285
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,738.2534485048506
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,73.74844734388135
23200.0,TraceDetection,TimeService,60.48614498724369
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,544.1483305923632
23200.0,XRay,NumTotal,102.0
23200.0,XRay,SystemResponseTime_Success,738.2534485048506
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,495.3153255121013
23200.0,XRay,TimeService,49.685967398738896
23200.0,XRay,NumQueue,96.0
23200.0,Varchi,TimeTotal,16.181442047867165
23200.0,Varchi,NumTotal,6.0
23200.0,Varchi,SystemResponseTime_Success,738.2534485048506
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,2.72110657362477
23200.0,Varchi,TimeService,13.457796997912451
23200.0,Varchi,NumQueue,3.0
23200.0,CheckIn,TimeTotal,108.14658606610757
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,738.2534485048506
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,2.5653946759148227
23200.0,CheckIn,TimeService,105.57652279205645
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.17234572443204
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,743.8130088622135
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,2.716051376644788
23600.0,Varchi,TimeService,13.455361958025305
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.03389776525154
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,743.8130088622135
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.03389776525154
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,134.16581167800723
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,743.8130088622135
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,73.80605997688062
23600.0,TraceDetection,TimeService,60.51950656287429
23600.0,TraceDetection,NumQueue,1.0
23600.0,CheckIn,TimeTotal,107.98039982049684
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,743.8130088622135
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,2.5286477512822025
23600.0,CheckIn,TimeService,105.43809600575139
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,550.1045764499131
23600.0,XRay,NumTotal,101.0
23600.0,XRay,SystemResponseTime_Success,743.8130088622135
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,501.13368545330593
23600.0,XRay,TimeService,49.713202189182155
23600.0,XRay,NumQueue,95.0
24000.0,Varchi,TimeTotal,16.184568360491475
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,750.4498241863345
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.729011213058294
24000.0,Varchi,TimeService,13.45656836017794
24000.0,Varchi,NumQueue,1.0
24000.0,TraceDetection,TimeTotal,133.98910897478214
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,750.4498241863345
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,72.98646735846607
24000.0,TraceDetection,TimeService,60.747444177999824
24000.0,TraceDetection,NumQueue,1.0
24000.0,CheckIn,TimeTotal,108.13642404409129
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,750.4498241863345
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,2.726138745447984
24000.0,CheckIn,TimeService,105.40158707448572
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,556.430961410426
24000.0,XRay,NumTotal,108.0
24000.0,XRay,SystemResponseTime_Success,750.4498241863345
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,507.40745721146004
24000.0,XRay,TimeService,49.63942398124376
24000.0,XRay,NumQueue,102.0
24000.0,Recupero,TimeTotal,124.9736249885325
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,750.4498241863345
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.9736249885325
24000.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.188973279964436
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,755.0135577235413
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,2.7292506693485383
24400.0,Varchi,TimeService,13.459722610615929
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,561.1938861994698
24400.0,XRay,NumTotal,111.0
24400.0,XRay,SystemResponseTime_Success,755.0135577235413
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,512.1109774393339
24400.0,XRay,TimeService,49.665698915798345
24400.0,XRay,NumQueue,105.0
24400.0,Recupero,TimeTotal,125.04479902041155
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,755.0135577235413
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.04479902041155
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,132.96833084900703
24400.0,TraceDetection,NumTotal,3.0
24400.0,TraceDetection,SystemResponseTime_Success,755.0135577235413
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,71.79298266961662
24400.0,TraceDetection,TimeService,60.934076570097865
24400.0,TraceDetection,NumQueue,2.0
24400.0,CheckIn,TimeTotal,108.13234359825742
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,755.0135577235413
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,2.7408218263459303
24400.0,CheckIn,TimeService,105.38204615626294
24400.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,132.54408083068677
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,760.1135554095923
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,71.47721085203816
24800.0,TraceDetection,TimeService,60.96160651984251
24800.0,TraceDetection,NumQueue,1.0
24800.0,Varchi,TimeTotal,16.18553216448754
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,760.1135554095923
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.7335820804717668
24800.0,Varchi,TimeService,13.458323743021943
24800.0,Varchi,NumQueue,1.0
24800.0,CheckIn,TimeTotal,108.11011153803359
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,760.1135554095923
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,2.7156921910916263
24800.0,CheckIn,TimeService,105.40654812224125
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,565.8556349592004
24800.0,XRay,NumTotal,104.0
24800.0,XRay,SystemResponseTime_Success,760.1135554095923
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,516.8269720348087
24800.0,XRay,TimeService,49.61163527389041
24800.0,XRay,NumQueue,98.0
24800.0,Recupero,TimeTotal,125.02017731688781
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,760.1135554095923
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.02017731688781
24800.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,570.1959034428185
25200.0,XRay,NumTotal,106.0
25200.0,XRay,SystemResponseTime_Success,764.5675515254989
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,521.2001244778636
25200.0,XRay,TimeService,49.58959762631951
25200.0,XRay,NumQueue,100.0
25200.0,TraceDetection,TimeTotal,132.46732188842236
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,764.5675515254989
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,71.35379794736909
