Time,Center,Metric,Value
3800.0,XRay,TimeQueue,228.41520018540314
3800.0,XRay,TimeService,50.6116413005985
3800.0,XRay,NumQueue,62.0
3800.0,TraceDetection,TimeTotal,113.41721811193868
3800.0,TraceDetection,NumTotal,0.0
3800.0,TraceDetection,SystemResponseTime_Success,465.0868337601291
3800.0,TraceDetection,BusyServers,0.0
3800.0,TraceDetection,TimeQueue,56.390324228186685
3800.0,TraceDetection,TimeService,57.02689388375198
3800.0,TraceDetection,NumQueue,0.0
3800.0,Recupero,TimeTotal,120.02156341222631
3800.0,Recupero,NumTotal,14.0
3800.0,Recupero,SystemResponseTime_Success,465.0868337601291
3800.0,Recupero,BusyServers,14.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,120.02156341222631
3800.0,Recupero,NumQueue,0.0
3900.0,Varchi,TimeTotal,20.69340804656944
3900.0,Varchi,NumTotal,1.0
3900.0,Varchi,SystemResponseTime_Success,470.91951846438695
3900.0,Varchi,BusyServers,1.0
3900.0,Varchi,TimeQueue,1.8225620175064587
3900.0,Varchi,TimeService,18.86731393212984
3900.0,Varchi,NumQueue,0.0
3900.0,Recupero,TimeTotal,119.96824333027739
3900.0,Recupero,NumTotal,13.0
3900.0,Recupero,SystemResponseTime_Success,470.91951846438695
3900.0,Recupero,BusyServers,13.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,119.96824333027739
3900.0,Recupero,NumQueue,0.0
3900.0,CheckIn,TimeTotal,125.02784406202791
3900.0,CheckIn,NumTotal,3.0
3900.0,CheckIn,SystemResponseTime_Success,470.91951846438695
3900.0,CheckIn,BusyServers,3.0
3900.0,CheckIn,TimeQueue,6.761675128403553
3900.0,CheckIn,TimeService,118.16051775974309
3900.0,CheckIn,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,113.41721811193868
3900.0,TraceDetection,NumTotal,2.0
3900.0,TraceDetection,SystemResponseTime_Success,470.91951846438695
3900.0,TraceDetection,BusyServers,1.0
3900.0,TraceDetection,TimeQueue,55.10872595027335
3900.0,TraceDetection,TimeService,57.02689388375198
3900.0,TraceDetection,NumQueue,1.0
3900.0,XRay,TimeTotal,282.6997451692076
3900.0,XRay,NumTotal,72.0
3900.0,XRay,SystemResponseTime_Success,470.91951846438695
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,235.67238446083604
3900.0,XRay,TimeService,50.710106589261805
3900.0,XRay,NumQueue,66.0
4000.0,Varchi,TimeTotal,20.67907018205113
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,477.9976943148716
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.803780991198816
4000.0,Varchi,TimeService,18.875289190852325
4000.0,Varchi,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.29576821349623
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,477.9976943148716
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.592633250193464
4000.0,CheckIn,TimeService,117.5340930850927
4000.0,CheckIn,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.74246304365813
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,477.9976943148716
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.74246304365813
4000.0,Recupero,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,110.86198132599432
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,477.9976943148716
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,53.369630183406564
4000.0,TraceDetection,TimeService,56.43964358324526
4000.0,TraceDetection,NumQueue,0.0
4000.0,XRay,TimeTotal,290.0082764722133
4000.0,XRay,NumTotal,74.0
4000.0,XRay,SystemResponseTime_Success,477.9976943148716
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,242.84011888413053
4000.0,XRay,TimeService,50.6502694114892
4000.0,XRay,NumQueue,68.0
4100.0,CheckIn,TimeTotal,123.6990764831705
4100.0,CheckIn,NumTotal,5.0
4100.0,CheckIn,SystemResponseTime_Success,485.57640267594354
4100.0,CheckIn,BusyServers,5.0
4100.0,CheckIn,TimeQueue,6.431837317261916
4100.0,CheckIn,TimeService,117.10644323297707
4100.0,CheckIn,NumQueue,0.0
4100.0,Varchi,TimeTotal,20.63672095580859
4100.0,Varchi,NumTotal,4.0
4100.0,Varchi,SystemResponseTime_Success,485.57640267594354
4100.0,Varchi,BusyServers,4.0
4100.0,Varchi,TimeQueue,1.8021339692342582
4100.0,Varchi,TimeService,18.836326573190686
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,297.5197767216495
4100.0,XRay,NumTotal,73.0
4100.0,XRay,SystemResponseTime_Success,485.57640267594354
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,250.38254511447633
4100.0,XRay,TimeService,50.58398211118383
4100.0,XRay,NumQueue,67.0
4100.0,TraceDetection,TimeTotal,109.401297353376
4100.0,TraceDetection,NumTotal,1.0
4100.0,TraceDetection,SystemResponseTime_Success,485.57640267594354
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,51.95857673023497
4100.0,TraceDetection,TimeService,57.00950114981781
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,119.55508851169473
4100.0,Recupero,NumTotal,15.0
4100.0,Recupero,SystemResponseTime_Success,485.57640267594354
4100.0,Recupero,BusyServers,15.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,119.55508851169473
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,123.50857371357051
4200.0,CheckIn,NumTotal,5.0
4200.0,CheckIn,SystemResponseTime_Success,493.3399915274123
4200.0,CheckIn,BusyServers,5.0
4200.0,CheckIn,TimeQueue,6.278698333517585
4200.0,CheckIn,TimeService,117.07673639630863
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,20.656084050584354
4200.0,Varchi,NumTotal,5.0
4200.0,Varchi,SystemResponseTime_Success,493.3399915274123
4200.0,Varchi,BusyServers,4.0
4200.0,Varchi,TimeQueue,1.8328839651800561
4200.0,Varchi,TimeService,18.873800133377618
4200.0,Varchi,NumQueue,1.0
4200.0,XRay,TimeTotal,303.6570625750679
4200.0,XRay,NumTotal,76.0
4200.0,XRay,SystemResponseTime_Success,493.3399915274123
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,256.83517587030894
4200.0,XRay,TimeService,50.75766180012821
4200.0,XRay,NumQueue,70.0
4200.0,TraceDetection,TimeTotal,108.98816197851086
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,493.3399915274123
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,51.95857673023497
4200.0,TraceDetection,TimeService,57.0295852482759
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,119.58784897111515
4200.0,Recupero,NumTotal,13.0
4200.0,Recupero,SystemResponseTime_Success,493.3399915274123
4200.0,Recupero,BusyServers,13.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,119.58784897111515
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,122.48002524077052
4300.0,CheckIn,NumTotal,4.0
4300.0,CheckIn,SystemResponseTime_Success,498.7939484448526
4300.0,CheckIn,BusyServers,4.0
4300.0,CheckIn,TimeQueue,6.161339486162117
4300.0,CheckIn,TimeService,116.20132690725296
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,20.75679345395223
4300.0,Varchi,NumTotal,3.0
4300.0,Varchi,SystemResponseTime_Success,498.7939484448526
4300.0,Varchi,BusyServers,3.0
4300.0,Varchi,TimeQueue,1.8694828681167952
4300.0,Varchi,TimeService,18.877488434164064
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,310.538901828947
4300.0,XRay,NumTotal,80.0
4300.0,XRay,SystemResponseTime_Success,498.7939484448526
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,262.7769656412493
4300.0,XRay,TimeService,50.663261076919
4300.0,XRay,NumQueue,74.0
4300.0,TraceDetection,TimeTotal,108.98816197851086
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,498.7939484448526
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,50.898197613291394
4300.0,TraceDetection,TimeService,57.0295852482759
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,119.50137748888942
4300.0,Recupero,NumTotal,15.0
4300.0,Recupero,SystemResponseTime_Success,498.7939484448526
4300.0,Recupero,BusyServers,15.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,119.50137748888942
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,122.39760408692234
4400.0,CheckIn,NumTotal,8.0
4400.0,CheckIn,SystemResponseTime_Success,505.33227926687834
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,5.993302954721331
4400.0,CheckIn,TimeService,116.17813875655118
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.72836662606729
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,505.33227926687834
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.8360715477769485
4400.0,Varchi,TimeService,18.8859963765827
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,317.008838344257
4400.0,XRay,NumTotal,79.0
4400.0,XRay,SystemResponseTime_Success,505.33227926687834
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,269.49231881309805
4400.0,XRay,TimeService,50.63137128442476
4400.0,XRay,NumQueue,73.0
4400.0,TraceDetection,TimeTotal,107.79248721398262
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,505.33227926687834
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,49.88023366102557
4400.0,TraceDetection,TimeService,57.912253552957054
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.79290631708218
4400.0,Recupero,NumTotal,18.0
4400.0,Recupero,SystemResponseTime_Success,505.33227926687834
4400.0,Recupero,BusyServers,18.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.79290631708218
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,122.3809300529258
4500.0,CheckIn,NumTotal,6.0
4500.0,CheckIn,SystemResponseTime_Success,513.2308522333518
4500.0,CheckIn,BusyServers,6.0
4500.0,CheckIn,TimeQueue,5.886279687672736
4500.0,CheckIn,TimeService,116.33264266742724
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,20.74346648996635
4500.0,Varchi,NumTotal,1.0
4500.0,Varchi,SystemResponseTime_Success,513.2308522333518
4500.0,Varchi,BusyServers,1.0
4500.0,Varchi,TimeQueue,1.8169116977171205
4500.0,Varchi,TimeService,18.923496018347343
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,322.3828158946182
4500.0,XRay,NumTotal,80.0
4500.0,XRay,SystemResponseTime_Success,513.2308522333518
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,274.959681816593
4500.0,XRay,TimeService,50.71148522861142
4500.0,XRay,NumQueue,74.0
4500.0,TraceDetection,TimeTotal,107.79248721398262
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,513.2308522333518
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,49.88023366102557
4500.0,TraceDetection,TimeService,57.912253552957054
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,119.73664384109422
4500.0,Recupero,NumTotal,12.0
4500.0,Recupero,SystemResponseTime_Success,513.2308522333518
4500.0,Recupero,BusyServers,12.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.73664384109422
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,122.5589392127765
4600.0,CheckIn,NumTotal,5.0
4600.0,CheckIn,SystemResponseTime_Success,518.7929255006577
4600.0,CheckIn,BusyServers,5.0
4600.0,CheckIn,TimeQueue,5.783011622976723
4600.0,CheckIn,TimeService,116.64626365206489
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.67131386163504
4600.0,Varchi,NumTotal,0.0
4600.0,Varchi,SystemResponseTime_Success,518.7929255006577
4600.0,Varchi,BusyServers,0.0
4600.0,Varchi,TimeQueue,1.7952055603097916
4600.0,Varchi,TimeService,18.876108301325242
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,329.5472893367547
4600.0,XRay,NumTotal,77.0
4600.0,XRay,SystemResponseTime_Success,518.7929255006577
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,282.1401133232361
4600.0,XRay,TimeService,50.69832713065087
4600.0,XRay,NumQueue,71.0
4600.0,TraceDetection,TimeTotal,107.79248721398262
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,518.7929255006577
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,48.90218986375056
4600.0,TraceDetection,TimeService,57.912253552957054
4600.0,TraceDetection,NumQueue,1.0
4600.0,Recupero,TimeTotal,119.79471712720589
4600.0,Recupero,NumTotal,12.0
4600.0,Recupero,SystemResponseTime_Success,518.7929255006577
4600.0,Recupero,BusyServers,12.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.79471712720589
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,122.70924397550714
4700.0,CheckIn,NumTotal,4.0
4700.0,CheckIn,SystemResponseTime_Success,522.7408731621556
4700.0,CheckIn,BusyServers,4.0
4700.0,CheckIn,TimeQueue,5.707907575925077
4700.0,CheckIn,TimeService,116.9007565304028
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.6424646405291
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,522.7408731621556
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,1.7738686717140824
4700.0,Varchi,TimeService,18.862808469070426
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,336.00951617557166
4700.0,XRay,NumTotal,74.0
4700.0,XRay,SystemResponseTime_Success,522.7408731621556
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,288.61101535976053
4700.0,XRay,TimeService,50.62206490670039
4700.0,XRay,NumQueue,68.0
4700.0,TraceDetection,TimeTotal,106.66779208861485
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,522.7408731621556
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,48.55730392496206
4700.0,TraceDetection,TimeService,58.37795214397666
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,119.8593078052793
4700.0,Recupero,NumTotal,18.0
4700.0,Recupero,SystemResponseTime_Success,522.7408731621556
4700.0,Recupero,BusyServers,18.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.8593078052793
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,122.89750246604501
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,529.5559156258023
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,5.563403586661152
4800.0,CheckIn,TimeService,117.21419794001619
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.573635332475
4800.0,Varchi,NumTotal,3.0
4800.0,Varchi,SystemResponseTime_Success,529.5559156258023
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,1.7465659365467674
4800.0,Varchi,TimeService,18.82945188009485
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,342.95871818915475
4800.0,XRay,NumTotal,74.0
4800.0,XRay,SystemResponseTime_Success,529.5559156258023
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,295.4174466113508
4800.0,XRay,TimeService,50.656952566032274
4800.0,XRay,NumQueue,68.0
4800.0,TraceDetection,TimeTotal,107.37931654174722
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,529.5559156258023
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,48.55730392496206
4800.0,TraceDetection,TimeService,58.82201261678516
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.76614442998844
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,529.5559156258023
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.76614442998844
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,122.9147151008274
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,536.125338740828
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,5.516847908111686
4900.0,CheckIn,TimeService,117.25580243971714
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.576888054477042
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,536.125338740828
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,1.7246310425242022
4900.0,Varchi,TimeService,18.84682510315748
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,348.7423987907561
4900.0,XRay,NumTotal,72.0
4900.0,XRay,SystemResponseTime_Success,536.125338740828
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,301.4389218156402
4900.0,XRay,TimeService,50.672455580141495
4900.0,XRay,NumQueue,66.0
4900.0,TraceDetection,TimeTotal,107.37931654174722
4900.0,TraceDetection,NumTotal,1.0
4900.0,TraceDetection,SystemResponseTime_Success,536.125338740828
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,47.65809459301832
4900.0,TraceDetection,TimeService,58.82201261678516
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,119.76472713611024
4900.0,Recupero,NumTotal,15.0
4900.0,Recupero,SystemResponseTime_Success,536.125338740828
4900.0,Recupero,BusyServers,15.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.76472713611024
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,123.34810785848238
5000.0,CheckIn,NumTotal,5.0
5000.0,CheckIn,SystemResponseTime_Success,543.0352223958504
5000.0,CheckIn,BusyServers,5.0
5000.0,CheckIn,TimeQueue,5.426035596867049
5000.0,CheckIn,TimeService,117.80807991714336
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.50310114870483
5000.0,Varchi,NumTotal,2.0
5000.0,Varchi,SystemResponseTime_Success,543.0352223958504
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,1.6953548982838222
5000.0,Varchi,TimeService,18.802497473646127
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,354.4396454409116
5000.0,XRay,NumTotal,73.0
5000.0,XRay,SystemResponseTime_Success,543.0352223958504
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,307.151182044902
5000.0,XRay,TimeService,50.710755335467894
5000.0,XRay,NumQueue,67.0
5000.0,TraceDetection,TimeTotal,106.47414259925819
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,543.0352223958504
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,47.65809459301832
5000.0,TraceDetection,TimeService,58.81604800623987
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,119.88159028710247
5000.0,Recupero,NumTotal,13.0
5000.0,Recupero,SystemResponseTime_Success,543.0352223958504
5000.0,Recupero,BusyServers,13.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.88159028710247
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.66650762571504
5100.0,Recupero,NumTotal,10.0
5100.0,Recupero,SystemResponseTime_Success,549.6736750779363
5100.0,Recupero,BusyServers,10.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.66650762571504
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,123.33999496501325
5100.0,CheckIn,NumTotal,8.0
5100.0,CheckIn,SystemResponseTime_Success,549.6736750779363
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,5.274106600154772
5100.0,CheckIn,TimeService,117.89153773344843
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.48991250143232
5100.0,Varchi,NumTotal,3.0
5100.0,Varchi,SystemResponseTime_Success,549.6736750779363
5100.0,Varchi,BusyServers,3.0
5100.0,Varchi,TimeQueue,1.6719207765761257
5100.0,Varchi,TimeService,18.815232662883655
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,360.63071628340066
5100.0,XRay,NumTotal,72.0
5100.0,XRay,SystemResponseTime_Success,549.6736750779363
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,313.0959690380183
5100.0,XRay,TimeService,50.76010055827937
5100.0,XRay,NumQueue,66.0
5100.0,TraceDetection,TimeTotal,106.47414259925819
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,549.6736750779363
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,46.79158378223617
5100.0,TraceDetection,TimeService,58.81604800623987
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.38457457703529
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,554.2920283706521
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.6347118572161228
5200.0,Varchi,TimeService,18.747433727460738
5200.0,Varchi,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,105.48773361394952
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,554.2920283706521
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,45.956019786124806
5200.0,TraceDetection,TimeService,58.69614983171335
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.78342672567669
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,554.2920283706521
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.78342672567669
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,367.5655252733283
5200.0,XRay,NumTotal,76.0
5200.0,XRay,SystemResponseTime_Success,554.2920283706521
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,319.67403219907067
5200.0,XRay,TimeService,50.805915248355475
5200.0,XRay,NumQueue,70.0
5200.0,CheckIn,TimeTotal,123.32701169669554
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,554.2920283706521
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,5.13045389120114
5200.0,CheckIn,TimeService,118.03172394553616
5200.0,CheckIn,NumQueue,1.0
5300.0,Varchi,TimeTotal,20.390366825736425
5300.0,Varchi,NumTotal,3.0
5300.0,Varchi,SystemResponseTime_Success,561.3730356162822
5300.0,Varchi,BusyServers,3.0
5300.0,Varchi,TimeQueue,1.608461009873966
5300.0,Varchi,TimeService,18.774830474176788
5300.0,Varchi,NumQueue,0.0
5300.0,TraceDetection,TimeTotal,104.88857941315756
5300.0,TraceDetection,NumTotal,2.0
5300.0,TraceDetection,SystemResponseTime_Success,561.3730356162822
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,45.149773824964726
5300.0,TraceDetection,TimeService,58.932559627032745
5300.0,TraceDetection,NumQueue,1.0
5300.0,Recupero,TimeTotal,119.90644757398753
5300.0,Recupero,NumTotal,13.0
5300.0,Recupero,SystemResponseTime_Success,561.3730356162822
5300.0,Recupero,BusyServers,13.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.90644757398753
5300.0,Recupero,NumQueue,0.0
5300.0,XRay,TimeTotal,373.1761426747809
5300.0,XRay,NumTotal,73.0
5300.0,XRay,SystemResponseTime_Success,561.3730356162822
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,325.02717173036774
5300.0,XRay,TimeService,50.8415006069396
5300.0,XRay,NumQueue,67.0
5300.0,CheckIn,TimeTotal,123.22105103960608
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,561.3730356162822
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,5.19074047396618
5300.0,CheckIn,TimeService,118.03000123630417
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.315048982985015
5400.0,Varchi,NumTotal,6.0
5400.0,Varchi,SystemResponseTime_Success,565.7657760575307
5400.0,Varchi,BusyServers,4.0
5400.0,Varchi,TimeQueue,1.5793856105575028
5400.0,Varchi,TimeService,18.73200905229008
5400.0,Varchi,NumQueue,2.0
5400.0,TraceDetection,TimeTotal,104.34711714219158
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,565.7657760575307
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,45.531441817100735
5400.0,TraceDetection,TimeService,59.19734331722685
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,120.13352986414105
5400.0,Recupero,NumTotal,16.0
5400.0,Recupero,SystemResponseTime_Success,565.7657760575307
5400.0,Recupero,BusyServers,16.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,120.13352986414105
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,377.70381657574256
5400.0,XRay,NumTotal,77.0
5400.0,XRay,SystemResponseTime_Success,565.7657760575307
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,329.5358033598084
5400.0,XRay,TimeService,50.88016159371826
5400.0,XRay,NumQueue,71.0
5400.0,CheckIn,TimeTotal,123.72691279054892
5400.0,CheckIn,NumTotal,5.0
5400.0,CheckIn,SystemResponseTime_Success,565.7657760575307
5400.0,CheckIn,BusyServers,5.0
5400.0,CheckIn,TimeQueue,5.1713238945833275
5400.0,CheckIn,TimeService,118.53617231658279
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.72997171037418
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,571.7001213778703
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,1.9446037365141717
5500.0,Varchi,TimeService,18.787641866945894
5500.0,Varchi,NumQueue,0.0
5500.0,TraceDetection,TimeTotal,104.37641899483172
5500.0,TraceDetection,NumTotal,1.0
5500.0,TraceDetection,SystemResponseTime_Success,571.7001213778703
5500.0,TraceDetection,BusyServers,1.0
5500.0,TraceDetection,TimeQueue,44.44134046268739
5500.0,TraceDetection,TimeService,59.250274916450856
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,120.1258020137166
