Time,Center,Metric,Value
21600.0,TraceDetection,TimeTotal,80.65055802468873
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,241.77010226740109
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,19.338660143744264
21600.0,TraceDetection,TimeService,61.181231258351595
21600.0,TraceDetection,NumQueue,1.0
22000.0,Recupero,TimeTotal,124.43416690099245
22000.0,Recupero,NumTotal,7.0
22000.0,Recupero,SystemResponseTime_Success,241.96391903740735
22000.0,Recupero,BusyServers,7.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.43416690099245
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,82.9763849855804
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,241.96391903740735
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,22.021165784512903
22000.0,TraceDetection,TimeService,61.174588289878095
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,52.00328755912064
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,241.96391903740735
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,2.7489638362755873
22000.0,XRay,TimeService,49.24617260694805
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.999050758387053
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,241.96391903740735
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.4445838683603835
22000.0,Varchi,TimeService,13.55339920054525
22000.0,Varchi,NumQueue,1.0
22000.0,CheckIn,TimeTotal,103.82761520386516
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,241.96391903740735
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.0
22000.0,CheckIn,TimeService,103.82761520386516
22000.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,82.91067693478837
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,241.56077415076766
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,21.697780623753875
22400.0,TraceDetection,TimeService,61.17003555517371
22400.0,TraceDetection,NumQueue,1.0
22400.0,Varchi,TimeTotal,15.009027673546854
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,241.56077415076766
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.465692092585278
22400.0,Varchi,TimeService,13.542278083059276
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,103.8172045605159
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,241.56077415076766
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.0
22400.0,CheckIn,TimeService,103.8172045605159
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,51.873748317760885
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,241.56077415076766
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,2.6946484728249303
22400.0,XRay,TimeService,49.17325462048299
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.36488389220175
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,241.56077415076766
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.36488389220175
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.008967018686953
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,241.77993300699785
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.4614495516709243
22800.0,Varchi,TimeService,13.551145328150275
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,103.88746744270655
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,241.77993300699785
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.0
22800.0,CheckIn,TimeService,103.88746744270655
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.54830131654279
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,241.77993300699785
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.54830131654279
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,82.73728179428062
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,241.77993300699785
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,21.52245636485303
22800.0,TraceDetection,TimeService,61.21482542942758
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,51.808014129750276
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,241.77993300699785
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.658208386715554
22800.0,XRay,TimeService,49.146016422454956
22800.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.01196892256921
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,241.58364968670907
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.44971154645968
23200.0,Varchi,TimeService,13.561247827678848
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.55952375031039
23200.0,Recupero,NumTotal,8.0
23200.0,Recupero,SystemResponseTime_Success,241.58364968670907
23200.0,Recupero,BusyServers,8.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.55952375031039
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,82.47544346227541
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,241.58364968670907
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,21.389601695934186
23200.0,TraceDetection,TimeService,61.085841766341204
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,52.03770593390034
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,241.58364968670907
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,2.736404987715387
23200.0,XRay,TimeService,49.30905312591061
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.07896444817544
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,241.58364968670907
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.0
23200.0,CheckIn,TimeService,104.07896444817544
23200.0,CheckIn,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.18607232809843
23600.0,CheckIn,NumTotal,1.0
23600.0,CheckIn,SystemResponseTime_Success,241.8890520617557
23600.0,CheckIn,BusyServers,1.0
23600.0,CheckIn,TimeQueue,0.0
23600.0,CheckIn,TimeService,104.18607232809843
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,51.99562034714811
23600.0,XRay,NumTotal,5.0
23600.0,XRay,SystemResponseTime_Success,241.8890520617557
23600.0,XRay,BusyServers,5.0
23600.0,XRay,TimeQueue,2.7164801618401815
23600.0,XRay,TimeService,49.284308283062515
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.76647552205401
23600.0,Recupero,NumTotal,8.0
23600.0,Recupero,SystemResponseTime_Success,241.8890520617557
23600.0,Recupero,BusyServers,8.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.76647552205401
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.994063307033684
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,241.8890520617557
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.4340287049614304
23600.0,Varchi,TimeService,13.559050368232198
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,82.47544346227541
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,241.8890520617557
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,21.389601695934186
23600.0,TraceDetection,TimeService,61.085841766341204
23600.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.09224724191222
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,241.88293849343856
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.0
24000.0,CheckIn,TimeService,104.09224724191222
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,82.2849825904628
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,241.88293849343856
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,21.40089136701591
24000.0,TraceDetection,TimeService,60.88409122344688
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,51.946839126892755
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,241.88293849343856
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,2.6848852008031594
24000.0,XRay,TimeService,49.25467781443431
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.65031449051949
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,241.88293849343856
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.65031449051949
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.000348192666824
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,241.88293849343856
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.434162143188378
24000.0,Varchi,TimeService,13.566186049478445
24000.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,82.2849825904628
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,241.87801486927003
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,21.40089136701591
24400.0,TraceDetection,TimeService,60.88409122344688
24400.0,TraceDetection,NumQueue,0.0
24400.0,XRay,TimeTotal,51.862278613949094
24400.0,XRay,NumTotal,8.0
24400.0,XRay,SystemResponseTime_Success,241.87801486927003
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,2.6490867314591173
24400.0,XRay,TimeService,49.202552979954
24400.0,XRay,NumQueue,2.0
24400.0,Recupero,TimeTotal,124.60902652858155
24400.0,Recupero,NumTotal,3.0
24400.0,Recupero,SystemResponseTime_Success,241.87801486927003
24400.0,Recupero,BusyServers,3.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.60902652858155
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.999133393681111
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,241.87801486927003
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.4340680310224792
24400.0,Varchi,TimeService,13.565065362658633
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.06747181397941
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,241.87801486927003
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.0
24400.0,CheckIn,TimeService,104.06747181397941
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,51.94172245233895
24800.0,XRay,NumTotal,1.0
24800.0,XRay,SystemResponseTime_Success,241.9098567399294
24800.0,XRay,BusyServers,1.0
24800.0,XRay,TimeQueue,2.644615714688145
24800.0,XRay,TimeService,49.29537369982992
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.08607903484457
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,241.9098567399294
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.0
24800.0,CheckIn,TimeService,104.08607903484457
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.57836393904313
24800.0,Recupero,NumTotal,10.0
24800.0,Recupero,SystemResponseTime_Success,241.9098567399294
24800.0,Recupero,BusyServers,10.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.57836393904313
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,82.06652718372294
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,241.9098567399294
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,21.14611885074191
24800.0,TraceDetection,TimeService,60.92040833298101
24800.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.00150988338748
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,241.9098567399294
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.4207701496626657
24800.0,Varchi,TimeService,13.580739733724814
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,104.08247442805344
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,241.79509532739246
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.0
25200.0,CheckIn,TimeService,104.08247442805344
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,51.812803871516756
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,241.79509532739246
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,2.610935674696585
25200.0,XRay,TimeService,49.19683102188508
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.59667763331163
25200.0,Recupero,NumTotal,10.0
25200.0,Recupero,SystemResponseTime_Success,241.79509532739246
25200.0,Recupero,BusyServers,10.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.59667763331163
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,81.79047691175063
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,241.79509532739246
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,21.020993887128054
25200.0,TraceDetection,TimeService,60.769483024622566
25200.0,TraceDetection,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.978938573303527
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,241.79509532739246
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.411806847213653
25200.0,Varchi,TimeService,13.567131726089874
25200.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.97474334884386
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,241.6185784062451
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,0.0
25600.0,CheckIn,TimeService,103.97474334884386
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.045984405731495
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,241.6185784062451
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.4545484823829338
25600.0,Varchi,TimeService,13.589608601134513
25600.0,Varchi,NumQueue,1.0
25600.0,XRay,TimeTotal,52.12180238853098
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,241.6185784062451
25600.0,XRay,BusyServers,4.0
25600.0,XRay,TimeQueue,2.882161126479758
25600.0,XRay,TimeService,49.28360099919638
25600.0,XRay,NumQueue,1.0
25600.0,TraceDetection,TimeTotal,81.79047691175063
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,241.6185784062451
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,21.020993887128054
25600.0,TraceDetection,TimeService,60.769483024622566
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.53999963315658
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,241.6185784062451
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.53999963315658
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,104.19422771654604
26000.0,CheckIn,NumTotal,2.0
26000.0,CheckIn,SystemResponseTime_Success,241.85841506317954
26000.0,CheckIn,BusyServers,2.0
26000.0,CheckIn,TimeQueue,0.0
26000.0,CheckIn,TimeService,104.19422771654604
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.049011488960238
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,241.85841506317954
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.4463320910859283
26000.0,Varchi,TimeService,13.60178715105686
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.32759323736202
26000.0,XRay,NumTotal,5.0
26000.0,XRay,SystemResponseTime_Success,241.85841506317954
26000.0,XRay,BusyServers,5.0
26000.0,XRay,TimeQueue,3.0108525161781583
26000.0,XRay,TimeService,49.322533495697385
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,81.28013234145504
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,241.85841506317954
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,20.664658956636178
26000.0,TraceDetection,TimeService,60.61547338481886
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.42047279612548
26000.0,Recupero,NumTotal,11.0
26000.0,Recupero,SystemResponseTime_Success,241.85841506317954
26000.0,Recupero,BusyServers,11.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.42047279612548
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,104.22013973413843
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,241.63121380860653
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.0
26400.0,CheckIn,TimeService,104.22013973413843
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.01664398883374
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,241.63121380860653
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.4331707664175946
26400.0,Varchi,TimeService,13.582605160171193
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.306797670384384
26400.0,XRay,NumTotal,4.0
26400.0,XRay,SystemResponseTime_Success,241.63121380860653
26400.0,XRay,BusyServers,4.0
26400.0,XRay,TimeQueue,2.984891114221443
26400.0,XRay,TimeService,49.31478829526104
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,80.98118966736031
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,241.63121380860653
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,20.86054519335381
26400.0,TraceDetection,TimeService,60.34895806372807
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,124.33446656216066
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,241.63121380860653
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.33446656216066
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.990788543341809
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,241.62381636807697
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.425585160458776
26800.0,Varchi,TimeService,13.56659229296629
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.310213860255814
26800.0,XRay,NumTotal,6.0
26800.0,XRay,SystemResponseTime_Success,241.62381636807697
26800.0,XRay,BusyServers,5.0
26800.0,XRay,TimeQueue,2.9526378969361837
26800.0,XRay,TimeService,49.35594169267384
26800.0,XRay,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,81.5050145277795
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,241.62381636807697
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,21.078788059491405
26800.0,TraceDetection,TimeService,60.42622646828808
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.43744895877187
26800.0,Recupero,NumTotal,8.0
26800.0,Recupero,SystemResponseTime_Success,241.62381636807697
26800.0,Recupero,BusyServers,8.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.43744895877187
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.36012532191648
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,241.62381636807697
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,0.013839517100365512
26800.0,CheckIn,TimeService,104.36012532191648
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.990652861065893
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,241.85309996309354
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,1.4266013062652136
27200.0,Varchi,TimeService,13.56405155480068
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,52.42774588840349
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,241.85309996309354
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,3.0252604931559026
27200.0,XRay,TimeService,49.39536713526377
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,81.44295290898444
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,241.85309996309354
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,20.84715302587062
27200.0,TraceDetection,TimeService,60.595799883113806
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.43239523059475
27200.0,Recupero,NumTotal,8.0
27200.0,Recupero,SystemResponseTime_Success,241.85309996309354
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.43239523059475
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.40665628280797
27200.0,CheckIn,NumTotal,2.0
27200.0,CheckIn,SystemResponseTime_Success,241.85309996309354
27200.0,CheckIn,BusyServers,2.0
27200.0,CheckIn,TimeQueue,0.013614982162158992
27200.0,CheckIn,TimeService,104.3930010196335
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.46180333120309
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,241.76330819601304
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.013436619950427652
27600.0,CheckIn,TimeService,104.44830777870902
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.973204183369639
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,241.76330819601304
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,1.4184245339041661
27600.0,Varchi,TimeService,13.553956897415645
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.379125592727746
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,241.76330819601304
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,2.999580835168175
27600.0,XRay,TimeService,49.37606092383704
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,81.26785094184432
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,241.76330819601304
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,20.772176214047978
27600.0,TraceDetection,TimeService,60.49567472779632
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.39592139055955
27600.0,Recupero,NumTotal,5.0
27600.0,Recupero,SystemResponseTime_Success,241.76330819601304
27600.0,Recupero,BusyServers,5.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.39592139055955
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.44223256032211
28000.0,CheckIn,NumTotal,3.0
28000.0,CheckIn,SystemResponseTime_Success,241.93176260092497
28000.0,CheckIn,BusyServers,3.0
28000.0,CheckIn,TimeQueue,0.013243842045830411
28000.0,CheckIn,TimeService,104.42893146823863
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.977835438084927
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,241.93176260092497
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.4215530604546474
28000.0,Varchi,TimeService,13.55628237763028
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,52.374359800132915
28000.0,XRay,NumTotal,1.0
28000.0,XRay,SystemResponseTime_Success,241.93176260092497
28000.0,XRay,BusyServers,1.0
28000.0,XRay,TimeQueue,2.9705916812738353
28000.0,XRay,TimeService,49.41426972581706
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,81.15320320379041
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,241.93176260092497
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,20.54881948056359
28000.0,TraceDetection,TimeService,60.60438372322681
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.47715070977347
28000.0,Recupero,NumTotal,10.0
28000.0,Recupero,SystemResponseTime_Success,241.93176260092497
28000.0,Recupero,BusyServers,10.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.47715070977347
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.51414807772355
28400.0,CheckIn,NumTotal,4.0
28400.0,CheckIn,SystemResponseTime_Success,241.98621272905896
28400.0,CheckIn,BusyServers,4.0
28400.0,CheckIn,TimeQueue,0.013093557313395456
28400.0,CheckIn,TimeService,104.50097980681637
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.975135034839724
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,241.98621272905896
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.4166488362753868
28400.0,Varchi,TimeService,13.557684473133508
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,52.3913524823156
28400.0,XRay,NumTotal,3.0
28400.0,XRay,SystemResponseTime_Success,241.98621272905896
28400.0,XRay,BusyServers,3.0
28400.0,XRay,TimeQueue,2.9386498352386328
28400.0,XRay,TimeService,49.44770494327561
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,81.13945293765846
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,241.98621272905896
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,20.43893274537341
