Time,Center,Metric,Value
8800.0,TraceDetection,TimeService,60.566862868726005
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,119.59458343214433
8800.0,Recupero,NumTotal,15.0
8800.0,Recupero,SystemResponseTime_Success,245.52891059234742
8800.0,Recupero,BusyServers,15.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.59458343214433
8800.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.19880199387016
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,245.52891059234742
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,4.401657896622885
8800.0,CheckIn,TimeService,116.77540751504175
8800.0,CheckIn,NumQueue,0.0
8900.0,CheckIn,TimeTotal,121.10875064290614
8900.0,CheckIn,NumTotal,5.0
8900.0,CheckIn,SystemResponseTime_Success,245.56809806236578
8900.0,CheckIn,BusyServers,5.0
8900.0,CheckIn,TimeQueue,4.348239718265812
8900.0,CheckIn,TimeService,116.70709274628328
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,20.297561253479014
8900.0,Varchi,NumTotal,3.0
8900.0,Varchi,SystemResponseTime_Success,245.56809806236578
8900.0,Varchi,BusyServers,3.0
8900.0,Varchi,TimeQueue,1.4948374118245649
8900.0,Varchi,TimeService,18.79865071519171
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,56.161171120937006
8900.0,XRay,NumTotal,3.0
8900.0,XRay,SystemResponseTime_Success,245.56809806236578
8900.0,XRay,BusyServers,3.0
8900.0,XRay,TimeQueue,4.698128225981539
8900.0,XRay,TimeService,51.44370903394326
8900.0,XRay,NumQueue,0.0
8900.0,FastTrack,TimeTotal,48.78099157052902
8900.0,FastTrack,NumTotal,0.0
8900.0,FastTrack,SystemResponseTime_Success,245.56809806236578
8900.0,FastTrack,BusyServers,0.0
8900.0,FastTrack,TimeQueue,6.119201110099614
8900.0,FastTrack,TimeService,42.66179046042943
8900.0,FastTrack,NumQueue,0.0
8900.0,TraceDetection,TimeTotal,66.79678051670511
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,245.56809806236578
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,6.048224769898977
8900.0,TraceDetection,TimeService,60.74855574680614
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,119.69148117161376
8900.0,Recupero,NumTotal,12.0
8900.0,Recupero,SystemResponseTime_Success,245.56809806236578
8900.0,Recupero,BusyServers,12.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,119.69148117161376
8900.0,Recupero,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.29512382132267
9000.0,Varchi,NumTotal,1.0
9000.0,Varchi,SystemResponseTime_Success,245.62066169742778
9000.0,Varchi,BusyServers,1.0
9000.0,Varchi,TimeQueue,1.48584175927068
9000.0,Varchi,TimeService,18.807948272321937
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,56.09230798164659
9000.0,XRay,NumTotal,3.0
9000.0,XRay,SystemResponseTime_Success,245.62066169742778
9000.0,XRay,BusyServers,3.0
9000.0,XRay,TimeQueue,4.647337650565522
9000.0,XRay,TimeService,51.42605308148588
9000.0,XRay,NumQueue,0.0
9000.0,FastTrack,TimeTotal,48.71079852132412
9000.0,FastTrack,NumTotal,4.0
9000.0,FastTrack,SystemResponseTime_Success,245.62066169742778
9000.0,FastTrack,BusyServers,3.0
9000.0,FastTrack,TimeQueue,6.053579650473881
9000.0,FastTrack,TimeService,42.608135792603186
9000.0,FastTrack,NumQueue,1.0
9000.0,TraceDetection,TimeTotal,66.79678051670511
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,245.62066169742778
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,5.996530541096421
9000.0,TraceDetection,TimeService,60.74855574680614
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,119.79594145813735
9000.0,Recupero,NumTotal,10.0
9000.0,Recupero,SystemResponseTime_Success,245.62066169742778
9000.0,Recupero,BusyServers,10.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,119.79594145813735
9000.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,120.96782175345356
9000.0,CheckIn,NumTotal,7.0
9000.0,CheckIn,SystemResponseTime_Success,245.62066169742778
9000.0,CheckIn,BusyServers,7.0
9000.0,CheckIn,TimeQueue,4.275596095287623
9000.0,CheckIn,TimeService,116.61958203518778
9000.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,20.36531571138622
9100.0,Varchi,NumTotal,5.0
9100.0,Varchi,SystemResponseTime_Success,245.43674567699384
9100.0,Varchi,BusyServers,4.0
9100.0,Varchi,TimeQueue,1.5694106890860418
9100.0,Varchi,TimeService,18.847105385467046
9100.0,Varchi,NumQueue,1.0
9100.0,XRay,TimeTotal,56.13005969493647
9100.0,XRay,NumTotal,6.0
9100.0,XRay,SystemResponseTime_Success,245.43674567699384
9100.0,XRay,BusyServers,6.0
9100.0,XRay,TimeQueue,4.651617554974127
9100.0,XRay,TimeService,51.50148653017409
9100.0,XRay,NumQueue,0.0
9100.0,FastTrack,TimeTotal,48.80814247607991
9100.0,FastTrack,NumTotal,4.0
9100.0,FastTrack,SystemResponseTime_Success,245.43674567699384
9100.0,FastTrack,BusyServers,3.0
9100.0,FastTrack,TimeQueue,6.035113652816014
9100.0,FastTrack,TimeService,42.7247479140414
9100.0,FastTrack,NumQueue,1.0
9100.0,TraceDetection,TimeTotal,66.5639389857365
9100.0,TraceDetection,NumTotal,1.0
9100.0,TraceDetection,SystemResponseTime_Success,245.43674567699384
9100.0,TraceDetection,BusyServers,1.0
9100.0,TraceDetection,TimeQueue,6.138516563984229
9100.0,TraceDetection,TimeService,60.491430509116
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,119.80645823704539
9100.0,Recupero,NumTotal,14.0
9100.0,Recupero,SystemResponseTime_Success,245.43674567699384
9100.0,Recupero,BusyServers,14.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,119.80645823704539
9100.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,120.99796265296733
9100.0,CheckIn,NumTotal,9.0
9100.0,CheckIn,SystemResponseTime_Success,245.43674567699384
9100.0,CheckIn,BusyServers,8.0
9100.0,CheckIn,TimeQueue,4.520613010089025
9100.0,CheckIn,TimeService,116.70186010158722
9100.0,CheckIn,NumQueue,1.0
9200.0,Varchi,TimeTotal,20.413812717693926
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,245.5121282387674
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.5714843903953557
9200.0,Varchi,TimeService,18.839791272969084
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,56.08852234918405
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,245.5121282387674
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,4.604999291854349
9200.0,XRay,TimeService,51.45906090969708
9200.0,XRay,NumQueue,0.0
9200.0,FastTrack,TimeTotal,48.97951845186295
9200.0,FastTrack,NumTotal,6.0
9200.0,FastTrack,SystemResponseTime_Success,245.5121282387674
9200.0,FastTrack,BusyServers,3.0
9200.0,FastTrack,TimeQueue,6.389589449495078
9200.0,FastTrack,TimeService,42.74153009617634
9200.0,FastTrack,NumQueue,3.0
9200.0,TraceDetection,TimeTotal,66.71191304243042
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,245.5121282387674
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,6.0877850221331204
9200.0,TraceDetection,TimeService,60.57339647844619
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.87483204933751
9200.0,Recupero,NumTotal,22.0
9200.0,Recupero,SystemResponseTime_Success,245.5121282387674
9200.0,Recupero,BusyServers,22.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.87483204933751
9200.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,121.26083887973618
9200.0,CheckIn,NumTotal,8.0
9200.0,CheckIn,SystemResponseTime_Success,245.5121282387674
9200.0,CheckIn,BusyServers,8.0
9200.0,CheckIn,TimeQueue,4.824715310982367
9200.0,CheckIn,TimeService,116.78336856896688
9200.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,20.44329462018465
9300.0,Varchi,NumTotal,2.0
9300.0,Varchi,SystemResponseTime_Success,245.6125275454826
9300.0,Varchi,BusyServers,2.0
9300.0,Varchi,TimeQueue,1.5884557907140677
9300.0,Varchi,TimeService,18.85209774959014
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,56.083102095356594
9300.0,XRay,NumTotal,5.0
9300.0,XRay,SystemResponseTime_Success,245.6125275454826
9300.0,XRay,BusyServers,5.0
9300.0,XRay,TimeQueue,4.562806889965631
9300.0,XRay,TimeService,51.49023718898809
9300.0,XRay,NumQueue,0.0
9300.0,FastTrack,TimeTotal,49.3471583104414
9300.0,FastTrack,NumTotal,9.0
9300.0,FastTrack,SystemResponseTime_Success,245.6125275454826
9300.0,FastTrack,BusyServers,3.0
9300.0,FastTrack,TimeQueue,6.920614842599329
9300.0,FastTrack,TimeService,42.83217491420189
9300.0,FastTrack,NumQueue,6.0
9300.0,TraceDetection,TimeTotal,66.72628617901229
9300.0,TraceDetection,NumTotal,0.0
9300.0,TraceDetection,SystemResponseTime_Success,245.6125275454826
9300.0,TraceDetection,BusyServers,0.0
9300.0,TraceDetection,TimeQueue,6.03788514490252
9300.0,TraceDetection,TimeService,60.68840103410976
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,119.92202209650564
9300.0,Recupero,NumTotal,15.0
9300.0,Recupero,SystemResponseTime_Success,245.6125275454826
9300.0,Recupero,BusyServers,15.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,119.92202209650564
9300.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,121.60286918894141
9300.0,CheckIn,NumTotal,10.0
9300.0,CheckIn,SystemResponseTime_Success,245.6125275454826
9300.0,CheckIn,BusyServers,8.0
9300.0,CheckIn,TimeQueue,4.760319905554074
9300.0,CheckIn,TimeService,116.8530973887602
9300.0,CheckIn,NumQueue,2.0
9400.0,Varchi,TimeTotal,20.41662046042409
9400.0,Varchi,NumTotal,7.0
9400.0,Varchi,SystemResponseTime_Success,245.82713183181934
9400.0,Varchi,BusyServers,4.0
9400.0,Varchi,TimeQueue,1.578642980995761
9400.0,Varchi,TimeService,18.842484843626018
9400.0,Varchi,NumQueue,3.0
9400.0,XRay,TimeTotal,56.00353254543335
9400.0,XRay,NumTotal,5.0
9400.0,XRay,SystemResponseTime_Success,245.82713183181934
9400.0,XRay,BusyServers,5.0
9400.0,XRay,TimeQueue,4.51552391701262
9400.0,XRay,TimeService,51.45857235777534
9400.0,XRay,NumQueue,0.0
9400.0,FastTrack,TimeTotal,50.41539321622646
9400.0,FastTrack,NumTotal,6.0
9400.0,FastTrack,SystemResponseTime_Success,245.82713183181934
9400.0,FastTrack,BusyServers,3.0
9400.0,FastTrack,TimeQueue,7.883623109722841
9400.0,FastTrack,TimeService,42.812142563703766
9400.0,FastTrack,NumQueue,3.0
9400.0,TraceDetection,TimeTotal,66.59439190865015
9400.0,TraceDetection,NumTotal,1.0
9400.0,TraceDetection,SystemResponseTime_Success,245.82713183181934
9400.0,TraceDetection,BusyServers,1.0
9400.0,TraceDetection,TimeQueue,5.9404999006298995
9400.0,TraceDetection,TimeService,60.60559526086065
9400.0,TraceDetection,NumQueue,0.0
9400.0,Recupero,TimeTotal,119.98230947683338
9400.0,Recupero,NumTotal,18.0
9400.0,Recupero,SystemResponseTime_Success,245.82713183181934
9400.0,Recupero,BusyServers,18.0
9400.0,Recupero,TimeQueue,0.0
9400.0,Recupero,TimeService,119.98230947683338
9400.0,Recupero,NumQueue,0.0
9400.0,CheckIn,TimeTotal,121.87038505454049
9400.0,CheckIn,NumTotal,6.0
9400.0,CheckIn,SystemResponseTime_Success,245.82713183181934
9400.0,CheckIn,BusyServers,6.0
9400.0,CheckIn,TimeQueue,5.16448693602383
9400.0,CheckIn,TimeService,117.09917196842451
9400.0,CheckIn,NumQueue,0.0
9500.0,Varchi,TimeTotal,20.467293533963385
9500.0,Varchi,NumTotal,2.0
9500.0,Varchi,SystemResponseTime_Success,246.36646495805087
9500.0,Varchi,BusyServers,2.0
9500.0,Varchi,TimeQueue,1.6416460312758783
9500.0,Varchi,TimeService,18.822888433727375
9500.0,Varchi,NumQueue,0.0
9500.0,XRay,TimeTotal,55.973013424094646
9500.0,XRay,NumTotal,5.0
9500.0,XRay,SystemResponseTime_Success,246.36646495805087
9500.0,XRay,BusyServers,5.0
9500.0,XRay,TimeQueue,4.5545572927579325
9500.0,XRay,TimeService,51.407495896756885
9500.0,XRay,NumQueue,0.0
9500.0,FastTrack,TimeTotal,50.83263776427653
9500.0,FastTrack,NumTotal,5.0
9500.0,FastTrack,SystemResponseTime_Success,246.36646495805087
9500.0,FastTrack,BusyServers,3.0
9500.0,FastTrack,TimeQueue,8.22574321052235
9500.0,FastTrack,TimeService,42.755978430700964
9500.0,FastTrack,NumQueue,2.0
9500.0,TraceDetection,TimeTotal,66.74314816015507
9500.0,TraceDetection,NumTotal,2.0
9500.0,TraceDetection,SystemResponseTime_Success,246.36646495805087
9500.0,TraceDetection,BusyServers,2.0
9500.0,TraceDetection,TimeQueue,5.899068070993577
9500.0,TraceDetection,TimeService,60.80264825952516
9500.0,TraceDetection,NumQueue,0.0
9500.0,Recupero,TimeTotal,119.95553584190888
9500.0,Recupero,NumTotal,21.0
9500.0,Recupero,SystemResponseTime_Success,246.36646495805087
9500.0,Recupero,BusyServers,21.0
9500.0,Recupero,TimeQueue,0.0
9500.0,Recupero,TimeService,119.95553584190888
9500.0,Recupero,NumQueue,0.0
9500.0,CheckIn,TimeTotal,122.05780470143995
9500.0,CheckIn,NumTotal,7.0
9500.0,CheckIn,SystemResponseTime_Success,246.36646495805087
9500.0,CheckIn,BusyServers,7.0
9500.0,CheckIn,TimeQueue,5.090082112895239
9500.0,CheckIn,TimeService,116.89331776541613
9500.0,CheckIn,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.83565811708962
9600.0,CheckIn,NumTotal,5.0
9600.0,CheckIn,SystemResponseTime_Success,246.33500658303578
9600.0,CheckIn,BusyServers,5.0
9600.0,CheckIn,TimeQueue,5.045235574455633
9600.0,CheckIn,TimeService,116.74018436952046
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.466583248207325
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,246.33500658303578
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,1.6421317119111245
9600.0,Varchi,TimeService,18.823088771390044
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,55.89338498309657
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,246.33500658303578
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,4.508551663538155
9600.0,XRay,TimeService,51.356189408100164
9600.0,XRay,NumQueue,0.0
9600.0,FastTrack,TimeTotal,51.07686808817825
9600.0,FastTrack,NumTotal,4.0
9600.0,FastTrack,SystemResponseTime_Success,246.33500658303578
9600.0,FastTrack,BusyServers,3.0
9600.0,FastTrack,TimeQueue,8.33204195115317
9600.0,FastTrack,TimeService,42.75924987956729
9600.0,FastTrack,NumQueue,1.0
9600.0,TraceDetection,TimeTotal,66.78748658891917
9600.0,TraceDetection,NumTotal,1.0
9600.0,TraceDetection,SystemResponseTime_Success,246.33500658303578
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,5.830169194139192
9600.0,TraceDetection,TimeService,60.911410550731624
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,119.84549397973154
9600.0,Recupero,NumTotal,19.0
9600.0,Recupero,SystemResponseTime_Success,246.33500658303578
9600.0,Recupero,BusyServers,19.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.84549397973154
9600.0,Recupero,NumQueue,0.0
9700.0,Varchi,TimeTotal,20.46921984827493
9700.0,Varchi,NumTotal,3.0
9700.0,Varchi,SystemResponseTime_Success,246.9651705081124
9700.0,Varchi,BusyServers,3.0
9700.0,Varchi,TimeQueue,1.6299677733043756
9700.0,Varchi,TimeService,18.83521750127425
9700.0,Varchi,NumQueue,0.0
9700.0,XRay,TimeTotal,55.89460822821887
9700.0,XRay,NumTotal,5.0
9700.0,XRay,SystemResponseTime_Success,246.9651705081124
9700.0,XRay,BusyServers,5.0
9700.0,XRay,TimeQueue,4.480267148710438
9700.0,XRay,TimeService,51.386056564680786
9700.0,XRay,NumQueue,0.0
9700.0,FastTrack,TimeTotal,51.083491725454344
9700.0,FastTrack,NumTotal,0.0
9700.0,FastTrack,SystemResponseTime_Success,246.9651705081124
9700.0,FastTrack,BusyServers,0.0
9700.0,FastTrack,TimeQueue,8.384360896852309
9700.0,FastTrack,TimeService,42.69913082860209
9700.0,FastTrack,NumQueue,0.0
9700.0,TraceDetection,TimeTotal,66.68101720199229
9700.0,TraceDetection,NumTotal,1.0
9700.0,TraceDetection,SystemResponseTime_Success,246.9651705081124
9700.0,TraceDetection,BusyServers,1.0
9700.0,TraceDetection,TimeQueue,5.784974084107105
9700.0,TraceDetection,TimeService,60.85084800785309
9700.0,TraceDetection,NumQueue,0.0
9700.0,Recupero,TimeTotal,119.88993842132642
9700.0,Recupero,NumTotal,13.0
9700.0,Recupero,SystemResponseTime_Success,246.9651705081124
9700.0,Recupero,BusyServers,13.0
9700.0,Recupero,TimeQueue,0.0
9700.0,Recupero,TimeService,119.88993842132642
9700.0,Recupero,NumQueue,0.0
9700.0,CheckIn,TimeTotal,121.8727290438688
9700.0,CheckIn,NumTotal,6.0
9700.0,CheckIn,SystemResponseTime_Success,246.9651705081124
9700.0,CheckIn,BusyServers,6.0
9700.0,CheckIn,TimeQueue,4.987158229961475
9700.0,CheckIn,TimeService,116.82749346941318
9700.0,CheckIn,NumQueue,0.0
9800.0,Varchi,TimeTotal,20.453916999996302
9800.0,Varchi,NumTotal,1.0
9800.0,Varchi,SystemResponseTime_Success,247.14441112348706
9800.0,Varchi,BusyServers,1.0
9800.0,Varchi,TimeQueue,1.6127124141407299
9800.0,Varchi,TimeService,18.83989023180981
9800.0,Varchi,NumQueue,0.0
9800.0,XRay,TimeTotal,55.8055452963003
9800.0,XRay,NumTotal,5.0
9800.0,XRay,SystemResponseTime_Success,247.14441112348706
9800.0,XRay,BusyServers,5.0
9800.0,XRay,TimeQueue,4.4192734127750235
9800.0,XRay,TimeService,51.358754614454526
9800.0,XRay,NumQueue,0.0
9800.0,FastTrack,TimeTotal,50.991397462601356
9800.0,FastTrack,NumTotal,2.0
9800.0,FastTrack,SystemResponseTime_Success,247.14441112348706
9800.0,FastTrack,BusyServers,2.0
9800.0,FastTrack,TimeQueue,8.304319265378778
9800.0,FastTrack,TimeService,42.64724932784431
9800.0,FastTrack,NumQueue,0.0
9800.0,TraceDetection,TimeTotal,66.65310113002667
9800.0,TraceDetection,NumTotal,1.0
9800.0,TraceDetection,SystemResponseTime_Success,247.14441112348706
9800.0,TraceDetection,BusyServers,1.0
9800.0,TraceDetection,TimeQueue,5.740474283460128
9800.0,TraceDetection,TimeService,60.86812704591956
9800.0,TraceDetection,NumQueue,0.0
9800.0,Recupero,TimeTotal,120.04726126222461
9800.0,Recupero,NumTotal,16.0
9800.0,Recupero,SystemResponseTime_Success,247.14441112348706
9800.0,Recupero,BusyServers,16.0
9800.0,Recupero,TimeQueue,0.0
9800.0,Recupero,TimeService,120.04726126222461
9800.0,Recupero,NumQueue,0.0
9800.0,CheckIn,TimeTotal,121.80572468761268
9800.0,CheckIn,NumTotal,3.0
9800.0,CheckIn,SystemResponseTime_Success,247.14441112348706
9800.0,CheckIn,BusyServers,3.0
9800.0,CheckIn,TimeQueue,4.965568800394542
9800.0,CheckIn,TimeService,116.81544810634286
9800.0,CheckIn,NumQueue,0.0
9900.0,CheckIn,TimeTotal,121.87372553292688
9900.0,CheckIn,NumTotal,8.0
9900.0,CheckIn,SystemResponseTime_Success,247.41494970989322
9900.0,CheckIn,BusyServers,8.0
9900.0,CheckIn,TimeQueue,4.895991544064967
9900.0,CheckIn,TimeService,116.90815673253235
9900.0,CheckIn,NumQueue,0.0
9900.0,Varchi,TimeTotal,20.43524388342305
9900.0,Varchi,NumTotal,5.0
9900.0,Varchi,SystemResponseTime_Success,247.41494970989322
9900.0,Varchi,BusyServers,4.0
9900.0,Varchi,TimeQueue,1.598394547671361
9900.0,Varchi,TimeService,18.831672349362464
9900.0,Varchi,NumQueue,1.0
9900.0,XRay,TimeTotal,55.692741573234194
9900.0,XRay,NumTotal,1.0
9900.0,XRay,SystemResponseTime_Success,247.41494970989322
9900.0,XRay,BusyServers,1.0
9900.0,XRay,TimeQueue,4.402925915563772
9900.0,XRay,TimeService,51.28437994666363
9900.0,XRay,NumQueue,0.0
9900.0,FastTrack,TimeTotal,50.9797095671715
9900.0,FastTrack,NumTotal,2.0
9900.0,FastTrack,SystemResponseTime_Success,247.41494970989322
9900.0,FastTrack,BusyServers,2.0
9900.0,FastTrack,TimeQueue,8.30777340423235
9900.0,FastTrack,TimeService,42.72176641482516
9900.0,FastTrack,NumQueue,0.0
9900.0,TraceDetection,TimeTotal,66.69691426022327
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,247.41494970989322
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,5.69665386908257
9900.0,TraceDetection,TimeService,61.00026039114069
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,120.15602271219748
9900.0,Recupero,NumTotal,17.0
9900.0,Recupero,SystemResponseTime_Success,247.41494970989322
9900.0,Recupero,BusyServers,17.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,120.15602271219748
9900.0,Recupero,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.44070455926688
10000.0,Varchi,NumTotal,3.0
10000.0,Varchi,SystemResponseTime_Success,247.28041186270997
10000.0,Varchi,BusyServers,3.0
10000.0,Varchi,TimeQueue,1.6396567094458925
10000.0,Varchi,TimeService,18.797137698685578
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,55.60545970712438
10000.0,XRay,NumTotal,8.0
10000.0,XRay,SystemResponseTime_Success,247.28041186270997
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,4.39519986374293
10000.0,XRay,TimeService,51.23486862080595
10000.0,XRay,NumQueue,2.0
10000.0,FastTrack,TimeTotal,50.945939172739806
10000.0,FastTrack,NumTotal,7.0
10000.0,FastTrack,SystemResponseTime_Success,247.28041186270997
10000.0,FastTrack,BusyServers,3.0
10000.0,FastTrack,TimeQueue,8.231367331957674
10000.0,FastTrack,TimeService,42.6771693995133
10000.0,FastTrack,NumQueue,4.0
10000.0,TraceDetection,TimeTotal,66.69691426022327
10000.0,TraceDetection,NumTotal,2.0
10000.0,TraceDetection,SystemResponseTime_Success,247.28041186270997
10000.0,TraceDetection,BusyServers,2.0
10000.0,TraceDetection,TimeQueue,5.610989901126441
10000.0,TraceDetection,TimeService,61.00026039114069
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.11879922395472
10000.0,Recupero,NumTotal,11.0
10000.0,Recupero,SystemResponseTime_Success,247.28041186270997
10000.0,Recupero,BusyServers,11.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.11879922395472
10000.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,121.74294500721021
10000.0,CheckIn,NumTotal,8.0
10000.0,CheckIn,SystemResponseTime_Success,247.28041186270997
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,4.878099451539714
10000.0,CheckIn,TimeService,116.84695346314527
10000.0,CheckIn,NumQueue,0.0
10100.0,CheckIn,TimeTotal,121.66404708784968
10100.0,CheckIn,NumTotal,8.0
10100.0,CheckIn,SystemResponseTime_Success,247.12308484558176
10100.0,CheckIn,BusyServers,8.0
10100.0,CheckIn,TimeQueue,4.8544686971288495
10100.0,CheckIn,TimeService,116.75513858714237
10100.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.41887461761047
10100.0,Varchi,NumTotal,2.0
10100.0,Varchi,SystemResponseTime_Success,247.12308484558176
10100.0,Varchi,BusyServers,2.0
10100.0,Varchi,TimeQueue,1.6278484437200524
10100.0,Varchi,TimeService,18.788464649982114
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,55.70470011786305
10100.0,XRay,NumTotal,7.0
10100.0,XRay,SystemResponseTime_Success,247.12308484558176
10100.0,XRay,BusyServers,6.0
10100.0,XRay,TimeQueue,4.488685627001922
10100.0,XRay,TimeService,51.26645809603634
10100.0,XRay,NumQueue,1.0
10100.0,FastTrack,TimeTotal,51.14264055803261
10100.0,FastTrack,NumTotal,2.0
10100.0,FastTrack,SystemResponseTime_Success,247.12308484558176
10100.0,FastTrack,BusyServers,2.0
10100.0,FastTrack,TimeQueue,8.491580569986047
10100.0,FastTrack,TimeService,42.69641066835841
10100.0,FastTrack,NumQueue,0.0
10100.0,TraceDetection,TimeTotal,66.86305843177061
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,247.12308484558176
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,5.536636303625768
10100.0,TraceDetection,TimeService,61.2851039467745
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,120.10031152700012
10100.0,Recupero,NumTotal,21.0
10100.0,Recupero,SystemResponseTime_Success,247.12308484558176
10100.0,Recupero,BusyServers,21.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,120.10031152700012
10100.0,Recupero,NumQueue,0.0
10200.0,CheckIn,TimeTotal,121.80429788344557
10200.0,CheckIn,NumTotal,11.0
10200.0,CheckIn,SystemResponseTime_Success,247.08397003841228
10200.0,CheckIn,BusyServers,8.0
10200.0,CheckIn,TimeQueue,4.998789450819917
10200.0,CheckIn,TimeService,116.92955480816019
10200.0,CheckIn,NumQueue,3.0
10200.0,Varchi,TimeTotal,20.433222715224233
10200.0,Varchi,NumTotal,4.0
10200.0,Varchi,SystemResponseTime_Success,247.08397003841228
10200.0,Varchi,BusyServers,4.0
10200.0,Varchi,TimeQueue,1.62145660575348
10200.0,Varchi,TimeService,18.806718773732992
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,55.6303162738889
10200.0,XRay,NumTotal,5.0
10200.0,XRay,SystemResponseTime_Success,247.08397003841228
10200.0,XRay,BusyServers,5.0
10200.0,XRay,TimeQueue,4.4515474392344565
10200.0,XRay,TimeService,51.163472802352565
10200.0,XRay,NumQueue,0.0
10200.0,FastTrack,TimeTotal,51.13994382605615
10200.0,FastTrack,NumTotal,2.0
10200.0,FastTrack,SystemResponseTime_Success,247.08397003841228
10200.0,FastTrack,BusyServers,2.0
10200.0,FastTrack,TimeQueue,8.433419059232717
10200.0,FastTrack,TimeService,42.66783935829489
10200.0,FastTrack,NumQueue,0.0
