Time,Center,Metric,Value
54800.0,XRay,NumTotal,2.0
54800.0,XRay,SystemResponseTime_Success,241.75177846545813
54800.0,XRay,BusyServers,2.0
54800.0,XRay,TimeQueue,3.005679481022693
54800.0,XRay,TimeService,50.214105975019756
54800.0,XRay,NumQueue,0.0
55200.0,TraceDetection,TimeTotal,81.01350218701432
55200.0,TraceDetection,NumTotal,1.0
55200.0,TraceDetection,SystemResponseTime_Success,241.73684668292287
55200.0,TraceDetection,BusyServers,1.0
55200.0,TraceDetection,TimeQueue,21.881258609889787
55200.0,TraceDetection,TimeService,59.16948540430503
55200.0,TraceDetection,NumQueue,0.0
55200.0,Varchi,TimeTotal,14.942347843829957
55200.0,Varchi,NumTotal,0.0
55200.0,Varchi,SystemResponseTime_Success,241.73684668292287
55200.0,Varchi,BusyServers,0.0
55200.0,Varchi,TimeQueue,1.417565498127778
55200.0,Varchi,TimeService,13.524782345702176
55200.0,Varchi,NumQueue,0.0
55200.0,Recupero,TimeTotal,124.81280362613484
55200.0,Recupero,NumTotal,10.0
55200.0,Recupero,SystemResponseTime_Success,241.73684668292287
55200.0,Recupero,BusyServers,10.0
55200.0,Recupero,TimeQueue,0.0
55200.0,Recupero,TimeService,124.81280362613484
55200.0,Recupero,NumQueue,0.0
55200.0,XRay,TimeTotal,53.215270723727045
55200.0,XRay,NumTotal,2.0
55200.0,XRay,SystemResponseTime_Success,241.73684668292287
55200.0,XRay,BusyServers,2.0
55200.0,XRay,TimeQueue,2.992218762138077
55200.0,XRay,TimeService,50.222887013169455
55200.0,XRay,NumQueue,0.0
55200.0,CheckIn,TimeTotal,105.23013910369107
55200.0,CheckIn,NumTotal,5.0
55200.0,CheckIn,SystemResponseTime_Success,241.73684668292287
55200.0,CheckIn,BusyServers,5.0
55200.0,CheckIn,TimeQueue,0.006862109788669862
55200.0,CheckIn,TimeService,105.2232519679732
55200.0,CheckIn,NumQueue,0.0
55600.0,XRay,TimeTotal,53.208276054581134
55600.0,XRay,NumTotal,4.0
55600.0,XRay,SystemResponseTime_Success,241.78722756602798
55600.0,XRay,BusyServers,4.0
55600.0,XRay,TimeQueue,2.9887699763817532
55600.0,XRay,TimeService,50.21615543921239
55600.0,XRay,NumQueue,0.0
55600.0,Varchi,TimeTotal,14.946685109515442
55600.0,Varchi,NumTotal,1.0
55600.0,Varchi,SystemResponseTime_Success,241.78722756602798
55600.0,Varchi,BusyServers,1.0
55600.0,Varchi,TimeQueue,1.4196709530688654
55600.0,Varchi,TimeService,13.5266167121708
55600.0,Varchi,NumQueue,0.0
55600.0,CheckIn,TimeTotal,105.14708047081061
55600.0,CheckIn,NumTotal,1.0
55600.0,CheckIn,SystemResponseTime_Success,241.78722756602798
55600.0,CheckIn,BusyServers,1.0
55600.0,CheckIn,TimeQueue,0.006817518461523271
55600.0,CheckIn,TimeService,105.14025802639644
55600.0,CheckIn,NumQueue,0.0
55600.0,Recupero,TimeTotal,124.83971868126277
55600.0,Recupero,NumTotal,6.0
55600.0,Recupero,SystemResponseTime_Success,241.78722756602798
55600.0,Recupero,BusyServers,6.0
55600.0,Recupero,TimeQueue,0.0
55600.0,Recupero,TimeService,124.83971868126277
55600.0,Recupero,NumQueue,0.0
55600.0,TraceDetection,TimeTotal,81.05164345828598
55600.0,TraceDetection,NumTotal,0.0
55600.0,TraceDetection,SystemResponseTime_Success,241.78722756602798
55600.0,TraceDetection,BusyServers,0.0
55600.0,TraceDetection,TimeQueue,21.819621261692916
55600.0,TraceDetection,TimeService,59.232022196593064
55600.0,TraceDetection,NumQueue,0.0
56000.0,Recupero,TimeTotal,124.8434208529029
56000.0,Recupero,NumTotal,3.0
56000.0,Recupero,SystemResponseTime_Success,241.66984027428424
56000.0,Recupero,BusyServers,3.0
56000.0,Recupero,TimeQueue,0.0
56000.0,Recupero,TimeService,124.8434208529029
56000.0,Recupero,NumQueue,0.0
56000.0,XRay,TimeTotal,53.17486114026727
56000.0,XRay,NumTotal,2.0
56000.0,XRay,SystemResponseTime_Success,241.66984027428424
56000.0,XRay,BusyServers,2.0
56000.0,XRay,TimeQueue,2.9787867495761544
56000.0,XRay,TimeService,50.19441674642312
56000.0,XRay,NumQueue,0.0
56000.0,Varchi,TimeTotal,14.948357670929692
56000.0,Varchi,NumTotal,0.0
56000.0,Varchi,SystemResponseTime_Success,241.66984027428424
56000.0,Varchi,BusyServers,0.0
56000.0,Varchi,TimeQueue,1.419460694137019
56000.0,Varchi,TimeService,13.528896976792671
56000.0,Varchi,NumQueue,0.0
56000.0,CheckIn,TimeTotal,105.10386488831855
56000.0,CheckIn,NumTotal,0.0
56000.0,CheckIn,SystemResponseTime_Success,241.66984027428424
56000.0,CheckIn,BusyServers,0.0
56000.0,CheckIn,TimeQueue,0.0067832349635127374
56000.0,CheckIn,TimeService,105.09708165335505
56000.0,CheckIn,NumQueue,0.0
56000.0,TraceDetection,TimeTotal,80.93875823769004
56000.0,TraceDetection,NumTotal,0.0
56000.0,TraceDetection,SystemResponseTime_Success,241.66984027428424
56000.0,TraceDetection,BusyServers,0.0
56000.0,TraceDetection,TimeQueue,21.758330190733105
56000.0,TraceDetection,TimeService,59.18042804695694
56000.0,TraceDetection,NumQueue,0.0
56400.0,XRay,TimeTotal,53.1433911829999
56400.0,XRay,NumTotal,0.0
56400.0,XRay,SystemResponseTime_Success,241.4932977547524
56400.0,XRay,BusyServers,0.0
56400.0,XRay,TimeQueue,2.968056844410045
56400.0,XRay,TimeService,50.17533433858986
56400.0,XRay,NumQueue,0.0
56400.0,Varchi,TimeTotal,14.940005638884045
56400.0,Varchi,NumTotal,1.0
56400.0,Varchi,SystemResponseTime_Success,241.4932977547524
56400.0,Varchi,BusyServers,1.0
56400.0,Varchi,TimeQueue,1.4164169118494836
56400.0,Varchi,TimeService,13.52319625906231
56400.0,Varchi,NumQueue,0.0
56400.0,CheckIn,TimeTotal,105.1298847388389
56400.0,CheckIn,NumTotal,3.0
56400.0,CheckIn,SystemResponseTime_Success,241.4932977547524
56400.0,CheckIn,BusyServers,3.0
56400.0,CheckIn,TimeQueue,0.006758957100364875
56400.0,CheckIn,TimeService,105.12311123591981
56400.0,CheckIn,NumQueue,0.0
56400.0,TraceDetection,TimeTotal,80.90359632270216
56400.0,TraceDetection,NumTotal,1.0
56400.0,TraceDetection,SystemResponseTime_Success,241.4932977547524
56400.0,TraceDetection,BusyServers,1.0
56400.0,TraceDetection,TimeQueue,21.63677527346644
56400.0,TraceDetection,TimeService,59.20621383558455
56400.0,TraceDetection,NumQueue,0.0
56400.0,Recupero,TimeTotal,124.7684954021152
56400.0,Recupero,NumTotal,4.0
56400.0,Recupero,SystemResponseTime_Success,241.4932977547524
56400.0,Recupero,BusyServers,4.0
56400.0,Recupero,TimeQueue,0.0
56400.0,Recupero,TimeService,124.7684954021152
56400.0,Recupero,NumQueue,0.0
56800.0,Recupero,TimeTotal,124.78867845346763
56800.0,Recupero,NumTotal,7.0
56800.0,Recupero,SystemResponseTime_Success,241.43668504283545
56800.0,Recupero,BusyServers,7.0
56800.0,Recupero,TimeQueue,0.0
56800.0,Recupero,TimeService,124.78867845346763
56800.0,Recupero,NumQueue,0.0
56800.0,TraceDetection,TimeTotal,80.78227116029457
56800.0,TraceDetection,NumTotal,0.0
56800.0,TraceDetection,SystemResponseTime_Success,241.43668504283545
56800.0,TraceDetection,BusyServers,0.0
56800.0,TraceDetection,TimeQueue,21.516570966391626
56800.0,TraceDetection,TimeService,59.265700193902944
56800.0,TraceDetection,NumQueue,0.0
56800.0,Varchi,TimeTotal,14.934200689745184
56800.0,Varchi,NumTotal,0.0
56800.0,Varchi,SystemResponseTime_Success,241.43668504283545
56800.0,Varchi,BusyServers,0.0
56800.0,Varchi,TimeQueue,1.4092713683558953
56800.0,Varchi,TimeService,13.524929321389287
56800.0,Varchi,NumQueue,0.0
56800.0,CheckIn,TimeTotal,105.21064833224005
56800.0,CheckIn,NumTotal,2.0
56800.0,CheckIn,SystemResponseTime_Success,241.43668504283545
56800.0,CheckIn,BusyServers,2.0
56800.0,CheckIn,TimeQueue,0.006725258596303227
56800.0,CheckIn,TimeService,105.2039134798369
56800.0,CheckIn,NumQueue,0.0
56800.0,XRay,TimeTotal,53.080042960226436
56800.0,XRay,NumTotal,2.0
56800.0,XRay,SystemResponseTime_Success,241.43668504283545
56800.0,XRay,BusyServers,2.0
56800.0,XRay,TimeQueue,2.9503609006177296
56800.0,XRay,TimeService,50.12805741153569
56800.0,XRay,NumQueue,0.0
57200.0,Recupero,TimeTotal,124.75441651035409
57200.0,Recupero,NumTotal,6.0
57200.0,Recupero,SystemResponseTime_Success,241.39476389432437
57200.0,Recupero,BusyServers,6.0
57200.0,Recupero,TimeQueue,0.0
57200.0,Recupero,TimeService,124.75441651035409
57200.0,Recupero,NumQueue,0.0
57200.0,TraceDetection,TimeTotal,81.20250170155109
57200.0,TraceDetection,NumTotal,2.0
57200.0,TraceDetection,SystemResponseTime_Success,241.39476389432437
57200.0,TraceDetection,BusyServers,1.0
57200.0,TraceDetection,TimeQueue,21.879263571156567
57200.0,TraceDetection,TimeService,59.326509124945176
57200.0,TraceDetection,NumQueue,1.0
57200.0,Varchi,TimeTotal,14.939415315717698
57200.0,Varchi,NumTotal,0.0
57200.0,Varchi,SystemResponseTime_Success,241.39476389432437
57200.0,Varchi,BusyServers,0.0
57200.0,Varchi,TimeQueue,1.414994048119855
57200.0,Varchi,TimeService,13.524421267597841
57200.0,Varchi,NumQueue,0.0
57200.0,CheckIn,TimeTotal,105.25523066702581
57200.0,CheckIn,NumTotal,4.0
57200.0,CheckIn,SystemResponseTime_Success,241.39476389432437
57200.0,CheckIn,BusyServers,4.0
57200.0,CheckIn,TimeQueue,0.006668264879385402
57200.0,CheckIn,TimeService,105.24854351187764
57200.0,CheckIn,NumQueue,0.0
57200.0,XRay,TimeTotal,53.054853116820986
57200.0,XRay,NumTotal,4.0
57200.0,XRay,SystemResponseTime_Success,241.39476389432437
57200.0,XRay,BusyServers,4.0
57200.0,XRay,TimeQueue,2.9329180704597095
57200.0,XRay,TimeService,50.118724408079444
57200.0,XRay,NumQueue,0.0
57600.0,TraceDetection,TimeTotal,81.16287441517393
57600.0,TraceDetection,NumTotal,0.0
57600.0,TraceDetection,SystemResponseTime_Success,241.39408424855407
57600.0,TraceDetection,BusyServers,0.0
57600.0,TraceDetection,TimeQueue,21.869869005216543
57600.0,TraceDetection,TimeService,59.29300540995738
57600.0,TraceDetection,NumQueue,0.0
57600.0,Recupero,TimeTotal,124.69250495551815
57600.0,Recupero,NumTotal,7.0
57600.0,Recupero,SystemResponseTime_Success,241.39408424855407
57600.0,Recupero,BusyServers,7.0
57600.0,Recupero,TimeQueue,0.0
57600.0,Recupero,TimeService,124.69250495551815
57600.0,Recupero,NumQueue,0.0
57600.0,Varchi,TimeTotal,14.932926153183892
57600.0,Varchi,NumTotal,2.0
57600.0,Varchi,SystemResponseTime_Success,241.39408424855407
57600.0,Varchi,BusyServers,2.0
57600.0,Varchi,TimeQueue,1.413483625299655
57600.0,Varchi,TimeService,13.52257511205868
57600.0,Varchi,NumQueue,0.0
57600.0,XRay,TimeTotal,53.116376718897506
57600.0,XRay,NumTotal,7.0
57600.0,XRay,SystemResponseTime_Success,241.39408424855407
57600.0,XRay,BusyServers,6.0
57600.0,XRay,TimeQueue,2.957314184314646
57600.0,XRay,TimeService,50.16139748946816
57600.0,XRay,NumQueue,1.0
57600.0,CheckIn,TimeTotal,105.20478931435939
57600.0,CheckIn,NumTotal,5.0
57600.0,CheckIn,SystemResponseTime_Success,241.39408424855407
57600.0,CheckIn,BusyServers,5.0
57600.0,CheckIn,TimeQueue,0.006612229040062837
57600.0,CheckIn,TimeService,105.19815385190738
57600.0,CheckIn,NumQueue,0.0
58000.0,CheckIn,TimeTotal,105.27401169949556
58000.0,CheckIn,NumTotal,1.0
58000.0,CheckIn,SystemResponseTime_Success,241.3757916178648
58000.0,CheckIn,BusyServers,1.0
58000.0,CheckIn,TimeQueue,0.006548032641615624
58000.0,CheckIn,TimeService,105.26745912276468
58000.0,CheckIn,NumQueue,0.0
58000.0,Recupero,TimeTotal,124.700954965567
58000.0,Recupero,NumTotal,10.0
58000.0,Recupero,SystemResponseTime_Success,241.3757916178648
58000.0,Recupero,BusyServers,10.0
58000.0,Recupero,TimeQueue,0.0
58000.0,Recupero,TimeService,124.700954965567
58000.0,Recupero,NumQueue,0.0
58000.0,TraceDetection,TimeTotal,80.9738333855
58000.0,TraceDetection,NumTotal,0.0
58000.0,TraceDetection,SystemResponseTime_Success,241.3757916178648
58000.0,TraceDetection,BusyServers,0.0
58000.0,TraceDetection,TimeQueue,21.751653497080238
58000.0,TraceDetection,TimeService,59.22217988841976
58000.0,TraceDetection,NumQueue,0.0
58000.0,XRay,TimeTotal,53.08253141871938
58000.0,XRay,NumTotal,5.0
58000.0,XRay,SystemResponseTime_Success,241.3757916178648
58000.0,XRay,BusyServers,5.0
58000.0,XRay,TimeQueue,2.9540164205184656
58000.0,XRay,TimeService,50.12454347840996
58000.0,XRay,NumQueue,0.0
58000.0,Varchi,TimeTotal,14.938747059737583
58000.0,Varchi,NumTotal,0.0
58000.0,Varchi,SystemResponseTime_Success,241.3757916178648
58000.0,Varchi,BusyServers,0.0
58000.0,Varchi,TimeQueue,1.4172234519758566
58000.0,Varchi,TimeService,13.521523607761724
58000.0,Varchi,NumQueue,0.0
58400.0,CheckIn,TimeTotal,105.31291579377171
58400.0,CheckIn,NumTotal,2.0
58400.0,CheckIn,SystemResponseTime_Success,241.5351424940741
58400.0,CheckIn,BusyServers,2.0
58400.0,CheckIn,TimeQueue,0.006507417690702778
58400.0,CheckIn,TimeService,105.30639939413803
58400.0,CheckIn,NumQueue,0.0
58400.0,Varchi,TimeTotal,14.930028922205011
58400.0,Varchi,NumTotal,2.0
58400.0,Varchi,SystemResponseTime_Success,241.5351424940741
58400.0,Varchi,BusyServers,2.0
58400.0,Varchi,TimeQueue,1.4137271652140013
58400.0,Varchi,TimeService,13.518414388527443
58400.0,Varchi,NumQueue,0.0
58400.0,Recupero,TimeTotal,124.77046276083107
58400.0,Recupero,NumTotal,9.0
58400.0,Recupero,SystemResponseTime_Success,241.5351424940741
58400.0,Recupero,BusyServers,9.0
58400.0,Recupero,TimeQueue,0.0
58400.0,Recupero,TimeService,124.77046276083107
58400.0,Recupero,NumQueue,0.0
58400.0,TraceDetection,TimeTotal,80.9020448120875
58400.0,TraceDetection,NumTotal,1.0
58400.0,TraceDetection,SystemResponseTime_Success,241.5351424940741
58400.0,TraceDetection,BusyServers,1.0
58400.0,TraceDetection,TimeQueue,21.706561712495166
58400.0,TraceDetection,TimeService,59.26733568864747
58400.0,TraceDetection,NumQueue,0.0
58400.0,XRay,TimeTotal,53.10478308847574
58400.0,XRay,NumTotal,6.0
58400.0,XRay,SystemResponseTime_Success,241.5351424940741
58400.0,XRay,BusyServers,6.0
58400.0,XRay,TimeQueue,2.9409224709548685
58400.0,XRay,TimeService,50.16006939306991
58400.0,XRay,NumQueue,0.0
58800.0,Varchi,TimeTotal,14.928588142969963
58800.0,Varchi,NumTotal,1.0
58800.0,Varchi,SystemResponseTime_Success,241.49904269429794
58800.0,Varchi,BusyServers,1.0
58800.0,Varchi,TimeQueue,1.4118012391777783
58800.0,Varchi,TimeService,13.51641321368123
58800.0,Varchi,NumQueue,0.0
58800.0,CheckIn,TimeTotal,105.36563977976869
58800.0,CheckIn,NumTotal,4.0
58800.0,CheckIn,SystemResponseTime_Success,241.49904269429794
58800.0,CheckIn,BusyServers,4.0
58800.0,CheckIn,TimeQueue,0.006436443809958916
58800.0,CheckIn,TimeService,105.35918573802624
58800.0,CheckIn,NumQueue,0.0
58800.0,XRay,TimeTotal,53.12091457844808
58800.0,XRay,NumTotal,3.0
58800.0,XRay,SystemResponseTime_Success,241.49904269429794
58800.0,XRay,BusyServers,3.0
58800.0,XRay,TimeQueue,2.95051016621993
58800.0,XRay,TimeService,50.168059635937134
58800.0,XRay,NumQueue,0.0
58800.0,TraceDetection,TimeTotal,80.98278271353122
58800.0,TraceDetection,NumTotal,0.0
58800.0,TraceDetection,SystemResponseTime_Success,241.49904269429794
58800.0,TraceDetection,BusyServers,0.0
58800.0,TraceDetection,TimeQueue,21.64852277743502
58800.0,TraceDetection,TimeService,59.334259936096196
58800.0,TraceDetection,NumQueue,0.0
58800.0,Recupero,TimeTotal,124.72177794897334
58800.0,Recupero,NumTotal,10.0
58800.0,Recupero,SystemResponseTime_Success,241.49904269429794
58800.0,Recupero,BusyServers,10.0
58800.0,Recupero,TimeQueue,0.0
58800.0,Recupero,TimeService,124.72177794897334
58800.0,Recupero,NumQueue,0.0
59200.0,Varchi,TimeTotal,14.923419299621415
59200.0,Varchi,NumTotal,0.0
59200.0,Varchi,SystemResponseTime_Success,241.4610824079193
59200.0,Varchi,BusyServers,0.0
59200.0,Varchi,TimeQueue,1.4066751247265543
59200.0,Varchi,TimeService,13.516744174894859
59200.0,Varchi,NumQueue,0.0
59200.0,XRay,TimeTotal,53.10054133992303
59200.0,XRay,NumTotal,1.0
59200.0,XRay,SystemResponseTime_Success,241.4610824079193
59200.0,XRay,BusyServers,1.0
59200.0,XRay,TimeQueue,2.9383314116708656
59200.0,XRay,TimeService,50.161436683143855
59200.0,XRay,NumQueue,0.0
59200.0,CheckIn,TimeTotal,105.37360573544007
59200.0,CheckIn,NumTotal,4.0
59200.0,CheckIn,SystemResponseTime_Success,241.4610824079193
59200.0,CheckIn,BusyServers,4.0
59200.0,CheckIn,TimeQueue,0.006405877251838351
59200.0,CheckIn,TimeService,105.36718242722971
59200.0,CheckIn,NumQueue,0.0
59200.0,TraceDetection,TimeTotal,80.98278271353122
59200.0,TraceDetection,NumTotal,0.0
59200.0,TraceDetection,SystemResponseTime_Success,241.4610824079193
59200.0,TraceDetection,BusyServers,0.0
59200.0,TraceDetection,TimeQueue,21.64852277743502
59200.0,TraceDetection,TimeService,59.334259936096196
59200.0,TraceDetection,NumQueue,0.0
59200.0,Recupero,TimeTotal,124.69066236393391
59200.0,Recupero,NumTotal,7.0
59200.0,Recupero,SystemResponseTime_Success,241.4610824079193
59200.0,Recupero,BusyServers,7.0
59200.0,Recupero,TimeQueue,0.0
59200.0,Recupero,TimeService,124.69066236393391
59200.0,Recupero,NumQueue,0.0
59600.0,CheckIn,TimeTotal,105.37087308817664
59600.0,CheckIn,NumTotal,1.0
59600.0,CheckIn,SystemResponseTime_Success,241.50413448885638
59600.0,CheckIn,BusyServers,1.0
59600.0,CheckIn,TimeQueue,0.006354147422079226
59600.0,CheckIn,TimeService,105.3645146618674
59600.0,CheckIn,NumQueue,0.0
59600.0,TraceDetection,TimeTotal,80.85650664778821
59600.0,TraceDetection,NumTotal,0.0
59600.0,TraceDetection,SystemResponseTime_Success,241.50413448885638
59600.0,TraceDetection,BusyServers,0.0
59600.0,TraceDetection,TimeQueue,21.59079338336186
59600.0,TraceDetection,TimeService,59.26571326442635
59600.0,TraceDetection,NumQueue,0.0
59600.0,Recupero,TimeTotal,124.79872545412059
59600.0,Recupero,NumTotal,6.0
59600.0,Recupero,SystemResponseTime_Success,241.50413448885638
59600.0,Recupero,BusyServers,6.0
59600.0,Recupero,TimeQueue,0.0
59600.0,Recupero,TimeService,124.79872545412059
59600.0,Recupero,NumQueue,0.0
59600.0,Varchi,TimeTotal,14.911367846484502
59600.0,Varchi,NumTotal,0.0
59600.0,Varchi,SystemResponseTime_Success,241.50413448885638
59600.0,Varchi,BusyServers,0.0
59600.0,Varchi,TimeQueue,1.405548673377975
59600.0,Varchi,TimeService,13.505819173106525
59600.0,Varchi,NumQueue,0.0
59600.0,XRay,TimeTotal,53.07977852273841
59600.0,XRay,NumTotal,5.0
59600.0,XRay,SystemResponseTime_Success,241.50413448885638
59600.0,XRay,BusyServers,5.0
59600.0,XRay,TimeQueue,2.9251701592990758
59600.0,XRay,TimeService,50.15117830868833
59600.0,XRay,NumQueue,0.0
60000.0,Varchi,TimeTotal,14.910035028181237
60000.0,Varchi,NumTotal,1.0
60000.0,Varchi,SystemResponseTime_Success,241.5823018070509
60000.0,Varchi,BusyServers,1.0
60000.0,Varchi,TimeQueue,1.4021682503839097
60000.0,Varchi,TimeService,13.507502483629908
60000.0,Varchi,NumQueue,0.0
60000.0,Recupero,TimeTotal,124.77170083209708
60000.0,Recupero,NumTotal,11.0
60000.0,Recupero,SystemResponseTime_Success,241.5823018070509
60000.0,Recupero,BusyServers,11.0
60000.0,Recupero,TimeQueue,0.0
60000.0,Recupero,TimeService,124.77170083209708
60000.0,Recupero,NumQueue,0.0
60000.0,TraceDetection,TimeTotal,80.71709553598619
60000.0,TraceDetection,NumTotal,0.0
60000.0,TraceDetection,SystemResponseTime_Success,241.5823018070509
60000.0,TraceDetection,BusyServers,0.0
60000.0,TraceDetection,TimeQueue,21.419437880319304
60000.0,TraceDetection,TimeService,59.29765765566689
60000.0,TraceDetection,NumQueue,0.0
60000.0,CheckIn,TimeTotal,105.3493499242993
60000.0,CheckIn,NumTotal,4.0
60000.0,CheckIn,SystemResponseTime_Success,241.5823018070509
60000.0,CheckIn,BusyServers,4.0
60000.0,CheckIn,TimeQueue,0.006303246374639339
60000.0,CheckIn,TimeService,105.34302980176301
60000.0,CheckIn,NumQueue,0.0
60000.0,XRay,TimeTotal,53.044836404095655
60000.0,XRay,NumTotal,1.0
60000.0,XRay,SystemResponseTime_Success,241.5823018070509
60000.0,XRay,BusyServers,1.0
60000.0,XRay,TimeQueue,2.9107305040570175
60000.0,XRay,TimeService,50.133349473192474
60000.0,XRay,NumQueue,0.0
60400.0,Recupero,TimeTotal,124.80246144821756
60400.0,Recupero,NumTotal,8.0
60400.0,Recupero,SystemResponseTime_Success,241.59208395714194
60400.0,Recupero,BusyServers,8.0
60400.0,Recupero,TimeQueue,0.0
60400.0,Recupero,TimeService,124.80246144821756
60400.0,Recupero,NumQueue,0.0
60400.0,XRay,TimeTotal,53.01966929667853
60400.0,XRay,NumTotal,2.0
60400.0,XRay,SystemResponseTime_Success,241.59208395714194
60400.0,XRay,BusyServers,2.0
60400.0,XRay,TimeQueue,2.894770499316446
60400.0,XRay,TimeService,50.12340395073193
60400.0,XRay,NumQueue,0.0
60400.0,TraceDetection,TimeTotal,80.58530073741531
60400.0,TraceDetection,NumTotal,0.0
60400.0,TraceDetection,SystemResponseTime_Success,241.59208395714194
60400.0,TraceDetection,BusyServers,0.0
60400.0,TraceDetection,TimeQueue,21.36292221308891
60400.0,TraceDetection,TimeService,59.2223785243264
60400.0,TraceDetection,NumQueue,0.0
60400.0,CheckIn,TimeTotal,105.36669784553308
60400.0,CheckIn,NumTotal,3.0
60400.0,CheckIn,SystemResponseTime_Success,241.59208395714194
60400.0,CheckIn,BusyServers,3.0
60400.0,CheckIn,TimeQueue,0.006257298256600219
60400.0,CheckIn,TimeService,105.36042808253892
60400.0,CheckIn,NumQueue,0.0
60400.0,Varchi,TimeTotal,14.912640601113244
60400.0,Varchi,NumTotal,0.0
60400.0,Varchi,SystemResponseTime_Success,241.59208395714194
60400.0,Varchi,BusyServers,0.0
60400.0,Varchi,TimeQueue,1.3992173152835228
60400.0,Varchi,TimeService,13.513423285829719
60400.0,Varchi,NumQueue,0.0
60800.0,CheckIn,TimeTotal,105.41128119723797
60800.0,CheckIn,NumTotal,2.0
60800.0,CheckIn,SystemResponseTime_Success,241.57944768569058
60800.0,CheckIn,BusyServers,2.0
60800.0,CheckIn,TimeQueue,0.006203852213672621
60800.0,CheckIn,TimeService,105.40506918206086
60800.0,CheckIn,NumQueue,0.0
60800.0,XRay,TimeTotal,52.962131611262436
60800.0,XRay,NumTotal,4.0
60800.0,XRay,SystemResponseTime_Success,241.57944768569058
60800.0,XRay,BusyServers,4.0
60800.0,XRay,TimeQueue,2.8769519581562526
60800.0,XRay,TimeService,50.08222514531862
60800.0,XRay,NumQueue,0.0
60800.0,Recupero,TimeTotal,124.79361418190908
60800.0,Recupero,NumTotal,8.0
60800.0,Recupero,SystemResponseTime_Success,241.57944768569058
60800.0,Recupero,BusyServers,8.0
60800.0,Recupero,TimeQueue,0.0
60800.0,Recupero,TimeService,124.79361418190908
60800.0,Recupero,NumQueue,0.0
60800.0,TraceDetection,TimeTotal,80.56198397108965
60800.0,TraceDetection,NumTotal,1.0
60800.0,TraceDetection,SystemResponseTime_Success,241.57944768569058
60800.0,TraceDetection,BusyServers,1.0
60800.0,TraceDetection,TimeQueue,21.39551892484452
60800.0,TraceDetection,TimeService,59.311203081953956
60800.0,TraceDetection,NumQueue,0.0
60800.0,Varchi,TimeTotal,14.911518992343957
60800.0,Varchi,NumTotal,2.0
60800.0,Varchi,SystemResponseTime_Success,241.57944768569058
60800.0,Varchi,BusyServers,2.0
60800.0,Varchi,TimeQueue,1.3928646331230548
60800.0,Varchi,TimeService,13.51793988646731
60800.0,Varchi,NumQueue,0.0
61200.0,Varchi,TimeTotal,14.916403446978682
61200.0,Varchi,NumTotal,0.0
61200.0,Varchi,SystemResponseTime_Success,241.6146235755249
61200.0,Varchi,BusyServers,0.0
61200.0,Varchi,TimeQueue,1.3971577443155623
61200.0,Varchi,TimeService,13.519245702663119
61200.0,Varchi,NumQueue,0.0
61200.0,XRay,TimeTotal,52.906052385940285
61200.0,XRay,NumTotal,4.0
61200.0,XRay,SystemResponseTime_Success,241.6146235755249
61200.0,XRay,BusyServers,4.0
61200.0,XRay,TimeQueue,2.860017200190039
61200.0,XRay,TimeService,50.043116800852104
61200.0,XRay,NumQueue,0.0
61200.0,Recupero,TimeTotal,124.78202749890396
61200.0,Recupero,NumTotal,4.0
61200.0,Recupero,SystemResponseTime_Success,241.6146235755249
61200.0,Recupero,BusyServers,4.0
61200.0,Recupero,TimeQueue,0.0
61200.0,Recupero,TimeService,124.78202749890396
61200.0,Recupero,NumQueue,0.0
61200.0,TraceDetection,TimeTotal,80.56318448132558
61200.0,TraceDetection,NumTotal,2.0
61200.0,TraceDetection,SystemResponseTime_Success,241.6146235755249
61200.0,TraceDetection,BusyServers,1.0
61200.0,TraceDetection,TimeQueue,21.228800595560017
61200.0,TraceDetection,TimeService,59.27910055088129
61200.0,TraceDetection,NumQueue,1.0
61200.0,CheckIn,TimeTotal,105.41321071874748
61200.0,CheckIn,NumTotal,1.0
61200.0,CheckIn,SystemResponseTime_Success,241.6146235755249
61200.0,CheckIn,BusyServers,1.0
61200.0,CheckIn,TimeQueue,0.006179491537440923
61200.0,CheckIn,TimeService,105.40702718039174
61200.0,CheckIn,NumQueue,0.0
61600.0,Recupero,TimeTotal,124.78853617637571
61600.0,Recupero,NumTotal,14.0
61600.0,Recupero,SystemResponseTime_Success,241.6104212691715
61600.0,Recupero,BusyServers,14.0
61600.0,Recupero,TimeQueue,0.0
61600.0,Recupero,TimeService,124.78853617637571
61600.0,Recupero,NumQueue,0.0
61600.0,CheckIn,TimeTotal,105.4855286399049
61600.0,CheckIn,NumTotal,1.0
61600.0,CheckIn,SystemResponseTime_Success,241.6104212691715
61600.0,CheckIn,BusyServers,1.0
61600.0,CheckIn,TimeQueue,0.006131339655330994
61600.0,CheckIn,TimeService,105.47939331627319
61600.0,CheckIn,NumQueue,0.0
61600.0,TraceDetection,TimeTotal,80.51832051502045
61600.0,TraceDetection,NumTotal,0.0
61600.0,TraceDetection,SystemResponseTime_Success,241.6104212691715
61600.0,TraceDetection,BusyServers,0.0
61600.0,TraceDetection,TimeQueue,21.128274376775725
61600.0,TraceDetection,TimeService,59.39004613824472
61600.0,TraceDetection,NumQueue,0.0
61600.0,Varchi,TimeTotal,14.921640277359034
61600.0,Varchi,NumTotal,0.0
61600.0,Varchi,SystemResponseTime_Success,241.6104212691715
61600.0,Varchi,BusyServers,0.0
