Time,Center,Metric,Value
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,124.03779022003722
4500.0,CheckIn,NumTotal,5.0
4500.0,CheckIn,SystemResponseTime_Success,242.7962933911009
4500.0,CheckIn,BusyServers,5.0
4500.0,CheckIn,TimeQueue,4.213340448318466
4500.0,CheckIn,TimeService,119.71696659701674
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,19.813041579789854
4500.0,Varchi,NumTotal,2.0
4500.0,Varchi,SystemResponseTime_Success,242.7962933911009
4500.0,Varchi,BusyServers,2.0
4500.0,Varchi,TimeQueue,1.2815819887916942
4500.0,Varchi,TimeService,18.526816177995283
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,55.79849541994021
4500.0,XRay,NumTotal,1.0
4500.0,XRay,SystemResponseTime_Success,242.7962933911009
4500.0,XRay,BusyServers,1.0
4500.0,XRay,TimeQueue,5.025367926554452
4500.0,XRay,TimeService,50.75939697992527
4500.0,XRay,NumQueue,0.0
4500.0,FastTrack,TimeTotal,46.4913961722957
4500.0,FastTrack,NumTotal,1.0
4500.0,FastTrack,SystemResponseTime_Success,242.7962933911009
4500.0,FastTrack,BusyServers,1.0
4500.0,FastTrack,TimeQueue,5.339661866753306
4500.0,FastTrack,TimeService,41.12271440409263
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,68.00146594249176
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,242.7962933911009
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,5.315059791851403
4500.0,TraceDetection,TimeService,62.686406150640366
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.24858768203308
4500.0,Recupero,NumTotal,17.0
4500.0,Recupero,SystemResponseTime_Success,242.7962933911009
4500.0,Recupero,BusyServers,17.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.24858768203308
4500.0,Recupero,NumQueue,0.0
4600.0,Varchi,TimeTotal,19.8108007857469
4600.0,Varchi,NumTotal,0.0
4600.0,Varchi,SystemResponseTime_Success,243.66062434296896
4600.0,Varchi,BusyServers,0.0
4600.0,Varchi,TimeQueue,1.2655907696802113
4600.0,Varchi,TimeService,18.54521001606668
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,55.738494086944726
4600.0,XRay,NumTotal,4.0
4600.0,XRay,SystemResponseTime_Success,243.66062434296896
4600.0,XRay,BusyServers,4.0
4600.0,XRay,TimeQueue,4.931310238089529
4600.0,XRay,TimeService,50.75387238682184
4600.0,XRay,NumQueue,0.0
4600.0,FastTrack,TimeTotal,46.46616923651327
4600.0,FastTrack,NumTotal,0.0
4600.0,FastTrack,SystemResponseTime_Success,243.66062434296896
4600.0,FastTrack,BusyServers,0.0
4600.0,FastTrack,TimeQueue,5.282553183686425
4600.0,FastTrack,TimeService,41.18361605282682
4600.0,FastTrack,NumQueue,0.0
4600.0,TraceDetection,TimeTotal,68.00146594249176
4600.0,TraceDetection,NumTotal,0.0
4600.0,TraceDetection,SystemResponseTime_Success,243.66062434296896
4600.0,TraceDetection,BusyServers,0.0
4600.0,TraceDetection,TimeQueue,5.315059791851403
4600.0,TraceDetection,TimeService,62.686406150640366
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,120.38394734050183
4600.0,Recupero,NumTotal,11.0
4600.0,Recupero,SystemResponseTime_Success,243.66062434296896
4600.0,Recupero,BusyServers,11.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.38394734050183
4600.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,124.0744819062961
4600.0,CheckIn,NumTotal,5.0
4600.0,CheckIn,SystemResponseTime_Success,243.66062434296896
4600.0,CheckIn,BusyServers,5.0
4600.0,CheckIn,TimeQueue,4.151379559372606
4600.0,CheckIn,TimeService,119.81879632784376
4600.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,19.759040097231264
4700.0,Varchi,NumTotal,3.0
4700.0,Varchi,SystemResponseTime_Success,243.68133868114234
4700.0,Varchi,BusyServers,3.0
4700.0,Varchi,TimeQueue,1.2402000809313476
4700.0,Varchi,TimeService,18.513705829343323
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,55.68896563103346
4700.0,XRay,NumTotal,6.0
4700.0,XRay,SystemResponseTime_Success,243.68133868114234
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,4.81543088523625
4700.0,XRay,TimeService,50.79689658847254
4700.0,XRay,NumQueue,0.0
4700.0,FastTrack,TimeTotal,46.4115841482622
4700.0,FastTrack,NumTotal,2.0
4700.0,FastTrack,SystemResponseTime_Success,243.68133868114234
4700.0,FastTrack,BusyServers,2.0
4700.0,FastTrack,TimeQueue,5.261181627824796
4700.0,FastTrack,TimeService,41.18493099826556
4700.0,FastTrack,NumQueue,0.0
4700.0,TraceDetection,TimeTotal,68.00146594249176
4700.0,TraceDetection,NumTotal,0.0
4700.0,TraceDetection,SystemResponseTime_Success,243.68133868114234
4700.0,TraceDetection,BusyServers,0.0
4700.0,TraceDetection,TimeQueue,5.315059791851403
4700.0,TraceDetection,TimeService,62.686406150640366
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,120.44119804182525
4700.0,Recupero,NumTotal,12.0
4700.0,Recupero,SystemResponseTime_Success,243.68133868114234
4700.0,Recupero,BusyServers,12.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.44119804182525
4700.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,124.4502763562573
4700.0,CheckIn,NumTotal,3.0
4700.0,CheckIn,SystemResponseTime_Success,243.68133868114234
4700.0,CheckIn,BusyServers,3.0
4700.0,CheckIn,TimeQueue,4.111074903456368
4700.0,CheckIn,TimeService,120.278446651272
4700.0,CheckIn,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.41967078108428
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,243.49981987226545
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,4.032768714819103
4800.0,CheckIn,TimeService,120.3085958776279
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.80036171697443
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,243.49981987226545
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.2364588669668761
4800.0,Varchi,TimeService,18.571312984459166
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,55.610070317257225
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,243.49981987226545
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,4.803637497023222
4800.0,XRay,TimeService,50.75678282026482
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.44179502413266
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,243.49981987226545
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,5.179823149044
4800.0,FastTrack,TimeService,41.235133413176484
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,68.00146594249176
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,243.49981987226545
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,5.221813128836466
4800.0,TraceDetection,TimeService,62.686406150640366
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.44712369893982
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,243.49981987226545
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.44712369893982
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,124.16526204933
4900.0,CheckIn,NumTotal,4.0
4900.0,CheckIn,SystemResponseTime_Success,243.6440582177277
4900.0,CheckIn,BusyServers,4.0
4900.0,CheckIn,TimeQueue,3.9573898603365034
4900.0,CheckIn,TimeService,120.13249333451088
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,19.763965823644256
4900.0,Varchi,NumTotal,2.0
4900.0,Varchi,SystemResponseTime_Success,243.6440582177277
4900.0,Varchi,BusyServers,2.0
4900.0,Varchi,TimeQueue,1.2137146403169836
4900.0,Varchi,TimeService,18.546178315406745
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,55.534303706629835
4900.0,XRay,NumTotal,1.0
4900.0,XRay,SystemResponseTime_Success,243.6440582177277
4900.0,XRay,BusyServers,1.0
4900.0,XRay,TimeQueue,4.742985508424444
4900.0,XRay,TimeService,50.77931063995627
4900.0,XRay,NumQueue,0.0
4900.0,FastTrack,TimeTotal,46.032104769066734
4900.0,FastTrack,NumTotal,3.0
4900.0,FastTrack,SystemResponseTime_Success,243.6440582177277
4900.0,FastTrack,BusyServers,3.0
4900.0,FastTrack,TimeQueue,5.02442845457268
4900.0,FastTrack,TimeService,40.93116217559191
4900.0,FastTrack,NumQueue,0.0
4900.0,TraceDetection,TimeTotal,67.66171273941457
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,243.6440582177277
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,5.221813128836466
4900.0,TraceDetection,TimeService,62.43989961057811
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.63396990949438
4900.0,Recupero,NumTotal,16.0
4900.0,Recupero,SystemResponseTime_Success,243.6440582177277
4900.0,Recupero,BusyServers,16.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.63396990949438
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,124.02835266340067
5000.0,CheckIn,NumTotal,9.0
5000.0,CheckIn,SystemResponseTime_Success,242.66340913514568
5000.0,CheckIn,BusyServers,8.0
5000.0,CheckIn,TimeQueue,3.832042670190098
5000.0,CheckIn,TimeService,120.05238350794521
5000.0,CheckIn,NumQueue,1.0
5000.0,Varchi,TimeTotal,19.81783125628461
5000.0,Varchi,NumTotal,8.0
5000.0,Varchi,SystemResponseTime_Success,242.66340913514568
5000.0,Varchi,BusyServers,4.0
5000.0,Varchi,TimeQueue,1.3276410795907367
5000.0,Varchi,TimeService,18.558619832018568
5000.0,Varchi,NumQueue,4.0
5000.0,XRay,TimeTotal,55.51816430613185
5000.0,XRay,NumTotal,7.0
5000.0,XRay,SystemResponseTime_Success,242.66340913514568
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,4.637585830459456
5000.0,XRay,TimeService,50.81084034288359
5000.0,XRay,NumQueue,1.0
5000.0,FastTrack,TimeTotal,46.05035973844858
5000.0,FastTrack,NumTotal,2.0
5000.0,FastTrack,SystemResponseTime_Success,242.66340913514568
5000.0,FastTrack,BusyServers,2.0
5000.0,FastTrack,TimeQueue,4.925910249581059
5000.0,FastTrack,TimeService,41.075678100257775
5000.0,FastTrack,NumQueue,0.0
5000.0,TraceDetection,TimeTotal,67.66171273941457
5000.0,TraceDetection,NumTotal,0.0
5000.0,TraceDetection,SystemResponseTime_Success,242.66340913514568
5000.0,TraceDetection,BusyServers,0.0
5000.0,TraceDetection,TimeQueue,5.221813128836466
5000.0,TraceDetection,TimeService,62.43989961057811
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,120.53534621124001
5000.0,Recupero,NumTotal,10.0
5000.0,Recupero,SystemResponseTime_Success,242.66340913514568
5000.0,Recupero,BusyServers,10.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,120.53534621124001
5000.0,Recupero,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.10618732447535
5100.0,Varchi,NumTotal,3.0
5100.0,Varchi,SystemResponseTime_Success,242.52945993790317
5100.0,Varchi,BusyServers,3.0
5100.0,Varchi,TimeQueue,1.5510575188592786
5100.0,Varchi,TimeService,18.56182851850539
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,55.60590779336399
5100.0,XRay,NumTotal,12.0
5100.0,XRay,SystemResponseTime_Success,242.52945993790317
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,5.030256181595415
5100.0,XRay,TimeService,50.853529797508685
5100.0,XRay,NumQueue,6.0
5100.0,FastTrack,TimeTotal,45.82180877003378
5100.0,FastTrack,NumTotal,1.0
5100.0,FastTrack,SystemResponseTime_Success,242.52945993790317
5100.0,FastTrack,BusyServers,1.0
5100.0,FastTrack,TimeQueue,4.831181206319885
5100.0,FastTrack,TimeService,40.9672885240698
5100.0,FastTrack,NumQueue,0.0
5100.0,TraceDetection,TimeTotal,67.66171273941457
5100.0,TraceDetection,NumTotal,0.0
5100.0,TraceDetection,SystemResponseTime_Success,242.52945993790317
5100.0,TraceDetection,BusyServers,0.0
5100.0,TraceDetection,TimeQueue,5.221813128836466
5100.0,TraceDetection,TimeService,62.43989961057811
5100.0,TraceDetection,NumQueue,0.0
5100.0,Recupero,TimeTotal,120.53885677098495
5100.0,Recupero,NumTotal,19.0
5100.0,Recupero,SystemResponseTime_Success,242.52945993790317
5100.0,Recupero,BusyServers,19.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,120.53885677098495
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,123.96599556132892
5100.0,CheckIn,NumTotal,8.0
5100.0,CheckIn,SystemResponseTime_Success,242.52945993790317
5100.0,CheckIn,BusyServers,8.0
5100.0,CheckIn,TimeQueue,4.716309014835112
5100.0,CheckIn,TimeService,120.09895706766675
5100.0,CheckIn,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.8070264534314
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,241.53220105553925
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,4.6346413262665385
5200.0,CheckIn,TimeService,120.43415436419465
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.138497826444144
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,241.53220105553925
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.5373914411370844
5200.0,Varchi,TimeService,18.596354016091812
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.320040551928656
5200.0,XRay,NumTotal,11.0
5200.0,XRay,SystemResponseTime_Success,241.53220105553925
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,6.09943762004526
5200.0,XRay,TimeService,50.75077900647635
5200.0,XRay,NumQueue,5.0
5200.0,FastTrack,TimeTotal,45.52036226138557
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,241.53220105553925
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,4.740026843936491
5200.0,FastTrack,TimeService,40.757870835250294
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,67.66171273941457
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,241.53220105553925
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,5.221813128836466
5200.0,TraceDetection,TimeService,62.43989961057811
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.05273170542245
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,241.53220105553925
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.05273170542245
5200.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.119987883682864
5300.0,Varchi,NumTotal,4.0
5300.0,Varchi,SystemResponseTime_Success,241.2880927391899
5300.0,Varchi,BusyServers,4.0
5300.0,Varchi,TimeQueue,1.5307132104971044
5300.0,Varchi,TimeService,18.595510868042467
5300.0,Varchi,NumQueue,0.0
5300.0,XRay,TimeTotal,57.55248070141655
5300.0,XRay,NumTotal,4.0
5300.0,XRay,SystemResponseTime_Success,241.2880927391899
5300.0,XRay,BusyServers,4.0
5300.0,XRay,TimeQueue,6.68802822318878
5300.0,XRay,TimeService,50.858133370432725
5300.0,XRay,NumQueue,0.0
5300.0,FastTrack,TimeTotal,45.44368087317518
5300.0,FastTrack,NumTotal,4.0
5300.0,FastTrack,SystemResponseTime_Success,241.2880927391899
5300.0,FastTrack,BusyServers,3.0
5300.0,FastTrack,TimeQueue,4.613872649688326
5300.0,FastTrack,TimeService,40.769793938688935
5300.0,FastTrack,NumQueue,1.0
5300.0,TraceDetection,TimeTotal,67.66171273941457
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,241.2880927391899
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,5.131781867994458
5300.0,TraceDetection,TimeService,62.43989961057811
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,120.04620999372881
5300.0,Recupero,NumTotal,18.0
5300.0,Recupero,SystemResponseTime_Success,241.2880927391899
5300.0,Recupero,BusyServers,18.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,120.04620999372881
5300.0,Recupero,NumQueue,0.0
5300.0,CheckIn,TimeTotal,125.4768544028549
5300.0,CheckIn,NumTotal,7.0
5300.0,CheckIn,SystemResponseTime_Success,241.2880927391899
5300.0,CheckIn,BusyServers,7.0
5300.0,CheckIn,TimeQueue,4.612797316921203
5300.0,CheckIn,TimeService,120.82206246212633
5300.0,CheckIn,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.09955986670567
5400.0,Varchi,NumTotal,4.0
5400.0,Varchi,SystemResponseTime_Success,242.4272643257565
5400.0,Varchi,BusyServers,4.0
5400.0,Varchi,TimeQueue,1.5057312441536799
5400.0,Varchi,TimeService,18.584839182288405
5400.0,Varchi,NumQueue,0.0
5400.0,XRay,TimeTotal,57.49177690915763
5400.0,XRay,NumTotal,2.0
5400.0,XRay,SystemResponseTime_Success,242.4272643257565
5400.0,XRay,BusyServers,2.0
5400.0,XRay,TimeQueue,6.601846369313724
5400.0,XRay,TimeService,50.8729013728293
5400.0,XRay,NumQueue,0.0
5400.0,FastTrack,TimeTotal,45.668891356318305
5400.0,FastTrack,NumTotal,2.0
5400.0,FastTrack,SystemResponseTime_Success,242.4272643257565
5400.0,FastTrack,BusyServers,2.0
5400.0,FastTrack,TimeQueue,4.691232900358332
5400.0,FastTrack,TimeService,40.935010884138485
5400.0,FastTrack,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,67.57860758155655
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,242.4272643257565
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,5.044802514299636
5400.0,TraceDetection,TimeService,62.4468257135621
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.9511006190412
5400.0,Recupero,NumTotal,20.0
5400.0,Recupero,SystemResponseTime_Success,242.4272643257565
5400.0,Recupero,BusyServers,20.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.9511006190412
5400.0,Recupero,NumQueue,0.0
5400.0,CheckIn,TimeTotal,125.45365836902735
5400.0,CheckIn,NumTotal,4.0
5400.0,CheckIn,SystemResponseTime_Success,242.4272643257565
5400.0,CheckIn,BusyServers,4.0
5400.0,CheckIn,TimeQueue,4.574196502553661
5400.0,CheckIn,TimeService,120.80160320260045
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.13551308885326
5500.0,Varchi,NumTotal,2.0
5500.0,Varchi,SystemResponseTime_Success,243.20187956288075
5500.0,Varchi,BusyServers,2.0
5500.0,Varchi,TimeQueue,1.5165915089089832
5500.0,Varchi,TimeService,18.61448710184807
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,57.44726113618849
5500.0,XRay,NumTotal,4.0
5500.0,XRay,SystemResponseTime_Success,243.20187956288075
5500.0,XRay,BusyServers,4.0
5500.0,XRay,TimeQueue,6.471831889392885
5500.0,XRay,TimeService,50.91828282834625
5500.0,XRay,NumQueue,0.0
5500.0,FastTrack,TimeTotal,45.7224633264931
5500.0,FastTrack,NumTotal,4.0
5500.0,FastTrack,SystemResponseTime_Success,243.20187956288075
5500.0,FastTrack,BusyServers,3.0
5500.0,FastTrack,TimeQueue,4.60820222955553
5500.0,FastTrack,TimeService,41.0522673449704
5500.0,FastTrack,NumQueue,1.0
5500.0,TraceDetection,TimeTotal,67.88513246556603
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,243.20187956288075
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,5.044802514299636
5500.0,TraceDetection,TimeService,62.84032995126639
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,120.00773113412407
5500.0,Recupero,NumTotal,13.0
5500.0,Recupero,SystemResponseTime_Success,243.20187956288075
5500.0,Recupero,BusyServers,13.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,120.00773113412407
5500.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,125.09934285948933
5500.0,CheckIn,NumTotal,7.0
5500.0,CheckIn,SystemResponseTime_Success,243.20187956288075
5500.0,CheckIn,BusyServers,7.0
5500.0,CheckIn,TimeQueue,4.426044389110627
5500.0,CheckIn,TimeService,120.54420550902962
5500.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.121375640753488
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,243.6348838378409
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.4922758683846522
5600.0,Varchi,TimeService,18.62490499292738
5600.0,Varchi,NumQueue,1.0
5600.0,XRay,TimeTotal,57.38498615588598
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,243.6348838378409
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,6.3500879780979576
5600.0,XRay,TimeService,50.96930899004534
5600.0,XRay,NumQueue,0.0
5600.0,FastTrack,TimeTotal,45.56373398019474
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,243.6348838378409
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,4.597743574641939
5600.0,FastTrack,TimeService,40.93871382598855
5600.0,FastTrack,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,67.88513246556603
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,243.6348838378409
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,4.960722472394642
5600.0,TraceDetection,TimeService,62.84032995126639
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.17090813155771
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,243.6348838378409
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.17090813155771
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.11555739248816
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,243.6348838378409
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,4.3729318564413
5600.0,CheckIn,TimeService,120.65338202877253
5600.0,CheckIn,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.153114508997685
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,243.4027226799189
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,1.4885098305601574
5700.0,Varchi,TimeService,18.66251700686593
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,57.24157350558223
5700.0,XRay,NumTotal,2.0
5700.0,XRay,SystemResponseTime_Success,243.4027226799189
5700.0,XRay,BusyServers,2.0
5700.0,XRay,TimeQueue,6.2654806772915865
5700.0,XRay,TimeService,50.95303640151971
5700.0,XRay,NumQueue,0.0
5700.0,FastTrack,TimeTotal,45.67026333092288
5700.0,FastTrack,NumTotal,4.0
5700.0,FastTrack,SystemResponseTime_Success,243.4027226799189
5700.0,FastTrack,BusyServers,3.0
5700.0,FastTrack,TimeQueue,4.689607814049759
5700.0,FastTrack,TimeService,41.0054971821821
5700.0,FastTrack,NumQueue,1.0
5700.0,TraceDetection,TimeTotal,67.99645456317963
5700.0,TraceDetection,NumTotal,2.0
5700.0,TraceDetection,SystemResponseTime_Success,243.4027226799189
5700.0,TraceDetection,BusyServers,2.0
5700.0,TraceDetection,TimeQueue,5.064349981482063
5700.0,TraceDetection,TimeService,63.11705541000458
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,120.1391532530608
5700.0,Recupero,NumTotal,18.0
5700.0,Recupero,SystemResponseTime_Success,243.4027226799189
5700.0,Recupero,BusyServers,18.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,120.1391532530608
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,125.44769996057225
5700.0,CheckIn,NumTotal,6.0
5700.0,CheckIn,SystemResponseTime_Success,243.4027226799189
5700.0,CheckIn,BusyServers,6.0
5700.0,CheckIn,TimeQueue,4.287188094550294
5700.0,CheckIn,TimeService,121.05720612880387
5700.0,CheckIn,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.157356199769456
5800.0,Varchi,NumTotal,4.0
5800.0,Varchi,SystemResponseTime_Success,243.31978194814647
5800.0,Varchi,BusyServers,4.0
5800.0,Varchi,TimeQueue,1.4979486953769157
5800.0,Varchi,TimeService,18.687375537224586
5800.0,Varchi,NumQueue,0.0
5800.0,XRay,TimeTotal,57.19367164119658
5800.0,XRay,NumTotal,3.0
5800.0,XRay,SystemResponseTime_Success,243.31978194814647
5800.0,XRay,BusyServers,3.0
5800.0,XRay,TimeQueue,6.186998664632402
5800.0,XRay,TimeService,50.9676792875014
5800.0,XRay,NumQueue,0.0
5800.0,FastTrack,TimeTotal,45.5798155894857
5800.0,FastTrack,NumTotal,2.0
5800.0,FastTrack,SystemResponseTime_Success,243.31978194814647
5800.0,FastTrack,BusyServers,2.0
5800.0,FastTrack,TimeQueue,4.6453299959447705
5800.0,FastTrack,TimeService,40.89609443654959
5800.0,FastTrack,NumQueue,0.0
5800.0,TraceDetection,TimeTotal,68.04461895249943
5800.0,TraceDetection,NumTotal,0.0
5800.0,TraceDetection,SystemResponseTime_Success,243.31978194814647
5800.0,TraceDetection,BusyServers,0.0
5800.0,TraceDetection,TimeQueue,5.064349981482063
5800.0,TraceDetection,TimeService,62.98026897101738
5800.0,TraceDetection,NumQueue,0.0
5800.0,Recupero,TimeTotal,120.2081748255456
5800.0,Recupero,NumTotal,16.0
5800.0,Recupero,SystemResponseTime_Success,243.31978194814647
5800.0,Recupero,BusyServers,16.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,120.2081748255456
5800.0,Recupero,NumQueue,0.0
5800.0,CheckIn,TimeTotal,125.61715984061979
5800.0,CheckIn,NumTotal,4.0
5800.0,CheckIn,SystemResponseTime_Success,243.31978194814647
5800.0,CheckIn,BusyServers,4.0
5800.0,CheckIn,TimeQueue,4.22097669540666
5800.0,CheckIn,TimeService,121.32997174606949
5800.0,CheckIn,NumQueue,0.0
