Time,Center,Metric,Value
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.08569785430375
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.31161579264298
28000.0,CheckIn,NumTotal,7.0
28000.0,CheckIn,SystemResponseTime_Success,1690.389344196408
28000.0,CheckIn,BusyServers,7.0
28000.0,CheckIn,TimeQueue,3.529912174973047
28000.0,CheckIn,TimeService,101.76373315568823
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.27561041355422
28400.0,CheckIn,NumTotal,0.0
28400.0,CheckIn,SystemResponseTime_Success,1704.0037250402468
28400.0,CheckIn,BusyServers,0.0
28400.0,CheckIn,TimeQueue,3.4945119096079877
28400.0,CheckIn,TimeService,101.78109850394621
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.553145242859998
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1704.0037250402468
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.39047987404864987
28400.0,Varchi,TimeService,13.162452689141407
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1525.7159668958182
28400.0,XRay,NumTotal,335.0
28400.0,XRay,SystemResponseTime_Success,1704.0037250402468
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1476.8509472067883
28400.0,XRay,TimeService,50.86884459457087
28400.0,XRay,NumQueue,329.0
28400.0,TraceDetection,TimeTotal,103.39546373211225
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1704.0037250402468
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,46.30512019923986
28400.0,TraceDetection,TimeService,56.938523466645364
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,120.04869147778376
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,1704.0037250402468
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.04869147778376
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.26539730556499
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1717.749041359893
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,3.4573625980246288
28800.0,CheckIn,TimeService,101.79573967696415
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.546721612177379
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,1717.749041359893
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.3859626196542211
28800.0,Varchi,TimeService,13.16055120645607
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1541.3937091329099
28800.0,XRay,NumTotal,330.0
28800.0,XRay,SystemResponseTime_Success,1717.749041359893
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1492.4426444602188
28800.0,XRay,TimeService,50.86212934290474
28800.0,XRay,NumQueue,324.0
28800.0,TraceDetection,TimeTotal,104.15547993674107
28800.0,TraceDetection,NumTotal,5.0
28800.0,TraceDetection,SystemResponseTime_Success,1717.749041359893
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,47.52465837039907
28800.0,TraceDetection,TimeService,57.08017882602831
28800.0,TraceDetection,NumQueue,4.0
28800.0,Recupero,TimeTotal,120.0989472768101
28800.0,Recupero,NumTotal,15.0
28800.0,Recupero,SystemResponseTime_Success,1717.749041359893
28800.0,Recupero,BusyServers,15.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.0989472768101
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.552818099405066
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,1734.6760009669138
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,0.3826664647550638
29200.0,Varchi,TimeService,13.16994841294808
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1557.1677852013777
29200.0,XRay,NumTotal,333.0
29200.0,XRay,SystemResponseTime_Success,1734.6760009669138
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1508.367528707075
29200.0,XRay,TimeService,50.85403790965995
29200.0,XRay,NumQueue,327.0
29200.0,TraceDetection,TimeTotal,107.05405275919456
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1734.6760009669138
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,49.97403571807401
29200.0,TraceDetection,TimeService,56.923358621941624
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.11646946711531
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1734.6760009669138
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.11646946711531
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,105.32709291556337
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,1734.6760009669138
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,3.4138128942006656
29200.0,CheckIn,TimeService,101.90129331878472
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.550511854104672
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1751.5642204872404
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,0.3807590027340402
29600.0,Varchi,TimeService,13.169752851370653
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,1573.2856748017355
29600.0,XRay,NumTotal,338.0
29600.0,XRay,SystemResponseTime_Success,1751.5642204872404
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,1524.3823439277608
29600.0,XRay,TimeService,50.824075386656716
29600.0,XRay,NumQueue,332.0
29600.0,TraceDetection,TimeTotal,106.61299957600905
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,1751.5642204872404
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,49.50988058756559
29600.0,TraceDetection,TimeService,56.94936159531436
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.17160662446346
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1751.5642204872404
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.17160662446346
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,105.73632046668274
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,1751.5642204872404
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,3.7603609962659204
29600.0,CheckIn,TimeService,101.96300164479216
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.560749334509127
30000.0,Varchi,NumTotal,1.0
30000.0,Varchi,SystemResponseTime_Success,1766.1885492020028
30000.0,Varchi,BusyServers,1.0
30000.0,Varchi,TimeQueue,0.3852584068541484
30000.0,Varchi,TimeService,13.175391042146348
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,1589.0842250568562
30000.0,XRay,NumTotal,327.0
30000.0,XRay,SystemResponseTime_Success,1766.1885492020028
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,1540.1277465464536
30000.0,XRay,TimeService,50.82557765469369
30000.0,XRay,NumQueue,321.0
30000.0,TraceDetection,TimeTotal,106.19801839733474
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1766.1885492020028
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,49.23691848625982
30000.0,TraceDetection,TimeService,56.997033193472674
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,120.13412892627707
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,1766.1885492020028
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.13412892627707
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,105.86423795160864
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1766.1885492020028
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,3.727083465325514
30000.0,CheckIn,TimeService,102.12697814917641
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.572369775763931
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,1780.2566182631404
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,0.3831206097596836
30400.0,Varchi,TimeService,13.189249166004258
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,1602.6718712611287
30400.0,XRay,NumTotal,328.0
30400.0,XRay,SystemResponseTime_Success,1780.2566182631404
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,1553.7744468389387
30400.0,XRay,TimeService,50.86712639849537
30400.0,XRay,NumQueue,322.0
30400.0,TraceDetection,TimeTotal,106.31558354714844
30400.0,TraceDetection,NumTotal,3.0
30400.0,TraceDetection,SystemResponseTime_Success,1780.2566182631404
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,49.349148539186054
30400.0,TraceDetection,TimeService,57.01549474465569
30400.0,TraceDetection,NumQueue,2.0
30400.0,Recupero,TimeTotal,120.12452718432982
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,1780.2566182631404
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,120.12452718432982
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,105.73409532541666
30400.0,CheckIn,NumTotal,8.0
30400.0,CheckIn,SystemResponseTime_Success,1780.2566182631404
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,3.6869263370795826
30400.0,CheckIn,TimeService,102.02719917743885
30400.0,CheckIn,NumQueue,0.0
30800.0,XRay,TimeTotal,1617.4813892159216
30800.0,XRay,NumTotal,337.0
30800.0,XRay,SystemResponseTime_Success,1796.008419596183
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,1568.6785703716857
30800.0,XRay,TimeService,50.88677719164734
30800.0,XRay,NumQueue,331.0
30800.0,CheckIn,TimeTotal,105.62122301808535
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1796.008419596183
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,3.6451968112937285
30800.0,CheckIn,TimeService,101.96385120074184
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.572286659529997
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,1796.008419596183
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.38769689348259667
30800.0,Varchi,TimeService,13.184393662408834
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,106.9450473501095
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1796.008419596183
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,49.99191476132024
30800.0,TraceDetection,TimeService,57.0275198674706
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,120.11660898851325
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1796.008419596183
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,120.11660898851325
30800.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,1632.849495187826
31200.0,XRay,NumTotal,341.0
31200.0,XRay,SystemResponseTime_Success,1813.6409483832854
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,1583.9367929320467
31200.0,XRay,TimeService,50.91546029595292
31200.0,XRay,NumQueue,335.0
31200.0,Recupero,TimeTotal,120.15343268177881
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,1813.6409483832854
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.15343268177881
31200.0,Recupero,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,106.62557821960706
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,1813.6409483832854
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,49.69956438259907
31200.0,TraceDetection,TimeService,56.926013837008
31200.0,TraceDetection,NumQueue,0.0
31200.0,Varchi,TimeTotal,13.566735321117013
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,1813.6409483832854
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,0.38607814043072164
31200.0,Varchi,TimeService,13.180560709386853
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,105.60398143972274
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,1813.6409483832854
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,3.611534043907111
31200.0,CheckIn,TimeService,101.98767654503105
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.566676507099636
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1827.633116634627
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.38290207079299404
31600.0,Varchi,TimeService,13.183679869235586
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,1650.0033784743819
31600.0,XRay,NumTotal,336.0
31600.0,XRay,SystemResponseTime_Success,1827.633116634627
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,1600.9984520981134
31600.0,XRay,TimeService,50.89443979917085
31600.0,XRay,NumQueue,330.0
31600.0,TraceDetection,TimeTotal,106.94419080271774
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1827.633116634627
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,50.2111913530156
31600.0,TraceDetection,TimeService,56.934195675940224
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,120.09712132194225
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,1827.633116634627
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.09712132194225
31600.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,105.41499661164671
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,1827.633116634627
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,3.569156199845619
31600.0,CheckIn,TimeService,101.83884663740555
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,13.556267809596715
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,1843.09208856956
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,0.3787868555719653
32000.0,Varchi,TimeService,13.177480954024771
32000.0,Varchi,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,107.47408822471499
32000.0,TraceDetection,NumTotal,3.0
32000.0,TraceDetection,SystemResponseTime_Success,1843.09208856956
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,50.5715420536765
32000.0,TraceDetection,TimeService,56.96374880802671
32000.0,TraceDetection,NumQueue,2.0
32000.0,Recupero,TimeTotal,120.0724093543151
32000.0,Recupero,NumTotal,14.0
32000.0,Recupero,SystemResponseTime_Success,1843.09208856956
32000.0,Recupero,BusyServers,14.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.0724093543151
32000.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,1664.911281467178
32000.0,XRay,NumTotal,334.0
32000.0,XRay,SystemResponseTime_Success,1843.09208856956
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,1615.9014954890697
32000.0,XRay,TimeService,50.88076992802554
32000.0,XRay,NumQueue,328.0
32000.0,CheckIn,TimeTotal,105.3752856641674
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1843.09208856956
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,3.5297430255921567
32000.0,CheckIn,TimeService,101.83187911718582
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,13.559697301274882
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1858.5551360949423
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,0.37439724449821965
32400.0,Varchi,TimeService,13.18520964449837
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,1680.7642840496667
32400.0,XRay,NumTotal,330.0
32400.0,XRay,SystemResponseTime_Success,1858.5551360949423
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,1631.777687797795
32400.0,XRay,TimeService,50.85744266161448
32400.0,XRay,NumQueue,324.0
32400.0,TraceDetection,TimeTotal,107.86008161390643
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1858.5551360949423
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,51.015128687662525
32400.0,TraceDetection,TimeService,57.031278480171096
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,120.0780518387878
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,1858.5551360949423
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.0780518387878
32400.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,105.4368919901087
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,1858.5551360949423
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,3.5057030188689793
32400.0,CheckIn,TimeService,101.9200385163451
32400.0,CheckIn,NumQueue,0.0
32800.0,XRay,TimeTotal,1694.9699860450287
32800.0,XRay,NumTotal,327.0
32800.0,XRay,SystemResponseTime_Success,1875.4218063195276
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,1645.8470118108235
32800.0,XRay,TimeService,50.8131106853815
32800.0,XRay,NumQueue,321.0
32800.0,TraceDetection,TimeTotal,107.56379026488203
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,1875.4218063195276
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,50.59426366120239
32800.0,TraceDetection,TimeService,56.969526603679626
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,120.10713749837092
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,1875.4218063195276
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.10713749837092
32800.0,Recupero,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.543054480164335
32800.0,Varchi,NumTotal,6.0
32800.0,Varchi,SystemResponseTime_Success,1875.4218063195276
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,0.37392365030348146
32800.0,Varchi,TimeService,13.168773521069378
32800.0,Varchi,NumQueue,2.0
32800.0,CheckIn,TimeTotal,105.40498669458152
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,1875.4218063195276
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,3.472900992094746
32800.0,CheckIn,TimeService,101.92794665636995
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.02840371643909
33200.0,Recupero,NumTotal,17.0
33200.0,Recupero,SystemResponseTime_Success,1886.996774202587
33200.0,Recupero,BusyServers,17.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.02840371643909
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.53901702176316
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,1886.996774202587
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.37197823408156466
33200.0,Varchi,TimeService,13.166951098328935
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,107.2897618931449
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,1886.996774202587
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,50.30445173321393
33200.0,TraceDetection,TimeService,56.985310159930954
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,1707.7698716807454
33200.0,XRay,NumTotal,337.0
33200.0,XRay,SystemResponseTime_Success,1886.996774202587
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,1658.5695219341846
33200.0,XRay,TimeService,50.859336815830225
33200.0,XRay,NumQueue,331.0
33200.0,CheckIn,TimeTotal,105.37118440121874
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,1886.996774202587
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,3.4420153957644657
33200.0,CheckIn,TimeService,101.92275132603396
33200.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.550319193159043
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,1900.6125040906163
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,0.36857619892358856
33600.0,Varchi,TimeService,13.181657059006069
33600.0,Varchi,NumQueue,0.0
33600.0,CheckIn,TimeTotal,105.40677252693396
33600.0,CheckIn,NumTotal,2.0
33600.0,CheckIn,SystemResponseTime_Success,1900.6125040906163
33600.0,CheckIn,BusyServers,2.0
33600.0,CheckIn,TimeQueue,3.4144792725983497
33600.0,CheckIn,TimeService,101.98808563970516
33600.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.98417887112805
33600.0,Recupero,NumTotal,14.0
33600.0,Recupero,SystemResponseTime_Success,1900.6125040906163
33600.0,Recupero,BusyServers,14.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.98417887112805
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,106.88572515438095
33600.0,TraceDetection,NumTotal,2.0
33600.0,TraceDetection,SystemResponseTime_Success,1900.6125040906163
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,49.878282622581914
33600.0,TraceDetection,TimeService,56.971446703701076
33600.0,TraceDetection,NumQueue,1.0
33600.0,XRay,TimeTotal,1721.4420322644976
33600.0,XRay,NumTotal,335.0
33600.0,XRay,SystemResponseTime_Success,1900.6125040906163
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,1672.2589489299967
33600.0,XRay,TimeService,50.82373899451998
33600.0,XRay,NumQueue,329.0
34000.0,TraceDetection,TimeTotal,106.54855122089002
34000.0,TraceDetection,NumTotal,2.0
34000.0,TraceDetection,SystemResponseTime_Success,1914.5492602612005
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,49.50457175959816
34000.0,TraceDetection,TimeService,57.003325697824415
34000.0,TraceDetection,NumQueue,1.0
34000.0,XRay,TimeTotal,1734.890728637435
34000.0,XRay,NumTotal,331.0
34000.0,XRay,SystemResponseTime_Success,1914.5492602612005
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,1685.6559346929594
34000.0,XRay,TimeService,50.8015399624019
34000.0,XRay,NumQueue,325.0
34000.0,Recupero,TimeTotal,120.02655708320191
34000.0,Recupero,NumTotal,13.0
34000.0,Recupero,SystemResponseTime_Success,1914.5492602612005
34000.0,Recupero,BusyServers,13.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.02655708320191
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,13.547650725958478
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,1914.5492602612005
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,0.36453792110244254
34000.0,Varchi,TimeService,13.182860529478132
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,105.43847850833602
34000.0,CheckIn,NumTotal,8.0
34000.0,CheckIn,SystemResponseTime_Success,1914.5492602612005
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,3.401790249988769
34000.0,CheckIn,TimeService,102.03326876658477
34000.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,13.544349134414945
34400.0,Varchi,NumTotal,3.0
34400.0,Varchi,SystemResponseTime_Success,1925.3062953009412
34400.0,Varchi,BusyServers,3.0
34400.0,Varchi,TimeQueue,0.36589758079447643
34400.0,Varchi,TimeService,13.178202021285328
34400.0,Varchi,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,106.49095353426303
34400.0,TraceDetection,NumTotal,2.0
34400.0,TraceDetection,SystemResponseTime_Success,1925.3062953009412
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,49.71258323659029
34400.0,TraceDetection,TimeService,56.937957305367725
34400.0,TraceDetection,NumQueue,1.0
34400.0,CheckIn,TimeTotal,105.50360607218609
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,1925.3062953009412
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,3.52557449766769
34400.0,CheckIn,TimeService,101.96961229213589
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,1747.0893720972995
34400.0,XRay,NumTotal,349.0
34400.0,XRay,SystemResponseTime_Success,1925.3062953009412
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,1697.8308959826586
34400.0,XRay,TimeService,50.7929923657778
34400.0,XRay,NumQueue,343.0
34400.0,Recupero,TimeTotal,120.00253023418989
34400.0,Recupero,NumTotal,18.0
34400.0,Recupero,SystemResponseTime_Success,1925.3062953009412
34400.0,Recupero,BusyServers,18.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.00253023418989
34400.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,1759.1966394602798
34800.0,XRay,NumTotal,355.0
34800.0,XRay,SystemResponseTime_Success,1938.20606473174
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,1709.8609773081112
34800.0,XRay,TimeService,50.80199740247745
34800.0,XRay,NumQueue,349.0
34800.0,Varchi,TimeTotal,13.544939910545787
34800.0,Varchi,NumTotal,0.0
34800.0,Varchi,SystemResponseTime_Success,1938.20606473174
34800.0,Varchi,BusyServers,0.0
34800.0,Varchi,TimeQueue,0.364769829019849
34800.0,Varchi,TimeService,13.18017008152596
34800.0,Varchi,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,106.77143270499178
34800.0,TraceDetection,NumTotal,3.0
34800.0,TraceDetection,SystemResponseTime_Success,1938.20606473174
34800.0,TraceDetection,BusyServers,1.0
