Time,Center,Metric,Value
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,250.21699693495236
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,6.335332153980293
12000.0,TraceDetection,TimeService,61.43060524344337
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.612523633602635
12000.0,Varchi,NumTotal,1.0
12000.0,Varchi,SystemResponseTime_Success,250.21699693495236
12000.0,Varchi,BusyServers,1.0
12000.0,Varchi,TimeQueue,1.7230767103902518
12000.0,Varchi,TimeService,18.888325858339
12000.0,Varchi,NumQueue,0.0
12400.0,FastTrack,TimeTotal,46.77466817949251
12400.0,FastTrack,NumTotal,3.0
12400.0,FastTrack,SystemResponseTime_Success,250.19898837494452
12400.0,FastTrack,BusyServers,3.0
12400.0,FastTrack,TimeQueue,4.999096418526793
12400.0,FastTrack,TimeService,41.746730820089624
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,67.5926049413147
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,250.19898837494452
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,6.155606419115603
12400.0,TraceDetection,TimeService,61.43699852219911
12400.0,TraceDetection,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.561175312922565
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,250.19898837494452
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,1.6911928109237286
12400.0,Varchi,TimeService,18.869926891478006
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.52768827301213
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,250.19898837494452
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.52768827301213
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,129.132002840031
12400.0,CheckIn,NumTotal,2.0
12400.0,CheckIn,SystemResponseTime_Success,250.19898837494452
12400.0,CheckIn,BusyServers,2.0
12400.0,CheckIn,TimeQueue,10.443147073690058
12400.0,CheckIn,TimeService,118.75802823018867
12400.0,CheckIn,NumQueue,0.0
12400.0,XRay,TimeTotal,56.545679429192006
12400.0,XRay,NumTotal,8.0
12400.0,XRay,SystemResponseTime_Success,250.19898837494452
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,4.927763874214754
12400.0,XRay,TimeService,51.602917898166524
12400.0,XRay,NumQueue,2.0
12800.0,CheckIn,TimeTotal,129.33606904275754
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,250.53555403987977
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,10.36411771833183
12800.0,CheckIn,TimeService,118.99162823257542
12800.0,CheckIn,NumQueue,0.0
12800.0,Varchi,TimeTotal,20.558311641730974
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,250.53555403987977
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,1.6795912343395627
12800.0,Varchi,TimeService,18.87768935077119
12800.0,Varchi,NumQueue,0.0
12800.0,FastTrack,TimeTotal,46.771253581243165
12800.0,FastTrack,NumTotal,3.0
12800.0,FastTrack,SystemResponseTime_Success,250.53555403987977
12800.0,FastTrack,BusyServers,3.0
12800.0,FastTrack,TimeQueue,4.928015862719654
12800.0,FastTrack,TimeService,41.820574295838426
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,68.18929919807508
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,250.53555403987977
12800.0,TraceDetection,BusyServers,2.0
12800.0,TraceDetection,TimeQueue,7.280747674502048
12800.0,TraceDetection,TimeService,61.722243037121025
12800.0,TraceDetection,NumQueue,1.0
12800.0,Recupero,TimeTotal,120.59708038853788
12800.0,Recupero,NumTotal,13.0
12800.0,Recupero,SystemResponseTime_Success,250.53555403987977
12800.0,Recupero,BusyServers,13.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,120.59708038853788
12800.0,Recupero,NumQueue,0.0
12800.0,XRay,TimeTotal,56.55628744125415
12800.0,XRay,NumTotal,3.0
12800.0,XRay,SystemResponseTime_Success,250.53555403987977
12800.0,XRay,BusyServers,3.0
12800.0,XRay,TimeQueue,4.915231054677346
12800.0,XRay,TimeService,51.627515805158964
12800.0,XRay,NumQueue,0.0
13200.0,CheckIn,TimeTotal,128.74185901655252
13200.0,CheckIn,NumTotal,3.0
13200.0,CheckIn,SystemResponseTime_Success,251.12165876263657
13200.0,CheckIn,BusyServers,3.0
13200.0,CheckIn,TimeQueue,10.026142267858091
13200.0,CheckIn,TimeService,118.67000485385634
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.605413998628705
13200.0,Varchi,NumTotal,5.0
13200.0,Varchi,SystemResponseTime_Success,251.12165876263657
13200.0,Varchi,BusyServers,4.0
13200.0,Varchi,TimeQueue,1.6752232777407636
13200.0,Varchi,TimeService,18.92619495874666
13200.0,Varchi,NumQueue,1.0
13200.0,XRay,TimeTotal,56.30997459792923
13200.0,XRay,NumTotal,1.0
13200.0,XRay,SystemResponseTime_Success,251.12165876263657
13200.0,XRay,BusyServers,1.0
13200.0,XRay,TimeQueue,4.803991094611074
13200.0,XRay,TimeService,51.5056028726538
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,46.86261736405329
13200.0,FastTrack,NumTotal,1.0
13200.0,FastTrack,SystemResponseTime_Success,251.12165876263657
13200.0,FastTrack,BusyServers,1.0
13200.0,FastTrack,TimeQueue,4.915056547294949
13200.0,FastTrack,TimeService,41.93862435030873
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,69.87491338034562
13200.0,TraceDetection,NumTotal,5.0
13200.0,TraceDetection,SystemResponseTime_Success,251.12165876263657
13200.0,TraceDetection,BusyServers,2.0
13200.0,TraceDetection,TimeQueue,9.200612994111093
13200.0,TraceDetection,TimeService,61.50168356099897
13200.0,TraceDetection,NumQueue,3.0
13200.0,Recupero,TimeTotal,120.56156197227128
13200.0,Recupero,NumTotal,13.0
13200.0,Recupero,SystemResponseTime_Success,251.12165876263657
13200.0,Recupero,BusyServers,13.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.56156197227128
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,128.673877521798
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,251.38744848182836
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,9.876721369678389
13600.0,CheckIn,TimeService,118.75279961902245
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.600197426271126
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,251.38744848182836
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,1.6457847701118258
13600.0,Varchi,TimeService,18.95058969502085
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,56.194467451627766
13600.0,XRay,NumTotal,3.0
13600.0,XRay,SystemResponseTime_Success,251.38744848182836
13600.0,XRay,BusyServers,3.0
13600.0,XRay,TimeQueue,4.693898439894304
13600.0,XRay,TimeService,51.48835591952213
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,46.74363045737284
13600.0,FastTrack,NumTotal,3.0
13600.0,FastTrack,SystemResponseTime_Success,251.38744848182836
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,4.8552654601767244
13600.0,FastTrack,TimeService,41.86249324518808
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,71.76007378646226
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,251.38744848182836
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,10.212373867941015
13600.0,TraceDetection,TimeService,61.48654797919226
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.57121183141575
13600.0,Recupero,NumTotal,12.0
13600.0,Recupero,SystemResponseTime_Success,251.38744848182836
13600.0,Recupero,BusyServers,12.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.57121183141575
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,128.22048464195373
14000.0,CheckIn,NumTotal,7.0
14000.0,CheckIn,SystemResponseTime_Success,250.7329905641382
14000.0,CheckIn,BusyServers,7.0
14000.0,CheckIn,TimeQueue,9.549394868954177
14000.0,CheckIn,TimeService,118.5737888063583
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.611728529989435
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,250.7329905641382
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,1.6459460477177794
14000.0,Varchi,TimeService,18.965783078428792
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,56.19389220607349
14000.0,XRay,NumTotal,11.0
14000.0,XRay,SystemResponseTime_Success,250.7329905641382
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,4.741439734404762
14000.0,XRay,TimeService,51.47882587033644
14000.0,XRay,NumQueue,5.0
14000.0,FastTrack,TimeTotal,46.63599791119073
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,250.7329905641382
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,4.760448654598123
14000.0,FastTrack,TimeService,41.86734158649848
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,71.17772515982664
14000.0,TraceDetection,NumTotal,0.0
14000.0,TraceDetection,SystemResponseTime_Success,250.7329905641382
14000.0,TraceDetection,BusyServers,0.0
14000.0,TraceDetection,TimeQueue,9.974876801244712
14000.0,TraceDetection,TimeService,61.202848358581925
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.40736348437365
14000.0,Recupero,NumTotal,14.0
14000.0,Recupero,SystemResponseTime_Success,250.7329905641382
14000.0,Recupero,BusyServers,14.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.40736348437365
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.16855413471046
14400.0,CheckIn,NumTotal,8.0
14400.0,CheckIn,SystemResponseTime_Success,250.54014478388478
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,9.48205867466783
14400.0,CheckIn,TimeService,118.81190177274004
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.691493650212664
14400.0,Varchi,NumTotal,3.0
14400.0,Varchi,SystemResponseTime_Success,250.54014478388478
14400.0,Varchi,BusyServers,3.0
14400.0,Varchi,TimeQueue,1.6884644414064947
14400.0,Varchi,TimeService,19.005932677477805
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,56.674656345054416
14400.0,XRay,NumTotal,5.0
14400.0,XRay,SystemResponseTime_Success,250.54014478388478
14400.0,XRay,BusyServers,5.0
14400.0,XRay,TimeQueue,5.155296123339826
14400.0,XRay,TimeService,51.50446747280159
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,46.69776269986179
14400.0,FastTrack,NumTotal,2.0
14400.0,FastTrack,SystemResponseTime_Success,250.54014478388478
14400.0,FastTrack,BusyServers,2.0
14400.0,FastTrack,TimeQueue,4.721297062754926
14400.0,FastTrack,TimeService,41.96056901399995
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,70.86397961478166
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,250.54014478388478
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,9.69310062041859
14400.0,TraceDetection,TimeService,61.115804559019786
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.34714036674058
14400.0,Recupero,NumTotal,15.0
14400.0,Recupero,SystemResponseTime_Success,250.54014478388478
14400.0,Recupero,BusyServers,15.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.34714036674058
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,128.55283565243423
14800.0,CheckIn,NumTotal,8.0
14800.0,CheckIn,SystemResponseTime_Success,250.65660448883847
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,9.532894562360408
14800.0,CheckIn,TimeService,118.91739911507385
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.70401652494061
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,250.65660448883847
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,1.6663184373169886
14800.0,Varchi,TimeService,19.03681829964195
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,56.55227577105455
14800.0,XRay,NumTotal,6.0
14800.0,XRay,SystemResponseTime_Success,250.65660448883847
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,5.034126315715923
14800.0,XRay,TimeService,51.49444085416572
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,46.58329349228471
14800.0,FastTrack,NumTotal,0.0
14800.0,FastTrack,SystemResponseTime_Success,250.65660448883847
14800.0,FastTrack,BusyServers,0.0
14800.0,FastTrack,TimeQueue,4.654798824552348
14800.0,FastTrack,TimeService,41.928494667732366
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,70.68915577065978
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,250.65660448883847
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,9.531548943411615
14800.0,TraceDetection,TimeService,61.10435795046933
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,120.23181034372317
14800.0,Recupero,NumTotal,18.0
14800.0,Recupero,SystemResponseTime_Success,250.65660448883847
14800.0,Recupero,BusyServers,18.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.23181034372317
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,128.53086458034443
15200.0,CheckIn,NumTotal,7.0
15200.0,CheckIn,SystemResponseTime_Success,250.90129209142248
15200.0,CheckIn,BusyServers,7.0
15200.0,CheckIn,TimeQueue,9.56371614378054
15200.0,CheckIn,TimeService,118.88647218266243
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.73762236535984
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,250.90129209142248
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,1.6953407213052456
15200.0,Varchi,TimeService,19.046954679318194
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,56.58298604174779
15200.0,XRay,NumTotal,6.0
15200.0,XRay,SystemResponseTime_Success,250.90129209142248
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,5.035798680522748
15200.0,XRay,TimeService,51.524140227675716
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,46.36125531945842
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,250.90129209142248
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,4.583242726197753
15200.0,FastTrack,TimeService,41.79632627976992
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,70.5619961825527
15200.0,TraceDetection,NumTotal,1.0
15200.0,TraceDetection,SystemResponseTime_Success,250.90129209142248
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,9.534016654626656
15200.0,TraceDetection,TimeService,61.01880486135759
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.32612683989255
15200.0,Recupero,NumTotal,20.0
15200.0,Recupero,SystemResponseTime_Success,250.90129209142248
15200.0,Recupero,BusyServers,20.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.32612683989255
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,128.00118819449423
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,250.79194329341007
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,9.440630993924934
15600.0,CheckIn,TimeService,118.51170529374448
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.826602912749593
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,250.79194329341007
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,1.7213093003490447
15600.0,Varchi,TimeService,19.104432527207802
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,56.45214624233922
15600.0,XRay,NumTotal,3.0
15600.0,XRay,SystemResponseTime_Success,250.79194329341007
15600.0,XRay,BusyServers,3.0
15600.0,XRay,TimeQueue,4.97318738629593
15600.0,XRay,TimeService,51.46784972561968
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,46.38824145573929
15600.0,FastTrack,NumTotal,4.0
15600.0,FastTrack,SystemResponseTime_Success,250.79194329341007
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,4.518624553899348
15600.0,FastTrack,TimeService,41.84872957724564
15600.0,FastTrack,NumQueue,1.0
15600.0,TraceDetection,TimeTotal,70.41919807759888
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,250.79194329341007
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,9.544744492066956
15600.0,TraceDetection,TimeService,60.98553949302093
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.32258333744252
15600.0,Recupero,NumTotal,11.0
15600.0,Recupero,SystemResponseTime_Success,250.79194329341007
15600.0,Recupero,BusyServers,11.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.32258333744252
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,128.152474603343
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,250.4581713538039
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,9.653490089191282
16000.0,CheckIn,TimeService,118.47479030340203
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.78102603729461
16000.0,Varchi,NumTotal,5.0
16000.0,Varchi,SystemResponseTime_Success,250.4581713538039
16000.0,Varchi,BusyServers,4.0
16000.0,Varchi,TimeQueue,1.7019001990512757
16000.0,Varchi,TimeService,19.089375358977833
16000.0,Varchi,NumQueue,1.0
16000.0,XRay,TimeTotal,56.2783455791263
16000.0,XRay,NumTotal,7.0
16000.0,XRay,SystemResponseTime_Success,250.4581713538039
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,4.854725889010593
16000.0,XRay,TimeService,51.40650407843173
16000.0,XRay,NumQueue,1.0
16000.0,FastTrack,TimeTotal,46.45530261649
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,250.4581713538039
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,4.485297635547633
16000.0,FastTrack,TimeService,41.970004980942356
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,70.27427430311947
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,250.4581713538039
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,9.3093923588862
16000.0,TraceDetection,TimeService,60.97301819095219
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.20332613083808
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,250.4581713538039
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.20332613083808
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,128.63505736212085
16400.0,CheckIn,NumTotal,10.0
16400.0,CheckIn,SystemResponseTime_Success,250.64739489877746
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,10.577287077088656
16400.0,CheckIn,TimeService,118.26070935717435
16400.0,CheckIn,NumQueue,2.0
16400.0,Varchi,TimeTotal,20.747015519069524
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,250.64739489877746
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.6899053155357033
16400.0,Varchi,TimeService,19.056306634672424
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,56.30650646148902
16400.0,XRay,NumTotal,6.0
16400.0,XRay,SystemResponseTime_Success,250.64739489877746
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,4.937433506580953
16400.0,XRay,TimeService,51.35006193080069
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,46.51854473986102
16400.0,FastTrack,NumTotal,4.0
16400.0,FastTrack,SystemResponseTime_Success,250.64739489877746
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,4.616717209561927
16400.0,FastTrack,TimeService,41.999891746771866
16400.0,FastTrack,NumQueue,1.0
16400.0,TraceDetection,TimeTotal,70.0577962275008
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,250.64739489877746
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,9.124130819405877
16400.0,TraceDetection,TimeService,60.93366540809494
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.0250499358083
16400.0,Recupero,NumTotal,19.0
16400.0,Recupero,SystemResponseTime_Success,250.64739489877746
16400.0,Recupero,BusyServers,19.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.0250499358083
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,129.16357228432673
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,250.95692032210215
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,10.57337285158131
16800.0,CheckIn,TimeService,118.54002921755423
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.732336394128815
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,250.95692032210215
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.6754750944113377
16800.0,Varchi,TimeService,19.056083094843174
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,56.117593900374665
16800.0,XRay,NumTotal,1.0
16800.0,XRay,SystemResponseTime_Success,250.95692032210215
16800.0,XRay,BusyServers,1.0
16800.0,XRay,TimeQueue,4.865242009831161
16800.0,XRay,TimeService,51.24899886365868
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,46.6419616963493
16800.0,FastTrack,NumTotal,4.0
16800.0,FastTrack,SystemResponseTime_Success,250.95692032210215
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,4.610475054368517
16800.0,FastTrack,TimeService,42.06249223553514
16800.0,FastTrack,NumQueue,1.0
16800.0,TraceDetection,TimeTotal,69.71637820376648
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,250.95692032210215
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,8.902671333497967
16800.0,TraceDetection,TimeService,60.77027920522707
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.96962287878547
16800.0,Recupero,NumTotal,18.0
16800.0,Recupero,SystemResponseTime_Success,250.95692032210215
16800.0,Recupero,BusyServers,18.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.96962287878547
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.93774248977236
17200.0,Recupero,NumTotal,20.0
17200.0,Recupero,SystemResponseTime_Success,250.64019620929795
17200.0,Recupero,BusyServers,20.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.93774248977236
17200.0,Recupero,NumQueue,0.0
17200.0,XRay,TimeTotal,56.03689940982978
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,250.64019620929795
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,4.844916916477271
17200.0,XRay,TimeService,51.1822145156983
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,46.80486593686683
17200.0,FastTrack,NumTotal,2.0
17200.0,FastTrack,SystemResponseTime_Success,250.64019620929795
17200.0,FastTrack,BusyServers,2.0
17200.0,FastTrack,TimeQueue,4.879007624711893
17200.0,FastTrack,TimeService,42.01646687807271
17200.0,FastTrack,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,69.44063156613387
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,250.64019620929795
17200.0,TraceDetection,BusyServers,2.0
17200.0,TraceDetection,TimeQueue,8.69170755782266
17200.0,TraceDetection,TimeService,60.66574977330813
17200.0,TraceDetection,NumQueue,0.0
17200.0,CheckIn,TimeTotal,128.82371609739084
17200.0,CheckIn,NumTotal,3.0
17200.0,CheckIn,SystemResponseTime_Success,250.64019620929795
17200.0,CheckIn,BusyServers,3.0
17200.0,CheckIn,TimeQueue,10.341393539595114
17200.0,CheckIn,TimeService,118.44637333344042
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.752237138939424
17200.0,Varchi,NumTotal,0.0
17200.0,Varchi,SystemResponseTime_Success,250.64019620929795
17200.0,Varchi,BusyServers,0.0
17200.0,Varchi,TimeQueue,1.6992874148936927
17200.0,Varchi,TimeService,19.052949724045746
17200.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,55.90443787873362
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,250.239050457967
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,4.771995879042873
17600.0,XRay,TimeService,51.11987584859383
17600.0,XRay,NumQueue,0.0
17600.0,FastTrack,TimeTotal,46.89320405627577
17600.0,FastTrack,NumTotal,0.0
17600.0,FastTrack,SystemResponseTime_Success,250.239050457967
17600.0,FastTrack,BusyServers,0.0
17600.0,FastTrack,TimeQueue,4.807880372366453
17600.0,FastTrack,TimeService,42.08532368390932
17600.0,FastTrack,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.93938045613417
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,250.239050457967
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.93938045613417
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,69.1840133830405
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,250.239050457967
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,8.610095280284419
17600.0,TraceDetection,TimeService,60.573918102756075
17600.0,TraceDetection,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.781238078495885
17600.0,Varchi,NumTotal,4.0
