Time,Center,Metric,Value
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,4.248084844349593
20000.0,CheckIn,TimeService,101.65503672186
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,1036.9886751268966
20000.0,XRay,NumTotal,214.0
20000.0,XRay,SystemResponseTime_Success,1217.9586888735832
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,987.5684605850894
20000.0,XRay,TimeService,51.01891772680456
20000.0,XRay,NumQueue,208.0
20000.0,TraceDetection,TimeTotal,119.32024657794602
20000.0,TraceDetection,NumTotal,5.0
20000.0,TraceDetection,SystemResponseTime_Success,1217.9586888735832
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,61.39175907899703
20000.0,TraceDetection,TimeService,57.923342395541184
20000.0,TraceDetection,NumQueue,4.0
20000.0,Recupero,TimeTotal,120.54895171232782
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,1217.9586888735832
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,120.54895171232782
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.330574349359996
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,1217.9586888735832
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,0.3635414757284592
20000.0,Varchi,TimeService,12.966890698631252
20000.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,1049.951700374256
20400.0,XRay,NumTotal,204.0
20400.0,XRay,SystemResponseTime_Success,1231.3291838329774
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1000.5285015290979
20400.0,XRay,TimeService,50.99062506815219
20400.0,XRay,NumQueue,198.0
20400.0,Recupero,TimeTotal,120.4482943485285
20400.0,Recupero,NumTotal,15.0
20400.0,Recupero,SystemResponseTime_Success,1231.3291838329774
20400.0,Recupero,BusyServers,15.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,120.4482943485285
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.60555143434074
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,1231.3291838329774
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,4.18352428440507
20400.0,CheckIn,TimeService,101.39643984544394
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,121.72514158409787
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,1231.3291838329774
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,64.4880046654845
20400.0,TraceDetection,TimeService,57.900766972213106
20400.0,TraceDetection,NumQueue,2.0
20400.0,Varchi,TimeTotal,13.334711112165992
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,1231.3291838329774
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,0.3580820542600687
20400.0,Varchi,TimeService,12.976491121829554
20400.0,Varchi,NumQueue,0.0
20800.0,Varchi,TimeTotal,13.341138255168651
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,1244.645958450504
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,0.36761510992328256
20800.0,Varchi,TimeService,12.97352314524537
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.56856058482416
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,1244.645958450504
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,4.115405099897542
20800.0,CheckIn,TimeService,101.42846305432727
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,123.63878296865862
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,1244.645958450504
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,65.84682290013644
20800.0,TraceDetection,TimeService,57.830242571004916
20800.0,TraceDetection,NumQueue,1.0
20800.0,Recupero,TimeTotal,120.52161281992345
20800.0,Recupero,NumTotal,14.0
20800.0,Recupero,SystemResponseTime_Success,1244.645958450504
20800.0,Recupero,BusyServers,14.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.52161281992345
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,1062.2322941886816
20800.0,XRay,NumTotal,212.0
20800.0,XRay,SystemResponseTime_Success,1244.645958450504
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1012.8999559670023
20800.0,XRay,TimeService,50.96039184567095
20800.0,XRay,NumQueue,206.0
21200.0,CheckIn,TimeTotal,105.64951596404062
21200.0,CheckIn,NumTotal,10.0
21200.0,CheckIn,SystemResponseTime_Success,1257.7642617978588
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,4.32150439563818
21200.0,CheckIn,TimeService,101.45962040653251
21200.0,CheckIn,NumQueue,2.0
21200.0,Varchi,TimeTotal,13.353689764620865
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,1257.7642617978588
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,0.3699422922949576
21200.0,Varchi,TimeService,12.983611163448861
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,1074.7429557355742
21200.0,XRay,NumTotal,227.0
21200.0,XRay,SystemResponseTime_Success,1257.7642617978588
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1025.3766822282712
21200.0,XRay,TimeService,50.97267245603523
21200.0,XRay,NumQueue,221.0
21200.0,TraceDetection,TimeTotal,123.36007011057681
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,1257.7642617978588
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,65.65250818578258
21200.0,TraceDetection,TimeService,57.70756192479427
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.44651504510105
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,1257.7642617978588
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.44651504510105
21200.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,13.364413466935309
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1270.2864693512076
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,0.3788021370390676
21600.0,Varchi,TimeService,12.985336835594032
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,1086.972977182779
21600.0,XRay,NumTotal,227.0
21600.0,XRay,SystemResponseTime_Success,1270.2864693512076
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1037.6415639173913
21600.0,XRay,TimeService,50.95231024561678
21600.0,XRay,NumQueue,221.0
21600.0,TraceDetection,TimeTotal,122.76360271473077
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1270.2864693512076
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,64.67262000390522
21600.0,TraceDetection,TimeService,57.84876316024915
21600.0,TraceDetection,NumQueue,0.0
21600.0,Recupero,TimeTotal,120.60697907559765
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,1270.2864693512076
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.60697907559765
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,106.10296737995687
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,1270.2864693512076
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,4.491671215993374
21600.0,CheckIn,TimeService,101.58994791673919
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,106.12766876010677
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,1283.5054645107668
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,4.432956559575159
22000.0,CheckIn,TimeService,101.67391972135913
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,120.72036523924812
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1283.5054645107668
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,120.72036523924812
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,122.65041141538246
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,1283.5054645107668
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,64.8337967628717
22000.0,TraceDetection,TimeService,57.816614652510815
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,1099.836465639286
22000.0,XRay,NumTotal,224.0
22000.0,XRay,SystemResponseTime_Success,1283.5054645107668
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1050.3257837493145
22000.0,XRay,TimeService,50.94184189700171
22000.0,XRay,NumQueue,218.0
22000.0,Varchi,TimeTotal,13.355055174853792
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1283.5054645107668
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,0.3830404429531851
22000.0,Varchi,TimeService,12.97187822425878
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,1111.0169752775366
22400.0,XRay,NumTotal,227.0
22400.0,XRay,SystemResponseTime_Success,1294.8891633701398
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1061.6058291579343
22400.0,XRay,TimeService,50.92127004215918
22400.0,XRay,NumQueue,221.0
22400.0,CheckIn,TimeTotal,106.14556994637374
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,1294.8891633701398
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,4.371727877813072
22400.0,CheckIn,TimeService,101.76173201903765
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,13.34409491763899
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,1294.8891633701398
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,0.37667672205013253
22400.0,Varchi,TimeService,12.967418195588854
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,120.59427182877238
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,1294.8891633701398
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,120.59427182877238
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,122.06343219667507
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,1294.8891633701398
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,64.26656478927967
22400.0,TraceDetection,TimeService,57.79686740739544
22400.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,106.21014717165266
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,1306.3738513894032
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,4.316087704822723
22800.0,CheckIn,TimeService,101.88619774059167
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.57100196338376
22800.0,Recupero,NumTotal,12.0
22800.0,Recupero,SystemResponseTime_Success,1306.3738513894032
22800.0,Recupero,BusyServers,12.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.57100196338376
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,121.58994547668661
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,1306.3738513894032
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,63.805872568567985
22800.0,TraceDetection,TimeService,57.78407290811864
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.335621158196773
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1306.3738513894032
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,0.37198780019888605
22800.0,Varchi,TimeService,12.963504687018915
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,1122.9976029511872
22800.0,XRay,NumTotal,214.0
22800.0,XRay,SystemResponseTime_Success,1306.3738513894032
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1073.6644525756278
22800.0,XRay,TimeService,50.92227348051179
22800.0,XRay,NumQueue,208.0
23200.0,XRay,TimeTotal,1137.2413427630922
23200.0,XRay,NumTotal,209.0
23200.0,XRay,SystemResponseTime_Success,1318.7937751567292
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1088.0003017290903
23200.0,XRay,TimeService,50.88522116653939
23200.0,XRay,NumQueue,203.0
23200.0,Varchi,TimeTotal,13.32513031475261
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1318.7937751567292
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.36709138591011087
23200.0,Varchi,TimeService,12.95766396317762
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,120.46825490259803
23200.0,Recupero,NumTotal,17.0
23200.0,Recupero,SystemResponseTime_Success,1318.7937751567292
23200.0,Recupero,BusyServers,17.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.46825490259803
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,121.13000969221632
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,1318.7937751567292
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,63.40119806755129
23200.0,TraceDetection,TimeService,57.72881162466505
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.90346663655026
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,1318.7937751567292
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,4.233892758264925
23200.0,CheckIn,TimeService,101.65306692723516
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.47230745816348
23600.0,Recupero,NumTotal,11.0
23600.0,Recupero,SystemResponseTime_Success,1332.092013603047
23600.0,Recupero,BusyServers,11.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.47230745816348
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,120.53673269642987
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1332.092013603047
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,62.57192640979459
23600.0,TraceDetection,TimeService,57.74602332716046
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.30553315759849
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,1332.092013603047
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,0.3621626674855814
23600.0,Varchi,TimeService,12.943249284400888
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.69791167964037
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,1332.092013603047
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,4.20591859224791
23600.0,CheckIn,TimeService,101.47160611982594
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,1148.8162064943242
23600.0,XRay,NumTotal,219.0
23600.0,XRay,SystemResponseTime_Success,1332.092013603047
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1099.5908535549777
23600.0,XRay,TimeService,50.955029653213735
23600.0,XRay,NumQueue,213.0
24000.0,Recupero,TimeTotal,120.49223789133633
24000.0,Recupero,NumTotal,17.0
24000.0,Recupero,SystemResponseTime_Success,1343.959569162658
24000.0,Recupero,BusyServers,17.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.49223789133633
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,1162.2030251811946
24000.0,XRay,NumTotal,213.0
24000.0,XRay,SystemResponseTime_Success,1343.959569162658
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1112.8533017548336
24000.0,XRay,TimeService,50.95283743553126
24000.0,XRay,NumQueue,207.0
24000.0,CheckIn,TimeTotal,105.75859137580399
24000.0,CheckIn,NumTotal,6.0
24000.0,CheckIn,SystemResponseTime_Success,1343.959569162658
24000.0,CheckIn,BusyServers,6.0
24000.0,CheckIn,TimeQueue,4.206190913581069
24000.0,CheckIn,TimeService,101.53073767640194
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.30097262828239
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1343.959569162658
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.36166142264086343
24000.0,Varchi,TimeService,12.93919192416967
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,119.96782283300716
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1343.959569162658
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,61.92463061934844
24000.0,TraceDetection,TimeService,57.828920135391094
24000.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.74342368994434
24400.0,CheckIn,NumTotal,7.0
24400.0,CheckIn,SystemResponseTime_Success,1357.0600604970587
24400.0,CheckIn,BusyServers,7.0
24400.0,CheckIn,TimeQueue,4.143026587042556
24400.0,CheckIn,TimeService,101.57590285787705
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,1174.9094689002989
24400.0,XRay,NumTotal,207.0
24400.0,XRay,SystemResponseTime_Success,1357.0600604970587
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1125.4220179890913
24400.0,XRay,TimeService,50.93455619274445
24400.0,XRay,NumQueue,201.0
24400.0,TraceDetection,TimeTotal,119.52144798039053
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1357.0600604970587
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,61.45126432048278
24400.0,TraceDetection,TimeService,57.86045238236349
24400.0,TraceDetection,NumQueue,1.0
24400.0,Recupero,TimeTotal,120.51197285748458
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1357.0600604970587
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.51197285748458
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.307792955636673
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1357.0600604970587
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,0.3582390429153976
24400.0,Varchi,TimeService,12.949204297519982
24400.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,118.9704471937293
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1366.987244894751
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,61.24476329138654
24800.0,TraceDetection,TimeService,57.82585083708476
24800.0,TraceDetection,NumQueue,1.0
24800.0,XRay,TimeTotal,1185.2282436788946
24800.0,XRay,NumTotal,205.0
24800.0,XRay,SystemResponseTime_Success,1366.987244894751
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1135.5281195925493
24800.0,XRay,TimeService,50.93249867292979
24800.0,XRay,NumQueue,199.0
24800.0,Recupero,TimeTotal,120.53933122927508
24800.0,Recupero,NumTotal,20.0
24800.0,Recupero,SystemResponseTime_Success,1366.987244894751
24800.0,Recupero,BusyServers,20.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.53933122927508
24800.0,Recupero,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.295753780864388
24800.0,Varchi,NumTotal,6.0
24800.0,Varchi,SystemResponseTime_Success,1366.987244894751
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,0.3543615093153903
24800.0,Varchi,TimeService,12.942225386043765
24800.0,Varchi,NumQueue,2.0
24800.0,CheckIn,TimeTotal,105.71973337236763
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,1366.987244894751
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,4.150000629039566
24800.0,CheckIn,TimeService,101.60390801099362
24800.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,120.46596252523395
25200.0,Recupero,NumTotal,15.0
25200.0,Recupero,SystemResponseTime_Success,1378.1170878644139
25200.0,Recupero,BusyServers,15.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,120.46596252523395
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,13.31348763408521
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1378.1170878644139
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,0.35911190649217634
25200.0,Varchi,TimeService,12.954035337160335
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,1195.097340632853
25200.0,XRay,NumTotal,205.0
25200.0,XRay,SystemResponseTime_Success,1378.1170878644139
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1145.4865937711586
25200.0,XRay,TimeService,50.91680386775807
25200.0,XRay,NumQueue,199.0
25200.0,CheckIn,TimeTotal,105.68366289934406
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,1378.1170878644139
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,4.099349685642012
25200.0,CheckIn,TimeService,101.57428217858222
25200.0,CheckIn,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,120.59674320264826
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1378.1170878644139
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,62.70218796235788
25200.0,TraceDetection,TimeService,57.69031358568985
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.56015996203469
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,1389.163725557444
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,4.046667280043399
25600.0,CheckIn,TimeService,101.50371812334386
25600.0,CheckIn,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,119.95015981805625
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,1389.163725557444
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,62.22050886703411
25600.0,TraceDetection,TimeService,57.729650951022144
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.52765880269288
25600.0,Recupero,NumTotal,20.0
25600.0,Recupero,SystemResponseTime_Success,1389.163725557444
25600.0,Recupero,BusyServers,20.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.52765880269288
25600.0,Recupero,NumQueue,0.0
25600.0,XRay,TimeTotal,1206.130149504883
25600.0,XRay,NumTotal,206.0
25600.0,XRay,SystemResponseTime_Success,1389.163725557444
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1156.4481867184336
25600.0,XRay,TimeService,50.80534905853051
25600.0,XRay,NumQueue,200.0
25600.0,Varchi,TimeTotal,13.312572204188765
25600.0,Varchi,NumTotal,1.0
25600.0,Varchi,SystemResponseTime_Success,1389.163725557444
25600.0,Varchi,BusyServers,1.0
25600.0,Varchi,TimeQueue,0.3580152123955271
25600.0,Varchi,TimeService,12.954445841463402
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.312949380719031
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1398.4002957882938
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.35604923195230054
26000.0,Varchi,TimeService,12.95668244822747
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1214.3446258130966
26000.0,XRay,NumTotal,210.0
26000.0,XRay,SystemResponseTime_Success,1398.4002957882938
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1164.6362971777398
26000.0,XRay,TimeService,50.77698916205175
26000.0,XRay,NumQueue,204.0
26000.0,TraceDetection,TimeTotal,119.77409871585897
26000.0,TraceDetection,NumTotal,4.0
26000.0,TraceDetection,SystemResponseTime_Success,1398.4002957882938
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,62.30092751556869
26000.0,TraceDetection,TimeService,57.74795125846443
26000.0,TraceDetection,NumQueue,3.0
26000.0,Recupero,TimeTotal,120.56449076110282
26000.0,Recupero,NumTotal,11.0
26000.0,Recupero,SystemResponseTime_Success,1398.4002957882938
26000.0,Recupero,BusyServers,11.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.56449076110282
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.61497803442269
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,1398.4002957882938
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,3.9947983975800563
26000.0,CheckIn,TimeService,101.61701418644827
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.30606360877115
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1406.9962385050974
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.35163165005533986
26400.0,Varchi,TimeService,12.954325981726642
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1221.434279656477
26400.0,XRay,NumTotal,215.0
26400.0,XRay,SystemResponseTime_Success,1406.9962385050974
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1171.5341264271026
26400.0,XRay,TimeService,50.899713262771705
26400.0,XRay,NumQueue,209.0
26400.0,TraceDetection,TimeTotal,120.8671829235889
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1406.9962385050974
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,63.263413098977466
26400.0,TraceDetection,TimeService,57.603769824611454
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.58662366696399
26400.0,Recupero,NumTotal,10.0
26400.0,Recupero,SystemResponseTime_Success,1406.9962385050974
26400.0,Recupero,BusyServers,10.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.58662366696399
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.57660683380121
26400.0,CheckIn,NumTotal,5.0
26400.0,CheckIn,SystemResponseTime_Success,1406.9962385050974
26400.0,CheckIn,BusyServers,5.0
